location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00-04,2025-02-06,2025-01-26,-1,quantile,0.9,3630
DE,00-04,2025-02-06,2025-01-26,-1,quantile,0.975,3651
DE,00-04,2025-02-06,2025-02-02,0,mean,NA,4761
DE,00-04,2025-02-06,2025-02-02,0,quantile,0.025,4698
DE,00-04,2025-02-06,2025-02-02,0,quantile,0.1,4715
DE,00-04,2025-02-06,2025-02-02,0,quantile,0.25,4734
DE,00-04,2025-02-06,2025-02-02,0,quantile,0.5,4757
DE,00-04,2025-02-06,2025-02-02,0,quantile,0.75,4785
DE,00-04,2025-02-06,2025-02-02,0,quantile,0.9,4809
DE,00-04,2025-02-06,2025-02-02,0,quantile,0.975,4846
DE,00-04,2025-02-06,2025-02-09,1,mean,NA,3299
DE,00-04,2025-02-06,2025-02-09,1,quantile,0.025,3009
DE,00-04,2025-02-06,2025-02-09,1,quantile,0.1,3107
DE,00-04,2025-02-06,2025-02-09,1,quantile,0.25,3189
DE,00-04,2025-02-06,2025-02-09,1,quantile,0.5,3291
DE,00-04,2025-02-06,2025-02-09,1,quantile,0.75,3403
DE,00-04,2025-02-06,2025-02-09,1,quantile,0.9,3505
DE,00-04,2025-02-06,2025-02-09,1,quantile,0.975,3618
DE,05-14,2025-02-06,2025-01-12,-3,mean,NA,1173
DE,05-14,2025-02-06,2025-01-12,-3,quantile,0.025,1170
DE,05-14,2025-02-06,2025-01-12,-3,quantile,0.1,1170
DE,05-14,2025-02-06,2025-01-12,-3,quantile,0.25,1170
DE,05-14,2025-02-06,2025-01-12,-3,quantile,0.5,1170
DE,05-14,2025-02-06,2025-01-12,-3,quantile,0.75,1174
DE,05-14,2025-02-06,2025-01-12,-3,quantile,0.9,1180
DE,05-14,2025-02-06,2025-01-12,-3,quantile,0.975,1191
DE,05-14,2025-02-06,2025-01-19,-2,mean,NA,2965
DE,05-14,2025-02-06,2025-01-19,-2,quantile,0.025,2953
DE,05-14,2025-02-06,2025-01-19,-2,quantile,0.1,2954
DE,05-14,2025-02-06,2025-01-19,-2,quantile,0.25,2956
DE,05-14,2025-02-06,2025-01-19,-2,quantile,0.5,2961
DE,05-14,2025-02-06,2025-01-19,-2,quantile,0.75,2970
DE,05-14,2025-02-06,2025-01-19,-2,quantile,0.9,2982
DE,05-14,2025-02-06,2025-01-19,-2,quantile,0.975,2997
DE,05-14,2025-02-06,2025-01-26,-1,mean,NA,6844
DE,05-14,2025-02-06,2025-01-26,-1,quantile,0.025,6809
DE,05-14,2025-02-06,2025-01-26,-1,quantile,0.1,6817
DE,05-14,2025-02-06,2025-01-26,-1,quantile,0.25,6826
DE,05-14,2025-02-06,2025-01-26,-1,quantile,0.5,6840
DE,05-14,2025-02-06,2025-01-26,-1,quantile,0.75,6858
DE,05-14,2025-02-06,2025-01-26,-1,quantile,0.9,6878
DE,05-14,2025-02-06,2025-01-26,-1,quantile,0.975,6903
DE,05-14,2025-02-06,2025-02-02,0,mean,NA,10618
DE,05-14,2025-02-06,2025-02-02,0,quantile,0.025,10533
DE,05-14,2025-02-06,2025-02-02,0,quantile,0.1,10558
DE,05-14,2025-02-06,2025-02-02,0,quantile,0.25,10582
DE,05-14,2025-02-06,2025-02-02,0,quantile,0.5,10613
DE,05-14,2025-02-06,2025-02-02,0,quantile,0.75,10649
DE,05-14,2025-02-06,2025-02-02,0,quantile,0.9,10682
DE,05-14,2025-02-06,2025-02-02,0,quantile,0.975,10727
DE,05-14,2025-02-06,2025-02-09,1,mean,NA,6668
DE,05-14,2025-02-06,2025-02-09,1,quantile,0.025,6185
DE,05-14,2025-02-06,2025-02-09,1,quantile,0.1,6349
DE,05-14,2025-02-06,2025-02-09,1,quantile,0.25,6495
DE,05-14,2025-02-06,2025-02-09,1,quantile,0.5,6664
DE,05-14,2025-02-06,2025-02-09,1,quantile,0.75,6834
DE,05-14,2025-02-06,2025-02-09,1,quantile,0.9,6994
DE,05-14,2025-02-06,2025-02-09,1,quantile,0.975,7175
DE,15-34,2025-02-06,2025-01-12,-3,mean,NA,2288
DE,15-34,2025-02-06,2025-01-12,-3,quantile,0.025,2284
DE,15-34,2025-02-06,2025-01-12,-3,quantile,0.1,2284
DE,15-34,2025-02-06,2025-01-12,-3,quantile,0.25,2284
DE,15-34,2025-02-06,2025-01-12,-3,quantile,0.5,2285
DE,15-34,2025-02-06,2025-01-12,-3,quantile,0.75,2289
DE,15-34,2025-02-06,2025-01-12,-3,quantile,0.9,2295
DE,15-34,2025-02-06,2025-01-12,-3,quantile,0.975,2306
DE,15-34,2025-02-06,2025-01-19,-2,mean,NA,3195
DE,15-34,2025-02-06,2025-01-19,-2,quantile,0.025,3182
DE,15-34,2025-02-06,2025-01-19,-2,quantile,0.1,3183
DE,15-34,2025-02-06,2025-01-19,-2,quantile,0.25,3186
DE,15-34,2025-02-06,2025-01-19,-2,quantile,0.5,3191
DE,15-34,2025-02-06,2025-01-19,-2,quantile,0.75,3200
DE,15-34,2025-02-06,2025-01-19,-2,quantile,0.9,3211
DE,15-34,2025-02-06,2025-01-19,-2,quantile,0.975,3229
DE,15-34,2025-02-06,2025-01-26,-1,mean,NA,5649
DE,15-34,2025-02-06,2025-01-26,-1,quantile,0.025,5619
DE,15-34,2025-02-06,2025-01-26,-1,quantile,0.1,5624
DE,15-34,2025-02-06,2025-01-26,-1,quantile,0.25,5632
DE,15-34,2025-02-06,2025-01-26,-1,quantile,0.5,5645
DE,15-34,2025-02-06,2025-01-26,-1,quantile,0.75,5661
DE,15-34,2025-02-06,2025-01-26,-1,quantile,0.9,5679
DE,15-34,2025-02-06,2025-01-26,-1,quantile,0.975,5703
DE,15-34,2025-02-06,2025-02-02,0,mean,NA,8823
DE,15-34,2025-02-06,2025-02-02,0,quantile,0.025,8737
DE,15-34,2025-02-06,2025-02-02,0,quantile,0.1,8760
DE,15-34,2025-02-06,2025-02-02,0,quantile,0.25,8788
DE,15-34,2025-02-06,2025-02-02,0,quantile,0.5,8819
DE,15-34,2025-02-06,2025-02-02,0,quantile,0.75,8855
DE,15-34,2025-02-06,2025-02-02,0,quantile,0.9,8890
DE,15-34,2025-02-06,2025-02-02,0,quantile,0.975,8935
DE,15-34,2025-02-06,2025-02-09,1,mean,NA,6019
DE,15-34,2025-02-06,2025-02-09,1,quantile,0.025,5568
DE,15-34,2025-02-06,2025-02-09,1,quantile,0.1,5722
DE,15-34,2025-02-06,2025-02-09,1,quantile,0.25,5856
DE,15-34,2025-02-06,2025-02-09,1,quantile,0.5,6016
DE,15-34,2025-02-06,2025-02-09,1,quantile,0.75,6172
DE,15-34,2025-02-06,2025-02-09,1,quantile,0.9,6319
DE,15-34,2025-02-06,2025-02-09,1,quantile,0.975,6498
DE,35-59,2025-02-06,2025-01-12,-3,mean,NA,3548
DE,35-59,2025-02-06,2025-01-12,-3,quantile,0.025,3545
DE,35-59,2025-02-06,2025-01-12,-3,quantile,0.1,3545
DE,35-59,2025-02-06,2025-01-12,-3,quantile,0.25,3545
DE,35-59,2025-02-06,2025-01-12,-3,quantile,0.5,3545
DE,35-59,2025-02-06,2025-01-12,-3,quantile,0.75,3548
DE,35-59,2025-02-06,2025-01-12,-3,quantile,0.9,3554
DE,35-59,2025-02-06,2025-01-12,-3,quantile,0.975,3564
DE,35-59,2025-02-06,2025-01-19,-2,mean,NA,4956
DE,35-59,2025-02-06,2025-01-19,-2,quantile,0.025,4940
DE,35-59,2025-02-06,2025-01-19,-2,quantile,0.1,4942
DE,35-59,2025-02-06,2025-01-19,-2,quantile,0.25,4946
DE,35-59,2025-02-06,2025-01-19,-2,quantile,0.5,4952
DE,35-59,2025-02-06,2025-01-19,-2,quantile,0.75,4962
DE,35-59,2025-02-06,2025-01-19,-2,quantile,0.9,4975
DE,35-59,2025-02-06,2025-01-19,-2,quantile,0.975,4990
DE,35-59,2025-02-06,2025-01-26,-1,mean,NA,9393
DE,35-59,2025-02-06,2025-01-26,-1,quantile,0.025,9349
DE,35-59,2025-02-06,2025-01-26,-1,quantile,0.1,9360
DE,35-59,2025-02-06,2025-01-26,-1,quantile,0.25,9372
DE,35-59,2025-02-06,2025-01-26,-1,quantile,0.5,9389
DE,35-59,2025-02-06,2025-01-26,-1,quantile,0.75,9409
DE,35-59,2025-02-06,2025-01-26,-1,quantile,0.9,9431
DE,35-59,2025-02-06,2025-01-26,-1,quantile,0.975,9459
DE,35-59,2025-02-06,2025-02-02,0,mean,NA,14592
DE,35-59,2025-02-06,2025-02-02,0,quantile,0.025,14496
DE,35-59,2025-02-06,2025-02-02,0,quantile,0.1,14523
DE,35-59,2025-02-06,2025-02-02,0,quantile,0.25,14553
DE,35-59,2025-02-06,2025-02-02,0,quantile,0.5,14587
DE,35-59,2025-02-06,2025-02-02,0,quantile,0.75,14627
DE,35-59,2025-02-06,2025-02-02,0,quantile,0.9,14666
DE,35-59,2025-02-06,2025-02-02,0,quantile,0.975,14713
DE,35-59,2025-02-06,2025-02-09,1,mean,NA,9445
DE,35-59,2025-02-06,2025-02-09,1,quantile,0.025,8901
DE,35-59,2025-02-06,2025-02-09,1,quantile,0.1,9077
DE,35-59,2025-02-06,2025-02-09,1,quantile,0.25,9241
DE,35-59,2025-02-06,2025-02-09,1,quantile,0.5,9442
DE,35-59,2025-02-06,2025-02-09,1,quantile,0.75,9639
DE,35-59,2025-02-06,2025-02-09,1,quantile,0.9,9823
DE,35-59,2025-02-06,2025-02-09,1,quantile,0.975,10004
DE,60-79,2025-02-06,2025-01-12,-3,mean,NA,2212
DE,60-79,2025-02-06,2025-01-12,-3,quantile,0.025,2210
DE,60-79,2025-02-06,2025-01-12,-3,quantile,0.1,2210
DE,60-79,2025-02-06,2025-01-12,-3,quantile,0.25,2210
DE,60-79,2025-02-06,2025-01-12,-3,quantile,0.5,2210
DE,60-79,2025-02-06,2025-01-12,-3,quantile,0.75,2211
DE,60-79,2025-02-06,2025-01-12,-3,quantile,0.9,2215
DE,60-79,2025-02-06,2025-01-12,-3,quantile,0.975,2223
DE,60-79,2025-02-06,2025-01-19,-2,mean,NA,2743
DE,60-79,2025-02-06,2025-01-19,-2,quantile,0.025,2738
DE,60-79,2025-02-06,2025-01-19,-2,quantile,0.1,2738
DE,60-79,2025-02-06,2025-01-19,-2,quantile,0.25,2738
DE,60-79,2025-02-06,2025-01-19,-2,quantile,0.5,2740
DE,60-79,2025-02-06,2025-01-19,-2,quantile,0.75,2745
DE,60-79,2025-02-06,2025-01-19,-2,quantile,0.9,2753
DE,60-79,2025-02-06,2025-01-19,-2,quantile,0.975,2768
DE,60-79,2025-02-06,2025-01-26,-1,mean,NA,5021
DE,60-79,2025-02-06,2025-01-26,-1,quantile,0.025,4998
DE,60-79,2025-02-06,2025-01-26,-1,quantile,0.1,5003
DE,60-79,2025-02-06,2025-01-26,-1,quantile,0.25,5008
DE,60-79,2025-02-06,2025-01-26,-1,quantile,0.5,5017
DE,60-79,2025-02-06,2025-01-26,-1,quantile,0.75,5030
DE,60-79,2025-02-06,2025-01-26,-1,quantile,0.9,5045
DE,60-79,2025-02-06,2025-01-26,-1,quantile,0.975,5066
DE,60-79,2025-02-06,2025-02-02,0,mean,NA,7435
DE,60-79,2025-02-06,2025-02-02,0,quantile,0.025,7366
DE,60-79,2025-02-06,2025-02-02,0,quantile,0.1,7385
DE,60-79,2025-02-06,2025-02-02,0,quantile,0.25,7405
DE,60-79,2025-02-06,2025-02-02,0,quantile,0.5,7431
DE,60-79,2025-02-06,2025-02-02,0,quantile,0.75,7460
DE,60-79,2025-02-06,2025-02-02,0,quantile,0.9,7490
DE,60-79,2025-02-06,2025-02-02,0,quantile,0.975,7528
DE,60-79,2025-02-06,2025-02-09,1,mean,NA,4970
DE,60-79,2025-02-06,2025-02-09,1,quantile,0.025,4620
DE,60-79,2025-02-06,2025-02-09,1,quantile,0.1,4739
DE,60-79,2025-02-06,2025-02-09,1,quantile,0.25,4843
DE,60-79,2025-02-06,2025-02-09,1,quantile,0.5,4963
DE,60-79,2025-02-06,2025-02-09,1,quantile,0.75,5092
DE,60-79,2025-02-06,2025-02-09,1,quantile,0.9,5221
DE,60-79,2025-02-06,2025-02-09,1,quantile,0.975,5342
DE,80+,2025-02-06,2025-01-12,-3,mean,NA,1390
DE,80+,2025-02-06,2025-01-12,-3,quantile,0.025,1389
DE,80+,2025-02-06,2025-01-12,-3,quantile,0.1,1389
DE,80+,2025-02-06,2025-01-12,-3,quantile,0.25,1389
DE,80+,2025-02-06,2025-01-12,-3,quantile,0.5,1389
DE,80+,2025-02-06,2025-01-12,-3,quantile,0.75,1389
DE,80+,2025-02-06,2025-01-12,-3,quantile,0.9,1390
DE,80+,2025-02-06,2025-01-12,-3,quantile,0.975,1396
DE,80+,2025-02-06,2025-01-19,-2,mean,NA,1757
DE,80+,2025-02-06,2025-01-19,-2,quantile,0.025,1755
DE,80+,2025-02-06,2025-01-19,-2,quantile,0.1,1755
DE,80+,2025-02-06,2025-01-19,-2,quantile,0.25,1755
DE,80+,2025-02-06,2025-01-19,-2,quantile,0.5,1755
DE,80+,2025-02-06,2025-01-19,-2,quantile,0.75,1757
DE,80+,2025-02-06,2025-01-19,-2,quantile,0.9,1762
DE,80+,2025-02-06,2025-01-19,-2,quantile,0.975,1771
DE,80+,2025-02-06,2025-01-26,-1,mean,NA,3082
DE,80+,2025-02-06,2025-01-26,-1,quantile,0.025,3071
DE,80+,2025-02-06,2025-01-26,-1,quantile,0.1,3071
DE,80+,2025-02-06,2025-01-26,-1,quantile,0.25,3073
DE,80+,2025-02-06,2025-01-26,-1,quantile,0.5,3078
DE,80+,2025-02-06,2025-01-26,-1,quantile,0.75,3086
DE,80+,2025-02-06,2025-01-26,-1,quantile,0.9,3096
DE,80+,2025-02-06,2025-01-26,-1,quantile,0.975,3111
DE,80+,2025-02-06,2025-02-02,0,mean,NA,4518
DE,80+,2025-02-06,2025-02-02,0,quantile,0.025,4453
DE,80+,2025-02-06,2025-02-02,0,quantile,0.1,4472
DE,80+,2025-02-06,2025-02-02,0,quantile,0.25,4490
DE,80+,2025-02-06,2025-02-02,0,quantile,0.5,4513
DE,80+,2025-02-06,2025-02-02,0,quantile,0.75,4540
DE,80+,2025-02-06,2025-02-02,0,quantile,0.9,4570
DE,80+,2025-02-06,2025-02-02,0,quantile,0.975,4605
DE,80+,2025-02-06,2025-02-09,1,mean,NA,2983
DE,80+,2025-02-06,2025-02-09,1,quantile,0.025,2725
DE,80+,2025-02-06,2025-02-09,1,quantile,0.1,2806
DE,80+,2025-02-06,2025-02-09,1,quantile,0.25,2890
DE,80+,2025-02-06,2025-02-09,1,quantile,0.5,2981
DE,80+,2025-02-06,2025-02-09,1,quantile,0.75,3073
DE,80+,2025-02-06,2025-02-09,1,quantile,0.9,3164
DE,80+,2025-02-06,2025-02-09,1,quantile,0.975,3264
DE-BB-BE,00+,2025-02-06,2025-01-12,-3,mean,NA,1335
DE-BB-BE,00+,2025-02-06,2025-01-12,-3,quantile,0.025,1334
DE-BB-BE,00+,2025-02-06,2025-01-12,-3,quantile,0.1,1334
DE-BB-BE,00+,2025-02-06,2025-01-12,-3,quantile,0.25,1334
DE-BB-BE,00+,2025-02-06,2025-01-12,-3,quantile,0.5,1334
DE-BB-BE,00+,2025-02-06,2025-01-12,-3,quantile,0.75,1334
DE-BB-BE,00+,2025-02-06,2025-01-12,-3,quantile,0.9,1337
DE-BB-BE,00+,2025-02-06,2025-01-12,-3,quantile,0.975,1345
DE-BB-BE,00+,2025-02-06,2025-01-19,-2,mean,NA,2115
DE-BB-BE,00+,2025-02-06,2025-01-19,-2,quantile,0.025,2107
DE-BB-BE,00+,2025-02-06,2025-01-19,-2,quantile,0.1,2107
DE-BB-BE,00+,2025-02-06,2025-01-19,-2,quantile,0.25,2108
DE-BB-BE,00+,2025-02-06,2025-01-19,-2,quantile,0.5,2112
DE-BB-BE,00+,2025-02-06,2025-01-19,-2,quantile,0.75,2118
DE-BB-BE,00+,2025-02-06,2025-01-19,-2,quantile,0.9,2128
DE-BB-BE,00+,2025-02-06,2025-01-19,-2,quantile,0.975,2144
DE-BB-BE,00+,2025-02-06,2025-01-26,-1,mean,NA,3352
DE-BB-BE,00+,2025-02-06,2025-01-26,-1,quantile,0.025,3319
DE-BB-BE,00+,2025-02-06,2025-01-26,-1,quantile,0.1,3327
DE-BB-BE,00+,2025-02-06,2025-01-26,-1,quantile,0.25,3335
DE-BB-BE,00+,2025-02-06,2025-01-26,-1,quantile,0.5,3348
DE-BB-BE,00+,2025-02-06,2025-01-26,-1,quantile,0.75,3364
DE-BB-BE,00+,2025-02-06,2025-01-26,-1,quantile,0.9,3383
DE-BB-BE,00+,2025-02-06,2025-01-26,-1,quantile,0.975,3409
DE-BB-BE,00+,2025-02-06,2025-02-02,0,mean,NA,4630
DE-BB-BE,00+,2025-02-06,2025-02-02,0,quantile,0.025,4560
DE-BB-BE,00+,2025-02-06,2025-02-02,0,quantile,0.1,4579
DE-BB-BE,00+,2025-02-06,2025-02-02,0,quantile,0.25,4600
DE-BB-BE,00+,2025-02-06,2025-02-02,0,quantile,0.5,4626
DE-BB-BE,00+,2025-02-06,2025-02-02,0,quantile,0.75,4655
DE-BB-BE,00+,2025-02-06,2025-02-02,0,quantile,0.9,4686
DE-BB-BE,00+,2025-02-06,2025-02-02,0,quantile,0.975,4728
DE-BB-BE,00+,2025-02-06,2025-02-09,1,mean,NA,2748
DE-BB-BE,00+,2025-02-06,2025-02-09,1,quantile,0.025,2498
DE-BB-BE,00+,2025-02-06,2025-02-09,1,quantile,0.1,2574
DE-BB-BE,00+,2025-02-06,2025-02-09,1,quantile,0.25,2654
DE-BB-BE,00+,2025-02-06,2025-02-09,1,quantile,0.5,2744
DE-BB-BE,00+,2025-02-06,2025-02-09,1,quantile,0.75,2836
DE-BB-BE,00+,2025-02-06,2025-02-09,1,quantile,0.9,2923
DE-BB-BE,00+,2025-02-06,2025-02-09,1,quantile,0.975,3019
DE-BW,00+,2025-02-06,2025-01-12,-3,mean,NA,1151
DE-BW,00+,2025-02-06,2025-01-12,-3,quantile,0.025,1150
DE-BW,00+,2025-02-06,2025-01-12,-3,quantile,0.1,1150
DE-BW,00+,2025-02-06,2025-01-12,-3,quantile,0.25,1150
DE-BW,00+,2025-02-06,2025-01-12,-3,quantile,0.5,1150
DE-BW,00+,2025-02-06,2025-01-12,-3,quantile,0.75,1150
DE-BW,00+,2025-02-06,2025-01-12,-3,quantile,0.9,1151
DE-BW,00+,2025-02-06,2025-01-12,-3,quantile,0.975,1158
DE-BW,00+,2025-02-06,2025-01-19,-2,mean,NA,1691
DE-BW,00+,2025-02-06,2025-01-19,-2,quantile,0.025,1689
DE-BW,00+,2025-02-06,2025-01-19,-2,quantile,0.1,1689
DE-BW,00+,2025-02-06,2025-01-19,-2,quantile,0.25,1689
DE-BW,00+,2025-02-06,2025-01-19,-2,quantile,0.5,1689
DE-BW,00+,2025-02-06,2025-01-19,-2,quantile,0.75,1690
DE-BW,00+,2025-02-06,2025-01-19,-2,quantile,0.9,1694
DE-BW,00+,2025-02-06,2025-01-19,-2,quantile,0.975,1704
DE-BW,00+,2025-02-06,2025-01-26,-1,mean,NA,2753
DE-BW,00+,2025-02-06,2025-01-26,-1,quantile,0.025,2747
DE-BW,00+,2025-02-06,2025-01-26,-1,quantile,0.1,2747
DE-BW,00+,2025-02-06,2025-01-26,-1,quantile,0.25,2747
DE-BW,00+,2025-02-06,2025-01-26,-1,quantile,0.5,2750
DE-BW,00+,2025-02-06,2025-01-26,-1,quantile,0.75,2755
DE-BW,00+,2025-02-06,2025-01-26,-1,quantile,0.9,2764
DE-BW,00+,2025-02-06,2025-01-26,-1,quantile,0.975,2779
DE-BW,00+,2025-02-06,2025-02-02,0,mean,NA,4241
DE-BW,00+,2025-02-06,2025-02-02,0,quantile,0.025,4200
DE-BW,00+,2025-02-06,2025-02-02,0,quantile,0.1,4210
DE-BW,00+,2025-02-06,2025-02-02,0,quantile,0.25,4222
DE-BW,00+,2025-02-06,2025-02-02,0,quantile,0.5,4238
DE-BW,00+,2025-02-06,2025-02-02,0,quantile,0.75,4257
DE-BW,00+,2025-02-06,2025-02-02,0,quantile,0.9,4278
DE-BW,00+,2025-02-06,2025-02-02,0,quantile,0.975,4302
DE-BW,00+,2025-02-06,2025-02-09,1,mean,NA,2910
DE-BW,00+,2025-02-06,2025-02-09,1,quantile,0.025,2639
DE-BW,00+,2025-02-06,2025-02-09,1,quantile,0.1,2729
DE-BW,00+,2025-02-06,2025-02-09,1,quantile,0.25,2810
DE-BW,00+,2025-02-06,2025-02-09,1,quantile,0.5,2906
DE-BW,00+,2025-02-06,2025-02-09,1,quantile,0.75,3002
DE-BW,00+,2025-02-06,2025-02-09,1,quantile,0.9,3099
DE-BW,00+,2025-02-06,2025-02-09,1,quantile,0.975,3200
DE-BY,00+,2025-02-06,2025-01-12,-3,mean,NA,2151
DE-BY,00+,2025-02-06,2025-01-12,-3,quantile,0.025,2150
DE-BY,00+,2025-02-06,2025-01-12,-3,quantile,0.1,2150
DE-BY,00+,2025-02-06,2025-01-12,-3,quantile,0.25,2150
DE-BY,00+,2025-02-06,2025-01-12,-3,quantile,0.5,2150
DE-BY,00+,2025-02-06,2025-01-12,-3,quantile,0.75,2151
DE-BY,00+,2025-02-06,2025-01-12,-3,quantile,0.9,2154
DE-BY,00+,2025-02-06,2025-01-12,-3,quantile,0.975,2163
DE-BY,00+,2025-02-06,2025-01-19,-2,mean,NA,3346
DE-BY,00+,2025-02-06,2025-01-19,-2,quantile,0.025,3337
DE-BY,00+,2025-02-06,2025-01-19,-2,quantile,0.1,3337
DE-BY,00+,2025-02-06,2025-01-19,-2,quantile,0.25,3339
DE-BY,00+,2025-02-06,2025-01-19,-2,quantile,0.5,3343
DE-BY,00+,2025-02-06,2025-01-19,-2,quantile,0.75,3350
DE-BY,00+,2025-02-06,2025-01-19,-2,quantile,0.9,3359
DE-BY,00+,2025-02-06,2025-01-19,-2,quantile,0.975,3373
DE-BY,00+,2025-02-06,2025-01-26,-1,mean,NA,6309
DE-BY,00+,2025-02-06,2025-01-26,-1,quantile,0.025,6274
DE-BY,00+,2025-02-06,2025-01-26,-1,quantile,0.1,6282
DE-BY,00+,2025-02-06,2025-01-26,-1,quantile,0.25,6291
DE-BY,00+,2025-02-06,2025-01-26,-1,quantile,0.5,6305
DE-BY,00+,2025-02-06,2025-01-26,-1,quantile,0.75,6322
DE-BY,00+,2025-02-06,2025-01-26,-1,quantile,0.9,6339
DE-BY,00+,2025-02-06,2025-01-26,-1,quantile,0.975,6364
DE-BY,00+,2025-02-06,2025-02-02,0,mean,NA,9495
DE-BY,00+,2025-02-06,2025-02-02,0,quantile,0.025,9414
DE-BY,00+,2025-02-06,2025-02-02,0,quantile,0.1,9436
DE-BY,00+,2025-02-06,2025-02-02,0,quantile,0.25,9461
DE-BY,00+,2025-02-06,2025-02-02,0,quantile,0.5,9491
DE-BY,00+,2025-02-06,2025-02-02,0,quantile,0.75,9525
DE-BY,00+,2025-02-06,2025-02-02,0,quantile,0.9,9558
DE-BY,00+,2025-02-06,2025-02-02,0,quantile,0.975,9596
DE-BY,00+,2025-02-06,2025-02-09,1,mean,NA,6872
DE-BY,00+,2025-02-06,2025-02-09,1,quantile,0.025,6471
DE-BY,00+,2025-02-06,2025-02-09,1,quantile,0.1,6606
DE-BY,00+,2025-02-06,2025-02-09,1,quantile,0.25,6726
DE-BY,00+,2025-02-06,2025-02-09,1,quantile,0.5,6871
