location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00+,2024-11-14,2024-11-10,0,quantile,0.9,303
DE,00+,2024-11-14,2024-11-10,0,quantile,0.975,355
DE,00+,2024-11-14,2024-11-17,1,mean,NA,343
DE,00+,2024-11-14,2024-11-17,1,quantile,0.025,141
DE,00+,2024-11-14,2024-11-17,1,quantile,0.1,163
DE,00+,2024-11-14,2024-11-17,1,quantile,0.25,207
DE,00+,2024-11-14,2024-11-17,1,quantile,0.5,295
DE,00+,2024-11-14,2024-11-17,1,quantile,0.75,425
DE,00+,2024-11-14,2024-11-17,1,quantile,0.9,582
DE,00+,2024-11-14,2024-11-17,1,quantile,0.975,815
DE,00-04,2024-11-14,2024-10-20,-3,mean,NA,26
DE,00-04,2024-11-14,2024-10-20,-3,quantile,0.025,26
DE,00-04,2024-11-14,2024-10-20,-3,quantile,0.1,26
DE,00-04,2024-11-14,2024-10-20,-3,quantile,0.25,26
DE,00-04,2024-11-14,2024-10-20,-3,quantile,0.5,26
DE,00-04,2024-11-14,2024-10-20,-3,quantile,0.75,26
DE,00-04,2024-11-14,2024-10-20,-3,quantile,0.9,26
DE,00-04,2024-11-14,2024-10-20,-3,quantile,0.975,26
DE,00-04,2024-11-14,2024-10-27,-2,mean,NA,24
DE,00-04,2024-11-14,2024-10-27,-2,quantile,0.025,24
DE,00-04,2024-11-14,2024-10-27,-2,quantile,0.1,24
DE,00-04,2024-11-14,2024-10-27,-2,quantile,0.25,24
DE,00-04,2024-11-14,2024-10-27,-2,quantile,0.5,24
DE,00-04,2024-11-14,2024-10-27,-2,quantile,0.75,24
DE,00-04,2024-11-14,2024-10-27,-2,quantile,0.9,24
DE,00-04,2024-11-14,2024-10-27,-2,quantile,0.975,24
DE,00-04,2024-11-14,2024-11-03,-1,mean,NA,23
DE,00-04,2024-11-14,2024-11-03,-1,quantile,0.025,23
DE,00-04,2024-11-14,2024-11-03,-1,quantile,0.1,23
DE,00-04,2024-11-14,2024-11-03,-1,quantile,0.25,23
DE,00-04,2024-11-14,2024-11-03,-1,quantile,0.5,23
DE,00-04,2024-11-14,2024-11-03,-1,quantile,0.75,23
DE,00-04,2024-11-14,2024-11-03,-1,quantile,0.9,23
DE,00-04,2024-11-14,2024-11-03,-1,quantile,0.975,24
DE,00-04,2024-11-14,2024-11-10,0,mean,NA,39
DE,00-04,2024-11-14,2024-11-10,0,quantile,0.025,38
DE,00-04,2024-11-14,2024-11-10,0,quantile,0.1,38
DE,00-04,2024-11-14,2024-11-10,0,quantile,0.25,38
DE,00-04,2024-11-14,2024-11-10,0,quantile,0.5,38
DE,00-04,2024-11-14,2024-11-10,0,quantile,0.75,38
DE,00-04,2024-11-14,2024-11-10,0,quantile,0.9,39
DE,00-04,2024-11-14,2024-11-10,0,quantile,0.975,46
DE,00-04,2024-11-14,2024-11-17,1,mean,NA,85
DE,00-04,2024-11-14,2024-11-17,1,quantile,0.025,20
DE,00-04,2024-11-14,2024-11-17,1,quantile,0.1,23
DE,00-04,2024-11-14,2024-11-17,1,quantile,0.25,32
DE,00-04,2024-11-14,2024-11-17,1,quantile,0.5,56
DE,00-04,2024-11-14,2024-11-17,1,quantile,0.75,100
DE,00-04,2024-11-14,2024-11-17,1,quantile,0.9,177
DE,00-04,2024-11-14,2024-11-17,1,quantile,0.975,322
DE,05-14,2024-11-14,2024-10-20,-3,mean,NA,29
DE,05-14,2024-11-14,2024-10-20,-3,quantile,0.025,29
DE,05-14,2024-11-14,2024-10-20,-3,quantile,0.1,29
DE,05-14,2024-11-14,2024-10-20,-3,quantile,0.25,29
DE,05-14,2024-11-14,2024-10-20,-3,quantile,0.5,29
DE,05-14,2024-11-14,2024-10-20,-3,quantile,0.75,29
DE,05-14,2024-11-14,2024-10-20,-3,quantile,0.9,29
DE,05-14,2024-11-14,2024-10-20,-3,quantile,0.975,29
DE,05-14,2024-11-14,2024-10-27,-2,mean,NA,31
DE,05-14,2024-11-14,2024-10-27,-2,quantile,0.025,31
DE,05-14,2024-11-14,2024-10-27,-2,quantile,0.1,31
DE,05-14,2024-11-14,2024-10-27,-2,quantile,0.25,31
DE,05-14,2024-11-14,2024-10-27,-2,quantile,0.5,31
DE,05-14,2024-11-14,2024-10-27,-2,quantile,0.75,31
DE,05-14,2024-11-14,2024-10-27,-2,quantile,0.9,31
DE,05-14,2024-11-14,2024-10-27,-2,quantile,0.975,31
DE,05-14,2024-11-14,2024-11-03,-1,mean,NA,32
DE,05-14,2024-11-14,2024-11-03,-1,quantile,0.025,32
DE,05-14,2024-11-14,2024-11-03,-1,quantile,0.1,32
DE,05-14,2024-11-14,2024-11-03,-1,quantile,0.25,32
DE,05-14,2024-11-14,2024-11-03,-1,quantile,0.5,32
DE,05-14,2024-11-14,2024-11-03,-1,quantile,0.75,32
DE,05-14,2024-11-14,2024-11-03,-1,quantile,0.9,32
DE,05-14,2024-11-14,2024-11-03,-1,quantile,0.975,33
DE,05-14,2024-11-14,2024-11-10,0,mean,NA,48
DE,05-14,2024-11-14,2024-11-10,0,quantile,0.025,47
DE,05-14,2024-11-14,2024-11-10,0,quantile,0.1,47
DE,05-14,2024-11-14,2024-11-10,0,quantile,0.25,47
DE,05-14,2024-11-14,2024-11-10,0,quantile,0.5,47
DE,05-14,2024-11-14,2024-11-10,0,quantile,0.75,47
DE,05-14,2024-11-14,2024-11-10,0,quantile,0.9,48
DE,05-14,2024-11-14,2024-11-10,0,quantile,0.975,55
DE,05-14,2024-11-14,2024-11-17,1,mean,NA,46
DE,05-14,2024-11-14,2024-11-17,1,quantile,0.025,12
DE,05-14,2024-11-14,2024-11-17,1,quantile,0.1,16
DE,05-14,2024-11-14,2024-11-17,1,quantile,0.25,23
DE,05-14,2024-11-14,2024-11-17,1,quantile,0.5,38
DE,05-14,2024-11-14,2024-11-17,1,quantile,0.75,60
DE,05-14,2024-11-14,2024-11-17,1,quantile,0.9,85
DE,05-14,2024-11-14,2024-11-17,1,quantile,0.975,122
DE,15-34,2024-11-14,2024-10-20,-3,mean,NA,49
DE,15-34,2024-11-14,2024-10-20,-3,quantile,0.025,49
DE,15-34,2024-11-14,2024-10-20,-3,quantile,0.1,49
DE,15-34,2024-11-14,2024-10-20,-3,quantile,0.25,49
DE,15-34,2024-11-14,2024-10-20,-3,quantile,0.5,49
DE,15-34,2024-11-14,2024-10-20,-3,quantile,0.75,49
DE,15-34,2024-11-14,2024-10-20,-3,quantile,0.9,49
DE,15-34,2024-11-14,2024-10-20,-3,quantile,0.975,49
DE,15-34,2024-11-14,2024-10-27,-2,mean,NA,58
DE,15-34,2024-11-14,2024-10-27,-2,quantile,0.025,58
DE,15-34,2024-11-14,2024-10-27,-2,quantile,0.1,58
DE,15-34,2024-11-14,2024-10-27,-2,quantile,0.25,58
DE,15-34,2024-11-14,2024-10-27,-2,quantile,0.5,58
DE,15-34,2024-11-14,2024-10-27,-2,quantile,0.75,58
DE,15-34,2024-11-14,2024-10-27,-2,quantile,0.9,58
DE,15-34,2024-11-14,2024-10-27,-2,quantile,0.975,58
DE,15-34,2024-11-14,2024-11-03,-1,mean,NA,49
DE,15-34,2024-11-14,2024-11-03,-1,quantile,0.025,49
DE,15-34,2024-11-14,2024-11-03,-1,quantile,0.1,49
DE,15-34,2024-11-14,2024-11-03,-1,quantile,0.25,49
DE,15-34,2024-11-14,2024-11-03,-1,quantile,0.5,49
DE,15-34,2024-11-14,2024-11-03,-1,quantile,0.75,49
DE,15-34,2024-11-14,2024-11-03,-1,quantile,0.9,49
DE,15-34,2024-11-14,2024-11-03,-1,quantile,0.975,50
DE,15-34,2024-11-14,2024-11-10,0,mean,NA,42
DE,15-34,2024-11-14,2024-11-10,0,quantile,0.025,41
DE,15-34,2024-11-14,2024-11-10,0,quantile,0.1,41
DE,15-34,2024-11-14,2024-11-10,0,quantile,0.25,41
DE,15-34,2024-11-14,2024-11-10,0,quantile,0.5,41
DE,15-34,2024-11-14,2024-11-10,0,quantile,0.75,41
DE,15-34,2024-11-14,2024-11-10,0,quantile,0.9,42
DE,15-34,2024-11-14,2024-11-10,0,quantile,0.975,50
DE,15-34,2024-11-14,2024-11-17,1,mean,NA,65
DE,15-34,2024-11-14,2024-11-17,1,quantile,0.025,25
DE,15-34,2024-11-14,2024-11-17,1,quantile,0.1,32
DE,15-34,2024-11-14,2024-11-17,1,quantile,0.25,42
DE,15-34,2024-11-14,2024-11-17,1,quantile,0.5,58
DE,15-34,2024-11-14,2024-11-17,1,quantile,0.75,80
DE,15-34,2024-11-14,2024-11-17,1,quantile,0.9,107
DE,15-34,2024-11-14,2024-11-17,1,quantile,0.975,142
DE,35-59,2024-11-14,2024-10-20,-3,mean,NA,67
DE,35-59,2024-11-14,2024-10-20,-3,quantile,0.025,67
DE,35-59,2024-11-14,2024-10-20,-3,quantile,0.1,67
DE,35-59,2024-11-14,2024-10-20,-3,quantile,0.25,67
DE,35-59,2024-11-14,2024-10-20,-3,quantile,0.5,67
DE,35-59,2024-11-14,2024-10-20,-3,quantile,0.75,67
DE,35-59,2024-11-14,2024-10-20,-3,quantile,0.9,67
DE,35-59,2024-11-14,2024-10-20,-3,quantile,0.975,67
DE,35-59,2024-11-14,2024-10-27,-2,mean,NA,74
DE,35-59,2024-11-14,2024-10-27,-2,quantile,0.025,74
DE,35-59,2024-11-14,2024-10-27,-2,quantile,0.1,74
DE,35-59,2024-11-14,2024-10-27,-2,quantile,0.25,74
DE,35-59,2024-11-14,2024-10-27,-2,quantile,0.5,74
DE,35-59,2024-11-14,2024-10-27,-2,quantile,0.75,74
DE,35-59,2024-11-14,2024-10-27,-2,quantile,0.9,74
DE,35-59,2024-11-14,2024-10-27,-2,quantile,0.975,74
DE,35-59,2024-11-14,2024-11-03,-1,mean,NA,66
DE,35-59,2024-11-14,2024-11-03,-1,quantile,0.025,66
DE,35-59,2024-11-14,2024-11-03,-1,quantile,0.1,66
DE,35-59,2024-11-14,2024-11-03,-1,quantile,0.25,66
DE,35-59,2024-11-14,2024-11-03,-1,quantile,0.5,66
DE,35-59,2024-11-14,2024-11-03,-1,quantile,0.75,66
DE,35-59,2024-11-14,2024-11-03,-1,quantile,0.9,66
DE,35-59,2024-11-14,2024-11-03,-1,quantile,0.975,69
DE,35-59,2024-11-14,2024-11-10,0,mean,NA,82
DE,35-59,2024-11-14,2024-11-10,0,quantile,0.025,81
DE,35-59,2024-11-14,2024-11-10,0,quantile,0.1,81
DE,35-59,2024-11-14,2024-11-10,0,quantile,0.25,81
DE,35-59,2024-11-14,2024-11-10,0,quantile,0.5,81
DE,35-59,2024-11-14,2024-11-10,0,quantile,0.75,81
DE,35-59,2024-11-14,2024-11-10,0,quantile,0.9,83
DE,35-59,2024-11-14,2024-11-10,0,quantile,0.975,92
DE,35-59,2024-11-14,2024-11-17,1,mean,NA,96
DE,35-59,2024-11-14,2024-11-17,1,quantile,0.025,41
DE,35-59,2024-11-14,2024-11-17,1,quantile,0.1,51
DE,35-59,2024-11-14,2024-11-17,1,quantile,0.25,66
DE,35-59,2024-11-14,2024-11-17,1,quantile,0.5,86
DE,35-59,2024-11-14,2024-11-17,1,quantile,0.75,117
DE,35-59,2024-11-14,2024-11-17,1,quantile,0.9,152
DE,35-59,2024-11-14,2024-11-17,1,quantile,0.975,201
DE,60-79,2024-11-14,2024-10-20,-3,mean,NA,51
DE,60-79,2024-11-14,2024-10-20,-3,quantile,0.025,51
DE,60-79,2024-11-14,2024-10-20,-3,quantile,0.1,51
DE,60-79,2024-11-14,2024-10-20,-3,quantile,0.25,51
DE,60-79,2024-11-14,2024-10-20,-3,quantile,0.5,51
DE,60-79,2024-11-14,2024-10-20,-3,quantile,0.75,51
DE,60-79,2024-11-14,2024-10-20,-3,quantile,0.9,51
DE,60-79,2024-11-14,2024-10-20,-3,quantile,0.975,51
DE,60-79,2024-11-14,2024-10-27,-2,mean,NA,60
DE,60-79,2024-11-14,2024-10-27,-2,quantile,0.025,60
DE,60-79,2024-11-14,2024-10-27,-2,quantile,0.1,60
DE,60-79,2024-11-14,2024-10-27,-2,quantile,0.25,60
DE,60-79,2024-11-14,2024-10-27,-2,quantile,0.5,60
DE,60-79,2024-11-14,2024-10-27,-2,quantile,0.75,60
DE,60-79,2024-11-14,2024-10-27,-2,quantile,0.9,60
DE,60-79,2024-11-14,2024-10-27,-2,quantile,0.975,60
DE,60-79,2024-11-14,2024-11-03,-1,mean,NA,48
DE,60-79,2024-11-14,2024-11-03,-1,quantile,0.025,48
DE,60-79,2024-11-14,2024-11-03,-1,quantile,0.1,48
DE,60-79,2024-11-14,2024-11-03,-1,quantile,0.25,48
DE,60-79,2024-11-14,2024-11-03,-1,quantile,0.5,48
DE,60-79,2024-11-14,2024-11-03,-1,quantile,0.75,48
DE,60-79,2024-11-14,2024-11-03,-1,quantile,0.9,48
DE,60-79,2024-11-14,2024-11-03,-1,quantile,0.975,50
DE,60-79,2024-11-14,2024-11-10,0,mean,NA,46
DE,60-79,2024-11-14,2024-11-10,0,quantile,0.025,45
DE,60-79,2024-11-14,2024-11-10,0,quantile,0.1,45
DE,60-79,2024-11-14,2024-11-10,0,quantile,0.25,45
DE,60-79,2024-11-14,2024-11-10,0,quantile,0.5,45
DE,60-79,2024-11-14,2024-11-10,0,quantile,0.75,45
DE,60-79,2024-11-14,2024-11-10,0,quantile,0.9,46
DE,60-79,2024-11-14,2024-11-10,0,quantile,0.975,54
DE,60-79,2024-11-14,2024-11-17,1,mean,NA,74
DE,60-79,2024-11-14,2024-11-17,1,quantile,0.025,34
DE,60-79,2024-11-14,2024-11-17,1,quantile,0.1,41
DE,60-79,2024-11-14,2024-11-17,1,quantile,0.25,51
DE,60-79,2024-11-14,2024-11-17,1,quantile,0.5,67
DE,60-79,2024-11-14,2024-11-17,1,quantile,0.75,90
DE,60-79,2024-11-14,2024-11-17,1,quantile,0.9,117
DE,60-79,2024-11-14,2024-11-17,1,quantile,0.975,156
DE,80+,2024-11-14,2024-10-20,-3,mean,NA,34
DE,80+,2024-11-14,2024-10-20,-3,quantile,0.025,34
DE,80+,2024-11-14,2024-10-20,-3,quantile,0.1,34
DE,80+,2024-11-14,2024-10-20,-3,quantile,0.25,34
DE,80+,2024-11-14,2024-10-20,-3,quantile,0.5,34
DE,80+,2024-11-14,2024-10-20,-3,quantile,0.75,34
DE,80+,2024-11-14,2024-10-20,-3,quantile,0.9,34
DE,80+,2024-11-14,2024-10-20,-3,quantile,0.975,34
DE,80+,2024-11-14,2024-10-27,-2,mean,NA,31
DE,80+,2024-11-14,2024-10-27,-2,quantile,0.025,31
DE,80+,2024-11-14,2024-10-27,-2,quantile,0.1,31
DE,80+,2024-11-14,2024-10-27,-2,quantile,0.25,31
DE,80+,2024-11-14,2024-10-27,-2,quantile,0.5,31
DE,80+,2024-11-14,2024-10-27,-2,quantile,0.75,31
DE,80+,2024-11-14,2024-10-27,-2,quantile,0.9,31
DE,80+,2024-11-14,2024-10-27,-2,quantile,0.975,31
DE,80+,2024-11-14,2024-11-03,-1,mean,NA,33
DE,80+,2024-11-14,2024-11-03,-1,quantile,0.025,33
DE,80+,2024-11-14,2024-11-03,-1,quantile,0.1,33
DE,80+,2024-11-14,2024-11-03,-1,quantile,0.25,33
DE,80+,2024-11-14,2024-11-03,-1,quantile,0.5,33
DE,80+,2024-11-14,2024-11-03,-1,quantile,0.75,33
DE,80+,2024-11-14,2024-11-03,-1,quantile,0.9,33
DE,80+,2024-11-14,2024-11-03,-1,quantile,0.975,34
DE,80+,2024-11-14,2024-11-10,0,mean,NA,44
DE,80+,2024-11-14,2024-11-10,0,quantile,0.025,43
DE,80+,2024-11-14,2024-11-10,0,quantile,0.1,43
DE,80+,2024-11-14,2024-11-10,0,quantile,0.25,43
DE,80+,2024-11-14,2024-11-10,0,quantile,0.5,43
DE,80+,2024-11-14,2024-11-10,0,quantile,0.75,43
DE,80+,2024-11-14,2024-11-10,0,quantile,0.9,43
DE,80+,2024-11-14,2024-11-10,0,quantile,0.975,50
DE,80+,2024-11-14,2024-11-17,1,mean,NA,48
DE,80+,2024-11-14,2024-11-17,1,quantile,0.025,18
DE,80+,2024-11-14,2024-11-17,1,quantile,0.1,21
DE,80+,2024-11-14,2024-11-17,1,quantile,0.25,28
DE,80+,2024-11-14,2024-11-17,1,quantile,0.5,41
DE,80+,2024-11-14,2024-11-17,1,quantile,0.75,61
DE,80+,2024-11-14,2024-11-17,1,quantile,0.9,84
DE,80+,2024-11-14,2024-11-17,1,quantile,0.975,120
DE-BB-BE,00+,2024-11-14,2024-10-20,-3,mean,NA,16
DE-BB-BE,00+,2024-11-14,2024-10-20,-3,quantile,0.025,16
DE-BB-BE,00+,2024-11-14,2024-10-20,-3,quantile,0.1,16
DE-BB-BE,00+,2024-11-14,2024-10-20,-3,quantile,0.25,16
DE-BB-BE,00+,2024-11-14,2024-10-20,-3,quantile,0.5,16
DE-BB-BE,00+,2024-11-14,2024-10-20,-3,quantile,0.75,16
DE-BB-BE,00+,2024-11-14,2024-10-20,-3,quantile,0.9,16
DE-BB-BE,00+,2024-11-14,2024-10-20,-3,quantile,0.975,16
DE-BB-BE,00+,2024-11-14,2024-10-27,-2,mean,NA,21
DE-BB-BE,00+,2024-11-14,2024-10-27,-2,quantile,0.025,21
DE-BB-BE,00+,2024-11-14,2024-10-27,-2,quantile,0.1,21
DE-BB-BE,00+,2024-11-14,2024-10-27,-2,quantile,0.25,21
DE-BB-BE,00+,2024-11-14,2024-10-27,-2,quantile,0.5,21
DE-BB-BE,00+,2024-11-14,2024-10-27,-2,quantile,0.75,21
DE-BB-BE,00+,2024-11-14,2024-10-27,-2,quantile,0.9,21
DE-BB-BE,00+,2024-11-14,2024-10-27,-2,quantile,0.975,22
DE-BB-BE,00+,2024-11-14,2024-11-03,-1,mean,NA,26
DE-BB-BE,00+,2024-11-14,2024-11-03,-1,quantile,0.025,26
DE-BB-BE,00+,2024-11-14,2024-11-03,-1,quantile,0.1,26
DE-BB-BE,00+,2024-11-14,2024-11-03,-1,quantile,0.25,26
DE-BB-BE,00+,2024-11-14,2024-11-03,-1,quantile,0.5,26
DE-BB-BE,00+,2024-11-14,2024-11-03,-1,quantile,0.75,26
DE-BB-BE,00+,2024-11-14,2024-11-03,-1,quantile,0.9,26
DE-BB-BE,00+,2024-11-14,2024-11-03,-1,quantile,0.975,29
DE-BB-BE,00+,2024-11-14,2024-11-10,0,mean,NA,26
DE-BB-BE,00+,2024-11-14,2024-11-10,0,quantile,0.025,25
DE-BB-BE,00+,2024-11-14,2024-11-10,0,quantile,0.1,25
DE-BB-BE,00+,2024-11-14,2024-11-10,0,quantile,0.25,25
DE-BB-BE,00+,2024-11-14,2024-11-10,0,quantile,0.5,25
DE-BB-BE,00+,2024-11-14,2024-11-10,0,quantile,0.75,25
DE-BB-BE,00+,2024-11-14,2024-11-10,0,quantile,0.9,28
DE-BB-BE,00+,2024-11-14,2024-11-10,0,quantile,0.975,38
DE-BB-BE,00+,2024-11-14,2024-11-17,1,mean,NA,91
DE-BB-BE,00+,2024-11-14,2024-11-17,1,quantile,0.025,16
DE-BB-BE,00+,2024-11-14,2024-11-17,1,quantile,0.1,17
DE-BB-BE,00+,2024-11-14,2024-11-17,1,quantile,0.25,22
DE-BB-BE,00+,2024-11-14,2024-11-17,1,quantile,0.5,42
DE-BB-BE,00+,2024-11-14,2024-11-17,1,quantile,0.75,89
DE-BB-BE,00+,2024-11-14,2024-11-17,1,quantile,0.9,188
DE-BB-BE,00+,2024-11-14,2024-11-17,1,quantile,0.975,505
DE-BW,00+,2024-11-14,2024-10-20,-3,mean,NA,35
DE-BW,00+,2024-11-14,2024-10-20,-3,quantile,0.025,35
DE-BW,00+,2024-11-14,2024-10-20,-3,quantile,0.1,35
DE-BW,00+,2024-11-14,2024-10-20,-3,quantile,0.25,35
DE-BW,00+,2024-11-14,2024-10-20,-3,quantile,0.5,35
DE-BW,00+,2024-11-14,2024-10-20,-3,quantile,0.75,35
DE-BW,00+,2024-11-14,2024-10-20,-3,quantile,0.9,35
DE-BW,00+,2024-11-14,2024-10-20,-3,quantile,0.975,35
DE-BW,00+,2024-11-14,2024-10-27,-2,mean,NA,32
DE-BW,00+,2024-11-14,2024-10-27,-2,quantile,0.025,32
DE-BW,00+,2024-11-14,2024-10-27,-2,quantile,0.1,32
DE-BW,00+,2024-11-14,2024-10-27,-2,quantile,0.25,32
DE-BW,00+,2024-11-14,2024-10-27,-2,quantile,0.5,32
DE-BW,00+,2024-11-14,2024-10-27,-2,quantile,0.75,32
DE-BW,00+,2024-11-14,2024-10-27,-2,quantile,0.9,32
DE-BW,00+,2024-11-14,2024-10-27,-2,quantile,0.975,37
DE-BW,00+,2024-11-14,2024-11-03,-1,mean,NA,21
DE-BW,00+,2024-11-14,2024-11-03,-1,quantile,0.025,20
DE-BW,00+,2024-11-14,2024-11-03,-1,quantile,0.1,20
DE-BW,00+,2024-11-14,2024-11-03,-1,quantile,0.25,20
DE-BW,00+,2024-11-14,2024-11-03,-1,quantile,0.5,20
DE-BW,00+,2024-11-14,2024-11-03,-1,quantile,0.75,20
DE-BW,00+,2024-11-14,2024-11-03,-1,quantile,0.9,20
DE-BW,00+,2024-11-14,2024-11-03,-1,quantile,0.975,27
DE-BW,00+,2024-11-14,2024-11-10,0,mean,NA,29
DE-BW,00+,2024-11-14,2024-11-10,0,quantile,0.025,27
DE-BW,00+,2024-11-14,2024-11-10,0,quantile,0.1,27
DE-BW,00+,2024-11-14,2024-11-10,0,quantile,0.25,27
DE-BW,00+,2024-11-14,2024-11-10,0,quantile,0.5,27
DE-BW,00+,2024-11-14,2024-11-10,0,quantile,0.75,28
DE-BW,00+,2024-11-14,2024-11-10,0,quantile,0.9,33
DE-BW,00+,2024-11-14,2024-11-10,0,quantile,0.975,49
DE-BW,00+,2024-11-14,2024-11-17,1,mean,NA,411
DE-BW,00+,2024-11-14,2024-11-17,1,quantile,0.025,20
DE-BW,00+,2024-11-14,2024-11-17,1,quantile,0.1,20
DE-BW,00+,2024-11-14,2024-11-17,1,quantile,0.25,25
DE-BW,00+,2024-11-14,2024-11-17,1,quantile,0.5,51
DE-BW,00+,2024-11-14,2024-11-17,1,quantile,0.75,162
DE-BW,00+,2024-11-14,2024-11-17,1,quantile,0.9,564
DE-BW,00+,2024-11-14,2024-11-17,1,quantile,0.975,2715
DE-BY,00+,2024-11-14,2024-10-20,-3,mean,NA,60
DE-BY,00+,2024-11-14,2024-10-20,-3,quantile,0.025,60
DE-BY,00+,2024-11-14,2024-10-20,-3,quantile,0.1,60
DE-BY,00+,2024-11-14,2024-10-20,-3,quantile,0.25,60
DE-BY,00+,2024-11-14,2024-10-20,-3,quantile,0.5,60
DE-BY,00+,2024-11-14,2024-10-20,-3,quantile,0.75,60
DE-BY,00+,2024-11-14,2024-10-20,-3,quantile,0.9,60
DE-BY,00+,2024-11-14,2024-10-20,-3,quantile,0.975,60
DE-BY,00+,2024-11-14,2024-10-27,-2,mean,NA,49
DE-BY,00+,2024-11-14,2024-10-27,-2,quantile,0.025,48
DE-BY,00+,2024-11-14,2024-10-27,-2,quantile,0.1,48
DE-BY,00+,2024-11-14,2024-10-27,-2,quantile,0.25,48
DE-BY,00+,2024-11-14,2024-10-27,-2,quantile,0.5,48
DE-BY,00+,2024-11-14,2024-10-27,-2,quantile,0.75,48
DE-BY,00+,2024-11-14,2024-10-27,-2,quantile,0.9,48
DE-BY,00+,2024-11-14,2024-10-27,-2,quantile,0.975,55
DE-BY,00+,2024-11-14,2024-11-03,-1,mean,NA,45
DE-BY,00+,2024-11-14,2024-11-03,-1,quantile,0.025,44
DE-BY,00+,2024-11-14,2024-11-03,-1,quantile,0.1,44
DE-BY,00+,2024-11-14,2024-11-03,-1,quantile,0.25,44
DE-BY,00+,2024-11-14,2024-11-03,-1,quantile,0.5,44
DE-BY,00+,2024-11-14,2024-11-03,-1,quantile,0.75,44
DE-BY,00+,2024-11-14,2024-11-03,-1,quantile,0.9,45
DE-BY,00+,2024-11-14,2024-11-03,-1,quantile,0.975,54
DE-BY,00+,2024-11-14,2024-11-10,0,mean,NA,44
DE-BY,00+,2024-11-14,2024-11-10,0,quantile,0.025,41
DE-BY,00+,2024-11-14,2024-11-10,0,quantile,0.1,41
DE-BY,00+,2024-11-14,2024-11-10,0,quantile,0.25,41
DE-BY,00+,2024-11-14,2024-11-10,0,quantile,0.5,41
DE-BY,00+,2024-11-14,2024-11-10,0,quantile,0.75,43
DE-BY,00+,2024-11-14,2024-11-10,0,quantile,0.9,49
DE-BY,00+,2024-11-14,2024-11-10,0,quantile,0.975,64
DE-BY,00+,2024-11-14,2024-11-17,1,mean,NA,220
DE-BY,00+,2024-11-14,2024-11-17,1,quantile,0.025,19
DE-BY,00+,2024-11-14,2024-11-17,1,quantile,0.1,20
DE-BY,00+,2024-11-14,2024-11-17,1,quantile,0.25,27
DE-BY,00+,2024-11-14,2024-11-17,1,quantile,0.5,55
DE-BY,00+,2024-11-14,2024-11-17,1,quantile,0.75,147
DE-BY,00+,2024-11-14,2024-11-17,1,quantile,0.9,446
DE-BY,00+,2024-11-14,2024-11-17,1,quantile,0.975,1628
DE-HE,00+,2024-11-14,2024-10-20,-3,mean,NA,16
DE-HE,00+,2024-11-14,2024-10-20,-3,quantile,0.025,16
DE-HE,00+,2024-11-14,2024-10-20,-3,quantile,0.1,16
DE-HE,00+,2024-11-14,2024-10-20,-3,quantile,0.25,16
DE-HE,00+,2024-11-14,2024-10-20,-3,quantile,0.5,16
DE-HE,00+,2024-11-14,2024-10-20,-3,quantile,0.75,16
DE-HE,00+,2024-11-14,2024-10-20,-3,quantile,0.9,16
DE-HE,00+,2024-11-14,2024-10-20,-3,quantile,0.975,16
