location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,05-14,2024-04-25,2024-04-07,-2,quantile,0.1,353
DE,05-14,2024-04-25,2024-04-07,-2,quantile,0.25,353
DE,05-14,2024-04-25,2024-04-07,-2,quantile,0.5,355
DE,05-14,2024-04-25,2024-04-07,-2,quantile,0.75,358
DE,05-14,2024-04-25,2024-04-07,-2,quantile,0.9,365
DE,05-14,2024-04-25,2024-04-07,-2,quantile,0.975,377
DE,05-14,2024-04-25,2024-04-14,-1,mean,NA,282
DE,05-14,2024-04-25,2024-04-14,-1,quantile,0.025,277
DE,05-14,2024-04-25,2024-04-14,-1,quantile,0.1,277
DE,05-14,2024-04-25,2024-04-14,-1,quantile,0.25,277
DE,05-14,2024-04-25,2024-04-14,-1,quantile,0.5,279
DE,05-14,2024-04-25,2024-04-14,-1,quantile,0.75,283
DE,05-14,2024-04-25,2024-04-14,-1,quantile,0.9,290
DE,05-14,2024-04-25,2024-04-14,-1,quantile,0.975,302
DE,05-14,2024-04-25,2024-04-21,0,mean,NA,227
DE,05-14,2024-04-25,2024-04-21,0,quantile,0.025,220
DE,05-14,2024-04-25,2024-04-21,0,quantile,0.1,220
DE,05-14,2024-04-25,2024-04-21,0,quantile,0.25,221
DE,05-14,2024-04-25,2024-04-21,0,quantile,0.5,224
DE,05-14,2024-04-25,2024-04-21,0,quantile,0.75,229
DE,05-14,2024-04-25,2024-04-21,0,quantile,0.9,238
DE,05-14,2024-04-25,2024-04-21,0,quantile,0.975,251
DE,05-14,2024-04-25,2024-04-28,1,mean,NA,248
DE,05-14,2024-04-25,2024-04-28,1,quantile,0.025,156
DE,05-14,2024-04-25,2024-04-28,1,quantile,0.1,183
DE,05-14,2024-04-25,2024-04-28,1,quantile,0.25,209
DE,05-14,2024-04-25,2024-04-28,1,quantile,0.5,241
DE,05-14,2024-04-25,2024-04-28,1,quantile,0.75,282
DE,05-14,2024-04-25,2024-04-28,1,quantile,0.9,321
DE,05-14,2024-04-25,2024-04-28,1,quantile,0.975,372
DE,15-34,2024-04-25,2024-03-31,-3,mean,NA,430
DE,15-34,2024-04-25,2024-03-31,-3,quantile,0.025,427
DE,15-34,2024-04-25,2024-03-31,-3,quantile,0.1,427
DE,15-34,2024-04-25,2024-03-31,-3,quantile,0.25,427
DE,15-34,2024-04-25,2024-03-31,-3,quantile,0.5,428
DE,15-34,2024-04-25,2024-03-31,-3,quantile,0.75,431
DE,15-34,2024-04-25,2024-03-31,-3,quantile,0.9,436
DE,15-34,2024-04-25,2024-03-31,-3,quantile,0.975,447
DE,15-34,2024-04-25,2024-04-07,-2,mean,NA,394
DE,15-34,2024-04-25,2024-04-07,-2,quantile,0.025,391
DE,15-34,2024-04-25,2024-04-07,-2,quantile,0.1,391
DE,15-34,2024-04-25,2024-04-07,-2,quantile,0.25,391
DE,15-34,2024-04-25,2024-04-07,-2,quantile,0.5,392
DE,15-34,2024-04-25,2024-04-07,-2,quantile,0.75,394
DE,15-34,2024-04-25,2024-04-07,-2,quantile,0.9,400
DE,15-34,2024-04-25,2024-04-07,-2,quantile,0.975,410
DE,15-34,2024-04-25,2024-04-14,-1,mean,NA,301
DE,15-34,2024-04-25,2024-04-14,-1,quantile,0.025,298
DE,15-34,2024-04-25,2024-04-14,-1,quantile,0.1,298
DE,15-34,2024-04-25,2024-04-14,-1,quantile,0.25,298
DE,15-34,2024-04-25,2024-04-14,-1,quantile,0.5,298
DE,15-34,2024-04-25,2024-04-14,-1,quantile,0.75,301
DE,15-34,2024-04-25,2024-04-14,-1,quantile,0.9,306
DE,15-34,2024-04-25,2024-04-14,-1,quantile,0.975,317
DE,15-34,2024-04-25,2024-04-21,0,mean,NA,175
DE,15-34,2024-04-25,2024-04-21,0,quantile,0.025,171
DE,15-34,2024-04-25,2024-04-21,0,quantile,0.1,171
DE,15-34,2024-04-25,2024-04-21,0,quantile,0.25,171
DE,15-34,2024-04-25,2024-04-21,0,quantile,0.5,172
DE,15-34,2024-04-25,2024-04-21,0,quantile,0.75,176
DE,15-34,2024-04-25,2024-04-21,0,quantile,0.9,182
DE,15-34,2024-04-25,2024-04-21,0,quantile,0.975,193
DE,15-34,2024-04-25,2024-04-28,1,mean,NA,136
DE,15-34,2024-04-25,2024-04-28,1,quantile,0.025,83
DE,15-34,2024-04-25,2024-04-28,1,quantile,0.1,97
DE,15-34,2024-04-25,2024-04-28,1,quantile,0.25,112
DE,15-34,2024-04-25,2024-04-28,1,quantile,0.5,132
DE,15-34,2024-04-25,2024-04-28,1,quantile,0.75,155
DE,15-34,2024-04-25,2024-04-28,1,quantile,0.9,179
DE,15-34,2024-04-25,2024-04-28,1,quantile,0.975,212
DE,35-59,2024-04-25,2024-03-31,-3,mean,NA,479
DE,35-59,2024-04-25,2024-03-31,-3,quantile,0.025,475
DE,35-59,2024-04-25,2024-03-31,-3,quantile,0.1,475
DE,35-59,2024-04-25,2024-03-31,-3,quantile,0.25,475
DE,35-59,2024-04-25,2024-03-31,-3,quantile,0.5,476
DE,35-59,2024-04-25,2024-03-31,-3,quantile,0.75,480
DE,35-59,2024-04-25,2024-03-31,-3,quantile,0.9,487
DE,35-59,2024-04-25,2024-03-31,-3,quantile,0.975,497
DE,35-59,2024-04-25,2024-04-07,-2,mean,NA,432
DE,35-59,2024-04-25,2024-04-07,-2,quantile,0.025,429
DE,35-59,2024-04-25,2024-04-07,-2,quantile,0.1,429
DE,35-59,2024-04-25,2024-04-07,-2,quantile,0.25,429
DE,35-59,2024-04-25,2024-04-07,-2,quantile,0.5,430
DE,35-59,2024-04-25,2024-04-07,-2,quantile,0.75,433
DE,35-59,2024-04-25,2024-04-07,-2,quantile,0.9,438
DE,35-59,2024-04-25,2024-04-07,-2,quantile,0.975,448
DE,35-59,2024-04-25,2024-04-14,-1,mean,NA,316
DE,35-59,2024-04-25,2024-04-14,-1,quantile,0.025,314
DE,35-59,2024-04-25,2024-04-14,-1,quantile,0.1,314
DE,35-59,2024-04-25,2024-04-14,-1,quantile,0.25,314
DE,35-59,2024-04-25,2024-04-14,-1,quantile,0.5,314
DE,35-59,2024-04-25,2024-04-14,-1,quantile,0.75,317
DE,35-59,2024-04-25,2024-04-14,-1,quantile,0.9,322
DE,35-59,2024-04-25,2024-04-14,-1,quantile,0.975,331
DE,35-59,2024-04-25,2024-04-21,0,mean,NA,178
DE,35-59,2024-04-25,2024-04-21,0,quantile,0.025,175
DE,35-59,2024-04-25,2024-04-21,0,quantile,0.1,175
DE,35-59,2024-04-25,2024-04-21,0,quantile,0.25,175
DE,35-59,2024-04-25,2024-04-21,0,quantile,0.5,175
DE,35-59,2024-04-25,2024-04-21,0,quantile,0.75,178
DE,35-59,2024-04-25,2024-04-21,0,quantile,0.9,183
DE,35-59,2024-04-25,2024-04-21,0,quantile,0.975,194
DE,35-59,2024-04-25,2024-04-28,1,mean,NA,80
DE,35-59,2024-04-25,2024-04-28,1,quantile,0.025,46
DE,35-59,2024-04-25,2024-04-28,1,quantile,0.1,54
DE,35-59,2024-04-25,2024-04-28,1,quantile,0.25,63
DE,35-59,2024-04-25,2024-04-28,1,quantile,0.5,76
DE,35-59,2024-04-25,2024-04-28,1,quantile,0.75,93
DE,35-59,2024-04-25,2024-04-28,1,quantile,0.9,111
DE,35-59,2024-04-25,2024-04-28,1,quantile,0.975,135
DE,60-79,2024-04-25,2024-03-31,-3,mean,NA,270
DE,60-79,2024-04-25,2024-03-31,-3,quantile,0.025,268
DE,60-79,2024-04-25,2024-03-31,-3,quantile,0.1,268
DE,60-79,2024-04-25,2024-03-31,-3,quantile,0.25,268
DE,60-79,2024-04-25,2024-03-31,-3,quantile,0.5,268
DE,60-79,2024-04-25,2024-03-31,-3,quantile,0.75,270
DE,60-79,2024-04-25,2024-03-31,-3,quantile,0.9,275
DE,60-79,2024-04-25,2024-03-31,-3,quantile,0.975,284
DE,60-79,2024-04-25,2024-04-07,-2,mean,NA,181
DE,60-79,2024-04-25,2024-04-07,-2,quantile,0.025,179
DE,60-79,2024-04-25,2024-04-07,-2,quantile,0.1,179
DE,60-79,2024-04-25,2024-04-07,-2,quantile,0.25,179
DE,60-79,2024-04-25,2024-04-07,-2,quantile,0.5,179
DE,60-79,2024-04-25,2024-04-07,-2,quantile,0.75,180
DE,60-79,2024-04-25,2024-04-07,-2,quantile,0.9,185
DE,60-79,2024-04-25,2024-04-07,-2,quantile,0.975,193
DE,60-79,2024-04-25,2024-04-14,-1,mean,NA,131
DE,60-79,2024-04-25,2024-04-14,-1,quantile,0.025,130
DE,60-79,2024-04-25,2024-04-14,-1,quantile,0.1,130
DE,60-79,2024-04-25,2024-04-14,-1,quantile,0.25,130
DE,60-79,2024-04-25,2024-04-14,-1,quantile,0.5,130
DE,60-79,2024-04-25,2024-04-14,-1,quantile,0.75,131
DE,60-79,2024-04-25,2024-04-14,-1,quantile,0.9,134
DE,60-79,2024-04-25,2024-04-14,-1,quantile,0.975,142
DE,60-79,2024-04-25,2024-04-21,0,mean,NA,89
DE,60-79,2024-04-25,2024-04-21,0,quantile,0.025,88
DE,60-79,2024-04-25,2024-04-21,0,quantile,0.1,88
DE,60-79,2024-04-25,2024-04-21,0,quantile,0.25,88
DE,60-79,2024-04-25,2024-04-21,0,quantile,0.5,88
DE,60-79,2024-04-25,2024-04-21,0,quantile,0.75,89
DE,60-79,2024-04-25,2024-04-21,0,quantile,0.9,92
DE,60-79,2024-04-25,2024-04-21,0,quantile,0.975,101
DE,60-79,2024-04-25,2024-04-28,1,mean,NA,40
DE,60-79,2024-04-25,2024-04-28,1,quantile,0.025,20
DE,60-79,2024-04-25,2024-04-28,1,quantile,0.1,23
DE,60-79,2024-04-25,2024-04-28,1,quantile,0.25,27
DE,60-79,2024-04-25,2024-04-28,1,quantile,0.5,36
DE,60-79,2024-04-25,2024-04-28,1,quantile,0.75,47
DE,60-79,2024-04-25,2024-04-28,1,quantile,0.9,62
DE,60-79,2024-04-25,2024-04-28,1,quantile,0.975,79
DE,80+,2024-04-25,2024-03-31,-3,mean,NA,172
DE,80+,2024-04-25,2024-03-31,-3,quantile,0.025,170
DE,80+,2024-04-25,2024-03-31,-3,quantile,0.1,170
DE,80+,2024-04-25,2024-03-31,-3,quantile,0.25,170
DE,80+,2024-04-25,2024-03-31,-3,quantile,0.5,170
DE,80+,2024-04-25,2024-03-31,-3,quantile,0.75,171
DE,80+,2024-04-25,2024-03-31,-3,quantile,0.9,175
DE,80+,2024-04-25,2024-03-31,-3,quantile,0.975,183
DE,80+,2024-04-25,2024-04-07,-2,mean,NA,123
DE,80+,2024-04-25,2024-04-07,-2,quantile,0.025,122
DE,80+,2024-04-25,2024-04-07,-2,quantile,0.1,122
DE,80+,2024-04-25,2024-04-07,-2,quantile,0.25,122
DE,80+,2024-04-25,2024-04-07,-2,quantile,0.5,122
DE,80+,2024-04-25,2024-04-07,-2,quantile,0.75,122
DE,80+,2024-04-25,2024-04-07,-2,quantile,0.9,125
DE,80+,2024-04-25,2024-04-07,-2,quantile,0.975,133
DE,80+,2024-04-25,2024-04-14,-1,mean,NA,82
DE,80+,2024-04-25,2024-04-14,-1,quantile,0.025,81
DE,80+,2024-04-25,2024-04-14,-1,quantile,0.1,81
DE,80+,2024-04-25,2024-04-14,-1,quantile,0.25,81
DE,80+,2024-04-25,2024-04-14,-1,quantile,0.5,81
DE,80+,2024-04-25,2024-04-14,-1,quantile,0.75,81
DE,80+,2024-04-25,2024-04-14,-1,quantile,0.9,84
DE,80+,2024-04-25,2024-04-14,-1,quantile,0.975,92
DE,80+,2024-04-25,2024-04-21,0,mean,NA,44
DE,80+,2024-04-25,2024-04-21,0,quantile,0.025,43
DE,80+,2024-04-25,2024-04-21,0,quantile,0.1,43
DE,80+,2024-04-25,2024-04-21,0,quantile,0.25,43
DE,80+,2024-04-25,2024-04-21,0,quantile,0.5,43
DE,80+,2024-04-25,2024-04-21,0,quantile,0.75,43
DE,80+,2024-04-25,2024-04-21,0,quantile,0.9,46
DE,80+,2024-04-25,2024-04-21,0,quantile,0.975,53
DE,80+,2024-04-25,2024-04-28,1,mean,NA,25
DE,80+,2024-04-25,2024-04-28,1,quantile,0.025,10
DE,80+,2024-04-25,2024-04-28,1,quantile,0.1,12
DE,80+,2024-04-25,2024-04-28,1,quantile,0.25,16
DE,80+,2024-04-25,2024-04-28,1,quantile,0.5,22
DE,80+,2024-04-25,2024-04-28,1,quantile,0.75,32
DE,80+,2024-04-25,2024-04-28,1,quantile,0.9,43
DE,80+,2024-04-25,2024-04-28,1,quantile,0.975,60
DE-BB-BE,00+,2024-04-25,2024-03-31,-3,mean,NA,131
DE-BB-BE,00+,2024-04-25,2024-03-31,-3,quantile,0.025,120
DE-BB-BE,00+,2024-04-25,2024-03-31,-3,quantile,0.1,121
DE-BB-BE,00+,2024-04-25,2024-03-31,-3,quantile,0.25,123
DE-BB-BE,00+,2024-04-25,2024-03-31,-3,quantile,0.5,127
DE-BB-BE,00+,2024-04-25,2024-03-31,-3,quantile,0.75,135
DE-BB-BE,00+,2024-04-25,2024-03-31,-3,quantile,0.9,145
DE-BB-BE,00+,2024-04-25,2024-03-31,-3,quantile,0.975,159
DE-BB-BE,00+,2024-04-25,2024-04-07,-2,mean,NA,132
DE-BB-BE,00+,2024-04-25,2024-04-07,-2,quantile,0.025,123
DE-BB-BE,00+,2024-04-25,2024-04-07,-2,quantile,0.1,123
DE-BB-BE,00+,2024-04-25,2024-04-07,-2,quantile,0.25,125
DE-BB-BE,00+,2024-04-25,2024-04-07,-2,quantile,0.5,128
DE-BB-BE,00+,2024-04-25,2024-04-07,-2,quantile,0.75,135
DE-BB-BE,00+,2024-04-25,2024-04-07,-2,quantile,0.9,145
DE-BB-BE,00+,2024-04-25,2024-04-07,-2,quantile,0.975,158
DE-BB-BE,00+,2024-04-25,2024-04-14,-1,mean,NA,98
DE-BB-BE,00+,2024-04-25,2024-04-14,-1,quantile,0.025,91
DE-BB-BE,00+,2024-04-25,2024-04-14,-1,quantile,0.1,91
DE-BB-BE,00+,2024-04-25,2024-04-14,-1,quantile,0.25,92
DE-BB-BE,00+,2024-04-25,2024-04-14,-1,quantile,0.5,95
DE-BB-BE,00+,2024-04-25,2024-04-14,-1,quantile,0.75,100
DE-BB-BE,00+,2024-04-25,2024-04-14,-1,quantile,0.9,109
DE-BB-BE,00+,2024-04-25,2024-04-14,-1,quantile,0.975,121
DE-BB-BE,00+,2024-04-25,2024-04-21,0,mean,NA,67
DE-BB-BE,00+,2024-04-25,2024-04-21,0,quantile,0.025,61
DE-BB-BE,00+,2024-04-25,2024-04-21,0,quantile,0.1,61
DE-BB-BE,00+,2024-04-25,2024-04-21,0,quantile,0.25,62
DE-BB-BE,00+,2024-04-25,2024-04-21,0,quantile,0.5,64
DE-BB-BE,00+,2024-04-25,2024-04-21,0,quantile,0.75,69
DE-BB-BE,00+,2024-04-25,2024-04-21,0,quantile,0.9,76
DE-BB-BE,00+,2024-04-25,2024-04-21,0,quantile,0.975,89
DE-BB-BE,00+,2024-04-25,2024-04-28,1,mean,NA,43
DE-BB-BE,00+,2024-04-25,2024-04-28,1,quantile,0.025,20
DE-BB-BE,00+,2024-04-25,2024-04-28,1,quantile,0.1,24
DE-BB-BE,00+,2024-04-25,2024-04-28,1,quantile,0.25,29
DE-BB-BE,00+,2024-04-25,2024-04-28,1,quantile,0.5,39
DE-BB-BE,00+,2024-04-25,2024-04-28,1,quantile,0.75,52
DE-BB-BE,00+,2024-04-25,2024-04-28,1,quantile,0.9,68
DE-BB-BE,00+,2024-04-25,2024-04-28,1,quantile,0.975,91
DE-BW,00+,2024-04-25,2024-03-31,-3,mean,NA,239
DE-BW,00+,2024-04-25,2024-03-31,-3,quantile,0.025,223
DE-BW,00+,2024-04-25,2024-03-31,-3,quantile,0.1,225
DE-BW,00+,2024-04-25,2024-03-31,-3,quantile,0.25,229
DE-BW,00+,2024-04-25,2024-03-31,-3,quantile,0.5,235
DE-BW,00+,2024-04-25,2024-03-31,-3,quantile,0.75,245
DE-BW,00+,2024-04-25,2024-03-31,-3,quantile,0.9,258
DE-BW,00+,2024-04-25,2024-03-31,-3,quantile,0.975,275
DE-BW,00+,2024-04-25,2024-04-07,-2,mean,NA,159
DE-BW,00+,2024-04-25,2024-04-07,-2,quantile,0.025,147
DE-BW,00+,2024-04-25,2024-04-07,-2,quantile,0.1,148
DE-BW,00+,2024-04-25,2024-04-07,-2,quantile,0.25,151
DE-BW,00+,2024-04-25,2024-04-07,-2,quantile,0.5,156
DE-BW,00+,2024-04-25,2024-04-07,-2,quantile,0.75,164
DE-BW,00+,2024-04-25,2024-04-07,-2,quantile,0.9,175
DE-BW,00+,2024-04-25,2024-04-07,-2,quantile,0.975,188
DE-BW,00+,2024-04-25,2024-04-14,-1,mean,NA,113
DE-BW,00+,2024-04-25,2024-04-14,-1,quantile,0.025,104
DE-BW,00+,2024-04-25,2024-04-14,-1,quantile,0.1,104
DE-BW,00+,2024-04-25,2024-04-14,-1,quantile,0.25,106
DE-BW,00+,2024-04-25,2024-04-14,-1,quantile,0.5,110
DE-BW,00+,2024-04-25,2024-04-14,-1,quantile,0.75,117
DE-BW,00+,2024-04-25,2024-04-14,-1,quantile,0.9,126
DE-BW,00+,2024-04-25,2024-04-14,-1,quantile,0.975,140
DE-BW,00+,2024-04-25,2024-04-21,0,mean,NA,73
DE-BW,00+,2024-04-25,2024-04-21,0,quantile,0.025,66
DE-BW,00+,2024-04-25,2024-04-21,0,quantile,0.1,66
DE-BW,00+,2024-04-25,2024-04-21,0,quantile,0.25,67
DE-BW,00+,2024-04-25,2024-04-21,0,quantile,0.5,70
DE-BW,00+,2024-04-25,2024-04-21,0,quantile,0.75,76
DE-BW,00+,2024-04-25,2024-04-21,0,quantile,0.9,85
DE-BW,00+,2024-04-25,2024-04-21,0,quantile,0.975,99
DE-BW,00+,2024-04-25,2024-04-28,1,mean,NA,52
DE-BW,00+,2024-04-25,2024-04-28,1,quantile,0.025,27
DE-BW,00+,2024-04-25,2024-04-28,1,quantile,0.1,31
DE-BW,00+,2024-04-25,2024-04-28,1,quantile,0.25,37
DE-BW,00+,2024-04-25,2024-04-28,1,quantile,0.5,47
DE-BW,00+,2024-04-25,2024-04-28,1,quantile,0.75,62
DE-BW,00+,2024-04-25,2024-04-28,1,quantile,0.9,78
DE-BW,00+,2024-04-25,2024-04-28,1,quantile,0.975,100
DE-BY,00+,2024-04-25,2024-03-31,-3,mean,NA,519
DE-BY,00+,2024-04-25,2024-03-31,-3,quantile,0.025,493
DE-BY,00+,2024-04-25,2024-03-31,-3,quantile,0.1,498
DE-BY,00+,2024-04-25,2024-03-31,-3,quantile,0.25,505
DE-BY,00+,2024-04-25,2024-03-31,-3,quantile,0.5,515
DE-BY,00+,2024-04-25,2024-03-31,-3,quantile,0.75,529
DE-BY,00+,2024-04-25,2024-03-31,-3,quantile,0.9,545
DE-BY,00+,2024-04-25,2024-03-31,-3,quantile,0.975,564
DE-BY,00+,2024-04-25,2024-04-07,-2,mean,NA,372
DE-BY,00+,2024-04-25,2024-04-07,-2,quantile,0.025,352
DE-BY,00+,2024-04-25,2024-04-07,-2,quantile,0.1,356
DE-BY,00+,2024-04-25,2024-04-07,-2,quantile,0.25,360
DE-BY,00+,2024-04-25,2024-04-07,-2,quantile,0.5,368
DE-BY,00+,2024-04-25,2024-04-07,-2,quantile,0.75,380
DE-BY,00+,2024-04-25,2024-04-07,-2,quantile,0.9,393
DE-BY,00+,2024-04-25,2024-04-07,-2,quantile,0.975,412
DE-BY,00+,2024-04-25,2024-04-14,-1,mean,NA,229
DE-BY,00+,2024-04-25,2024-04-14,-1,quantile,0.025,214
DE-BY,00+,2024-04-25,2024-04-14,-1,quantile,0.1,216
DE-BY,00+,2024-04-25,2024-04-14,-1,quantile,0.25,219
DE-BY,00+,2024-04-25,2024-04-14,-1,quantile,0.5,225
DE-BY,00+,2024-04-25,2024-04-14,-1,quantile,0.75,235
DE-BY,00+,2024-04-25,2024-04-14,-1,quantile,0.9,246
DE-BY,00+,2024-04-25,2024-04-14,-1,quantile,0.975,262
DE-BY,00+,2024-04-25,2024-04-21,0,mean,NA,148
DE-BY,00+,2024-04-25,2024-04-21,0,quantile,0.025,137
DE-BY,00+,2024-04-25,2024-04-21,0,quantile,0.1,138
DE-BY,00+,2024-04-25,2024-04-21,0,quantile,0.25,140
DE-BY,00+,2024-04-25,2024-04-21,0,quantile,0.5,145
DE-BY,00+,2024-04-25,2024-04-21,0,quantile,0.75,152
DE-BY,00+,2024-04-25,2024-04-21,0,quantile,0.9,163
DE-BY,00+,2024-04-25,2024-04-21,0,quantile,0.975,179
DE-BY,00+,2024-04-25,2024-04-28,1,mean,NA,125
DE-BY,00+,2024-04-25,2024-04-28,1,quantile,0.025,89
DE-BY,00+,2024-04-25,2024-04-28,1,quantile,0.1,96
DE-BY,00+,2024-04-25,2024-04-28,1,quantile,0.25,106
DE-BY,00+,2024-04-25,2024-04-28,1,quantile,0.5,120
DE-BY,00+,2024-04-25,2024-04-28,1,quantile,0.75,139
DE-BY,00+,2024-04-25,2024-04-28,1,quantile,0.9,162
DE-BY,00+,2024-04-25,2024-04-28,1,quantile,0.975,194
DE-HE,00+,2024-04-25,2024-03-31,-3,mean,NA,111
DE-HE,00+,2024-04-25,2024-03-31,-3,quantile,0.025,96
DE-HE,00+,2024-04-25,2024-03-31,-3,quantile,0.1,98
DE-HE,00+,2024-04-25,2024-03-31,-3,quantile,0.25,101
DE-HE,00+,2024-04-25,2024-03-31,-3,quantile,0.5,108
DE-HE,00+,2024-04-25,2024-03-31,-3,quantile,0.75,118
DE-HE,00+,2024-04-25,2024-03-31,-3,quantile,0.9,129
DE-HE,00+,2024-04-25,2024-03-31,-3,quantile,0.975,145
