location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00-04,2024-04-18,2024-04-07,-1,quantile,0.9,214
DE,00-04,2024-04-18,2024-04-07,-1,quantile,0.975,224
DE,00-04,2024-04-18,2024-04-14,0,mean,NA,135
DE,00-04,2024-04-18,2024-04-14,0,quantile,0.025,133
DE,00-04,2024-04-18,2024-04-14,0,quantile,0.1,133
DE,00-04,2024-04-18,2024-04-14,0,quantile,0.25,133
DE,00-04,2024-04-18,2024-04-14,0,quantile,0.5,133
DE,00-04,2024-04-18,2024-04-14,0,quantile,0.75,135
DE,00-04,2024-04-18,2024-04-14,0,quantile,0.9,139
DE,00-04,2024-04-18,2024-04-14,0,quantile,0.975,149
DE,00-04,2024-04-18,2024-04-21,1,mean,NA,118
DE,00-04,2024-04-18,2024-04-21,1,quantile,0.025,66
DE,00-04,2024-04-18,2024-04-21,1,quantile,0.1,78
DE,00-04,2024-04-18,2024-04-21,1,quantile,0.25,92
DE,00-04,2024-04-18,2024-04-21,1,quantile,0.5,113
DE,00-04,2024-04-18,2024-04-21,1,quantile,0.75,139
DE,00-04,2024-04-18,2024-04-21,1,quantile,0.9,165
DE,00-04,2024-04-18,2024-04-21,1,quantile,0.975,201
DE,05-14,2024-04-18,2024-03-24,-3,mean,NA,1016
DE,05-14,2024-04-18,2024-03-24,-3,quantile,0.025,1011
DE,05-14,2024-04-18,2024-03-24,-3,quantile,0.1,1011
DE,05-14,2024-04-18,2024-03-24,-3,quantile,0.25,1011
DE,05-14,2024-04-18,2024-03-24,-3,quantile,0.5,1013
DE,05-14,2024-04-18,2024-03-24,-3,quantile,0.75,1018
DE,05-14,2024-04-18,2024-03-24,-3,quantile,0.9,1026
DE,05-14,2024-04-18,2024-03-24,-3,quantile,0.975,1038
DE,05-14,2024-04-18,2024-03-31,-2,mean,NA,580
DE,05-14,2024-04-18,2024-03-31,-2,quantile,0.025,575
DE,05-14,2024-04-18,2024-03-31,-2,quantile,0.1,575
DE,05-14,2024-04-18,2024-03-31,-2,quantile,0.25,575
DE,05-14,2024-04-18,2024-03-31,-2,quantile,0.5,577
DE,05-14,2024-04-18,2024-03-31,-2,quantile,0.75,582
DE,05-14,2024-04-18,2024-03-31,-2,quantile,0.9,590
DE,05-14,2024-04-18,2024-03-31,-2,quantile,0.975,602
DE,05-14,2024-04-18,2024-04-07,-1,mean,NA,358
DE,05-14,2024-04-18,2024-04-07,-1,quantile,0.025,353
DE,05-14,2024-04-18,2024-04-07,-1,quantile,0.1,353
DE,05-14,2024-04-18,2024-04-07,-1,quantile,0.25,353
DE,05-14,2024-04-18,2024-04-07,-1,quantile,0.5,355
DE,05-14,2024-04-18,2024-04-07,-1,quantile,0.75,360
DE,05-14,2024-04-18,2024-04-07,-1,quantile,0.9,366
DE,05-14,2024-04-18,2024-04-07,-1,quantile,0.975,379
DE,05-14,2024-04-18,2024-04-14,0,mean,NA,279
DE,05-14,2024-04-18,2024-04-14,0,quantile,0.025,272
DE,05-14,2024-04-18,2024-04-14,0,quantile,0.1,272
DE,05-14,2024-04-18,2024-04-14,0,quantile,0.25,273
DE,05-14,2024-04-18,2024-04-14,0,quantile,0.5,276
DE,05-14,2024-04-18,2024-04-14,0,quantile,0.75,282
DE,05-14,2024-04-18,2024-04-14,0,quantile,0.9,290
DE,05-14,2024-04-18,2024-04-14,0,quantile,0.975,303
DE,05-14,2024-04-18,2024-04-21,1,mean,NA,219
DE,05-14,2024-04-18,2024-04-21,1,quantile,0.025,129
DE,05-14,2024-04-18,2024-04-21,1,quantile,0.1,154
DE,05-14,2024-04-18,2024-04-21,1,quantile,0.25,179
DE,05-14,2024-04-18,2024-04-21,1,quantile,0.5,213
DE,05-14,2024-04-18,2024-04-21,1,quantile,0.75,251
DE,05-14,2024-04-18,2024-04-21,1,quantile,0.9,291
DE,05-14,2024-04-18,2024-04-21,1,quantile,0.975,340
DE,15-34,2024-04-18,2024-03-24,-3,mean,NA,776
DE,15-34,2024-04-18,2024-03-24,-3,quantile,0.025,771
DE,15-34,2024-04-18,2024-03-24,-3,quantile,0.1,771
DE,15-34,2024-04-18,2024-03-24,-3,quantile,0.25,771
DE,15-34,2024-04-18,2024-03-24,-3,quantile,0.5,773
DE,15-34,2024-04-18,2024-03-24,-3,quantile,0.75,778
DE,15-34,2024-04-18,2024-03-24,-3,quantile,0.9,785
DE,15-34,2024-04-18,2024-03-24,-3,quantile,0.975,797
DE,15-34,2024-04-18,2024-03-31,-2,mean,NA,430
DE,15-34,2024-04-18,2024-03-31,-2,quantile,0.025,425
DE,15-34,2024-04-18,2024-03-31,-2,quantile,0.1,425
DE,15-34,2024-04-18,2024-03-31,-2,quantile,0.25,425
DE,15-34,2024-04-18,2024-03-31,-2,quantile,0.5,427
DE,15-34,2024-04-18,2024-03-31,-2,quantile,0.75,431
DE,15-34,2024-04-18,2024-03-31,-2,quantile,0.9,438
DE,15-34,2024-04-18,2024-03-31,-2,quantile,0.975,451
DE,15-34,2024-04-18,2024-04-07,-1,mean,NA,394
DE,15-34,2024-04-18,2024-04-07,-1,quantile,0.025,390
DE,15-34,2024-04-18,2024-04-07,-1,quantile,0.1,390
DE,15-34,2024-04-18,2024-04-07,-1,quantile,0.25,390
DE,15-34,2024-04-18,2024-04-07,-1,quantile,0.5,392
DE,15-34,2024-04-18,2024-04-07,-1,quantile,0.75,396
DE,15-34,2024-04-18,2024-04-07,-1,quantile,0.9,403
DE,15-34,2024-04-18,2024-04-07,-1,quantile,0.975,414
DE,15-34,2024-04-18,2024-04-14,0,mean,NA,301
DE,15-34,2024-04-18,2024-04-14,0,quantile,0.025,295
DE,15-34,2024-04-18,2024-04-14,0,quantile,0.1,295
DE,15-34,2024-04-18,2024-04-14,0,quantile,0.25,296
DE,15-34,2024-04-18,2024-04-14,0,quantile,0.5,298
DE,15-34,2024-04-18,2024-04-14,0,quantile,0.75,303
DE,15-34,2024-04-18,2024-04-14,0,quantile,0.9,310
DE,15-34,2024-04-18,2024-04-14,0,quantile,0.975,323
DE,15-34,2024-04-18,2024-04-21,1,mean,NA,180
DE,15-34,2024-04-18,2024-04-21,1,quantile,0.025,113
DE,15-34,2024-04-18,2024-04-21,1,quantile,0.1,132
DE,15-34,2024-04-18,2024-04-21,1,quantile,0.25,150
DE,15-34,2024-04-18,2024-04-21,1,quantile,0.5,174
DE,15-34,2024-04-18,2024-04-21,1,quantile,0.75,204
DE,15-34,2024-04-18,2024-04-21,1,quantile,0.9,236
DE,15-34,2024-04-18,2024-04-21,1,quantile,0.975,274
DE,35-59,2024-04-18,2024-03-24,-3,mean,NA,926
DE,35-59,2024-04-18,2024-03-24,-3,quantile,0.025,918
DE,35-59,2024-04-18,2024-03-24,-3,quantile,0.1,918
DE,35-59,2024-04-18,2024-03-24,-3,quantile,0.25,919
DE,35-59,2024-04-18,2024-03-24,-3,quantile,0.5,923
DE,35-59,2024-04-18,2024-03-24,-3,quantile,0.75,929
DE,35-59,2024-04-18,2024-03-24,-3,quantile,0.9,939
DE,35-59,2024-04-18,2024-03-24,-3,quantile,0.975,952
DE,35-59,2024-04-18,2024-03-31,-2,mean,NA,481
DE,35-59,2024-04-18,2024-03-31,-2,quantile,0.025,475
DE,35-59,2024-04-18,2024-03-31,-2,quantile,0.1,475
DE,35-59,2024-04-18,2024-03-31,-2,quantile,0.25,476
DE,35-59,2024-04-18,2024-03-31,-2,quantile,0.5,478
DE,35-59,2024-04-18,2024-03-31,-2,quantile,0.75,484
DE,35-59,2024-04-18,2024-03-31,-2,quantile,0.9,491
DE,35-59,2024-04-18,2024-03-31,-2,quantile,0.975,504
DE,35-59,2024-04-18,2024-04-07,-1,mean,NA,435
DE,35-59,2024-04-18,2024-04-07,-1,quantile,0.025,430
DE,35-59,2024-04-18,2024-04-07,-1,quantile,0.1,430
DE,35-59,2024-04-18,2024-04-07,-1,quantile,0.25,430
DE,35-59,2024-04-18,2024-04-07,-1,quantile,0.5,432
DE,35-59,2024-04-18,2024-04-07,-1,quantile,0.75,436
DE,35-59,2024-04-18,2024-04-07,-1,quantile,0.9,443
DE,35-59,2024-04-18,2024-04-07,-1,quantile,0.975,455
DE,35-59,2024-04-18,2024-04-14,0,mean,NA,316
DE,35-59,2024-04-18,2024-04-14,0,quantile,0.025,311
DE,35-59,2024-04-18,2024-04-14,0,quantile,0.1,311
DE,35-59,2024-04-18,2024-04-14,0,quantile,0.25,311
DE,35-59,2024-04-18,2024-04-14,0,quantile,0.5,313
DE,35-59,2024-04-18,2024-04-14,0,quantile,0.75,318
DE,35-59,2024-04-18,2024-04-14,0,quantile,0.9,325
DE,35-59,2024-04-18,2024-04-14,0,quantile,0.975,337
DE,35-59,2024-04-18,2024-04-21,1,mean,NA,162
DE,35-59,2024-04-18,2024-04-21,1,quantile,0.025,110
DE,35-59,2024-04-18,2024-04-21,1,quantile,0.1,124
DE,35-59,2024-04-18,2024-04-21,1,quantile,0.25,138
DE,35-59,2024-04-18,2024-04-21,1,quantile,0.5,158
DE,35-59,2024-04-18,2024-04-21,1,quantile,0.75,180
DE,35-59,2024-04-18,2024-04-21,1,quantile,0.9,206
DE,35-59,2024-04-18,2024-04-21,1,quantile,0.975,235
DE,60-79,2024-04-18,2024-03-24,-3,mean,NA,517
DE,60-79,2024-04-18,2024-03-24,-3,quantile,0.025,513
DE,60-79,2024-04-18,2024-03-24,-3,quantile,0.1,513
DE,60-79,2024-04-18,2024-03-24,-3,quantile,0.25,513
DE,60-79,2024-04-18,2024-03-24,-3,quantile,0.5,515
DE,60-79,2024-04-18,2024-03-24,-3,quantile,0.75,519
DE,60-79,2024-04-18,2024-03-24,-3,quantile,0.9,526
DE,60-79,2024-04-18,2024-03-24,-3,quantile,0.975,538
DE,60-79,2024-04-18,2024-03-31,-2,mean,NA,271
DE,60-79,2024-04-18,2024-03-31,-2,quantile,0.025,267
DE,60-79,2024-04-18,2024-03-31,-2,quantile,0.1,267
DE,60-79,2024-04-18,2024-03-31,-2,quantile,0.25,267
DE,60-79,2024-04-18,2024-03-31,-2,quantile,0.5,268
DE,60-79,2024-04-18,2024-03-31,-2,quantile,0.75,272
DE,60-79,2024-04-18,2024-03-31,-2,quantile,0.9,278
DE,60-79,2024-04-18,2024-03-31,-2,quantile,0.975,288
DE,60-79,2024-04-18,2024-04-07,-1,mean,NA,183
DE,60-79,2024-04-18,2024-04-07,-1,quantile,0.025,180
DE,60-79,2024-04-18,2024-04-07,-1,quantile,0.1,180
DE,60-79,2024-04-18,2024-04-07,-1,quantile,0.25,180
DE,60-79,2024-04-18,2024-04-07,-1,quantile,0.5,180
DE,60-79,2024-04-18,2024-04-07,-1,quantile,0.75,183
DE,60-79,2024-04-18,2024-04-07,-1,quantile,0.9,189
DE,60-79,2024-04-18,2024-04-07,-1,quantile,0.975,199
DE,60-79,2024-04-18,2024-04-14,0,mean,NA,131
DE,60-79,2024-04-18,2024-04-14,0,quantile,0.025,128
DE,60-79,2024-04-18,2024-04-14,0,quantile,0.1,128
DE,60-79,2024-04-18,2024-04-14,0,quantile,0.25,128
DE,60-79,2024-04-18,2024-04-14,0,quantile,0.5,128
DE,60-79,2024-04-18,2024-04-14,0,quantile,0.75,131
DE,60-79,2024-04-18,2024-04-14,0,quantile,0.9,137
DE,60-79,2024-04-18,2024-04-14,0,quantile,0.975,148
DE,60-79,2024-04-18,2024-04-21,1,mean,NA,66
DE,60-79,2024-04-18,2024-04-21,1,quantile,0.025,34
DE,60-79,2024-04-18,2024-04-21,1,quantile,0.1,41
DE,60-79,2024-04-18,2024-04-21,1,quantile,0.25,50
DE,60-79,2024-04-18,2024-04-21,1,quantile,0.5,63
DE,60-79,2024-04-18,2024-04-21,1,quantile,0.75,79
DE,60-79,2024-04-18,2024-04-21,1,quantile,0.9,96
DE,60-79,2024-04-18,2024-04-21,1,quantile,0.975,119
DE,80+,2024-04-18,2024-03-24,-3,mean,NA,336
DE,80+,2024-04-18,2024-03-24,-3,quantile,0.025,333
DE,80+,2024-04-18,2024-03-24,-3,quantile,0.1,333
DE,80+,2024-04-18,2024-03-24,-3,quantile,0.25,333
DE,80+,2024-04-18,2024-03-24,-3,quantile,0.5,333
DE,80+,2024-04-18,2024-03-24,-3,quantile,0.75,336
DE,80+,2024-04-18,2024-03-24,-3,quantile,0.9,341
DE,80+,2024-04-18,2024-03-24,-3,quantile,0.975,352
DE,80+,2024-04-18,2024-03-31,-2,mean,NA,171
DE,80+,2024-04-18,2024-03-31,-2,quantile,0.025,169
DE,80+,2024-04-18,2024-03-31,-2,quantile,0.1,169
DE,80+,2024-04-18,2024-03-31,-2,quantile,0.25,169
DE,80+,2024-04-18,2024-03-31,-2,quantile,0.5,169
DE,80+,2024-04-18,2024-03-31,-2,quantile,0.75,171
DE,80+,2024-04-18,2024-03-31,-2,quantile,0.9,176
DE,80+,2024-04-18,2024-03-31,-2,quantile,0.975,185
DE,80+,2024-04-18,2024-04-07,-1,mean,NA,124
DE,80+,2024-04-18,2024-04-07,-1,quantile,0.025,122
DE,80+,2024-04-18,2024-04-07,-1,quantile,0.1,122
DE,80+,2024-04-18,2024-04-07,-1,quantile,0.25,122
DE,80+,2024-04-18,2024-04-07,-1,quantile,0.5,122
DE,80+,2024-04-18,2024-04-07,-1,quantile,0.75,124
DE,80+,2024-04-18,2024-04-07,-1,quantile,0.9,128
DE,80+,2024-04-18,2024-04-07,-1,quantile,0.975,137
DE,80+,2024-04-18,2024-04-14,0,mean,NA,83
DE,80+,2024-04-18,2024-04-14,0,quantile,0.025,81
DE,80+,2024-04-18,2024-04-14,0,quantile,0.1,81
DE,80+,2024-04-18,2024-04-14,0,quantile,0.25,81
DE,80+,2024-04-18,2024-04-14,0,quantile,0.5,81
DE,80+,2024-04-18,2024-04-14,0,quantile,0.75,83
DE,80+,2024-04-18,2024-04-14,0,quantile,0.9,88
DE,80+,2024-04-18,2024-04-14,0,quantile,0.975,96
DE,80+,2024-04-18,2024-04-21,1,mean,NA,46
DE,80+,2024-04-18,2024-04-21,1,quantile,0.025,22
DE,80+,2024-04-18,2024-04-21,1,quantile,0.1,26
DE,80+,2024-04-18,2024-04-21,1,quantile,0.25,33
DE,80+,2024-04-18,2024-04-21,1,quantile,0.5,42
DE,80+,2024-04-18,2024-04-21,1,quantile,0.75,56
DE,80+,2024-04-18,2024-04-21,1,quantile,0.9,70
DE,80+,2024-04-18,2024-04-21,1,quantile,0.975,92
DE-BB-BE,00+,2024-04-18,2024-03-24,-3,mean,NA,282
DE-BB-BE,00+,2024-04-18,2024-03-24,-3,quantile,0.025,254
DE-BB-BE,00+,2024-04-18,2024-03-24,-3,quantile,0.1,260
DE-BB-BE,00+,2024-04-18,2024-03-24,-3,quantile,0.25,268
DE-BB-BE,00+,2024-04-18,2024-03-24,-3,quantile,0.5,279
DE-BB-BE,00+,2024-04-18,2024-03-24,-3,quantile,0.75,292
DE-BB-BE,00+,2024-04-18,2024-03-24,-3,quantile,0.9,307
DE-BB-BE,00+,2024-04-18,2024-03-24,-3,quantile,0.975,325
DE-BB-BE,00+,2024-04-18,2024-03-31,-2,mean,NA,148
DE-BB-BE,00+,2024-04-18,2024-03-31,-2,quantile,0.025,125
DE-BB-BE,00+,2024-04-18,2024-03-31,-2,quantile,0.1,129
DE-BB-BE,00+,2024-04-18,2024-03-31,-2,quantile,0.25,135
DE-BB-BE,00+,2024-04-18,2024-03-31,-2,quantile,0.5,145
DE-BB-BE,00+,2024-04-18,2024-03-31,-2,quantile,0.75,156
DE-BB-BE,00+,2024-04-18,2024-03-31,-2,quantile,0.9,170
DE-BB-BE,00+,2024-04-18,2024-03-31,-2,quantile,0.975,188
DE-BB-BE,00+,2024-04-18,2024-04-07,-1,mean,NA,145
DE-BB-BE,00+,2024-04-18,2024-04-07,-1,quantile,0.025,126
DE-BB-BE,00+,2024-04-18,2024-04-07,-1,quantile,0.1,130
DE-BB-BE,00+,2024-04-18,2024-04-07,-1,quantile,0.25,135
DE-BB-BE,00+,2024-04-18,2024-04-07,-1,quantile,0.5,142
DE-BB-BE,00+,2024-04-18,2024-04-07,-1,quantile,0.75,153
DE-BB-BE,00+,2024-04-18,2024-04-07,-1,quantile,0.9,165
DE-BB-BE,00+,2024-04-18,2024-04-07,-1,quantile,0.975,181
DE-BB-BE,00+,2024-04-18,2024-04-14,0,mean,NA,107
DE-BB-BE,00+,2024-04-18,2024-04-14,0,quantile,0.025,92
DE-BB-BE,00+,2024-04-18,2024-04-14,0,quantile,0.1,94
DE-BB-BE,00+,2024-04-18,2024-04-14,0,quantile,0.25,98
DE-BB-BE,00+,2024-04-18,2024-04-14,0,quantile,0.5,104
DE-BB-BE,00+,2024-04-18,2024-04-14,0,quantile,0.75,113
DE-BB-BE,00+,2024-04-18,2024-04-14,0,quantile,0.9,123
DE-BB-BE,00+,2024-04-18,2024-04-14,0,quantile,0.975,137
DE-BB-BE,00+,2024-04-18,2024-04-21,1,mean,NA,48
DE-BB-BE,00+,2024-04-18,2024-04-21,1,quantile,0.025,25
DE-BB-BE,00+,2024-04-18,2024-04-21,1,quantile,0.1,30
DE-BB-BE,00+,2024-04-18,2024-04-21,1,quantile,0.25,36
DE-BB-BE,00+,2024-04-18,2024-04-21,1,quantile,0.5,45
DE-BB-BE,00+,2024-04-18,2024-04-21,1,quantile,0.75,57
DE-BB-BE,00+,2024-04-18,2024-04-21,1,quantile,0.9,71
DE-BB-BE,00+,2024-04-18,2024-04-21,1,quantile,0.975,89
DE-BW,00+,2024-04-18,2024-03-24,-3,mean,NA,442
DE-BW,00+,2024-04-18,2024-03-24,-3,quantile,0.025,407
DE-BW,00+,2024-04-18,2024-03-24,-3,quantile,0.1,415
DE-BW,00+,2024-04-18,2024-03-24,-3,quantile,0.25,425
DE-BW,00+,2024-04-18,2024-03-24,-3,quantile,0.5,439
DE-BW,00+,2024-04-18,2024-03-24,-3,quantile,0.75,455
DE-BW,00+,2024-04-18,2024-03-24,-3,quantile,0.9,472
DE-BW,00+,2024-04-18,2024-03-24,-3,quantile,0.975,493
DE-BW,00+,2024-04-18,2024-03-31,-2,mean,NA,258
DE-BW,00+,2024-04-18,2024-03-31,-2,quantile,0.025,230
DE-BW,00+,2024-04-18,2024-03-31,-2,quantile,0.1,236
DE-BW,00+,2024-04-18,2024-03-31,-2,quantile,0.25,244
DE-BW,00+,2024-04-18,2024-03-31,-2,quantile,0.5,255
DE-BW,00+,2024-04-18,2024-03-31,-2,quantile,0.75,270
DE-BW,00+,2024-04-18,2024-03-31,-2,quantile,0.9,284
DE-BW,00+,2024-04-18,2024-03-31,-2,quantile,0.975,303
DE-BW,00+,2024-04-18,2024-04-07,-1,mean,NA,173
DE-BW,00+,2024-04-18,2024-04-07,-1,quantile,0.025,151
DE-BW,00+,2024-04-18,2024-04-07,-1,quantile,0.1,156
DE-BW,00+,2024-04-18,2024-04-07,-1,quantile,0.25,162
DE-BW,00+,2024-04-18,2024-04-07,-1,quantile,0.5,171
DE-BW,00+,2024-04-18,2024-04-07,-1,quantile,0.75,182
DE-BW,00+,2024-04-18,2024-04-07,-1,quantile,0.9,194
DE-BW,00+,2024-04-18,2024-04-07,-1,quantile,0.975,210
DE-BW,00+,2024-04-18,2024-04-14,0,mean,NA,123
DE-BW,00+,2024-04-18,2024-04-14,0,quantile,0.025,106
DE-BW,00+,2024-04-18,2024-04-14,0,quantile,0.1,109
DE-BW,00+,2024-04-18,2024-04-14,0,quantile,0.25,113
DE-BW,00+,2024-04-18,2024-04-14,0,quantile,0.5,120
DE-BW,00+,2024-04-18,2024-04-14,0,quantile,0.75,130
DE-BW,00+,2024-04-18,2024-04-14,0,quantile,0.9,140
DE-BW,00+,2024-04-18,2024-04-14,0,quantile,0.975,155
DE-BW,00+,2024-04-18,2024-04-21,1,mean,NA,61
DE-BW,00+,2024-04-18,2024-04-21,1,quantile,0.025,35
DE-BW,00+,2024-04-18,2024-04-21,1,quantile,0.1,40
DE-BW,00+,2024-04-18,2024-04-21,1,quantile,0.25,47
DE-BW,00+,2024-04-18,2024-04-21,1,quantile,0.5,57
DE-BW,00+,2024-04-18,2024-04-21,1,quantile,0.75,71
DE-BW,00+,2024-04-18,2024-04-21,1,quantile,0.9,87
DE-BW,00+,2024-04-18,2024-04-21,1,quantile,0.975,108
DE-BY,00+,2024-04-18,2024-03-24,-3,mean,NA,900
DE-BY,00+,2024-04-18,2024-03-24,-3,quantile,0.025,844
DE-BY,00+,2024-04-18,2024-03-24,-3,quantile,0.1,861
DE-BY,00+,2024-04-18,2024-03-24,-3,quantile,0.25,876
DE-BY,00+,2024-04-18,2024-03-24,-3,quantile,0.5,896
DE-BY,00+,2024-04-18,2024-03-24,-3,quantile,0.75,921
DE-BY,00+,2024-04-18,2024-03-24,-3,quantile,0.9,944
DE-BY,00+,2024-04-18,2024-03-24,-3,quantile,0.975,979
DE-BY,00+,2024-04-18,2024-03-31,-2,mean,NA,551
DE-BY,00+,2024-04-18,2024-03-31,-2,quantile,0.025,507
DE-BY,00+,2024-04-18,2024-03-31,-2,quantile,0.1,519
DE-BY,00+,2024-04-18,2024-03-31,-2,quantile,0.25,531
DE-BY,00+,2024-04-18,2024-03-31,-2,quantile,0.5,547
DE-BY,00+,2024-04-18,2024-03-31,-2,quantile,0.75,567
DE-BY,00+,2024-04-18,2024-03-31,-2,quantile,0.9,588
DE-BY,00+,2024-04-18,2024-03-31,-2,quantile,0.975,618
DE-BY,00+,2024-04-18,2024-04-07,-1,mean,NA,394
DE-BY,00+,2024-04-18,2024-04-07,-1,quantile,0.025,361
DE-BY,00+,2024-04-18,2024-04-07,-1,quantile,0.1,369
DE-BY,00+,2024-04-18,2024-04-07,-1,quantile,0.25,378
DE-BY,00+,2024-04-18,2024-04-07,-1,quantile,0.5,390
DE-BY,00+,2024-04-18,2024-04-07,-1,quantile,0.75,406
DE-BY,00+,2024-04-18,2024-04-07,-1,quantile,0.9,423
DE-BY,00+,2024-04-18,2024-04-07,-1,quantile,0.975,446
DE-BY,00+,2024-04-18,2024-04-14,0,mean,NA,240
DE-BY,00+,2024-04-18,2024-04-14,0,quantile,0.025,217
DE-BY,00+,2024-04-18,2024-04-14,0,quantile,0.1,222
DE-BY,00+,2024-04-18,2024-04-14,0,quantile,0.25,228
DE-BY,00+,2024-04-18,2024-04-14,0,quantile,0.5,237
DE-BY,00+,2024-04-18,2024-04-14,0,quantile,0.75,249
DE-BY,00+,2024-04-18,2024-04-14,0,quantile,0.9,261
DE-BY,00+,2024-04-18,2024-04-14,0,quantile,0.975,282
DE-BY,00+,2024-04-18,2024-04-21,1,mean,NA,101
DE-BY,00+,2024-04-18,2024-04-21,1,quantile,0.025,63
DE-BY,00+,2024-04-18,2024-04-21,1,quantile,0.1,71
DE-BY,00+,2024-04-18,2024-04-21,1,quantile,0.25,82
DE-BY,00+,2024-04-18,2024-04-21,1,quantile,0.5,97
DE-BY,00+,2024-04-18,2024-04-21,1,quantile,0.75,116
DE-BY,00+,2024-04-18,2024-04-21,1,quantile,0.9,137
DE-BY,00+,2024-04-18,2024-04-21,1,quantile,0.975,165
DE-HE,00+,2024-04-18,2024-03-24,-3,mean,NA,261
DE-HE,00+,2024-04-18,2024-03-24,-3,quantile,0.025,229
DE-HE,00+,2024-04-18,2024-03-24,-3,quantile,0.1,236
DE-HE,00+,2024-04-18,2024-03-24,-3,quantile,0.25,245
DE-HE,00+,2024-04-18,2024-03-24,-3,quantile,0.5,257
DE-HE,00+,2024-04-18,2024-03-24,-3,quantile,0.75,273
DE-HE,00+,2024-04-18,2024-03-24,-3,quantile,0.9,289
