location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00-04,2025-11-20,2025-11-02,-2,quantile,0.975,101
DE,00-04,2025-11-20,2025-11-09,-1,mean,NA,115
DE,00-04,2025-11-20,2025-11-09,-1,quantile,0.025,114
DE,00-04,2025-11-20,2025-11-09,-1,quantile,0.1,114
DE,00-04,2025-11-20,2025-11-09,-1,quantile,0.25,114
DE,00-04,2025-11-20,2025-11-09,-1,quantile,0.5,114
DE,00-04,2025-11-20,2025-11-09,-1,quantile,0.75,114
DE,00-04,2025-11-20,2025-11-09,-1,quantile,0.9,115
DE,00-04,2025-11-20,2025-11-09,-1,quantile,0.975,123
DE,00-04,2025-11-20,2025-11-16,0,mean,NA,188
DE,00-04,2025-11-20,2025-11-16,0,quantile,0.025,186
DE,00-04,2025-11-20,2025-11-16,0,quantile,0.1,186
DE,00-04,2025-11-20,2025-11-16,0,quantile,0.25,186
DE,00-04,2025-11-20,2025-11-16,0,quantile,0.5,186
DE,00-04,2025-11-20,2025-11-16,0,quantile,0.75,186
DE,00-04,2025-11-20,2025-11-16,0,quantile,0.9,191
DE,00-04,2025-11-20,2025-11-16,0,quantile,0.975,207
DE,00-04,2025-11-20,2025-11-23,1,mean,NA,135
DE,00-04,2025-11-20,2025-11-23,1,quantile,0.025,73
DE,00-04,2025-11-20,2025-11-23,1,quantile,0.1,86
DE,00-04,2025-11-20,2025-11-23,1,quantile,0.25,101
DE,00-04,2025-11-20,2025-11-23,1,quantile,0.5,127
DE,00-04,2025-11-20,2025-11-23,1,quantile,0.75,159
DE,00-04,2025-11-20,2025-11-23,1,quantile,0.9,195
DE,00-04,2025-11-20,2025-11-23,1,quantile,0.975,249
DE,05-14,2025-11-20,2025-10-26,-3,mean,NA,70
DE,05-14,2025-11-20,2025-10-26,-3,quantile,0.025,70
DE,05-14,2025-11-20,2025-10-26,-3,quantile,0.1,70
DE,05-14,2025-11-20,2025-10-26,-3,quantile,0.25,70
DE,05-14,2025-11-20,2025-10-26,-3,quantile,0.5,70
DE,05-14,2025-11-20,2025-10-26,-3,quantile,0.75,70
DE,05-14,2025-11-20,2025-10-26,-3,quantile,0.9,70
DE,05-14,2025-11-20,2025-10-26,-3,quantile,0.975,70
DE,05-14,2025-11-20,2025-11-02,-2,mean,NA,70
DE,05-14,2025-11-20,2025-11-02,-2,quantile,0.025,70
DE,05-14,2025-11-20,2025-11-02,-2,quantile,0.1,70
DE,05-14,2025-11-20,2025-11-02,-2,quantile,0.25,70
DE,05-14,2025-11-20,2025-11-02,-2,quantile,0.5,70
DE,05-14,2025-11-20,2025-11-02,-2,quantile,0.75,70
DE,05-14,2025-11-20,2025-11-02,-2,quantile,0.9,70
DE,05-14,2025-11-20,2025-11-02,-2,quantile,0.975,72
DE,05-14,2025-11-20,2025-11-09,-1,mean,NA,104
DE,05-14,2025-11-20,2025-11-09,-1,quantile,0.025,103
DE,05-14,2025-11-20,2025-11-09,-1,quantile,0.1,103
DE,05-14,2025-11-20,2025-11-09,-1,quantile,0.25,103
DE,05-14,2025-11-20,2025-11-09,-1,quantile,0.5,103
DE,05-14,2025-11-20,2025-11-09,-1,quantile,0.75,103
DE,05-14,2025-11-20,2025-11-09,-1,quantile,0.9,103
DE,05-14,2025-11-20,2025-11-09,-1,quantile,0.975,112
DE,05-14,2025-11-20,2025-11-16,0,mean,NA,182
DE,05-14,2025-11-20,2025-11-16,0,quantile,0.025,180
DE,05-14,2025-11-20,2025-11-16,0,quantile,0.1,180
DE,05-14,2025-11-20,2025-11-16,0,quantile,0.25,180
DE,05-14,2025-11-20,2025-11-16,0,quantile,0.5,180
DE,05-14,2025-11-20,2025-11-16,0,quantile,0.75,180
DE,05-14,2025-11-20,2025-11-16,0,quantile,0.9,186
DE,05-14,2025-11-20,2025-11-16,0,quantile,0.975,202
DE,05-14,2025-11-20,2025-11-23,1,mean,NA,196
DE,05-14,2025-11-20,2025-11-23,1,quantile,0.025,125
DE,05-14,2025-11-20,2025-11-23,1,quantile,0.1,139
DE,05-14,2025-11-20,2025-11-23,1,quantile,0.25,158
DE,05-14,2025-11-20,2025-11-23,1,quantile,0.5,187
DE,05-14,2025-11-20,2025-11-23,1,quantile,0.75,223
DE,05-14,2025-11-20,2025-11-23,1,quantile,0.9,265
DE,05-14,2025-11-20,2025-11-23,1,quantile,0.975,322
DE,15-34,2025-11-20,2025-10-26,-3,mean,NA,87
DE,15-34,2025-11-20,2025-10-26,-3,quantile,0.025,87
DE,15-34,2025-11-20,2025-10-26,-3,quantile,0.1,87
DE,15-34,2025-11-20,2025-10-26,-3,quantile,0.25,87
DE,15-34,2025-11-20,2025-10-26,-3,quantile,0.5,87
DE,15-34,2025-11-20,2025-10-26,-3,quantile,0.75,87
DE,15-34,2025-11-20,2025-10-26,-3,quantile,0.9,87
DE,15-34,2025-11-20,2025-10-26,-3,quantile,0.975,87
DE,15-34,2025-11-20,2025-11-02,-2,mean,NA,93
DE,15-34,2025-11-20,2025-11-02,-2,quantile,0.025,93
DE,15-34,2025-11-20,2025-11-02,-2,quantile,0.1,93
DE,15-34,2025-11-20,2025-11-02,-2,quantile,0.25,93
DE,15-34,2025-11-20,2025-11-02,-2,quantile,0.5,93
DE,15-34,2025-11-20,2025-11-02,-2,quantile,0.75,93
DE,15-34,2025-11-20,2025-11-02,-2,quantile,0.9,93
DE,15-34,2025-11-20,2025-11-02,-2,quantile,0.975,96
DE,15-34,2025-11-20,2025-11-09,-1,mean,NA,117
DE,15-34,2025-11-20,2025-11-09,-1,quantile,0.025,116
DE,15-34,2025-11-20,2025-11-09,-1,quantile,0.1,116
DE,15-34,2025-11-20,2025-11-09,-1,quantile,0.25,116
DE,15-34,2025-11-20,2025-11-09,-1,quantile,0.5,116
DE,15-34,2025-11-20,2025-11-09,-1,quantile,0.75,116
DE,15-34,2025-11-20,2025-11-09,-1,quantile,0.9,116
DE,15-34,2025-11-20,2025-11-09,-1,quantile,0.975,126
DE,15-34,2025-11-20,2025-11-16,0,mean,NA,169
DE,15-34,2025-11-20,2025-11-16,0,quantile,0.025,167
DE,15-34,2025-11-20,2025-11-16,0,quantile,0.1,167
DE,15-34,2025-11-20,2025-11-16,0,quantile,0.25,167
DE,15-34,2025-11-20,2025-11-16,0,quantile,0.5,167
DE,15-34,2025-11-20,2025-11-16,0,quantile,0.75,168
DE,15-34,2025-11-20,2025-11-16,0,quantile,0.9,173
DE,15-34,2025-11-20,2025-11-16,0,quantile,0.975,190
DE,15-34,2025-11-20,2025-11-23,1,mean,NA,182
DE,15-34,2025-11-20,2025-11-23,1,quantile,0.025,104
DE,15-34,2025-11-20,2025-11-23,1,quantile,0.1,121
DE,15-34,2025-11-20,2025-11-23,1,quantile,0.25,142
DE,15-34,2025-11-20,2025-11-23,1,quantile,0.5,172
DE,15-34,2025-11-20,2025-11-23,1,quantile,0.75,212
DE,15-34,2025-11-20,2025-11-23,1,quantile,0.9,257
DE,15-34,2025-11-20,2025-11-23,1,quantile,0.975,319
DE,35-59,2025-11-20,2025-10-26,-3,mean,NA,134
DE,35-59,2025-11-20,2025-10-26,-3,quantile,0.025,134
DE,35-59,2025-11-20,2025-10-26,-3,quantile,0.1,134
DE,35-59,2025-11-20,2025-10-26,-3,quantile,0.25,134
DE,35-59,2025-11-20,2025-10-26,-3,quantile,0.5,134
DE,35-59,2025-11-20,2025-10-26,-3,quantile,0.75,134
DE,35-59,2025-11-20,2025-10-26,-3,quantile,0.9,134
DE,35-59,2025-11-20,2025-10-26,-3,quantile,0.975,134
DE,35-59,2025-11-20,2025-11-02,-2,mean,NA,161
DE,35-59,2025-11-20,2025-11-02,-2,quantile,0.025,161
DE,35-59,2025-11-20,2025-11-02,-2,quantile,0.1,161
DE,35-59,2025-11-20,2025-11-02,-2,quantile,0.25,161
DE,35-59,2025-11-20,2025-11-02,-2,quantile,0.5,161
DE,35-59,2025-11-20,2025-11-02,-2,quantile,0.75,161
DE,35-59,2025-11-20,2025-11-02,-2,quantile,0.9,161
DE,35-59,2025-11-20,2025-11-02,-2,quantile,0.975,165
DE,35-59,2025-11-20,2025-11-09,-1,mean,NA,159
DE,35-59,2025-11-20,2025-11-09,-1,quantile,0.025,158
DE,35-59,2025-11-20,2025-11-09,-1,quantile,0.1,158
DE,35-59,2025-11-20,2025-11-09,-1,quantile,0.25,158
DE,35-59,2025-11-20,2025-11-09,-1,quantile,0.5,158
DE,35-59,2025-11-20,2025-11-09,-1,quantile,0.75,158
DE,35-59,2025-11-20,2025-11-09,-1,quantile,0.9,159
DE,35-59,2025-11-20,2025-11-09,-1,quantile,0.975,172
DE,35-59,2025-11-20,2025-11-16,0,mean,NA,205
DE,35-59,2025-11-20,2025-11-16,0,quantile,0.025,202
DE,35-59,2025-11-20,2025-11-16,0,quantile,0.1,202
DE,35-59,2025-11-20,2025-11-16,0,quantile,0.25,202
DE,35-59,2025-11-20,2025-11-16,0,quantile,0.5,202
DE,35-59,2025-11-20,2025-11-16,0,quantile,0.75,204
DE,35-59,2025-11-20,2025-11-16,0,quantile,0.9,211
DE,35-59,2025-11-20,2025-11-16,0,quantile,0.975,231
DE,35-59,2025-11-20,2025-11-23,1,mean,NA,196
DE,35-59,2025-11-20,2025-11-23,1,quantile,0.025,103
DE,35-59,2025-11-20,2025-11-23,1,quantile,0.1,124
DE,35-59,2025-11-20,2025-11-23,1,quantile,0.25,150
DE,35-59,2025-11-20,2025-11-23,1,quantile,0.5,185
DE,35-59,2025-11-20,2025-11-23,1,quantile,0.75,231
DE,35-59,2025-11-20,2025-11-23,1,quantile,0.9,280
DE,35-59,2025-11-20,2025-11-23,1,quantile,0.975,347
DE,60-79,2025-11-20,2025-10-26,-3,mean,NA,177
DE,60-79,2025-11-20,2025-10-26,-3,quantile,0.025,177
DE,60-79,2025-11-20,2025-10-26,-3,quantile,0.1,177
DE,60-79,2025-11-20,2025-10-26,-3,quantile,0.25,177
DE,60-79,2025-11-20,2025-10-26,-3,quantile,0.5,177
DE,60-79,2025-11-20,2025-10-26,-3,quantile,0.75,177
DE,60-79,2025-11-20,2025-10-26,-3,quantile,0.9,177
DE,60-79,2025-11-20,2025-10-26,-3,quantile,0.975,177
DE,60-79,2025-11-20,2025-11-02,-2,mean,NA,133
DE,60-79,2025-11-20,2025-11-02,-2,quantile,0.025,133
DE,60-79,2025-11-20,2025-11-02,-2,quantile,0.1,133
DE,60-79,2025-11-20,2025-11-02,-2,quantile,0.25,133
DE,60-79,2025-11-20,2025-11-02,-2,quantile,0.5,133
DE,60-79,2025-11-20,2025-11-02,-2,quantile,0.75,133
DE,60-79,2025-11-20,2025-11-02,-2,quantile,0.9,133
DE,60-79,2025-11-20,2025-11-02,-2,quantile,0.975,138
DE,60-79,2025-11-20,2025-11-09,-1,mean,NA,166
DE,60-79,2025-11-20,2025-11-09,-1,quantile,0.025,165
DE,60-79,2025-11-20,2025-11-09,-1,quantile,0.1,165
DE,60-79,2025-11-20,2025-11-09,-1,quantile,0.25,165
DE,60-79,2025-11-20,2025-11-09,-1,quantile,0.5,165
DE,60-79,2025-11-20,2025-11-09,-1,quantile,0.75,165
DE,60-79,2025-11-20,2025-11-09,-1,quantile,0.9,167
DE,60-79,2025-11-20,2025-11-09,-1,quantile,0.975,179
DE,60-79,2025-11-20,2025-11-16,0,mean,NA,185
DE,60-79,2025-11-20,2025-11-16,0,quantile,0.025,182
DE,60-79,2025-11-20,2025-11-16,0,quantile,0.1,182
DE,60-79,2025-11-20,2025-11-16,0,quantile,0.25,182
DE,60-79,2025-11-20,2025-11-16,0,quantile,0.5,182
DE,60-79,2025-11-20,2025-11-16,0,quantile,0.75,184
DE,60-79,2025-11-20,2025-11-16,0,quantile,0.9,191
DE,60-79,2025-11-20,2025-11-16,0,quantile,0.975,210
DE,60-79,2025-11-20,2025-11-23,1,mean,NA,198
DE,60-79,2025-11-20,2025-11-23,1,quantile,0.025,113
DE,60-79,2025-11-20,2025-11-23,1,quantile,0.1,132
DE,60-79,2025-11-20,2025-11-23,1,quantile,0.25,154
DE,60-79,2025-11-20,2025-11-23,1,quantile,0.5,189
DE,60-79,2025-11-20,2025-11-23,1,quantile,0.75,231
DE,60-79,2025-11-20,2025-11-23,1,quantile,0.9,276
DE,60-79,2025-11-20,2025-11-23,1,quantile,0.975,338
DE,80+,2025-11-20,2025-10-26,-3,mean,NA,90
DE,80+,2025-11-20,2025-10-26,-3,quantile,0.025,90
DE,80+,2025-11-20,2025-10-26,-3,quantile,0.1,90
DE,80+,2025-11-20,2025-10-26,-3,quantile,0.25,90
DE,80+,2025-11-20,2025-10-26,-3,quantile,0.5,90
DE,80+,2025-11-20,2025-10-26,-3,quantile,0.75,90
DE,80+,2025-11-20,2025-10-26,-3,quantile,0.9,90
DE,80+,2025-11-20,2025-10-26,-3,quantile,0.975,90
DE,80+,2025-11-20,2025-11-02,-2,mean,NA,83
DE,80+,2025-11-20,2025-11-02,-2,quantile,0.025,83
DE,80+,2025-11-20,2025-11-02,-2,quantile,0.1,83
DE,80+,2025-11-20,2025-11-02,-2,quantile,0.25,83
DE,80+,2025-11-20,2025-11-02,-2,quantile,0.5,83
DE,80+,2025-11-20,2025-11-02,-2,quantile,0.75,83
DE,80+,2025-11-20,2025-11-02,-2,quantile,0.9,83
DE,80+,2025-11-20,2025-11-02,-2,quantile,0.975,86
DE,80+,2025-11-20,2025-11-09,-1,mean,NA,90
DE,80+,2025-11-20,2025-11-09,-1,quantile,0.025,89
DE,80+,2025-11-20,2025-11-09,-1,quantile,0.1,89
DE,80+,2025-11-20,2025-11-09,-1,quantile,0.25,89
DE,80+,2025-11-20,2025-11-09,-1,quantile,0.5,89
DE,80+,2025-11-20,2025-11-09,-1,quantile,0.75,89
DE,80+,2025-11-20,2025-11-09,-1,quantile,0.9,89
DE,80+,2025-11-20,2025-11-09,-1,quantile,0.975,99
DE,80+,2025-11-20,2025-11-16,0,mean,NA,86
DE,80+,2025-11-20,2025-11-16,0,quantile,0.025,84
DE,80+,2025-11-20,2025-11-16,0,quantile,0.1,84
DE,80+,2025-11-20,2025-11-16,0,quantile,0.25,84
DE,80+,2025-11-20,2025-11-16,0,quantile,0.5,84
DE,80+,2025-11-20,2025-11-16,0,quantile,0.75,84
DE,80+,2025-11-20,2025-11-16,0,quantile,0.9,88
DE,80+,2025-11-20,2025-11-16,0,quantile,0.975,105
DE,80+,2025-11-20,2025-11-23,1,mean,NA,110
DE,80+,2025-11-20,2025-11-23,1,quantile,0.025,56
DE,80+,2025-11-20,2025-11-23,1,quantile,0.1,65
DE,80+,2025-11-20,2025-11-23,1,quantile,0.25,79
DE,80+,2025-11-20,2025-11-23,1,quantile,0.5,102
DE,80+,2025-11-20,2025-11-23,1,quantile,0.75,132
DE,80+,2025-11-20,2025-11-23,1,quantile,0.9,166
DE,80+,2025-11-20,2025-11-23,1,quantile,0.975,211
DE-BB-BE,00+,2025-11-20,2025-10-26,-3,mean,NA,56
DE-BB-BE,00+,2025-11-20,2025-10-26,-3,quantile,0.025,56
DE-BB-BE,00+,2025-11-20,2025-10-26,-3,quantile,0.1,56
DE-BB-BE,00+,2025-11-20,2025-10-26,-3,quantile,0.25,56
DE-BB-BE,00+,2025-11-20,2025-10-26,-3,quantile,0.5,56
DE-BB-BE,00+,2025-11-20,2025-10-26,-3,quantile,0.75,56
DE-BB-BE,00+,2025-11-20,2025-10-26,-3,quantile,0.9,56
DE-BB-BE,00+,2025-11-20,2025-10-26,-3,quantile,0.975,56
DE-BB-BE,00+,2025-11-20,2025-11-02,-2,mean,NA,64
DE-BB-BE,00+,2025-11-20,2025-11-02,-2,quantile,0.025,64
DE-BB-BE,00+,2025-11-20,2025-11-02,-2,quantile,0.1,64
DE-BB-BE,00+,2025-11-20,2025-11-02,-2,quantile,0.25,64
DE-BB-BE,00+,2025-11-20,2025-11-02,-2,quantile,0.5,64
DE-BB-BE,00+,2025-11-20,2025-11-02,-2,quantile,0.75,64
DE-BB-BE,00+,2025-11-20,2025-11-02,-2,quantile,0.9,64
DE-BB-BE,00+,2025-11-20,2025-11-02,-2,quantile,0.975,66
DE-BB-BE,00+,2025-11-20,2025-11-09,-1,mean,NA,81
DE-BB-BE,00+,2025-11-20,2025-11-09,-1,quantile,0.025,80
DE-BB-BE,00+,2025-11-20,2025-11-09,-1,quantile,0.1,80
DE-BB-BE,00+,2025-11-20,2025-11-09,-1,quantile,0.25,80
DE-BB-BE,00+,2025-11-20,2025-11-09,-1,quantile,0.5,80
DE-BB-BE,00+,2025-11-20,2025-11-09,-1,quantile,0.75,80
DE-BB-BE,00+,2025-11-20,2025-11-09,-1,quantile,0.9,81
DE-BB-BE,00+,2025-11-20,2025-11-09,-1,quantile,0.975,87
DE-BB-BE,00+,2025-11-20,2025-11-16,0,mean,NA,69
DE-BB-BE,00+,2025-11-20,2025-11-16,0,quantile,0.025,67
DE-BB-BE,00+,2025-11-20,2025-11-16,0,quantile,0.1,67
DE-BB-BE,00+,2025-11-20,2025-11-16,0,quantile,0.25,67
DE-BB-BE,00+,2025-11-20,2025-11-16,0,quantile,0.5,67
DE-BB-BE,00+,2025-11-20,2025-11-16,0,quantile,0.75,68
DE-BB-BE,00+,2025-11-20,2025-11-16,0,quantile,0.9,72
DE-BB-BE,00+,2025-11-20,2025-11-16,0,quantile,0.975,82
DE-BB-BE,00+,2025-11-20,2025-11-23,1,mean,NA,82
DE-BB-BE,00+,2025-11-20,2025-11-23,1,quantile,0.025,36
DE-BB-BE,00+,2025-11-20,2025-11-23,1,quantile,0.1,46
DE-BB-BE,00+,2025-11-20,2025-11-23,1,quantile,0.25,59
DE-BB-BE,00+,2025-11-20,2025-11-23,1,quantile,0.5,77
DE-BB-BE,00+,2025-11-20,2025-11-23,1,quantile,0.75,99
DE-BB-BE,00+,2025-11-20,2025-11-23,1,quantile,0.9,125
DE-BB-BE,00+,2025-11-20,2025-11-23,1,quantile,0.975,160
DE-BW,00+,2025-11-20,2025-10-26,-3,mean,NA,86
DE-BW,00+,2025-11-20,2025-10-26,-3,quantile,0.025,86
DE-BW,00+,2025-11-20,2025-10-26,-3,quantile,0.1,86
DE-BW,00+,2025-11-20,2025-10-26,-3,quantile,0.25,86
DE-BW,00+,2025-11-20,2025-10-26,-3,quantile,0.5,86
DE-BW,00+,2025-11-20,2025-10-26,-3,quantile,0.75,86
DE-BW,00+,2025-11-20,2025-10-26,-3,quantile,0.9,86
DE-BW,00+,2025-11-20,2025-10-26,-3,quantile,0.975,86
DE-BW,00+,2025-11-20,2025-11-02,-2,mean,NA,69
DE-BW,00+,2025-11-20,2025-11-02,-2,quantile,0.025,69
DE-BW,00+,2025-11-20,2025-11-02,-2,quantile,0.1,69
DE-BW,00+,2025-11-20,2025-11-02,-2,quantile,0.25,69
DE-BW,00+,2025-11-20,2025-11-02,-2,quantile,0.5,69
DE-BW,00+,2025-11-20,2025-11-02,-2,quantile,0.75,69
DE-BW,00+,2025-11-20,2025-11-02,-2,quantile,0.9,69
DE-BW,00+,2025-11-20,2025-11-02,-2,quantile,0.975,69
DE-BW,00+,2025-11-20,2025-11-09,-1,mean,NA,67
DE-BW,00+,2025-11-20,2025-11-09,-1,quantile,0.025,67
DE-BW,00+,2025-11-20,2025-11-09,-1,quantile,0.1,67
DE-BW,00+,2025-11-20,2025-11-09,-1,quantile,0.25,67
DE-BW,00+,2025-11-20,2025-11-09,-1,quantile,0.5,67
DE-BW,00+,2025-11-20,2025-11-09,-1,quantile,0.75,67
DE-BW,00+,2025-11-20,2025-11-09,-1,quantile,0.9,67
DE-BW,00+,2025-11-20,2025-11-09,-1,quantile,0.975,69
DE-BW,00+,2025-11-20,2025-11-16,0,mean,NA,77
DE-BW,00+,2025-11-20,2025-11-16,0,quantile,0.025,76
DE-BW,00+,2025-11-20,2025-11-16,0,quantile,0.1,76
DE-BW,00+,2025-11-20,2025-11-16,0,quantile,0.25,76
DE-BW,00+,2025-11-20,2025-11-16,0,quantile,0.5,76
DE-BW,00+,2025-11-20,2025-11-16,0,quantile,0.75,76
DE-BW,00+,2025-11-20,2025-11-16,0,quantile,0.9,77
DE-BW,00+,2025-11-20,2025-11-16,0,quantile,0.975,86
DE-BW,00+,2025-11-20,2025-11-23,1,mean,NA,92
DE-BW,00+,2025-11-20,2025-11-23,1,quantile,0.025,40
DE-BW,00+,2025-11-20,2025-11-23,1,quantile,0.1,52
DE-BW,00+,2025-11-20,2025-11-23,1,quantile,0.25,66
DE-BW,00+,2025-11-20,2025-11-23,1,quantile,0.5,86
DE-BW,00+,2025-11-20,2025-11-23,1,quantile,0.75,112
DE-BW,00+,2025-11-20,2025-11-23,1,quantile,0.9,140
DE-BW,00+,2025-11-20,2025-11-23,1,quantile,0.975,178
DE-BY,00+,2025-11-20,2025-10-26,-3,mean,NA,171
DE-BY,00+,2025-11-20,2025-10-26,-3,quantile,0.025,171
DE-BY,00+,2025-11-20,2025-10-26,-3,quantile,0.1,171
DE-BY,00+,2025-11-20,2025-10-26,-3,quantile,0.25,171
DE-BY,00+,2025-11-20,2025-10-26,-3,quantile,0.5,171
DE-BY,00+,2025-11-20,2025-10-26,-3,quantile,0.75,171
DE-BY,00+,2025-11-20,2025-10-26,-3,quantile,0.9,171
DE-BY,00+,2025-11-20,2025-10-26,-3,quantile,0.975,172
DE-BY,00+,2025-11-20,2025-11-02,-2,mean,NA,148
DE-BY,00+,2025-11-20,2025-11-02,-2,quantile,0.025,148
DE-BY,00+,2025-11-20,2025-11-02,-2,quantile,0.1,148
DE-BY,00+,2025-11-20,2025-11-02,-2,quantile,0.25,148
DE-BY,00+,2025-11-20,2025-11-02,-2,quantile,0.5,148
DE-BY,00+,2025-11-20,2025-11-02,-2,quantile,0.75,148
DE-BY,00+,2025-11-20,2025-11-02,-2,quantile,0.9,148
DE-BY,00+,2025-11-20,2025-11-02,-2,quantile,0.975,154
DE-BY,00+,2025-11-20,2025-11-09,-1,mean,NA,149
DE-BY,00+,2025-11-20,2025-11-09,-1,quantile,0.025,148
DE-BY,00+,2025-11-20,2025-11-09,-1,quantile,0.1,148
DE-BY,00+,2025-11-20,2025-11-09,-1,quantile,0.25,148
DE-BY,00+,2025-11-20,2025-11-09,-1,quantile,0.5,148
DE-BY,00+,2025-11-20,2025-11-09,-1,quantile,0.75,148
DE-BY,00+,2025-11-20,2025-11-09,-1,quantile,0.9,150
DE-BY,00+,2025-11-20,2025-11-09,-1,quantile,0.975,160
DE-BY,00+,2025-11-20,2025-11-16,0,mean,NA,228
DE-BY,00+,2025-11-20,2025-11-16,0,quantile,0.025,225
DE-BY,00+,2025-11-20,2025-11-16,0,quantile,0.1,225
DE-BY,00+,2025-11-20,2025-11-16,0,quantile,0.25,225
DE-BY,00+,2025-11-20,2025-11-16,0,quantile,0.5,225
DE-BY,00+,2025-11-20,2025-11-16,0,quantile,0.75,228
DE-BY,00+,2025-11-20,2025-11-16,0,quantile,0.9,234
DE-BY,00+,2025-11-20,2025-11-16,0,quantile,0.975,250
DE-BY,00+,2025-11-20,2025-11-23,1,mean,NA,262
DE-BY,00+,2025-11-20,2025-11-23,1,quantile,0.025,170
DE-BY,00+,2025-11-20,2025-11-23,1,quantile,0.1,197
DE-BY,00+,2025-11-20,2025-11-23,1,quantile,0.25,223
DE-BY,00+,2025-11-20,2025-11-23,1,quantile,0.5,255
DE-BY,00+,2025-11-20,2025-11-23,1,quantile,0.75,294
DE-BY,00+,2025-11-20,2025-11-23,1,quantile,0.9,336
DE-BY,00+,2025-11-20,2025-11-23,1,quantile,0.975,388
DE-HE,00+,2025-11-20,2025-10-26,-3,mean,NA,29
DE-HE,00+,2025-11-20,2025-10-26,-3,quantile,0.025,29
DE-HE,00+,2025-11-20,2025-10-26,-3,quantile,0.1,29
DE-HE,00+,2025-11-20,2025-10-26,-3,quantile,0.25,29
DE-HE,00+,2025-11-20,2025-10-26,-3,quantile,0.5,29
DE-HE,00+,2025-11-20,2025-10-26,-3,quantile,0.75,29
DE-HE,00+,2025-11-20,2025-10-26,-3,quantile,0.9,29
DE-HE,00+,2025-11-20,2025-10-26,-3,quantile,0.975,29
