location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00-04,2024-02-08,2024-01-14,-3,quantile,0.025,1165
DE,00-04,2024-02-08,2024-01-14,-3,quantile,0.1,1166
DE,00-04,2024-02-08,2024-01-14,-3,quantile,0.25,1169
DE,00-04,2024-02-08,2024-01-14,-3,quantile,0.5,1173
DE,00-04,2024-02-08,2024-01-14,-3,quantile,0.75,1179
DE,00-04,2024-02-08,2024-01-14,-3,quantile,0.9,1186
DE,00-04,2024-02-08,2024-01-14,-3,quantile,0.975,1197
DE,00-04,2024-02-08,2024-01-21,-2,mean,NA,2300
DE,00-04,2024-02-08,2024-01-21,-2,quantile,0.025,2283
DE,00-04,2024-02-08,2024-01-21,-2,quantile,0.1,2286
DE,00-04,2024-02-08,2024-01-21,-2,quantile,0.25,2291
DE,00-04,2024-02-08,2024-01-21,-2,quantile,0.5,2298
DE,00-04,2024-02-08,2024-01-21,-2,quantile,0.75,2306
DE,00-04,2024-02-08,2024-01-21,-2,quantile,0.9,2316
DE,00-04,2024-02-08,2024-01-21,-2,quantile,0.975,2329
DE,00-04,2024-02-08,2024-01-28,-1,mean,NA,3681
DE,00-04,2024-02-08,2024-01-28,-1,quantile,0.025,3650
DE,00-04,2024-02-08,2024-01-28,-1,quantile,0.1,3658
DE,00-04,2024-02-08,2024-01-28,-1,quantile,0.25,3667
DE,00-04,2024-02-08,2024-01-28,-1,quantile,0.5,3679
DE,00-04,2024-02-08,2024-01-28,-1,quantile,0.75,3692
DE,00-04,2024-02-08,2024-01-28,-1,quantile,0.9,3707
DE,00-04,2024-02-08,2024-01-28,-1,quantile,0.975,3725
DE,00-04,2024-02-08,2024-02-04,0,mean,NA,4394
DE,00-04,2024-02-08,2024-02-04,0,quantile,0.025,4317
DE,00-04,2024-02-08,2024-02-04,0,quantile,0.1,4340
DE,00-04,2024-02-08,2024-02-04,0,quantile,0.25,4361
DE,00-04,2024-02-08,2024-02-04,0,quantile,0.5,4390
DE,00-04,2024-02-08,2024-02-04,0,quantile,0.75,4422
DE,00-04,2024-02-08,2024-02-04,0,quantile,0.9,4453
DE,00-04,2024-02-08,2024-02-04,0,quantile,0.975,4494
DE,00-04,2024-02-08,2024-02-11,1,mean,NA,5591
DE,00-04,2024-02-08,2024-02-11,1,quantile,0.025,5021
DE,00-04,2024-02-08,2024-02-11,1,quantile,0.1,5197
DE,00-04,2024-02-08,2024-02-11,1,quantile,0.25,5360
DE,00-04,2024-02-08,2024-02-11,1,quantile,0.5,5574
DE,00-04,2024-02-08,2024-02-11,1,quantile,0.75,5797
DE,00-04,2024-02-08,2024-02-11,1,quantile,0.9,6008
DE,00-04,2024-02-08,2024-02-11,1,quantile,0.975,6269
DE,05-14,2024-02-08,2024-01-14,-3,mean,NA,933
DE,05-14,2024-02-08,2024-01-14,-3,quantile,0.025,923
DE,05-14,2024-02-08,2024-01-14,-3,quantile,0.1,925
DE,05-14,2024-02-08,2024-01-14,-3,quantile,0.25,927
DE,05-14,2024-02-08,2024-01-14,-3,quantile,0.5,931
DE,05-14,2024-02-08,2024-01-14,-3,quantile,0.75,937
DE,05-14,2024-02-08,2024-01-14,-3,quantile,0.9,944
DE,05-14,2024-02-08,2024-01-14,-3,quantile,0.975,956
DE,05-14,2024-02-08,2024-01-21,-2,mean,NA,2231
DE,05-14,2024-02-08,2024-01-21,-2,quantile,0.025,2215
DE,05-14,2024-02-08,2024-01-21,-2,quantile,0.1,2218
DE,05-14,2024-02-08,2024-01-21,-2,quantile,0.25,2223
DE,05-14,2024-02-08,2024-01-21,-2,quantile,0.5,2229
DE,05-14,2024-02-08,2024-01-21,-2,quantile,0.75,2238
DE,05-14,2024-02-08,2024-01-21,-2,quantile,0.9,2247
DE,05-14,2024-02-08,2024-01-21,-2,quantile,0.975,2261
DE,05-14,2024-02-08,2024-01-28,-1,mean,NA,4148
DE,05-14,2024-02-08,2024-01-28,-1,quantile,0.025,4121
DE,05-14,2024-02-08,2024-01-28,-1,quantile,0.1,4128
DE,05-14,2024-02-08,2024-01-28,-1,quantile,0.25,4136
DE,05-14,2024-02-08,2024-01-28,-1,quantile,0.5,4146
DE,05-14,2024-02-08,2024-01-28,-1,quantile,0.75,4158
DE,05-14,2024-02-08,2024-01-28,-1,quantile,0.9,4172
DE,05-14,2024-02-08,2024-01-28,-1,quantile,0.975,4188
DE,05-14,2024-02-08,2024-02-04,0,mean,NA,4576
DE,05-14,2024-02-08,2024-02-04,0,quantile,0.025,4519
DE,05-14,2024-02-08,2024-02-04,0,quantile,0.1,4536
DE,05-14,2024-02-08,2024-02-04,0,quantile,0.25,4554
DE,05-14,2024-02-08,2024-02-04,0,quantile,0.5,4574
DE,05-14,2024-02-08,2024-02-04,0,quantile,0.75,4596
DE,05-14,2024-02-08,2024-02-04,0,quantile,0.9,4619
DE,05-14,2024-02-08,2024-02-04,0,quantile,0.975,4645
DE,05-14,2024-02-08,2024-02-11,1,mean,NA,5927
DE,05-14,2024-02-08,2024-02-11,1,quantile,0.025,5434
DE,05-14,2024-02-08,2024-02-11,1,quantile,0.1,5591
DE,05-14,2024-02-08,2024-02-11,1,quantile,0.25,5746
DE,05-14,2024-02-08,2024-02-11,1,quantile,0.5,5921
DE,05-14,2024-02-08,2024-02-11,1,quantile,0.75,6102
DE,05-14,2024-02-08,2024-02-11,1,quantile,0.9,6267
DE,05-14,2024-02-08,2024-02-11,1,quantile,0.975,6466
DE,15-34,2024-02-08,2024-01-14,-3,mean,NA,1148
DE,15-34,2024-02-08,2024-01-14,-3,quantile,0.025,1139
DE,15-34,2024-02-08,2024-01-14,-3,quantile,0.1,1140
DE,15-34,2024-02-08,2024-01-14,-3,quantile,0.25,1142
DE,15-34,2024-02-08,2024-01-14,-3,quantile,0.5,1146
DE,15-34,2024-02-08,2024-01-14,-3,quantile,0.75,1151
DE,15-34,2024-02-08,2024-01-14,-3,quantile,0.9,1158
DE,15-34,2024-02-08,2024-01-14,-3,quantile,0.975,1170
DE,15-34,2024-02-08,2024-01-21,-2,mean,NA,1831
DE,15-34,2024-02-08,2024-01-21,-2,quantile,0.025,1816
DE,15-34,2024-02-08,2024-01-21,-2,quantile,0.1,1819
DE,15-34,2024-02-08,2024-01-21,-2,quantile,0.25,1823
DE,15-34,2024-02-08,2024-01-21,-2,quantile,0.5,1829
DE,15-34,2024-02-08,2024-01-21,-2,quantile,0.75,1837
DE,15-34,2024-02-08,2024-01-21,-2,quantile,0.9,1846
DE,15-34,2024-02-08,2024-01-21,-2,quantile,0.975,1858
DE,15-34,2024-02-08,2024-01-28,-1,mean,NA,3498
DE,15-34,2024-02-08,2024-01-28,-1,quantile,0.025,3471
DE,15-34,2024-02-08,2024-01-28,-1,quantile,0.1,3478
DE,15-34,2024-02-08,2024-01-28,-1,quantile,0.25,3485
DE,15-34,2024-02-08,2024-01-28,-1,quantile,0.5,3496
DE,15-34,2024-02-08,2024-01-28,-1,quantile,0.75,3508
DE,15-34,2024-02-08,2024-01-28,-1,quantile,0.9,3520
DE,15-34,2024-02-08,2024-01-28,-1,quantile,0.975,3537
DE,15-34,2024-02-08,2024-02-04,0,mean,NA,4577
DE,15-34,2024-02-08,2024-02-04,0,quantile,0.025,4521
DE,15-34,2024-02-08,2024-02-04,0,quantile,0.1,4538
DE,15-34,2024-02-08,2024-02-04,0,quantile,0.25,4554
DE,15-34,2024-02-08,2024-02-04,0,quantile,0.5,4574
DE,15-34,2024-02-08,2024-02-04,0,quantile,0.75,4596
DE,15-34,2024-02-08,2024-02-04,0,quantile,0.9,4619
DE,15-34,2024-02-08,2024-02-04,0,quantile,0.975,4646
DE,15-34,2024-02-08,2024-02-11,1,mean,NA,6119
DE,15-34,2024-02-08,2024-02-11,1,quantile,0.025,5622
DE,15-34,2024-02-08,2024-02-11,1,quantile,0.1,5789
DE,15-34,2024-02-08,2024-02-11,1,quantile,0.25,5943
DE,15-34,2024-02-08,2024-02-11,1,quantile,0.5,6118
DE,15-34,2024-02-08,2024-02-11,1,quantile,0.75,6294
DE,15-34,2024-02-08,2024-02-11,1,quantile,0.9,6454
DE,15-34,2024-02-08,2024-02-11,1,quantile,0.975,6645
DE,35-59,2024-02-08,2024-01-14,-3,mean,NA,2409
DE,35-59,2024-02-08,2024-01-14,-3,quantile,0.025,2393
DE,35-59,2024-02-08,2024-01-14,-3,quantile,0.1,2396
DE,35-59,2024-02-08,2024-01-14,-3,quantile,0.25,2400
DE,35-59,2024-02-08,2024-01-14,-3,quantile,0.5,2407
DE,35-59,2024-02-08,2024-01-14,-3,quantile,0.75,2416
DE,35-59,2024-02-08,2024-01-14,-3,quantile,0.9,2426
DE,35-59,2024-02-08,2024-01-14,-3,quantile,0.975,2439
DE,35-59,2024-02-08,2024-01-21,-2,mean,NA,4261
DE,35-59,2024-02-08,2024-01-21,-2,quantile,0.025,4234
DE,35-59,2024-02-08,2024-01-21,-2,quantile,0.1,4241
DE,35-59,2024-02-08,2024-01-21,-2,quantile,0.25,4248
DE,35-59,2024-02-08,2024-01-21,-2,quantile,0.5,4259
DE,35-59,2024-02-08,2024-01-21,-2,quantile,0.75,4271
DE,35-59,2024-02-08,2024-01-21,-2,quantile,0.9,4284
DE,35-59,2024-02-08,2024-01-21,-2,quantile,0.975,4301
DE,35-59,2024-02-08,2024-01-28,-1,mean,NA,8565
DE,35-59,2024-02-08,2024-01-28,-1,quantile,0.025,8519
DE,35-59,2024-02-08,2024-01-28,-1,quantile,0.1,8532
DE,35-59,2024-02-08,2024-01-28,-1,quantile,0.25,8545
DE,35-59,2024-02-08,2024-01-28,-1,quantile,0.5,8562
DE,35-59,2024-02-08,2024-01-28,-1,quantile,0.75,8582
DE,35-59,2024-02-08,2024-01-28,-1,quantile,0.9,8601
DE,35-59,2024-02-08,2024-01-28,-1,quantile,0.975,8625
DE,35-59,2024-02-08,2024-02-04,0,mean,NA,11034
DE,35-59,2024-02-08,2024-02-04,0,quantile,0.025,10938
DE,35-59,2024-02-08,2024-02-04,0,quantile,0.1,10968
DE,35-59,2024-02-08,2024-02-04,0,quantile,0.25,10997
DE,35-59,2024-02-08,2024-02-04,0,quantile,0.5,11030
DE,35-59,2024-02-08,2024-02-04,0,quantile,0.75,11068
DE,35-59,2024-02-08,2024-02-04,0,quantile,0.9,11103
DE,35-59,2024-02-08,2024-02-04,0,quantile,0.975,11143
DE,35-59,2024-02-08,2024-02-11,1,mean,NA,16502
DE,35-59,2024-02-08,2024-02-11,1,quantile,0.025,15435
DE,35-59,2024-02-08,2024-02-11,1,quantile,0.1,15793
DE,35-59,2024-02-08,2024-02-11,1,quantile,0.25,16102
DE,35-59,2024-02-08,2024-02-11,1,quantile,0.5,16489
DE,35-59,2024-02-08,2024-02-11,1,quantile,0.75,16872
DE,35-59,2024-02-08,2024-02-11,1,quantile,0.9,17244
DE,35-59,2024-02-08,2024-02-11,1,quantile,0.975,17697
DE,60-79,2024-02-08,2024-01-14,-3,mean,NA,1426
DE,60-79,2024-02-08,2024-01-14,-3,quantile,0.025,1416
DE,60-79,2024-02-08,2024-01-14,-3,quantile,0.1,1417
DE,60-79,2024-02-08,2024-01-14,-3,quantile,0.25,1420
DE,60-79,2024-02-08,2024-01-14,-3,quantile,0.5,1424
DE,60-79,2024-02-08,2024-01-14,-3,quantile,0.75,1431
DE,60-79,2024-02-08,2024-01-14,-3,quantile,0.9,1439
DE,60-79,2024-02-08,2024-01-14,-3,quantile,0.975,1450
DE,60-79,2024-02-08,2024-01-21,-2,mean,NA,2419
DE,60-79,2024-02-08,2024-01-21,-2,quantile,0.025,2400
DE,60-79,2024-02-08,2024-01-21,-2,quantile,0.1,2404
DE,60-79,2024-02-08,2024-01-21,-2,quantile,0.25,2409
DE,60-79,2024-02-08,2024-01-21,-2,quantile,0.5,2416
DE,60-79,2024-02-08,2024-01-21,-2,quantile,0.75,2426
DE,60-79,2024-02-08,2024-01-21,-2,quantile,0.9,2436
DE,60-79,2024-02-08,2024-01-21,-2,quantile,0.975,2450
DE,60-79,2024-02-08,2024-01-28,-1,mean,NA,4460
DE,60-79,2024-02-08,2024-01-28,-1,quantile,0.025,4428
DE,60-79,2024-02-08,2024-01-28,-1,quantile,0.1,4436
DE,60-79,2024-02-08,2024-01-28,-1,quantile,0.25,4446
DE,60-79,2024-02-08,2024-01-28,-1,quantile,0.5,4457
DE,60-79,2024-02-08,2024-01-28,-1,quantile,0.75,4471
DE,60-79,2024-02-08,2024-01-28,-1,quantile,0.9,4486
DE,60-79,2024-02-08,2024-01-28,-1,quantile,0.975,4504
DE,60-79,2024-02-08,2024-02-04,0,mean,NA,6425
DE,60-79,2024-02-08,2024-02-04,0,quantile,0.025,6355
DE,60-79,2024-02-08,2024-02-04,0,quantile,0.1,6376
DE,60-79,2024-02-08,2024-02-04,0,quantile,0.25,6397
DE,60-79,2024-02-08,2024-02-04,0,quantile,0.5,6422
DE,60-79,2024-02-08,2024-02-04,0,quantile,0.75,6450
DE,60-79,2024-02-08,2024-02-04,0,quantile,0.9,6476
DE,60-79,2024-02-08,2024-02-04,0,quantile,0.975,6507
DE,60-79,2024-02-08,2024-02-11,1,mean,NA,10073
DE,60-79,2024-02-08,2024-02-11,1,quantile,0.025,9343
DE,60-79,2024-02-08,2024-02-11,1,quantile,0.1,9572
DE,60-79,2024-02-08,2024-02-11,1,quantile,0.25,9802
DE,60-79,2024-02-08,2024-02-11,1,quantile,0.5,10063
DE,60-79,2024-02-08,2024-02-11,1,quantile,0.75,10341
DE,60-79,2024-02-08,2024-02-11,1,quantile,0.9,10568
DE,60-79,2024-02-08,2024-02-11,1,quantile,0.975,10854
DE,80+,2024-02-08,2024-01-14,-3,mean,NA,751
DE,80+,2024-02-08,2024-01-14,-3,quantile,0.025,745
DE,80+,2024-02-08,2024-01-14,-3,quantile,0.1,745
DE,80+,2024-02-08,2024-01-14,-3,quantile,0.25,746
DE,80+,2024-02-08,2024-01-14,-3,quantile,0.5,749
DE,80+,2024-02-08,2024-01-14,-3,quantile,0.75,753
DE,80+,2024-02-08,2024-01-14,-3,quantile,0.9,759
DE,80+,2024-02-08,2024-01-14,-3,quantile,0.975,768
DE,80+,2024-02-08,2024-01-21,-2,mean,NA,1275
DE,80+,2024-02-08,2024-01-21,-2,quantile,0.025,1264
DE,80+,2024-02-08,2024-01-21,-2,quantile,0.1,1265
DE,80+,2024-02-08,2024-01-21,-2,quantile,0.25,1268
DE,80+,2024-02-08,2024-01-21,-2,quantile,0.5,1273
DE,80+,2024-02-08,2024-01-21,-2,quantile,0.75,1279
DE,80+,2024-02-08,2024-01-21,-2,quantile,0.9,1287
DE,80+,2024-02-08,2024-01-21,-2,quantile,0.975,1297
DE,80+,2024-02-08,2024-01-28,-1,mean,NA,2261
DE,80+,2024-02-08,2024-01-28,-1,quantile,0.025,2240
DE,80+,2024-02-08,2024-01-28,-1,quantile,0.1,2245
DE,80+,2024-02-08,2024-01-28,-1,quantile,0.25,2251
DE,80+,2024-02-08,2024-01-28,-1,quantile,0.5,2259
DE,80+,2024-02-08,2024-01-28,-1,quantile,0.75,2269
DE,80+,2024-02-08,2024-01-28,-1,quantile,0.9,2280
DE,80+,2024-02-08,2024-01-28,-1,quantile,0.975,2295
DE,80+,2024-02-08,2024-02-04,0,mean,NA,3277
DE,80+,2024-02-08,2024-02-04,0,quantile,0.025,3228
DE,80+,2024-02-08,2024-02-04,0,quantile,0.1,3243
DE,80+,2024-02-08,2024-02-04,0,quantile,0.25,3258
DE,80+,2024-02-08,2024-02-04,0,quantile,0.5,3275
DE,80+,2024-02-08,2024-02-04,0,quantile,0.75,3295
DE,80+,2024-02-08,2024-02-04,0,quantile,0.9,3314
DE,80+,2024-02-08,2024-02-04,0,quantile,0.975,3338
DE,80+,2024-02-08,2024-02-11,1,mean,NA,5490
DE,80+,2024-02-08,2024-02-11,1,quantile,0.025,5057
DE,80+,2024-02-08,2024-02-11,1,quantile,0.1,5205
DE,80+,2024-02-08,2024-02-11,1,quantile,0.25,5331
DE,80+,2024-02-08,2024-02-11,1,quantile,0.5,5480
DE,80+,2024-02-08,2024-02-11,1,quantile,0.75,5641
DE,80+,2024-02-08,2024-02-11,1,quantile,0.9,5793
DE,80+,2024-02-08,2024-02-11,1,quantile,0.975,5950
DE-BB-BE,00+,2024-02-08,2024-01-14,-3,mean,NA,756
DE-BB-BE,00+,2024-02-08,2024-01-14,-3,quantile,0.025,748
DE-BB-BE,00+,2024-02-08,2024-01-14,-3,quantile,0.1,749
DE-BB-BE,00+,2024-02-08,2024-01-14,-3,quantile,0.25,751
DE-BB-BE,00+,2024-02-08,2024-01-14,-3,quantile,0.5,754
DE-BB-BE,00+,2024-02-08,2024-01-14,-3,quantile,0.75,759
DE-BB-BE,00+,2024-02-08,2024-01-14,-3,quantile,0.9,764
DE-BB-BE,00+,2024-02-08,2024-01-14,-3,quantile,0.975,772
DE-BB-BE,00+,2024-02-08,2024-01-21,-2,mean,NA,1135
DE-BB-BE,00+,2024-02-08,2024-01-21,-2,quantile,0.025,1122
DE-BB-BE,00+,2024-02-08,2024-01-21,-2,quantile,0.1,1125
DE-BB-BE,00+,2024-02-08,2024-01-21,-2,quantile,0.25,1129
DE-BB-BE,00+,2024-02-08,2024-01-21,-2,quantile,0.5,1134
DE-BB-BE,00+,2024-02-08,2024-01-21,-2,quantile,0.75,1140
DE-BB-BE,00+,2024-02-08,2024-01-21,-2,quantile,0.9,1147
DE-BB-BE,00+,2024-02-08,2024-01-21,-2,quantile,0.975,1156
DE-BB-BE,00+,2024-02-08,2024-01-28,-1,mean,NA,1836
DE-BB-BE,00+,2024-02-08,2024-01-28,-1,quantile,0.025,1813
DE-BB-BE,00+,2024-02-08,2024-01-28,-1,quantile,0.1,1819
DE-BB-BE,00+,2024-02-08,2024-01-28,-1,quantile,0.25,1826
DE-BB-BE,00+,2024-02-08,2024-01-28,-1,quantile,0.5,1834
DE-BB-BE,00+,2024-02-08,2024-01-28,-1,quantile,0.75,1844
DE-BB-BE,00+,2024-02-08,2024-01-28,-1,quantile,0.9,1854
DE-BB-BE,00+,2024-02-08,2024-01-28,-1,quantile,0.975,1868
DE-BB-BE,00+,2024-02-08,2024-02-04,0,mean,NA,2129
DE-BB-BE,00+,2024-02-08,2024-02-04,0,quantile,0.025,2072
DE-BB-BE,00+,2024-02-08,2024-02-04,0,quantile,0.1,2088
DE-BB-BE,00+,2024-02-08,2024-02-04,0,quantile,0.25,2105
DE-BB-BE,00+,2024-02-08,2024-02-04,0,quantile,0.5,2126
DE-BB-BE,00+,2024-02-08,2024-02-04,0,quantile,0.75,2150
DE-BB-BE,00+,2024-02-08,2024-02-04,0,quantile,0.9,2175
DE-BB-BE,00+,2024-02-08,2024-02-04,0,quantile,0.975,2210
DE-BB-BE,00+,2024-02-08,2024-02-11,1,mean,NA,2798
DE-BB-BE,00+,2024-02-08,2024-02-11,1,quantile,0.025,2240
DE-BB-BE,00+,2024-02-08,2024-02-11,1,quantile,0.1,2404
DE-BB-BE,00+,2024-02-08,2024-02-11,1,quantile,0.25,2567
DE-BB-BE,00+,2024-02-08,2024-02-11,1,quantile,0.5,2769
DE-BB-BE,00+,2024-02-08,2024-02-11,1,quantile,0.75,2992
DE-BB-BE,00+,2024-02-08,2024-02-11,1,quantile,0.9,3232
DE-BB-BE,00+,2024-02-08,2024-02-11,1,quantile,0.975,3533
DE-BW,00+,2024-02-08,2024-01-14,-3,mean,NA,848
DE-BW,00+,2024-02-08,2024-01-14,-3,quantile,0.025,838
DE-BW,00+,2024-02-08,2024-01-14,-3,quantile,0.1,840
DE-BW,00+,2024-02-08,2024-01-14,-3,quantile,0.25,843
DE-BW,00+,2024-02-08,2024-01-14,-3,quantile,0.5,846
DE-BW,00+,2024-02-08,2024-01-14,-3,quantile,0.75,852
DE-BW,00+,2024-02-08,2024-01-14,-3,quantile,0.9,857
DE-BW,00+,2024-02-08,2024-01-14,-3,quantile,0.975,866
DE-BW,00+,2024-02-08,2024-01-21,-2,mean,NA,1735
DE-BW,00+,2024-02-08,2024-01-21,-2,quantile,0.025,1720
DE-BW,00+,2024-02-08,2024-01-21,-2,quantile,0.1,1723
DE-BW,00+,2024-02-08,2024-01-21,-2,quantile,0.25,1727
DE-BW,00+,2024-02-08,2024-01-21,-2,quantile,0.5,1733
DE-BW,00+,2024-02-08,2024-01-21,-2,quantile,0.75,1741
DE-BW,00+,2024-02-08,2024-01-21,-2,quantile,0.9,1749
DE-BW,00+,2024-02-08,2024-01-21,-2,quantile,0.975,1760
DE-BW,00+,2024-02-08,2024-01-28,-1,mean,NA,3231
DE-BW,00+,2024-02-08,2024-01-28,-1,quantile,0.025,3203
DE-BW,00+,2024-02-08,2024-01-28,-1,quantile,0.1,3210
DE-BW,00+,2024-02-08,2024-01-28,-1,quantile,0.25,3218
DE-BW,00+,2024-02-08,2024-01-28,-1,quantile,0.5,3228
DE-BW,00+,2024-02-08,2024-01-28,-1,quantile,0.75,3241
DE-BW,00+,2024-02-08,2024-01-28,-1,quantile,0.9,3254
DE-BW,00+,2024-02-08,2024-01-28,-1,quantile,0.975,3271
DE-BW,00+,2024-02-08,2024-02-04,0,mean,NA,4154
DE-BW,00+,2024-02-08,2024-02-04,0,quantile,0.025,4077
DE-BW,00+,2024-02-08,2024-02-04,0,quantile,0.1,4097
DE-BW,00+,2024-02-08,2024-02-04,0,quantile,0.25,4118
DE-BW,00+,2024-02-08,2024-02-04,0,quantile,0.5,4145
DE-BW,00+,2024-02-08,2024-02-04,0,quantile,0.75,4183
DE-BW,00+,2024-02-08,2024-02-04,0,quantile,0.9,4222
DE-BW,00+,2024-02-08,2024-02-04,0,quantile,0.975,4278
DE-BW,00+,2024-02-08,2024-02-11,1,mean,NA,6050
DE-BW,00+,2024-02-08,2024-02-11,1,quantile,0.025,4195
DE-BW,00+,2024-02-08,2024-02-11,1,quantile,0.1,4651
DE-BW,00+,2024-02-08,2024-02-11,1,quantile,0.25,5154
DE-BW,00+,2024-02-08,2024-02-11,1,quantile,0.5,5840
DE-BW,00+,2024-02-08,2024-02-11,1,quantile,0.75,6699
DE-BW,00+,2024-02-08,2024-02-11,1,quantile,0.9,7728
DE-BW,00+,2024-02-08,2024-02-11,1,quantile,0.975,9053
DE-BY,00+,2024-02-08,2024-01-14,-3,mean,NA,1827
DE-BY,00+,2024-02-08,2024-01-14,-3,quantile,0.025,1811
DE-BY,00+,2024-02-08,2024-01-14,-3,quantile,0.1,1815
DE-BY,00+,2024-02-08,2024-01-14,-3,quantile,0.25,1819
DE-BY,00+,2024-02-08,2024-01-14,-3,quantile,0.5,1825
DE-BY,00+,2024-02-08,2024-01-14,-3,quantile,0.75,1833
DE-BY,00+,2024-02-08,2024-01-14,-3,quantile,0.9,1840
DE-BY,00+,2024-02-08,2024-01-14,-3,quantile,0.975,1851
DE-BY,00+,2024-02-08,2024-01-21,-2,mean,NA,3137
DE-BY,00+,2024-02-08,2024-01-21,-2,quantile,0.025,3112
DE-BY,00+,2024-02-08,2024-01-21,-2,quantile,0.1,3120
DE-BY,00+,2024-02-08,2024-01-21,-2,quantile,0.25,3126
DE-BY,00+,2024-02-08,2024-01-21,-2,quantile,0.5,3135
DE-BY,00+,2024-02-08,2024-01-21,-2,quantile,0.75,3146
DE-BY,00+,2024-02-08,2024-01-21,-2,quantile,0.9,3158
DE-BY,00+,2024-02-08,2024-01-21,-2,quantile,0.975,3170
DE-BY,00+,2024-02-08,2024-01-28,-1,mean,NA,5898
DE-BY,00+,2024-02-08,2024-01-28,-1,quantile,0.025,5854
DE-BY,00+,2024-02-08,2024-01-28,-1,quantile,0.1,5866
DE-BY,00+,2024-02-08,2024-01-28,-1,quantile,0.25,5878
DE-BY,00+,2024-02-08,2024-01-28,-1,quantile,0.5,5894
DE-BY,00+,2024-02-08,2024-01-28,-1,quantile,0.75,5913
DE-BY,00+,2024-02-08,2024-01-28,-1,quantile,0.9,5934
DE-BY,00+,2024-02-08,2024-01-28,-1,quantile,0.975,5961
DE-BY,00+,2024-02-08,2024-02-04,0,mean,NA,7950
DE-BY,00+,2024-02-08,2024-02-04,0,quantile,0.025,7817
DE-BY,00+,2024-02-08,2024-02-04,0,quantile,0.1,7853
DE-BY,00+,2024-02-08,2024-02-04,0,quantile,0.25,7888
DE-BY,00+,2024-02-08,2024-02-04,0,quantile,0.5,7936
DE-BY,00+,2024-02-08,2024-02-04,0,quantile,0.75,7995
DE-BY,00+,2024-02-08,2024-02-04,0,quantile,0.9,8063
DE-BY,00+,2024-02-08,2024-02-04,0,quantile,0.975,8166
DE-BY,00+,2024-02-08,2024-02-11,1,mean,NA,12581
DE-BY,00+,2024-02-08,2024-02-11,1,quantile,0.025,9155
DE-BY,00+,2024-02-08,2024-02-11,1,quantile,0.1,9965
DE-BY,00+,2024-02-08,2024-02-11,1,quantile,0.25,10901
DE-BY,00+,2024-02-08,2024-02-11,1,quantile,0.5,12204
DE-BY,00+,2024-02-08,2024-02-11,1,quantile,0.75,13859
