location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,05-14,2025-03-06,2025-02-16,-2,quantile,0.25,8965
DE,05-14,2025-03-06,2025-02-16,-2,quantile,0.5,8981
DE,05-14,2025-03-06,2025-02-16,-2,quantile,0.75,9004
DE,05-14,2025-03-06,2025-02-16,-2,quantile,0.9,9028
DE,05-14,2025-03-06,2025-02-16,-2,quantile,0.975,9061
DE,05-14,2025-03-06,2025-02-23,-1,mean,NA,8092
DE,05-14,2025-03-06,2025-02-23,-1,quantile,0.025,8031
DE,05-14,2025-03-06,2025-02-23,-1,quantile,0.1,8045
DE,05-14,2025-03-06,2025-02-23,-1,quantile,0.25,8062
DE,05-14,2025-03-06,2025-02-23,-1,quantile,0.5,8086
DE,05-14,2025-03-06,2025-02-23,-1,quantile,0.75,8115
DE,05-14,2025-03-06,2025-02-23,-1,quantile,0.9,8145
DE,05-14,2025-03-06,2025-02-23,-1,quantile,0.975,8187
DE,05-14,2025-03-06,2025-03-02,0,mean,NA,7326
DE,05-14,2025-03-06,2025-03-02,0,quantile,0.025,7240
DE,05-14,2025-03-06,2025-03-02,0,quantile,0.1,7264
DE,05-14,2025-03-06,2025-03-02,0,quantile,0.25,7288
DE,05-14,2025-03-06,2025-03-02,0,quantile,0.5,7320
DE,05-14,2025-03-06,2025-03-02,0,quantile,0.75,7358
DE,05-14,2025-03-06,2025-03-02,0,quantile,0.9,7398
DE,05-14,2025-03-06,2025-03-02,0,quantile,0.975,7449
DE,05-14,2025-03-06,2025-03-09,1,mean,NA,3613
DE,05-14,2025-03-06,2025-03-09,1,quantile,0.025,3166
DE,05-14,2025-03-06,2025-03-09,1,quantile,0.1,3307
DE,05-14,2025-03-06,2025-03-09,1,quantile,0.25,3447
DE,05-14,2025-03-06,2025-03-09,1,quantile,0.5,3608
DE,05-14,2025-03-06,2025-03-09,1,quantile,0.75,3775
DE,05-14,2025-03-06,2025-03-09,1,quantile,0.9,3923
DE,05-14,2025-03-06,2025-03-09,1,quantile,0.975,4093
DE,15-34,2025-03-06,2025-02-09,-3,mean,NA,8907
DE,15-34,2025-03-06,2025-02-09,-3,quantile,0.025,8889
DE,15-34,2025-03-06,2025-02-09,-3,quantile,0.1,8890
DE,15-34,2025-03-06,2025-02-09,-3,quantile,0.25,8893
DE,15-34,2025-03-06,2025-02-09,-3,quantile,0.5,8901
DE,15-34,2025-03-06,2025-02-09,-3,quantile,0.75,8914
DE,15-34,2025-03-06,2025-02-09,-3,quantile,0.9,8932
DE,15-34,2025-03-06,2025-02-09,-3,quantile,0.975,8958
DE,15-34,2025-03-06,2025-02-16,-2,mean,NA,9873
DE,15-34,2025-03-06,2025-02-16,-2,quantile,0.025,9832
DE,15-34,2025-03-06,2025-02-16,-2,quantile,0.1,9840
DE,15-34,2025-03-06,2025-02-16,-2,quantile,0.25,9850
DE,15-34,2025-03-06,2025-02-16,-2,quantile,0.5,9867
DE,15-34,2025-03-06,2025-02-16,-2,quantile,0.75,9889
DE,15-34,2025-03-06,2025-02-16,-2,quantile,0.9,9914
DE,15-34,2025-03-06,2025-02-16,-2,quantile,0.975,9950
DE,15-34,2025-03-06,2025-02-23,-1,mean,NA,9454
DE,15-34,2025-03-06,2025-02-23,-1,quantile,0.025,9390
DE,15-34,2025-03-06,2025-02-23,-1,quantile,0.1,9404
DE,15-34,2025-03-06,2025-02-23,-1,quantile,0.25,9422
DE,15-34,2025-03-06,2025-02-23,-1,quantile,0.5,9448
DE,15-34,2025-03-06,2025-02-23,-1,quantile,0.75,9478
DE,15-34,2025-03-06,2025-02-23,-1,quantile,0.9,9512
DE,15-34,2025-03-06,2025-02-23,-1,quantile,0.975,9553
DE,15-34,2025-03-06,2025-03-02,0,mean,NA,8834
DE,15-34,2025-03-06,2025-03-02,0,quantile,0.025,8737
DE,15-34,2025-03-06,2025-03-02,0,quantile,0.1,8763
DE,15-34,2025-03-06,2025-03-02,0,quantile,0.25,8791
DE,15-34,2025-03-06,2025-03-02,0,quantile,0.5,8827
DE,15-34,2025-03-06,2025-03-02,0,quantile,0.75,8869
DE,15-34,2025-03-06,2025-03-02,0,quantile,0.9,8915
DE,15-34,2025-03-06,2025-03-02,0,quantile,0.975,8969
DE,15-34,2025-03-06,2025-03-09,1,mean,NA,4597
DE,15-34,2025-03-06,2025-03-09,1,quantile,0.025,4079
DE,15-34,2025-03-06,2025-03-09,1,quantile,0.1,4243
DE,15-34,2025-03-06,2025-03-09,1,quantile,0.25,4399
DE,15-34,2025-03-06,2025-03-09,1,quantile,0.5,4587
DE,15-34,2025-03-06,2025-03-09,1,quantile,0.75,4784
DE,15-34,2025-03-06,2025-03-09,1,quantile,0.9,4960
DE,15-34,2025-03-06,2025-03-09,1,quantile,0.975,5189
DE,35-59,2025-03-06,2025-02-09,-3,mean,NA,13839
DE,35-59,2025-03-06,2025-02-09,-3,quantile,0.025,13812
DE,35-59,2025-03-06,2025-02-09,-3,quantile,0.1,13815
DE,35-59,2025-03-06,2025-02-09,-3,quantile,0.25,13821
DE,35-59,2025-03-06,2025-02-09,-3,quantile,0.5,13832
DE,35-59,2025-03-06,2025-02-09,-3,quantile,0.75,13850
DE,35-59,2025-03-06,2025-02-09,-3,quantile,0.9,13871
DE,35-59,2025-03-06,2025-02-09,-3,quantile,0.975,13904
DE,35-59,2025-03-06,2025-02-16,-2,mean,NA,14045
DE,35-59,2025-03-06,2025-02-16,-2,quantile,0.025,13990
DE,35-59,2025-03-06,2025-02-16,-2,quantile,0.1,14001
DE,35-59,2025-03-06,2025-02-16,-2,quantile,0.25,14016
DE,35-59,2025-03-06,2025-02-16,-2,quantile,0.5,14038
DE,35-59,2025-03-06,2025-02-16,-2,quantile,0.75,14066
DE,35-59,2025-03-06,2025-02-16,-2,quantile,0.9,14098
DE,35-59,2025-03-06,2025-02-16,-2,quantile,0.975,14138
DE,35-59,2025-03-06,2025-02-23,-1,mean,NA,13343
DE,35-59,2025-03-06,2025-02-23,-1,quantile,0.025,13258
DE,35-59,2025-03-06,2025-02-23,-1,quantile,0.1,13280
DE,35-59,2025-03-06,2025-02-23,-1,quantile,0.25,13305
DE,35-59,2025-03-06,2025-02-23,-1,quantile,0.5,13337
DE,35-59,2025-03-06,2025-02-23,-1,quantile,0.75,13374
DE,35-59,2025-03-06,2025-02-23,-1,quantile,0.9,13415
DE,35-59,2025-03-06,2025-02-23,-1,quantile,0.975,13464
DE,35-59,2025-03-06,2025-03-02,0,mean,NA,12292
DE,35-59,2025-03-06,2025-03-02,0,quantile,0.025,12177
DE,35-59,2025-03-06,2025-03-02,0,quantile,0.1,12207
DE,35-59,2025-03-06,2025-03-02,0,quantile,0.25,12242
DE,35-59,2025-03-06,2025-03-02,0,quantile,0.5,12285
DE,35-59,2025-03-06,2025-03-02,0,quantile,0.75,12335
DE,35-59,2025-03-06,2025-03-02,0,quantile,0.9,12386
DE,35-59,2025-03-06,2025-03-02,0,quantile,0.975,12451
DE,35-59,2025-03-06,2025-03-09,1,mean,NA,6188
DE,35-59,2025-03-06,2025-03-09,1,quantile,0.025,5570
DE,35-59,2025-03-06,2025-03-09,1,quantile,0.1,5771
DE,35-59,2025-03-06,2025-03-09,1,quantile,0.25,5962
DE,35-59,2025-03-06,2025-03-09,1,quantile,0.5,6178
DE,35-59,2025-03-06,2025-03-09,1,quantile,0.75,6400
DE,35-59,2025-03-06,2025-03-09,1,quantile,0.9,6625
DE,35-59,2025-03-06,2025-03-09,1,quantile,0.975,6859
DE,60-79,2025-03-06,2025-02-09,-3,mean,NA,6915
DE,60-79,2025-03-06,2025-02-09,-3,quantile,0.025,6900
DE,60-79,2025-03-06,2025-02-09,-3,quantile,0.1,6900
DE,60-79,2025-03-06,2025-02-09,-3,quantile,0.25,6903
DE,60-79,2025-03-06,2025-02-09,-3,quantile,0.5,6909
DE,60-79,2025-03-06,2025-02-09,-3,quantile,0.75,6922
DE,60-79,2025-03-06,2025-02-09,-3,quantile,0.9,6939
DE,60-79,2025-03-06,2025-02-09,-3,quantile,0.975,6965
DE,60-79,2025-03-06,2025-02-16,-2,mean,NA,6843
DE,60-79,2025-03-06,2025-02-16,-2,quantile,0.025,6806
DE,60-79,2025-03-06,2025-02-16,-2,quantile,0.1,6812
DE,60-79,2025-03-06,2025-02-16,-2,quantile,0.25,6821
DE,60-79,2025-03-06,2025-02-16,-2,quantile,0.5,6837
DE,60-79,2025-03-06,2025-02-16,-2,quantile,0.75,6858
DE,60-79,2025-03-06,2025-02-16,-2,quantile,0.9,6882
DE,60-79,2025-03-06,2025-02-16,-2,quantile,0.975,6914
DE,60-79,2025-03-06,2025-02-23,-1,mean,NA,6447
DE,60-79,2025-03-06,2025-02-23,-1,quantile,0.025,6389
DE,60-79,2025-03-06,2025-02-23,-1,quantile,0.1,6403
DE,60-79,2025-03-06,2025-02-23,-1,quantile,0.25,6419
DE,60-79,2025-03-06,2025-02-23,-1,quantile,0.5,6441
DE,60-79,2025-03-06,2025-02-23,-1,quantile,0.75,6470
DE,60-79,2025-03-06,2025-02-23,-1,quantile,0.9,6501
DE,60-79,2025-03-06,2025-02-23,-1,quantile,0.975,6539
DE,60-79,2025-03-06,2025-03-02,0,mean,NA,6532
DE,60-79,2025-03-06,2025-03-02,0,quantile,0.025,6453
DE,60-79,2025-03-06,2025-03-02,0,quantile,0.1,6472
DE,60-79,2025-03-06,2025-03-02,0,quantile,0.25,6495
DE,60-79,2025-03-06,2025-03-02,0,quantile,0.5,6526
DE,60-79,2025-03-06,2025-03-02,0,quantile,0.75,6561
DE,60-79,2025-03-06,2025-03-02,0,quantile,0.9,6601
DE,60-79,2025-03-06,2025-03-02,0,quantile,0.975,6646
DE,60-79,2025-03-06,2025-03-09,1,mean,NA,3299
DE,60-79,2025-03-06,2025-03-09,1,quantile,0.025,2912
DE,60-79,2025-03-06,2025-03-09,1,quantile,0.1,3030
DE,60-79,2025-03-06,2025-03-09,1,quantile,0.25,3152
DE,60-79,2025-03-06,2025-03-09,1,quantile,0.5,3290
DE,60-79,2025-03-06,2025-03-09,1,quantile,0.75,3438
DE,60-79,2025-03-06,2025-03-09,1,quantile,0.9,3580
DE,60-79,2025-03-06,2025-03-09,1,quantile,0.975,3741
DE,80+,2025-03-06,2025-02-09,-3,mean,NA,4020
DE,80+,2025-03-06,2025-02-09,-3,quantile,0.025,4011
DE,80+,2025-03-06,2025-02-09,-3,quantile,0.1,4011
DE,80+,2025-03-06,2025-02-09,-3,quantile,0.25,4012
DE,80+,2025-03-06,2025-02-09,-3,quantile,0.5,4015
DE,80+,2025-03-06,2025-02-09,-3,quantile,0.75,4023
DE,80+,2025-03-06,2025-02-09,-3,quantile,0.9,4037
DE,80+,2025-03-06,2025-02-09,-3,quantile,0.975,4058
DE,80+,2025-03-06,2025-02-16,-2,mean,NA,4414
DE,80+,2025-03-06,2025-02-16,-2,quantile,0.025,4387
DE,80+,2025-03-06,2025-02-16,-2,quantile,0.1,4390
DE,80+,2025-03-06,2025-02-16,-2,quantile,0.25,4397
DE,80+,2025-03-06,2025-02-16,-2,quantile,0.5,4408
DE,80+,2025-03-06,2025-02-16,-2,quantile,0.75,4425
DE,80+,2025-03-06,2025-02-16,-2,quantile,0.9,4444
DE,80+,2025-03-06,2025-02-16,-2,quantile,0.975,4472
DE,80+,2025-03-06,2025-02-23,-1,mean,NA,4074
DE,80+,2025-03-06,2025-02-23,-1,quantile,0.025,4030
DE,80+,2025-03-06,2025-02-23,-1,quantile,0.1,4039
DE,80+,2025-03-06,2025-02-23,-1,quantile,0.25,4050
DE,80+,2025-03-06,2025-02-23,-1,quantile,0.5,4068
DE,80+,2025-03-06,2025-02-23,-1,quantile,0.75,4091
DE,80+,2025-03-06,2025-02-23,-1,quantile,0.9,4118
DE,80+,2025-03-06,2025-02-23,-1,quantile,0.975,4153
DE,80+,2025-03-06,2025-03-02,0,mean,NA,4192
DE,80+,2025-03-06,2025-03-02,0,quantile,0.025,4131
DE,80+,2025-03-06,2025-03-02,0,quantile,0.1,4146
DE,80+,2025-03-06,2025-03-02,0,quantile,0.25,4162
DE,80+,2025-03-06,2025-03-02,0,quantile,0.5,4187
DE,80+,2025-03-06,2025-03-02,0,quantile,0.75,4215
DE,80+,2025-03-06,2025-03-02,0,quantile,0.9,4247
DE,80+,2025-03-06,2025-03-02,0,quantile,0.975,4286
DE,80+,2025-03-06,2025-03-09,1,mean,NA,2071
DE,80+,2025-03-06,2025-03-09,1,quantile,0.025,1770
DE,80+,2025-03-06,2025-03-09,1,quantile,0.1,1868
DE,80+,2025-03-06,2025-03-09,1,quantile,0.25,1956
DE,80+,2025-03-06,2025-03-09,1,quantile,0.5,2062
DE,80+,2025-03-06,2025-03-09,1,quantile,0.75,2176
DE,80+,2025-03-06,2025-03-09,1,quantile,0.9,2286
DE,80+,2025-03-06,2025-03-09,1,quantile,0.975,2405
DE-BB-BE,00+,2025-03-06,2025-02-09,-3,mean,NA,3225
DE-BB-BE,00+,2025-03-06,2025-02-09,-3,quantile,0.025,3215
DE-BB-BE,00+,2025-03-06,2025-02-09,-3,quantile,0.1,3215
DE-BB-BE,00+,2025-03-06,2025-02-09,-3,quantile,0.25,3216
DE-BB-BE,00+,2025-03-06,2025-02-09,-3,quantile,0.5,3219
DE-BB-BE,00+,2025-03-06,2025-02-09,-3,quantile,0.75,3228
DE-BB-BE,00+,2025-03-06,2025-02-09,-3,quantile,0.9,3242
DE-BB-BE,00+,2025-03-06,2025-02-09,-3,quantile,0.975,3262
DE-BB-BE,00+,2025-03-06,2025-02-16,-2,mean,NA,3024
DE-BB-BE,00+,2025-03-06,2025-02-16,-2,quantile,0.025,2997
DE-BB-BE,00+,2025-03-06,2025-02-16,-2,quantile,0.1,3000
DE-BB-BE,00+,2025-03-06,2025-02-16,-2,quantile,0.25,3007
DE-BB-BE,00+,2025-03-06,2025-02-16,-2,quantile,0.5,3018
DE-BB-BE,00+,2025-03-06,2025-02-16,-2,quantile,0.75,3035
DE-BB-BE,00+,2025-03-06,2025-02-16,-2,quantile,0.9,3055
DE-BB-BE,00+,2025-03-06,2025-02-16,-2,quantile,0.975,3085
DE-BB-BE,00+,2025-03-06,2025-02-23,-1,mean,NA,3203
DE-BB-BE,00+,2025-03-06,2025-02-23,-1,quantile,0.025,3160
DE-BB-BE,00+,2025-03-06,2025-02-23,-1,quantile,0.1,3169
DE-BB-BE,00+,2025-03-06,2025-02-23,-1,quantile,0.25,3180
DE-BB-BE,00+,2025-03-06,2025-02-23,-1,quantile,0.5,3198
DE-BB-BE,00+,2025-03-06,2025-02-23,-1,quantile,0.75,3220
DE-BB-BE,00+,2025-03-06,2025-02-23,-1,quantile,0.9,3246
DE-BB-BE,00+,2025-03-06,2025-02-23,-1,quantile,0.975,3283
DE-BB-BE,00+,2025-03-06,2025-03-02,0,mean,NA,3680
DE-BB-BE,00+,2025-03-06,2025-03-02,0,quantile,0.025,3621
DE-BB-BE,00+,2025-03-06,2025-03-02,0,quantile,0.1,3634
DE-BB-BE,00+,2025-03-06,2025-03-02,0,quantile,0.25,3651
DE-BB-BE,00+,2025-03-06,2025-03-02,0,quantile,0.5,3674
DE-BB-BE,00+,2025-03-06,2025-03-02,0,quantile,0.75,3701
DE-BB-BE,00+,2025-03-06,2025-03-02,0,quantile,0.9,3733
DE-BB-BE,00+,2025-03-06,2025-03-02,0,quantile,0.975,3773
DE-BB-BE,00+,2025-03-06,2025-03-09,1,mean,NA,1935
DE-BB-BE,00+,2025-03-06,2025-03-09,1,quantile,0.025,1703
DE-BB-BE,00+,2025-03-06,2025-03-09,1,quantile,0.1,1776
DE-BB-BE,00+,2025-03-06,2025-03-09,1,quantile,0.25,1845
DE-BB-BE,00+,2025-03-06,2025-03-09,1,quantile,0.5,1930
DE-BB-BE,00+,2025-03-06,2025-03-09,1,quantile,0.75,2019
DE-BB-BE,00+,2025-03-06,2025-03-09,1,quantile,0.9,2104
DE-BB-BE,00+,2025-03-06,2025-03-09,1,quantile,0.975,2207
DE-BW,00+,2025-03-06,2025-02-09,-3,mean,NA,4429
DE-BW,00+,2025-03-06,2025-02-09,-3,quantile,0.025,4423
DE-BW,00+,2025-03-06,2025-02-09,-3,quantile,0.1,4423
DE-BW,00+,2025-03-06,2025-02-09,-3,quantile,0.25,4423
DE-BW,00+,2025-03-06,2025-02-09,-3,quantile,0.5,4424
DE-BW,00+,2025-03-06,2025-02-09,-3,quantile,0.75,4430
DE-BW,00+,2025-03-06,2025-02-09,-3,quantile,0.9,4441
DE-BW,00+,2025-03-06,2025-02-09,-3,quantile,0.975,4459
DE-BW,00+,2025-03-06,2025-02-16,-2,mean,NA,4443
DE-BW,00+,2025-03-06,2025-02-16,-2,quantile,0.025,4431
DE-BW,00+,2025-03-06,2025-02-16,-2,quantile,0.1,4431
DE-BW,00+,2025-03-06,2025-02-16,-2,quantile,0.25,4433
DE-BW,00+,2025-03-06,2025-02-16,-2,quantile,0.5,4438
DE-BW,00+,2025-03-06,2025-02-16,-2,quantile,0.75,4448
DE-BW,00+,2025-03-06,2025-02-16,-2,quantile,0.9,4463
DE-BW,00+,2025-03-06,2025-02-16,-2,quantile,0.975,4486
DE-BW,00+,2025-03-06,2025-02-23,-1,mean,NA,3821
DE-BW,00+,2025-03-06,2025-02-23,-1,quantile,0.025,3799
DE-BW,00+,2025-03-06,2025-02-23,-1,quantile,0.1,3801
DE-BW,00+,2025-03-06,2025-02-23,-1,quantile,0.25,3805
DE-BW,00+,2025-03-06,2025-02-23,-1,quantile,0.5,3815
DE-BW,00+,2025-03-06,2025-02-23,-1,quantile,0.75,3829
DE-BW,00+,2025-03-06,2025-02-23,-1,quantile,0.9,3847
DE-BW,00+,2025-03-06,2025-02-23,-1,quantile,0.975,3879
DE-BW,00+,2025-03-06,2025-03-02,0,mean,NA,3282
DE-BW,00+,2025-03-06,2025-03-02,0,quantile,0.025,3242
DE-BW,00+,2025-03-06,2025-03-02,0,quantile,0.1,3249
DE-BW,00+,2025-03-06,2025-03-02,0,quantile,0.25,3260
DE-BW,00+,2025-03-06,2025-03-02,0,quantile,0.5,3276
DE-BW,00+,2025-03-06,2025-03-02,0,quantile,0.75,3297
DE-BW,00+,2025-03-06,2025-03-02,0,quantile,0.9,3321
DE-BW,00+,2025-03-06,2025-03-02,0,quantile,0.975,3354
DE-BW,00+,2025-03-06,2025-03-09,1,mean,NA,1809
DE-BW,00+,2025-03-06,2025-03-09,1,quantile,0.025,1525
DE-BW,00+,2025-03-06,2025-03-09,1,quantile,0.1,1613
DE-BW,00+,2025-03-06,2025-03-09,1,quantile,0.25,1701
DE-BW,00+,2025-03-06,2025-03-09,1,quantile,0.5,1802
DE-BW,00+,2025-03-06,2025-03-09,1,quantile,0.75,1912
DE-BW,00+,2025-03-06,2025-03-09,1,quantile,0.9,2012
DE-BW,00+,2025-03-06,2025-03-09,1,quantile,0.975,2128
DE-BY,00+,2025-03-06,2025-02-09,-3,mean,NA,10236
DE-BY,00+,2025-03-06,2025-02-09,-3,quantile,0.025,10217
DE-BY,00+,2025-03-06,2025-02-09,-3,quantile,0.1,10218
DE-BY,00+,2025-03-06,2025-02-09,-3,quantile,0.25,10221
DE-BY,00+,2025-03-06,2025-02-09,-3,quantile,0.5,10230
DE-BY,00+,2025-03-06,2025-02-09,-3,quantile,0.75,10244
DE-BY,00+,2025-03-06,2025-02-09,-3,quantile,0.9,10262
DE-BY,00+,2025-03-06,2025-02-09,-3,quantile,0.975,10288
DE-BY,00+,2025-03-06,2025-02-16,-2,mean,NA,9776
DE-BY,00+,2025-03-06,2025-02-16,-2,quantile,0.025,9734
DE-BY,00+,2025-03-06,2025-02-16,-2,quantile,0.1,9742
DE-BY,00+,2025-03-06,2025-02-16,-2,quantile,0.25,9752
DE-BY,00+,2025-03-06,2025-02-16,-2,quantile,0.5,9770
DE-BY,00+,2025-03-06,2025-02-16,-2,quantile,0.75,9792
DE-BY,00+,2025-03-06,2025-02-16,-2,quantile,0.9,9819
DE-BY,00+,2025-03-06,2025-02-16,-2,quantile,0.975,9857
DE-BY,00+,2025-03-06,2025-02-23,-1,mean,NA,8151
DE-BY,00+,2025-03-06,2025-02-23,-1,quantile,0.025,8088
DE-BY,00+,2025-03-06,2025-02-23,-1,quantile,0.1,8103
DE-BY,00+,2025-03-06,2025-02-23,-1,quantile,0.25,8120
DE-BY,00+,2025-03-06,2025-02-23,-1,quantile,0.5,8145
DE-BY,00+,2025-03-06,2025-02-23,-1,quantile,0.75,8176
DE-BY,00+,2025-03-06,2025-02-23,-1,quantile,0.9,8208
DE-BY,00+,2025-03-06,2025-02-23,-1,quantile,0.975,8249
DE-BY,00+,2025-03-06,2025-03-02,0,mean,NA,6936
DE-BY,00+,2025-03-06,2025-03-02,0,quantile,0.025,6850
DE-BY,00+,2025-03-06,2025-03-02,0,quantile,0.1,6873
DE-BY,00+,2025-03-06,2025-03-02,0,quantile,0.25,6898
DE-BY,00+,2025-03-06,2025-03-02,0,quantile,0.5,6931
DE-BY,00+,2025-03-06,2025-03-02,0,quantile,0.75,6967
DE-BY,00+,2025-03-06,2025-03-02,0,quantile,0.9,7006
DE-BY,00+,2025-03-06,2025-03-02,0,quantile,0.975,7057
DE-BY,00+,2025-03-06,2025-03-09,1,mean,NA,3038
DE-BY,00+,2025-03-06,2025-03-09,1,quantile,0.025,2645
DE-BY,00+,2025-03-06,2025-03-09,1,quantile,0.1,2776
DE-BY,00+,2025-03-06,2025-03-09,1,quantile,0.25,2897
DE-BY,00+,2025-03-06,2025-03-09,1,quantile,0.5,3030
