location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,05-14,2024-02-22,2024-02-11,-1,quantile,0.75,4137
DE,05-14,2024-02-22,2024-02-11,-1,quantile,0.9,4159
DE,05-14,2024-02-22,2024-02-11,-1,quantile,0.975,4186
DE,05-14,2024-02-22,2024-02-18,0,mean,NA,2528
DE,05-14,2024-02-22,2024-02-18,0,quantile,0.025,2474
DE,05-14,2024-02-22,2024-02-18,0,quantile,0.1,2488
DE,05-14,2024-02-22,2024-02-18,0,quantile,0.25,2504
DE,05-14,2024-02-22,2024-02-18,0,quantile,0.5,2524
DE,05-14,2024-02-22,2024-02-18,0,quantile,0.75,2548
DE,05-14,2024-02-22,2024-02-18,0,quantile,0.9,2573
DE,05-14,2024-02-22,2024-02-18,0,quantile,0.975,2609
DE,05-14,2024-02-22,2024-02-25,1,mean,NA,1069
DE,05-14,2024-02-22,2024-02-25,1,quantile,0.025,787
DE,05-14,2024-02-22,2024-02-25,1,quantile,0.1,862
DE,05-14,2024-02-22,2024-02-25,1,quantile,0.25,944
DE,05-14,2024-02-22,2024-02-25,1,quantile,0.5,1050
DE,05-14,2024-02-22,2024-02-25,1,quantile,0.75,1173
DE,05-14,2024-02-22,2024-02-25,1,quantile,0.9,1301
DE,05-14,2024-02-22,2024-02-25,1,quantile,0.975,1466
DE,15-34,2024-02-22,2024-01-28,-3,mean,NA,3505
DE,15-34,2024-02-22,2024-01-28,-3,quantile,0.025,3482
DE,15-34,2024-02-22,2024-01-28,-3,quantile,0.1,3487
DE,15-34,2024-02-22,2024-01-28,-3,quantile,0.25,3493
DE,15-34,2024-02-22,2024-01-28,-3,quantile,0.5,3502
DE,15-34,2024-02-22,2024-01-28,-3,quantile,0.75,3513
DE,15-34,2024-02-22,2024-01-28,-3,quantile,0.9,3527
DE,15-34,2024-02-22,2024-01-28,-3,quantile,0.975,3545
DE,15-34,2024-02-22,2024-02-04,-2,mean,NA,4516
DE,15-34,2024-02-22,2024-02-04,-2,quantile,0.025,4481
DE,15-34,2024-02-22,2024-02-04,-2,quantile,0.1,4489
DE,15-34,2024-02-22,2024-02-04,-2,quantile,0.25,4500
DE,15-34,2024-02-22,2024-02-04,-2,quantile,0.5,4513
DE,15-34,2024-02-22,2024-02-04,-2,quantile,0.75,4529
DE,15-34,2024-02-22,2024-02-04,-2,quantile,0.9,4545
DE,15-34,2024-02-22,2024-02-04,-2,quantile,0.975,4567
DE,15-34,2024-02-22,2024-02-11,-1,mean,NA,4426
DE,15-34,2024-02-22,2024-02-11,-1,quantile,0.025,4385
DE,15-34,2024-02-22,2024-02-11,-1,quantile,0.1,4396
DE,15-34,2024-02-22,2024-02-11,-1,quantile,0.25,4408
DE,15-34,2024-02-22,2024-02-11,-1,quantile,0.5,4423
DE,15-34,2024-02-22,2024-02-11,-1,quantile,0.75,4441
DE,15-34,2024-02-22,2024-02-11,-1,quantile,0.9,4460
DE,15-34,2024-02-22,2024-02-11,-1,quantile,0.975,4485
DE,15-34,2024-02-22,2024-02-18,0,mean,NA,3083
DE,15-34,2024-02-22,2024-02-18,0,quantile,0.025,3039
DE,15-34,2024-02-22,2024-02-18,0,quantile,0.1,3050
DE,15-34,2024-02-22,2024-02-18,0,quantile,0.25,3064
DE,15-34,2024-02-22,2024-02-18,0,quantile,0.5,3080
DE,15-34,2024-02-22,2024-02-18,0,quantile,0.75,3100
DE,15-34,2024-02-22,2024-02-18,0,quantile,0.9,3118
DE,15-34,2024-02-22,2024-02-18,0,quantile,0.975,3144
DE,15-34,2024-02-22,2024-02-25,1,mean,NA,1322
DE,15-34,2024-02-22,2024-02-25,1,quantile,0.025,1072
DE,15-34,2024-02-22,2024-02-25,1,quantile,0.1,1146
DE,15-34,2024-02-22,2024-02-25,1,quantile,0.25,1220
DE,15-34,2024-02-22,2024-02-25,1,quantile,0.5,1311
DE,15-34,2024-02-22,2024-02-25,1,quantile,0.75,1412
DE,15-34,2024-02-22,2024-02-25,1,quantile,0.9,1512
DE,15-34,2024-02-22,2024-02-25,1,quantile,0.975,1635
DE,35-59,2024-02-22,2024-01-28,-3,mean,NA,8568
DE,35-59,2024-02-22,2024-01-28,-3,quantile,0.025,8526
DE,35-59,2024-02-22,2024-01-28,-3,quantile,0.1,8537
DE,35-59,2024-02-22,2024-01-28,-3,quantile,0.25,8549
DE,35-59,2024-02-22,2024-01-28,-3,quantile,0.5,8565
DE,35-59,2024-02-22,2024-01-28,-3,quantile,0.75,8585
DE,35-59,2024-02-22,2024-01-28,-3,quantile,0.9,8604
DE,35-59,2024-02-22,2024-01-28,-3,quantile,0.975,8631
DE,35-59,2024-02-22,2024-02-04,-2,mean,NA,10876
DE,35-59,2024-02-22,2024-02-04,-2,quantile,0.025,10813
DE,35-59,2024-02-22,2024-02-04,-2,quantile,0.1,10832
DE,35-59,2024-02-22,2024-02-04,-2,quantile,0.25,10850
DE,35-59,2024-02-22,2024-02-04,-2,quantile,0.5,10872
DE,35-59,2024-02-22,2024-02-04,-2,quantile,0.75,10899
DE,35-59,2024-02-22,2024-02-04,-2,quantile,0.9,10925
DE,35-59,2024-02-22,2024-02-04,-2,quantile,0.975,10956
DE,35-59,2024-02-22,2024-02-11,-1,mean,NA,11134
DE,35-59,2024-02-22,2024-02-11,-1,quantile,0.025,11058
DE,35-59,2024-02-22,2024-02-11,-1,quantile,0.1,11079
DE,35-59,2024-02-22,2024-02-11,-1,quantile,0.25,11101
DE,35-59,2024-02-22,2024-02-11,-1,quantile,0.5,11129
DE,35-59,2024-02-22,2024-02-11,-1,quantile,0.75,11162
DE,35-59,2024-02-22,2024-02-11,-1,quantile,0.9,11195
DE,35-59,2024-02-22,2024-02-11,-1,quantile,0.975,11235
DE,35-59,2024-02-22,2024-02-18,0,mean,NA,7718
DE,35-59,2024-02-22,2024-02-18,0,quantile,0.025,7628
DE,35-59,2024-02-22,2024-02-18,0,quantile,0.1,7654
DE,35-59,2024-02-22,2024-02-18,0,quantile,0.25,7679
DE,35-59,2024-02-22,2024-02-18,0,quantile,0.5,7713
DE,35-59,2024-02-22,2024-02-18,0,quantile,0.75,7751
DE,35-59,2024-02-22,2024-02-18,0,quantile,0.9,7789
DE,35-59,2024-02-22,2024-02-18,0,quantile,0.975,7839
DE,35-59,2024-02-22,2024-02-25,1,mean,NA,3009
DE,35-59,2024-02-22,2024-02-25,1,quantile,0.025,2393
DE,35-59,2024-02-22,2024-02-25,1,quantile,0.1,2563
DE,35-59,2024-02-22,2024-02-25,1,quantile,0.25,2749
DE,35-59,2024-02-22,2024-02-25,1,quantile,0.5,2969
DE,35-59,2024-02-22,2024-02-25,1,quantile,0.75,3228
DE,35-59,2024-02-22,2024-02-25,1,quantile,0.9,3490
DE,35-59,2024-02-22,2024-02-25,1,quantile,0.975,3838
DE,60-79,2024-02-22,2024-01-28,-3,mean,NA,4465
DE,60-79,2024-02-22,2024-01-28,-3,quantile,0.025,4436
DE,60-79,2024-02-22,2024-01-28,-3,quantile,0.1,4442
DE,60-79,2024-02-22,2024-01-28,-3,quantile,0.25,4450
DE,60-79,2024-02-22,2024-01-28,-3,quantile,0.5,4462
DE,60-79,2024-02-22,2024-01-28,-3,quantile,0.75,4476
DE,60-79,2024-02-22,2024-01-28,-3,quantile,0.9,4491
DE,60-79,2024-02-22,2024-01-28,-3,quantile,0.975,4511
DE,60-79,2024-02-22,2024-02-04,-2,mean,NA,6333
DE,60-79,2024-02-22,2024-02-04,-2,quantile,0.025,6290
DE,60-79,2024-02-22,2024-02-04,-2,quantile,0.1,6301
DE,60-79,2024-02-22,2024-02-04,-2,quantile,0.25,6314
DE,60-79,2024-02-22,2024-02-04,-2,quantile,0.5,6330
DE,60-79,2024-02-22,2024-02-04,-2,quantile,0.75,6350
DE,60-79,2024-02-22,2024-02-04,-2,quantile,0.9,6370
DE,60-79,2024-02-22,2024-02-04,-2,quantile,0.975,6395
DE,60-79,2024-02-22,2024-02-11,-1,mean,NA,6973
DE,60-79,2024-02-22,2024-02-11,-1,quantile,0.025,6917
DE,60-79,2024-02-22,2024-02-11,-1,quantile,0.1,6932
DE,60-79,2024-02-22,2024-02-11,-1,quantile,0.25,6948
DE,60-79,2024-02-22,2024-02-11,-1,quantile,0.5,6970
DE,60-79,2024-02-22,2024-02-11,-1,quantile,0.75,6993
DE,60-79,2024-02-22,2024-02-11,-1,quantile,0.9,7017
DE,60-79,2024-02-22,2024-02-11,-1,quantile,0.975,7049
DE,60-79,2024-02-22,2024-02-18,0,mean,NA,4921
DE,60-79,2024-02-22,2024-02-18,0,quantile,0.025,4858
DE,60-79,2024-02-22,2024-02-18,0,quantile,0.1,4875
DE,60-79,2024-02-22,2024-02-18,0,quantile,0.25,4894
DE,60-79,2024-02-22,2024-02-18,0,quantile,0.5,4917
DE,60-79,2024-02-22,2024-02-18,0,quantile,0.75,4944
DE,60-79,2024-02-22,2024-02-18,0,quantile,0.9,4971
DE,60-79,2024-02-22,2024-02-18,0,quantile,0.975,5009
DE,60-79,2024-02-22,2024-02-25,1,mean,NA,1983
DE,60-79,2024-02-22,2024-02-25,1,quantile,0.025,1623
DE,60-79,2024-02-22,2024-02-25,1,quantile,0.1,1724
DE,60-79,2024-02-22,2024-02-25,1,quantile,0.25,1832
DE,60-79,2024-02-22,2024-02-25,1,quantile,0.5,1964
DE,60-79,2024-02-22,2024-02-25,1,quantile,0.75,2112
DE,60-79,2024-02-22,2024-02-25,1,quantile,0.9,2266
DE,60-79,2024-02-22,2024-02-25,1,quantile,0.975,2462
DE,80+,2024-02-22,2024-01-28,-3,mean,NA,2265
DE,80+,2024-02-22,2024-01-28,-3,quantile,0.025,2247
DE,80+,2024-02-22,2024-01-28,-3,quantile,0.1,2250
DE,80+,2024-02-22,2024-01-28,-3,quantile,0.25,2255
DE,80+,2024-02-22,2024-01-28,-3,quantile,0.5,2262
DE,80+,2024-02-22,2024-01-28,-3,quantile,0.75,2272
DE,80+,2024-02-22,2024-01-28,-3,quantile,0.9,2284
DE,80+,2024-02-22,2024-01-28,-3,quantile,0.975,2300
DE,80+,2024-02-22,2024-02-04,-2,mean,NA,3232
DE,80+,2024-02-22,2024-02-04,-2,quantile,0.025,3202
DE,80+,2024-02-22,2024-02-04,-2,quantile,0.1,3209
DE,80+,2024-02-22,2024-02-04,-2,quantile,0.25,3217
DE,80+,2024-02-22,2024-02-04,-2,quantile,0.5,3229
DE,80+,2024-02-22,2024-02-04,-2,quantile,0.75,3243
DE,80+,2024-02-22,2024-02-04,-2,quantile,0.9,3259
DE,80+,2024-02-22,2024-02-04,-2,quantile,0.975,3280
DE,80+,2024-02-22,2024-02-11,-1,mean,NA,3781
DE,80+,2024-02-22,2024-02-11,-1,quantile,0.025,3743
DE,80+,2024-02-22,2024-02-11,-1,quantile,0.1,3752
DE,80+,2024-02-22,2024-02-11,-1,quantile,0.25,3763
DE,80+,2024-02-22,2024-02-11,-1,quantile,0.5,3778
DE,80+,2024-02-22,2024-02-11,-1,quantile,0.75,3795
DE,80+,2024-02-22,2024-02-11,-1,quantile,0.9,3813
DE,80+,2024-02-22,2024-02-11,-1,quantile,0.975,3837
DE,80+,2024-02-22,2024-02-18,0,mean,NA,2785
DE,80+,2024-02-22,2024-02-18,0,quantile,0.025,2740
DE,80+,2024-02-22,2024-02-18,0,quantile,0.1,2752
DE,80+,2024-02-22,2024-02-18,0,quantile,0.25,2764
DE,80+,2024-02-22,2024-02-18,0,quantile,0.5,2781
DE,80+,2024-02-22,2024-02-18,0,quantile,0.75,2802
DE,80+,2024-02-22,2024-02-18,0,quantile,0.9,2824
DE,80+,2024-02-22,2024-02-18,0,quantile,0.975,2852
DE,80+,2024-02-22,2024-02-25,1,mean,NA,1186
DE,80+,2024-02-22,2024-02-25,1,quantile,0.025,919
DE,80+,2024-02-22,2024-02-25,1,quantile,0.1,989
DE,80+,2024-02-22,2024-02-25,1,quantile,0.25,1071
DE,80+,2024-02-22,2024-02-25,1,quantile,0.5,1174
DE,80+,2024-02-22,2024-02-25,1,quantile,0.75,1286
DE,80+,2024-02-22,2024-02-25,1,quantile,0.9,1398
DE,80+,2024-02-22,2024-02-25,1,quantile,0.975,1540
DE-BB-BE,00+,2024-02-22,2024-01-28,-3,mean,NA,1815
DE-BB-BE,00+,2024-02-22,2024-01-28,-3,quantile,0.025,1802
DE-BB-BE,00+,2024-02-22,2024-01-28,-3,quantile,0.1,1804
DE-BB-BE,00+,2024-02-22,2024-01-28,-3,quantile,0.25,1807
DE-BB-BE,00+,2024-02-22,2024-01-28,-3,quantile,0.5,1812
DE-BB-BE,00+,2024-02-22,2024-01-28,-3,quantile,0.75,1821
DE-BB-BE,00+,2024-02-22,2024-01-28,-3,quantile,0.9,1829
DE-BB-BE,00+,2024-02-22,2024-01-28,-3,quantile,0.975,1842
DE-BB-BE,00+,2024-02-22,2024-02-04,-2,mean,NA,2054
DE-BB-BE,00+,2024-02-22,2024-02-04,-2,quantile,0.025,2030
DE-BB-BE,00+,2024-02-22,2024-02-04,-2,quantile,0.1,2035
DE-BB-BE,00+,2024-02-22,2024-02-04,-2,quantile,0.25,2042
DE-BB-BE,00+,2024-02-22,2024-02-04,-2,quantile,0.5,2051
DE-BB-BE,00+,2024-02-22,2024-02-04,-2,quantile,0.75,2063
DE-BB-BE,00+,2024-02-22,2024-02-04,-2,quantile,0.9,2078
DE-BB-BE,00+,2024-02-22,2024-02-04,-2,quantile,0.975,2100
DE-BB-BE,00+,2024-02-22,2024-02-11,-1,mean,NA,1975
DE-BB-BE,00+,2024-02-22,2024-02-11,-1,quantile,0.025,1939
DE-BB-BE,00+,2024-02-22,2024-02-11,-1,quantile,0.1,1946
DE-BB-BE,00+,2024-02-22,2024-02-11,-1,quantile,0.25,1956
DE-BB-BE,00+,2024-02-22,2024-02-11,-1,quantile,0.5,1970
DE-BB-BE,00+,2024-02-22,2024-02-11,-1,quantile,0.75,1989
DE-BB-BE,00+,2024-02-22,2024-02-11,-1,quantile,0.9,2011
DE-BB-BE,00+,2024-02-22,2024-02-11,-1,quantile,0.975,2042
DE-BB-BE,00+,2024-02-22,2024-02-18,0,mean,NA,1371
DE-BB-BE,00+,2024-02-22,2024-02-18,0,quantile,0.025,1328
DE-BB-BE,00+,2024-02-22,2024-02-18,0,quantile,0.1,1337
DE-BB-BE,00+,2024-02-22,2024-02-18,0,quantile,0.25,1347
DE-BB-BE,00+,2024-02-22,2024-02-18,0,quantile,0.5,1364
DE-BB-BE,00+,2024-02-22,2024-02-18,0,quantile,0.75,1387
DE-BB-BE,00+,2024-02-22,2024-02-18,0,quantile,0.9,1413
DE-BB-BE,00+,2024-02-22,2024-02-18,0,quantile,0.975,1450
DE-BB-BE,00+,2024-02-22,2024-02-25,1,mean,NA,445
DE-BB-BE,00+,2024-02-22,2024-02-25,1,quantile,0.025,333
DE-BB-BE,00+,2024-02-22,2024-02-25,1,quantile,0.1,359
DE-BB-BE,00+,2024-02-22,2024-02-25,1,quantile,0.25,388
DE-BB-BE,00+,2024-02-22,2024-02-25,1,quantile,0.5,433
DE-BB-BE,00+,2024-02-22,2024-02-25,1,quantile,0.75,485
DE-BB-BE,00+,2024-02-22,2024-02-25,1,quantile,0.9,550
DE-BB-BE,00+,2024-02-22,2024-02-25,1,quantile,0.975,646
DE-BW,00+,2024-02-22,2024-01-28,-3,mean,NA,3216
DE-BW,00+,2024-02-22,2024-01-28,-3,quantile,0.025,3196
DE-BW,00+,2024-02-22,2024-01-28,-3,quantile,0.1,3200
DE-BW,00+,2024-02-22,2024-01-28,-3,quantile,0.25,3205
DE-BW,00+,2024-02-22,2024-01-28,-3,quantile,0.5,3213
DE-BW,00+,2024-02-22,2024-01-28,-3,quantile,0.75,3224
DE-BW,00+,2024-02-22,2024-01-28,-3,quantile,0.9,3238
DE-BW,00+,2024-02-22,2024-01-28,-3,quantile,0.975,3256
DE-BW,00+,2024-02-22,2024-02-04,-2,mean,NA,4055
DE-BW,00+,2024-02-22,2024-02-04,-2,quantile,0.025,4021
DE-BW,00+,2024-02-22,2024-02-04,-2,quantile,0.1,4028
DE-BW,00+,2024-02-22,2024-02-04,-2,quantile,0.25,4037
DE-BW,00+,2024-02-22,2024-02-04,-2,quantile,0.5,4051
DE-BW,00+,2024-02-22,2024-02-04,-2,quantile,0.75,4068
DE-BW,00+,2024-02-22,2024-02-04,-2,quantile,0.9,4088
DE-BW,00+,2024-02-22,2024-02-04,-2,quantile,0.975,4112
DE-BW,00+,2024-02-22,2024-02-11,-1,mean,NA,4040
DE-BW,00+,2024-02-22,2024-02-11,-1,quantile,0.025,3996
DE-BW,00+,2024-02-22,2024-02-11,-1,quantile,0.1,4005
DE-BW,00+,2024-02-22,2024-02-11,-1,quantile,0.25,4016
DE-BW,00+,2024-02-22,2024-02-11,-1,quantile,0.5,4034
DE-BW,00+,2024-02-22,2024-02-11,-1,quantile,0.75,4056
DE-BW,00+,2024-02-22,2024-02-11,-1,quantile,0.9,4082
DE-BW,00+,2024-02-22,2024-02-11,-1,quantile,0.975,4117
DE-BW,00+,2024-02-22,2024-02-18,0,mean,NA,2933
DE-BW,00+,2024-02-22,2024-02-18,0,quantile,0.025,2880
DE-BW,00+,2024-02-22,2024-02-18,0,quantile,0.1,2891
DE-BW,00+,2024-02-22,2024-02-18,0,quantile,0.25,2905
DE-BW,00+,2024-02-22,2024-02-18,0,quantile,0.5,2925
DE-BW,00+,2024-02-22,2024-02-18,0,quantile,0.75,2952
DE-BW,00+,2024-02-22,2024-02-18,0,quantile,0.9,2985
DE-BW,00+,2024-02-22,2024-02-18,0,quantile,0.975,3029
DE-BW,00+,2024-02-22,2024-02-25,1,mean,NA,1219
DE-BW,00+,2024-02-22,2024-02-25,1,quantile,0.025,774
DE-BW,00+,2024-02-22,2024-02-25,1,quantile,0.1,870
DE-BW,00+,2024-02-22,2024-02-25,1,quantile,0.25,985
DE-BW,00+,2024-02-22,2024-02-25,1,quantile,0.5,1153
DE-BW,00+,2024-02-22,2024-02-25,1,quantile,0.75,1372
DE-BW,00+,2024-02-22,2024-02-25,1,quantile,0.9,1660
DE-BW,00+,2024-02-22,2024-02-25,1,quantile,0.975,2051
DE-BY,00+,2024-02-22,2024-01-28,-3,mean,NA,5870
DE-BY,00+,2024-02-22,2024-01-28,-3,quantile,0.025,5835
DE-BY,00+,2024-02-22,2024-01-28,-3,quantile,0.1,5843
DE-BY,00+,2024-02-22,2024-01-28,-3,quantile,0.25,5852
DE-BY,00+,2024-02-22,2024-01-28,-3,quantile,0.5,5866
DE-BY,00+,2024-02-22,2024-01-28,-3,quantile,0.75,5882
DE-BY,00+,2024-02-22,2024-01-28,-3,quantile,0.9,5903
DE-BY,00+,2024-02-22,2024-01-28,-3,quantile,0.975,5930
DE-BY,00+,2024-02-22,2024-02-04,-2,mean,NA,7754
DE-BY,00+,2024-02-22,2024-02-04,-2,quantile,0.025,7698
DE-BY,00+,2024-02-22,2024-02-04,-2,quantile,0.1,7710
DE-BY,00+,2024-02-22,2024-02-04,-2,quantile,0.25,7726
DE-BY,00+,2024-02-22,2024-02-04,-2,quantile,0.5,7748
DE-BY,00+,2024-02-22,2024-02-04,-2,quantile,0.75,7775
DE-BY,00+,2024-02-22,2024-02-04,-2,quantile,0.9,7805
DE-BY,00+,2024-02-22,2024-02-04,-2,quantile,0.975,7845
DE-BY,00+,2024-02-22,2024-02-11,-1,mean,NA,8319
DE-BY,00+,2024-02-22,2024-02-11,-1,quantile,0.025,8249
DE-BY,00+,2024-02-22,2024-02-11,-1,quantile,0.1,8264
DE-BY,00+,2024-02-22,2024-02-11,-1,quantile,0.25,8284
DE-BY,00+,2024-02-22,2024-02-11,-1,quantile,0.5,8312
DE-BY,00+,2024-02-22,2024-02-11,-1,quantile,0.75,8346
DE-BY,00+,2024-02-22,2024-02-11,-1,quantile,0.9,8382
DE-BY,00+,2024-02-22,2024-02-11,-1,quantile,0.975,8435
DE-BY,00+,2024-02-22,2024-02-18,0,mean,NA,5600
DE-BY,00+,2024-02-22,2024-02-18,0,quantile,0.025,5520
DE-BY,00+,2024-02-22,2024-02-18,0,quantile,0.1,5540
DE-BY,00+,2024-02-22,2024-02-18,0,quantile,0.25,5560
DE-BY,00+,2024-02-22,2024-02-18,0,quantile,0.5,5590
DE-BY,00+,2024-02-22,2024-02-18,0,quantile,0.75,5628
DE-BY,00+,2024-02-22,2024-02-18,0,quantile,0.9,5673
DE-BY,00+,2024-02-22,2024-02-18,0,quantile,0.975,5737
DE-BY,00+,2024-02-22,2024-02-25,1,mean,NA,2314
DE-BY,00+,2024-02-22,2024-02-25,1,quantile,0.025,1514
DE-BY,00+,2024-02-22,2024-02-25,1,quantile,0.1,1702
DE-BY,00+,2024-02-22,2024-02-25,1,quantile,0.25,1902
DE-BY,00+,2024-02-22,2024-02-25,1,quantile,0.5,2194
DE-BY,00+,2024-02-22,2024-02-25,1,quantile,0.75,2593
