location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,15-34,2024-05-30,2024-05-26,0,quantile,0.975,87
DE,15-34,2024-05-30,2024-06-02,1,mean,NA,48
DE,15-34,2024-05-30,2024-06-02,1,quantile,0.025,23
DE,15-34,2024-05-30,2024-06-02,1,quantile,0.1,27
DE,15-34,2024-05-30,2024-06-02,1,quantile,0.25,33
DE,15-34,2024-05-30,2024-06-02,1,quantile,0.5,43
DE,15-34,2024-05-30,2024-06-02,1,quantile,0.75,57
DE,15-34,2024-05-30,2024-06-02,1,quantile,0.9,75
DE,15-34,2024-05-30,2024-06-02,1,quantile,0.975,98
DE,35-59,2024-05-30,2024-05-05,-3,mean,NA,194
DE,35-59,2024-05-30,2024-05-05,-3,quantile,0.025,193
DE,35-59,2024-05-30,2024-05-05,-3,quantile,0.1,193
DE,35-59,2024-05-30,2024-05-05,-3,quantile,0.25,193
DE,35-59,2024-05-30,2024-05-05,-3,quantile,0.5,193
DE,35-59,2024-05-30,2024-05-05,-3,quantile,0.75,193
DE,35-59,2024-05-30,2024-05-05,-3,quantile,0.9,195
DE,35-59,2024-05-30,2024-05-05,-3,quantile,0.975,204
DE,35-59,2024-05-30,2024-05-12,-2,mean,NA,139
DE,35-59,2024-05-30,2024-05-12,-2,quantile,0.025,138
DE,35-59,2024-05-30,2024-05-12,-2,quantile,0.1,138
DE,35-59,2024-05-30,2024-05-12,-2,quantile,0.25,138
DE,35-59,2024-05-30,2024-05-12,-2,quantile,0.5,138
DE,35-59,2024-05-30,2024-05-12,-2,quantile,0.75,138
DE,35-59,2024-05-30,2024-05-12,-2,quantile,0.9,140
DE,35-59,2024-05-30,2024-05-12,-2,quantile,0.975,148
DE,35-59,2024-05-30,2024-05-19,-1,mean,NA,136
DE,35-59,2024-05-30,2024-05-19,-1,quantile,0.025,135
DE,35-59,2024-05-30,2024-05-19,-1,quantile,0.1,135
DE,35-59,2024-05-30,2024-05-19,-1,quantile,0.25,135
DE,35-59,2024-05-30,2024-05-19,-1,quantile,0.5,135
DE,35-59,2024-05-30,2024-05-19,-1,quantile,0.75,135
DE,35-59,2024-05-30,2024-05-19,-1,quantile,0.9,137
DE,35-59,2024-05-30,2024-05-19,-1,quantile,0.975,145
DE,35-59,2024-05-30,2024-05-26,0,mean,NA,77
DE,35-59,2024-05-30,2024-05-26,0,quantile,0.025,76
DE,35-59,2024-05-30,2024-05-26,0,quantile,0.1,76
DE,35-59,2024-05-30,2024-05-26,0,quantile,0.25,76
DE,35-59,2024-05-30,2024-05-26,0,quantile,0.5,76
DE,35-59,2024-05-30,2024-05-26,0,quantile,0.75,76
DE,35-59,2024-05-30,2024-05-26,0,quantile,0.9,78
DE,35-59,2024-05-30,2024-05-26,0,quantile,0.975,86
DE,35-59,2024-05-30,2024-06-02,1,mean,NA,35
DE,35-59,2024-05-30,2024-06-02,1,quantile,0.025,23
DE,35-59,2024-05-30,2024-06-02,1,quantile,0.1,24
DE,35-59,2024-05-30,2024-06-02,1,quantile,0.25,26
DE,35-59,2024-05-30,2024-06-02,1,quantile,0.5,31
DE,35-59,2024-05-30,2024-06-02,1,quantile,0.75,40
DE,35-59,2024-05-30,2024-06-02,1,quantile,0.9,53
DE,35-59,2024-05-30,2024-06-02,1,quantile,0.975,71
DE,60-79,2024-05-30,2024-05-05,-3,mean,NA,87
DE,60-79,2024-05-30,2024-05-05,-3,quantile,0.025,87
DE,60-79,2024-05-30,2024-05-05,-3,quantile,0.1,87
DE,60-79,2024-05-30,2024-05-05,-3,quantile,0.25,87
DE,60-79,2024-05-30,2024-05-05,-3,quantile,0.5,87
DE,60-79,2024-05-30,2024-05-05,-3,quantile,0.75,87
DE,60-79,2024-05-30,2024-05-05,-3,quantile,0.9,87
DE,60-79,2024-05-30,2024-05-05,-3,quantile,0.975,92
DE,60-79,2024-05-30,2024-05-12,-2,mean,NA,56
DE,60-79,2024-05-30,2024-05-12,-2,quantile,0.025,56
DE,60-79,2024-05-30,2024-05-12,-2,quantile,0.1,56
DE,60-79,2024-05-30,2024-05-12,-2,quantile,0.25,56
DE,60-79,2024-05-30,2024-05-12,-2,quantile,0.5,56
DE,60-79,2024-05-30,2024-05-12,-2,quantile,0.75,56
DE,60-79,2024-05-30,2024-05-12,-2,quantile,0.9,56
DE,60-79,2024-05-30,2024-05-12,-2,quantile,0.975,62
DE,60-79,2024-05-30,2024-05-19,-1,mean,NA,53
DE,60-79,2024-05-30,2024-05-19,-1,quantile,0.025,53
DE,60-79,2024-05-30,2024-05-19,-1,quantile,0.1,53
DE,60-79,2024-05-30,2024-05-19,-1,quantile,0.25,53
DE,60-79,2024-05-30,2024-05-19,-1,quantile,0.5,53
DE,60-79,2024-05-30,2024-05-19,-1,quantile,0.75,53
DE,60-79,2024-05-30,2024-05-19,-1,quantile,0.9,53
DE,60-79,2024-05-30,2024-05-19,-1,quantile,0.975,57
DE,60-79,2024-05-30,2024-05-26,0,mean,NA,33
DE,60-79,2024-05-30,2024-05-26,0,quantile,0.025,33
DE,60-79,2024-05-30,2024-05-26,0,quantile,0.1,33
DE,60-79,2024-05-30,2024-05-26,0,quantile,0.25,33
DE,60-79,2024-05-30,2024-05-26,0,quantile,0.5,33
DE,60-79,2024-05-30,2024-05-26,0,quantile,0.75,33
DE,60-79,2024-05-30,2024-05-26,0,quantile,0.9,33
DE,60-79,2024-05-30,2024-05-26,0,quantile,0.975,37
DE,60-79,2024-05-30,2024-06-02,1,mean,NA,15
DE,60-79,2024-05-30,2024-06-02,1,quantile,0.025,11
DE,60-79,2024-05-30,2024-06-02,1,quantile,0.1,11
DE,60-79,2024-05-30,2024-06-02,1,quantile,0.25,11
DE,60-79,2024-05-30,2024-06-02,1,quantile,0.5,12
DE,60-79,2024-05-30,2024-06-02,1,quantile,0.75,16
DE,60-79,2024-05-30,2024-06-02,1,quantile,0.9,24
DE,60-79,2024-05-30,2024-06-02,1,quantile,0.975,38
DE,80+,2024-05-30,2024-05-05,-3,mean,NA,43
DE,80+,2024-05-30,2024-05-05,-3,quantile,0.025,43
DE,80+,2024-05-30,2024-05-05,-3,quantile,0.1,43
DE,80+,2024-05-30,2024-05-05,-3,quantile,0.25,43
DE,80+,2024-05-30,2024-05-05,-3,quantile,0.5,43
DE,80+,2024-05-30,2024-05-05,-3,quantile,0.75,43
DE,80+,2024-05-30,2024-05-05,-3,quantile,0.9,43
DE,80+,2024-05-30,2024-05-05,-3,quantile,0.975,46
DE,80+,2024-05-30,2024-05-12,-2,mean,NA,44
DE,80+,2024-05-30,2024-05-12,-2,quantile,0.025,44
DE,80+,2024-05-30,2024-05-12,-2,quantile,0.1,44
DE,80+,2024-05-30,2024-05-12,-2,quantile,0.25,44
DE,80+,2024-05-30,2024-05-12,-2,quantile,0.5,44
DE,80+,2024-05-30,2024-05-12,-2,quantile,0.75,44
DE,80+,2024-05-30,2024-05-12,-2,quantile,0.9,44
DE,80+,2024-05-30,2024-05-12,-2,quantile,0.975,48
DE,80+,2024-05-30,2024-05-19,-1,mean,NA,33
DE,80+,2024-05-30,2024-05-19,-1,quantile,0.025,33
DE,80+,2024-05-30,2024-05-19,-1,quantile,0.1,33
DE,80+,2024-05-30,2024-05-19,-1,quantile,0.25,33
DE,80+,2024-05-30,2024-05-19,-1,quantile,0.5,33
DE,80+,2024-05-30,2024-05-19,-1,quantile,0.75,33
DE,80+,2024-05-30,2024-05-19,-1,quantile,0.9,33
DE,80+,2024-05-30,2024-05-19,-1,quantile,0.975,36
DE,80+,2024-05-30,2024-05-26,0,mean,NA,16
DE,80+,2024-05-30,2024-05-26,0,quantile,0.025,16
DE,80+,2024-05-30,2024-05-26,0,quantile,0.1,16
DE,80+,2024-05-30,2024-05-26,0,quantile,0.25,16
DE,80+,2024-05-30,2024-05-26,0,quantile,0.5,16
DE,80+,2024-05-30,2024-05-26,0,quantile,0.75,16
DE,80+,2024-05-30,2024-05-26,0,quantile,0.9,16
DE,80+,2024-05-30,2024-05-26,0,quantile,0.975,19
DE,80+,2024-05-30,2024-06-02,1,mean,NA,9
DE,80+,2024-05-30,2024-06-02,1,quantile,0.025,6
DE,80+,2024-05-30,2024-06-02,1,quantile,0.1,6
DE,80+,2024-05-30,2024-06-02,1,quantile,0.25,6
DE,80+,2024-05-30,2024-06-02,1,quantile,0.5,6
DE,80+,2024-05-30,2024-06-02,1,quantile,0.75,9
DE,80+,2024-05-30,2024-06-02,1,quantile,0.9,14
DE,80+,2024-05-30,2024-06-02,1,quantile,0.975,26
DE-BB-BE,00+,2024-05-30,2024-05-05,-3,mean,NA,74
DE-BB-BE,00+,2024-05-30,2024-05-05,-3,quantile,0.025,73
DE-BB-BE,00+,2024-05-30,2024-05-05,-3,quantile,0.1,73
DE-BB-BE,00+,2024-05-30,2024-05-05,-3,quantile,0.25,73
DE-BB-BE,00+,2024-05-30,2024-05-05,-3,quantile,0.5,73
DE-BB-BE,00+,2024-05-30,2024-05-05,-3,quantile,0.75,73
DE-BB-BE,00+,2024-05-30,2024-05-05,-3,quantile,0.9,75
DE-BB-BE,00+,2024-05-30,2024-05-05,-3,quantile,0.975,83
DE-BB-BE,00+,2024-05-30,2024-05-12,-2,mean,NA,63
DE-BB-BE,00+,2024-05-30,2024-05-12,-2,quantile,0.025,62
DE-BB-BE,00+,2024-05-30,2024-05-12,-2,quantile,0.1,62
DE-BB-BE,00+,2024-05-30,2024-05-12,-2,quantile,0.25,62
DE-BB-BE,00+,2024-05-30,2024-05-12,-2,quantile,0.5,62
DE-BB-BE,00+,2024-05-30,2024-05-12,-2,quantile,0.75,62
DE-BB-BE,00+,2024-05-30,2024-05-12,-2,quantile,0.9,64
DE-BB-BE,00+,2024-05-30,2024-05-12,-2,quantile,0.975,72
DE-BB-BE,00+,2024-05-30,2024-05-19,-1,mean,NA,42
DE-BB-BE,00+,2024-05-30,2024-05-19,-1,quantile,0.025,41
DE-BB-BE,00+,2024-05-30,2024-05-19,-1,quantile,0.1,41
DE-BB-BE,00+,2024-05-30,2024-05-19,-1,quantile,0.25,41
DE-BB-BE,00+,2024-05-30,2024-05-19,-1,quantile,0.5,41
DE-BB-BE,00+,2024-05-30,2024-05-19,-1,quantile,0.75,41
DE-BB-BE,00+,2024-05-30,2024-05-19,-1,quantile,0.9,43
DE-BB-BE,00+,2024-05-30,2024-05-19,-1,quantile,0.975,51
DE-BB-BE,00+,2024-05-30,2024-05-26,0,mean,NA,33
DE-BB-BE,00+,2024-05-30,2024-05-26,0,quantile,0.025,32
DE-BB-BE,00+,2024-05-30,2024-05-26,0,quantile,0.1,32
DE-BB-BE,00+,2024-05-30,2024-05-26,0,quantile,0.25,32
DE-BB-BE,00+,2024-05-30,2024-05-26,0,quantile,0.5,32
DE-BB-BE,00+,2024-05-30,2024-05-26,0,quantile,0.75,32
DE-BB-BE,00+,2024-05-30,2024-05-26,0,quantile,0.9,35
DE-BB-BE,00+,2024-05-30,2024-05-26,0,quantile,0.975,41
DE-BB-BE,00+,2024-05-30,2024-06-02,1,mean,NA,24
DE-BB-BE,00+,2024-05-30,2024-06-02,1,quantile,0.025,12
DE-BB-BE,00+,2024-05-30,2024-06-02,1,quantile,0.1,12
DE-BB-BE,00+,2024-05-30,2024-06-02,1,quantile,0.25,14
DE-BB-BE,00+,2024-05-30,2024-06-02,1,quantile,0.5,19
DE-BB-BE,00+,2024-05-30,2024-06-02,1,quantile,0.75,29
DE-BB-BE,00+,2024-05-30,2024-06-02,1,quantile,0.9,43
DE-BB-BE,00+,2024-05-30,2024-06-02,1,quantile,0.975,61
DE-BW,00+,2024-05-30,2024-05-05,-3,mean,NA,127
DE-BW,00+,2024-05-30,2024-05-05,-3,quantile,0.025,126
DE-BW,00+,2024-05-30,2024-05-05,-3,quantile,0.1,126
DE-BW,00+,2024-05-30,2024-05-05,-3,quantile,0.25,126
DE-BW,00+,2024-05-30,2024-05-05,-3,quantile,0.5,126
DE-BW,00+,2024-05-30,2024-05-05,-3,quantile,0.75,126
DE-BW,00+,2024-05-30,2024-05-05,-3,quantile,0.9,129
DE-BW,00+,2024-05-30,2024-05-05,-3,quantile,0.975,136
DE-BW,00+,2024-05-30,2024-05-12,-2,mean,NA,70
DE-BW,00+,2024-05-30,2024-05-12,-2,quantile,0.025,69
DE-BW,00+,2024-05-30,2024-05-12,-2,quantile,0.1,69
DE-BW,00+,2024-05-30,2024-05-12,-2,quantile,0.25,69
DE-BW,00+,2024-05-30,2024-05-12,-2,quantile,0.5,69
DE-BW,00+,2024-05-30,2024-05-12,-2,quantile,0.75,69
DE-BW,00+,2024-05-30,2024-05-12,-2,quantile,0.9,72
DE-BW,00+,2024-05-30,2024-05-12,-2,quantile,0.975,80
DE-BW,00+,2024-05-30,2024-05-19,-1,mean,NA,34
DE-BW,00+,2024-05-30,2024-05-19,-1,quantile,0.025,33
DE-BW,00+,2024-05-30,2024-05-19,-1,quantile,0.1,33
DE-BW,00+,2024-05-30,2024-05-19,-1,quantile,0.25,33
DE-BW,00+,2024-05-30,2024-05-19,-1,quantile,0.5,33
DE-BW,00+,2024-05-30,2024-05-19,-1,quantile,0.75,33
DE-BW,00+,2024-05-30,2024-05-19,-1,quantile,0.9,36
DE-BW,00+,2024-05-30,2024-05-19,-1,quantile,0.975,45
DE-BW,00+,2024-05-30,2024-05-26,0,mean,NA,31
DE-BW,00+,2024-05-30,2024-05-26,0,quantile,0.025,30
DE-BW,00+,2024-05-30,2024-05-26,0,quantile,0.1,30
DE-BW,00+,2024-05-30,2024-05-26,0,quantile,0.25,30
DE-BW,00+,2024-05-30,2024-05-26,0,quantile,0.5,30
DE-BW,00+,2024-05-30,2024-05-26,0,quantile,0.75,31
DE-BW,00+,2024-05-30,2024-05-26,0,quantile,0.9,34
DE-BW,00+,2024-05-30,2024-05-26,0,quantile,0.975,42
DE-BW,00+,2024-05-30,2024-06-02,1,mean,NA,16
DE-BW,00+,2024-05-30,2024-06-02,1,quantile,0.025,8
DE-BW,00+,2024-05-30,2024-06-02,1,quantile,0.1,8
DE-BW,00+,2024-05-30,2024-06-02,1,quantile,0.25,9
DE-BW,00+,2024-05-30,2024-06-02,1,quantile,0.5,12
DE-BW,00+,2024-05-30,2024-06-02,1,quantile,0.75,19
DE-BW,00+,2024-05-30,2024-06-02,1,quantile,0.9,29
DE-BW,00+,2024-05-30,2024-06-02,1,quantile,0.975,45
DE-BY,00+,2024-05-30,2024-05-05,-3,mean,NA,137
DE-BY,00+,2024-05-30,2024-05-05,-3,quantile,0.025,135
DE-BY,00+,2024-05-30,2024-05-05,-3,quantile,0.1,135
DE-BY,00+,2024-05-30,2024-05-05,-3,quantile,0.25,135
DE-BY,00+,2024-05-30,2024-05-05,-3,quantile,0.5,135
DE-BY,00+,2024-05-30,2024-05-05,-3,quantile,0.75,136
DE-BY,00+,2024-05-30,2024-05-05,-3,quantile,0.9,140
DE-BY,00+,2024-05-30,2024-05-05,-3,quantile,0.975,150
DE-BY,00+,2024-05-30,2024-05-12,-2,mean,NA,125
DE-BY,00+,2024-05-30,2024-05-12,-2,quantile,0.025,123
DE-BY,00+,2024-05-30,2024-05-12,-2,quantile,0.1,123
DE-BY,00+,2024-05-30,2024-05-12,-2,quantile,0.25,123
DE-BY,00+,2024-05-30,2024-05-12,-2,quantile,0.5,123
DE-BY,00+,2024-05-30,2024-05-12,-2,quantile,0.75,124
DE-BY,00+,2024-05-30,2024-05-12,-2,quantile,0.9,128
DE-BY,00+,2024-05-30,2024-05-12,-2,quantile,0.975,138
DE-BY,00+,2024-05-30,2024-05-19,-1,mean,NA,80
DE-BY,00+,2024-05-30,2024-05-19,-1,quantile,0.025,79
DE-BY,00+,2024-05-30,2024-05-19,-1,quantile,0.1,79
DE-BY,00+,2024-05-30,2024-05-19,-1,quantile,0.25,79
DE-BY,00+,2024-05-30,2024-05-19,-1,quantile,0.5,79
DE-BY,00+,2024-05-30,2024-05-19,-1,quantile,0.75,80
DE-BY,00+,2024-05-30,2024-05-19,-1,quantile,0.9,83
DE-BY,00+,2024-05-30,2024-05-19,-1,quantile,0.975,92
DE-BY,00+,2024-05-30,2024-05-26,0,mean,NA,54
DE-BY,00+,2024-05-30,2024-05-26,0,quantile,0.025,53
DE-BY,00+,2024-05-30,2024-05-26,0,quantile,0.1,53
DE-BY,00+,2024-05-30,2024-05-26,0,quantile,0.25,53
DE-BY,00+,2024-05-30,2024-05-26,0,quantile,0.5,53
DE-BY,00+,2024-05-30,2024-05-26,0,quantile,0.75,53
DE-BY,00+,2024-05-30,2024-05-26,0,quantile,0.9,55
DE-BY,00+,2024-05-30,2024-05-26,0,quantile,0.975,62
DE-BY,00+,2024-05-30,2024-06-02,1,mean,NA,23
DE-BY,00+,2024-05-30,2024-06-02,1,quantile,0.025,14
DE-BY,00+,2024-05-30,2024-06-02,1,quantile,0.1,14
DE-BY,00+,2024-05-30,2024-06-02,1,quantile,0.25,15
DE-BY,00+,2024-05-30,2024-06-02,1,quantile,0.5,19
DE-BY,00+,2024-05-30,2024-06-02,1,quantile,0.75,26
DE-BY,00+,2024-05-30,2024-06-02,1,quantile,0.9,37
DE-BY,00+,2024-05-30,2024-06-02,1,quantile,0.975,52
DE-HE,00+,2024-05-30,2024-05-05,-3,mean,NA,41
DE-HE,00+,2024-05-30,2024-05-05,-3,quantile,0.025,40
DE-HE,00+,2024-05-30,2024-05-05,-3,quantile,0.1,40
DE-HE,00+,2024-05-30,2024-05-05,-3,quantile,0.25,40
DE-HE,00+,2024-05-30,2024-05-05,-3,quantile,0.5,40
DE-HE,00+,2024-05-30,2024-05-05,-3,quantile,0.75,40
DE-HE,00+,2024-05-30,2024-05-05,-3,quantile,0.9,41
DE-HE,00+,2024-05-30,2024-05-05,-3,quantile,0.975,47
DE-HE,00+,2024-05-30,2024-05-12,-2,mean,NA,25
