location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00-04,2024-04-11,2024-03-31,-1,quantile,0.1,229
DE,00-04,2024-04-11,2024-03-31,-1,quantile,0.25,229
DE,00-04,2024-04-11,2024-03-31,-1,quantile,0.5,229
DE,00-04,2024-04-11,2024-03-31,-1,quantile,0.75,230
DE,00-04,2024-04-11,2024-03-31,-1,quantile,0.9,235
DE,00-04,2024-04-11,2024-03-31,-1,quantile,0.975,246
DE,00-04,2024-04-11,2024-04-07,0,mean,NA,206
DE,00-04,2024-04-11,2024-04-07,0,quantile,0.025,203
DE,00-04,2024-04-11,2024-04-07,0,quantile,0.1,203
DE,00-04,2024-04-11,2024-04-07,0,quantile,0.25,203
DE,00-04,2024-04-11,2024-04-07,0,quantile,0.5,203
DE,00-04,2024-04-11,2024-04-07,0,quantile,0.75,206
DE,00-04,2024-04-11,2024-04-07,0,quantile,0.9,212
DE,00-04,2024-04-11,2024-04-07,0,quantile,0.975,225
DE,00-04,2024-04-11,2024-04-14,1,mean,NA,116
DE,00-04,2024-04-11,2024-04-14,1,quantile,0.025,75
DE,00-04,2024-04-11,2024-04-14,1,quantile,0.1,84
DE,00-04,2024-04-11,2024-04-14,1,quantile,0.25,95
DE,00-04,2024-04-11,2024-04-14,1,quantile,0.5,111
DE,00-04,2024-04-11,2024-04-14,1,quantile,0.75,132
DE,00-04,2024-04-11,2024-04-14,1,quantile,0.9,154
DE,00-04,2024-04-11,2024-04-14,1,quantile,0.975,187
DE,05-14,2024-04-11,2024-03-17,-3,mean,NA,1029
DE,05-14,2024-04-11,2024-03-17,-3,quantile,0.025,1027
DE,05-14,2024-04-11,2024-03-17,-3,quantile,0.1,1027
DE,05-14,2024-04-11,2024-03-17,-3,quantile,0.25,1027
DE,05-14,2024-04-11,2024-03-17,-3,quantile,0.5,1027
DE,05-14,2024-04-11,2024-03-17,-3,quantile,0.75,1028
DE,05-14,2024-04-11,2024-03-17,-3,quantile,0.9,1033
DE,05-14,2024-04-11,2024-03-17,-3,quantile,0.975,1043
DE,05-14,2024-04-11,2024-03-24,-2,mean,NA,1004
DE,05-14,2024-04-11,2024-03-24,-2,quantile,0.025,1002
DE,05-14,2024-04-11,2024-03-24,-2,quantile,0.1,1002
DE,05-14,2024-04-11,2024-03-24,-2,quantile,0.25,1002
DE,05-14,2024-04-11,2024-03-24,-2,quantile,0.5,1002
DE,05-14,2024-04-11,2024-03-24,-2,quantile,0.75,1004
DE,05-14,2024-04-11,2024-03-24,-2,quantile,0.9,1009
DE,05-14,2024-04-11,2024-03-24,-2,quantile,0.975,1019
DE,05-14,2024-04-11,2024-03-31,-1,mean,NA,572
DE,05-14,2024-04-11,2024-03-31,-1,quantile,0.025,569
DE,05-14,2024-04-11,2024-03-31,-1,quantile,0.1,569
DE,05-14,2024-04-11,2024-03-31,-1,quantile,0.25,569
DE,05-14,2024-04-11,2024-03-31,-1,quantile,0.5,569
DE,05-14,2024-04-11,2024-03-31,-1,quantile,0.75,572
DE,05-14,2024-04-11,2024-03-31,-1,quantile,0.9,578
DE,05-14,2024-04-11,2024-03-31,-1,quantile,0.975,589
DE,05-14,2024-04-11,2024-04-07,0,mean,NA,353
DE,05-14,2024-04-11,2024-04-07,0,quantile,0.025,348
DE,05-14,2024-04-11,2024-04-07,0,quantile,0.1,348
DE,05-14,2024-04-11,2024-04-07,0,quantile,0.25,348
DE,05-14,2024-04-11,2024-04-07,0,quantile,0.5,350
DE,05-14,2024-04-11,2024-04-07,0,quantile,0.75,355
DE,05-14,2024-04-11,2024-04-07,0,quantile,0.9,363
DE,05-14,2024-04-11,2024-04-07,0,quantile,0.975,376
DE,05-14,2024-04-11,2024-04-14,1,mean,NA,249
DE,05-14,2024-04-11,2024-04-14,1,quantile,0.025,157
DE,05-14,2024-04-11,2024-04-14,1,quantile,0.1,183
DE,05-14,2024-04-11,2024-04-14,1,quantile,0.25,209
DE,05-14,2024-04-11,2024-04-14,1,quantile,0.5,244
DE,05-14,2024-04-11,2024-04-14,1,quantile,0.75,284
DE,05-14,2024-04-11,2024-04-14,1,quantile,0.9,323
DE,05-14,2024-04-11,2024-04-14,1,quantile,0.975,369
DE,15-34,2024-04-11,2024-03-17,-3,mean,NA,806
DE,15-34,2024-04-11,2024-03-17,-3,quantile,0.025,804
DE,15-34,2024-04-11,2024-03-17,-3,quantile,0.1,804
DE,15-34,2024-04-11,2024-03-17,-3,quantile,0.25,804
DE,15-34,2024-04-11,2024-03-17,-3,quantile,0.5,804
DE,15-34,2024-04-11,2024-03-17,-3,quantile,0.75,806
DE,15-34,2024-04-11,2024-03-17,-3,quantile,0.9,811
DE,15-34,2024-04-11,2024-03-17,-3,quantile,0.975,822
DE,15-34,2024-04-11,2024-03-24,-2,mean,NA,769
DE,15-34,2024-04-11,2024-03-24,-2,quantile,0.025,766
DE,15-34,2024-04-11,2024-03-24,-2,quantile,0.1,766
DE,15-34,2024-04-11,2024-03-24,-2,quantile,0.25,766
DE,15-34,2024-04-11,2024-03-24,-2,quantile,0.5,766
DE,15-34,2024-04-11,2024-03-24,-2,quantile,0.75,768
DE,15-34,2024-04-11,2024-03-24,-2,quantile,0.9,774
DE,15-34,2024-04-11,2024-03-24,-2,quantile,0.975,785
DE,15-34,2024-04-11,2024-03-31,-1,mean,NA,422
DE,15-34,2024-04-11,2024-03-31,-1,quantile,0.025,419
DE,15-34,2024-04-11,2024-03-31,-1,quantile,0.1,419
DE,15-34,2024-04-11,2024-03-31,-1,quantile,0.25,419
DE,15-34,2024-04-11,2024-03-31,-1,quantile,0.5,419
DE,15-34,2024-04-11,2024-03-31,-1,quantile,0.75,422
DE,15-34,2024-04-11,2024-03-31,-1,quantile,0.9,428
DE,15-34,2024-04-11,2024-03-31,-1,quantile,0.975,440
DE,15-34,2024-04-11,2024-04-07,0,mean,NA,388
DE,15-34,2024-04-11,2024-04-07,0,quantile,0.025,383
DE,15-34,2024-04-11,2024-04-07,0,quantile,0.1,383
DE,15-34,2024-04-11,2024-04-07,0,quantile,0.25,383
DE,15-34,2024-04-11,2024-04-07,0,quantile,0.5,385
DE,15-34,2024-04-11,2024-04-07,0,quantile,0.75,390
DE,15-34,2024-04-11,2024-04-07,0,quantile,0.9,398
DE,15-34,2024-04-11,2024-04-07,0,quantile,0.975,410
DE,15-34,2024-04-11,2024-04-14,1,mean,NA,246
DE,15-34,2024-04-11,2024-04-14,1,quantile,0.025,161
DE,15-34,2024-04-11,2024-04-14,1,quantile,0.1,185
DE,15-34,2024-04-11,2024-04-14,1,quantile,0.25,210
DE,15-34,2024-04-11,2024-04-14,1,quantile,0.5,241
DE,15-34,2024-04-11,2024-04-14,1,quantile,0.75,277
DE,15-34,2024-04-11,2024-04-14,1,quantile,0.9,313
DE,15-34,2024-04-11,2024-04-14,1,quantile,0.975,356
DE,35-59,2024-04-11,2024-03-17,-3,mean,NA,1373
DE,35-59,2024-04-11,2024-03-17,-3,quantile,0.025,1370
DE,35-59,2024-04-11,2024-03-17,-3,quantile,0.1,1370
DE,35-59,2024-04-11,2024-03-17,-3,quantile,0.25,1370
DE,35-59,2024-04-11,2024-03-17,-3,quantile,0.5,1371
DE,35-59,2024-04-11,2024-03-17,-3,quantile,0.75,1374
DE,35-59,2024-04-11,2024-03-17,-3,quantile,0.9,1381
DE,35-59,2024-04-11,2024-03-17,-3,quantile,0.975,1393
DE,35-59,2024-04-11,2024-03-24,-2,mean,NA,908
DE,35-59,2024-04-11,2024-03-24,-2,quantile,0.025,904
DE,35-59,2024-04-11,2024-03-24,-2,quantile,0.1,904
DE,35-59,2024-04-11,2024-03-24,-2,quantile,0.25,904
DE,35-59,2024-04-11,2024-03-24,-2,quantile,0.5,905
DE,35-59,2024-04-11,2024-03-24,-2,quantile,0.75,908
DE,35-59,2024-04-11,2024-03-24,-2,quantile,0.9,915
DE,35-59,2024-04-11,2024-03-24,-2,quantile,0.975,928
DE,35-59,2024-04-11,2024-03-31,-1,mean,NA,478
DE,35-59,2024-04-11,2024-03-31,-1,quantile,0.025,474
DE,35-59,2024-04-11,2024-03-31,-1,quantile,0.1,474
DE,35-59,2024-04-11,2024-03-31,-1,quantile,0.25,474
DE,35-59,2024-04-11,2024-03-31,-1,quantile,0.5,475
DE,35-59,2024-04-11,2024-03-31,-1,quantile,0.75,478
DE,35-59,2024-04-11,2024-03-31,-1,quantile,0.9,485
DE,35-59,2024-04-11,2024-03-31,-1,quantile,0.975,497
DE,35-59,2024-04-11,2024-04-07,0,mean,NA,426
DE,35-59,2024-04-11,2024-04-07,0,quantile,0.025,421
DE,35-59,2024-04-11,2024-04-07,0,quantile,0.1,421
DE,35-59,2024-04-11,2024-04-07,0,quantile,0.25,421
DE,35-59,2024-04-11,2024-04-07,0,quantile,0.5,423
DE,35-59,2024-04-11,2024-04-07,0,quantile,0.75,428
DE,35-59,2024-04-11,2024-04-07,0,quantile,0.9,436
DE,35-59,2024-04-11,2024-04-07,0,quantile,0.975,450
DE,35-59,2024-04-11,2024-04-14,1,mean,NA,247
DE,35-59,2024-04-11,2024-04-14,1,quantile,0.025,176
DE,35-59,2024-04-11,2024-04-14,1,quantile,0.1,195
DE,35-59,2024-04-11,2024-04-14,1,quantile,0.25,215
DE,35-59,2024-04-11,2024-04-14,1,quantile,0.5,242
DE,35-59,2024-04-11,2024-04-14,1,quantile,0.75,274
DE,35-59,2024-04-11,2024-04-14,1,quantile,0.9,307
DE,35-59,2024-04-11,2024-04-14,1,quantile,0.975,346
DE,60-79,2024-04-11,2024-03-17,-3,mean,NA,823
DE,60-79,2024-04-11,2024-03-17,-3,quantile,0.025,821
DE,60-79,2024-04-11,2024-03-17,-3,quantile,0.1,821
DE,60-79,2024-04-11,2024-03-17,-3,quantile,0.25,821
DE,60-79,2024-04-11,2024-03-17,-3,quantile,0.5,821
DE,60-79,2024-04-11,2024-03-17,-3,quantile,0.75,823
DE,60-79,2024-04-11,2024-03-17,-3,quantile,0.9,827
DE,60-79,2024-04-11,2024-03-17,-3,quantile,0.975,840
DE,60-79,2024-04-11,2024-03-24,-2,mean,NA,507
DE,60-79,2024-04-11,2024-03-24,-2,quantile,0.025,505
DE,60-79,2024-04-11,2024-03-24,-2,quantile,0.1,505
DE,60-79,2024-04-11,2024-03-24,-2,quantile,0.25,505
DE,60-79,2024-04-11,2024-03-24,-2,quantile,0.5,505
DE,60-79,2024-04-11,2024-03-24,-2,quantile,0.75,507
DE,60-79,2024-04-11,2024-03-24,-2,quantile,0.9,512
DE,60-79,2024-04-11,2024-03-24,-2,quantile,0.975,523
DE,60-79,2024-04-11,2024-03-31,-1,mean,NA,269
DE,60-79,2024-04-11,2024-03-31,-1,quantile,0.025,267
DE,60-79,2024-04-11,2024-03-31,-1,quantile,0.1,267
DE,60-79,2024-04-11,2024-03-31,-1,quantile,0.25,267
DE,60-79,2024-04-11,2024-03-31,-1,quantile,0.5,267
DE,60-79,2024-04-11,2024-03-31,-1,quantile,0.75,269
DE,60-79,2024-04-11,2024-03-31,-1,quantile,0.9,274
DE,60-79,2024-04-11,2024-03-31,-1,quantile,0.975,283
DE,60-79,2024-04-11,2024-04-07,0,mean,NA,180
DE,60-79,2024-04-11,2024-04-07,0,quantile,0.025,177
DE,60-79,2024-04-11,2024-04-07,0,quantile,0.1,177
DE,60-79,2024-04-11,2024-04-07,0,quantile,0.25,177
DE,60-79,2024-04-11,2024-04-07,0,quantile,0.5,178
DE,60-79,2024-04-11,2024-04-07,0,quantile,0.75,181
DE,60-79,2024-04-11,2024-04-07,0,quantile,0.9,187
DE,60-79,2024-04-11,2024-04-07,0,quantile,0.975,199
DE,60-79,2024-04-11,2024-04-14,1,mean,NA,119
DE,60-79,2024-04-11,2024-04-14,1,quantile,0.025,69
DE,60-79,2024-04-11,2024-04-14,1,quantile,0.1,82
DE,60-79,2024-04-11,2024-04-14,1,quantile,0.25,95
DE,60-79,2024-04-11,2024-04-14,1,quantile,0.5,114
DE,60-79,2024-04-11,2024-04-14,1,quantile,0.75,139
DE,60-79,2024-04-11,2024-04-14,1,quantile,0.9,163
DE,60-79,2024-04-11,2024-04-14,1,quantile,0.975,193
DE,80+,2024-04-11,2024-03-17,-3,mean,NA,544
DE,80+,2024-04-11,2024-03-17,-3,quantile,0.025,543
DE,80+,2024-04-11,2024-03-17,-3,quantile,0.1,543
DE,80+,2024-04-11,2024-03-17,-3,quantile,0.25,543
DE,80+,2024-04-11,2024-03-17,-3,quantile,0.5,543
DE,80+,2024-04-11,2024-03-17,-3,quantile,0.75,544
DE,80+,2024-04-11,2024-03-17,-3,quantile,0.9,547
DE,80+,2024-04-11,2024-03-17,-3,quantile,0.975,557
DE,80+,2024-04-11,2024-03-24,-2,mean,NA,330
DE,80+,2024-04-11,2024-03-24,-2,quantile,0.025,329
DE,80+,2024-04-11,2024-03-24,-2,quantile,0.1,329
DE,80+,2024-04-11,2024-03-24,-2,quantile,0.25,329
DE,80+,2024-04-11,2024-03-24,-2,quantile,0.5,329
DE,80+,2024-04-11,2024-03-24,-2,quantile,0.75,330
DE,80+,2024-04-11,2024-03-24,-2,quantile,0.9,333
DE,80+,2024-04-11,2024-03-24,-2,quantile,0.975,341
DE,80+,2024-04-11,2024-03-31,-1,mean,NA,169
DE,80+,2024-04-11,2024-03-31,-1,quantile,0.025,167
DE,80+,2024-04-11,2024-03-31,-1,quantile,0.1,167
DE,80+,2024-04-11,2024-03-31,-1,quantile,0.25,167
DE,80+,2024-04-11,2024-03-31,-1,quantile,0.5,167
DE,80+,2024-04-11,2024-03-31,-1,quantile,0.75,168
DE,80+,2024-04-11,2024-03-31,-1,quantile,0.9,172
DE,80+,2024-04-11,2024-03-31,-1,quantile,0.975,182
DE,80+,2024-04-11,2024-04-07,0,mean,NA,123
DE,80+,2024-04-11,2024-04-07,0,quantile,0.025,121
DE,80+,2024-04-11,2024-04-07,0,quantile,0.1,121
DE,80+,2024-04-11,2024-04-07,0,quantile,0.25,121
DE,80+,2024-04-11,2024-04-07,0,quantile,0.5,121
DE,80+,2024-04-11,2024-04-07,0,quantile,0.75,123
DE,80+,2024-04-11,2024-04-07,0,quantile,0.9,128
DE,80+,2024-04-11,2024-04-07,0,quantile,0.975,140
DE,80+,2024-04-11,2024-04-14,1,mean,NA,91
DE,80+,2024-04-11,2024-04-14,1,quantile,0.025,51
DE,80+,2024-04-11,2024-04-14,1,quantile,0.1,60
DE,80+,2024-04-11,2024-04-14,1,quantile,0.25,71
DE,80+,2024-04-11,2024-04-14,1,quantile,0.5,87
DE,80+,2024-04-11,2024-04-14,1,quantile,0.75,107
DE,80+,2024-04-11,2024-04-14,1,quantile,0.9,128
DE,80+,2024-04-11,2024-04-14,1,quantile,0.975,158
DE-BB-BE,00+,2024-04-11,2024-03-17,-3,mean,NA,315
DE-BB-BE,00+,2024-04-11,2024-03-17,-3,quantile,0.025,314
DE-BB-BE,00+,2024-04-11,2024-03-17,-3,quantile,0.1,314
DE-BB-BE,00+,2024-04-11,2024-03-17,-3,quantile,0.25,314
DE-BB-BE,00+,2024-04-11,2024-03-17,-3,quantile,0.5,314
DE-BB-BE,00+,2024-04-11,2024-03-17,-3,quantile,0.75,314
DE-BB-BE,00+,2024-04-11,2024-03-17,-3,quantile,0.9,316
DE-BB-BE,00+,2024-04-11,2024-03-17,-3,quantile,0.975,321
DE-BB-BE,00+,2024-04-11,2024-03-24,-2,mean,NA,248
DE-BB-BE,00+,2024-04-11,2024-03-24,-2,quantile,0.025,247
DE-BB-BE,00+,2024-04-11,2024-03-24,-2,quantile,0.1,247
DE-BB-BE,00+,2024-04-11,2024-03-24,-2,quantile,0.25,247
DE-BB-BE,00+,2024-04-11,2024-03-24,-2,quantile,0.5,247
DE-BB-BE,00+,2024-04-11,2024-03-24,-2,quantile,0.75,247
DE-BB-BE,00+,2024-04-11,2024-03-24,-2,quantile,0.9,249
DE-BB-BE,00+,2024-04-11,2024-03-24,-2,quantile,0.975,256
DE-BB-BE,00+,2024-04-11,2024-03-31,-1,mean,NA,120
DE-BB-BE,00+,2024-04-11,2024-03-31,-1,quantile,0.025,119
DE-BB-BE,00+,2024-04-11,2024-03-31,-1,quantile,0.1,119
DE-BB-BE,00+,2024-04-11,2024-03-31,-1,quantile,0.25,119
DE-BB-BE,00+,2024-04-11,2024-03-31,-1,quantile,0.5,119
DE-BB-BE,00+,2024-04-11,2024-03-31,-1,quantile,0.75,120
DE-BB-BE,00+,2024-04-11,2024-03-31,-1,quantile,0.9,123
DE-BB-BE,00+,2024-04-11,2024-03-31,-1,quantile,0.975,131
DE-BB-BE,00+,2024-04-11,2024-04-07,0,mean,NA,126
DE-BB-BE,00+,2024-04-11,2024-04-07,0,quantile,0.025,124
DE-BB-BE,00+,2024-04-11,2024-04-07,0,quantile,0.1,124
DE-BB-BE,00+,2024-04-11,2024-04-07,0,quantile,0.25,124
DE-BB-BE,00+,2024-04-11,2024-04-07,0,quantile,0.5,124
DE-BB-BE,00+,2024-04-11,2024-04-07,0,quantile,0.75,126
DE-BB-BE,00+,2024-04-11,2024-04-07,0,quantile,0.9,131
DE-BB-BE,00+,2024-04-11,2024-04-07,0,quantile,0.975,140
DE-BB-BE,00+,2024-04-11,2024-04-14,1,mean,NA,67
DE-BB-BE,00+,2024-04-11,2024-04-14,1,quantile,0.025,44
DE-BB-BE,00+,2024-04-11,2024-04-14,1,quantile,0.1,48
DE-BB-BE,00+,2024-04-11,2024-04-14,1,quantile,0.25,54
DE-BB-BE,00+,2024-04-11,2024-04-14,1,quantile,0.5,63
DE-BB-BE,00+,2024-04-11,2024-04-14,1,quantile,0.75,76
DE-BB-BE,00+,2024-04-11,2024-04-14,1,quantile,0.9,91
DE-BB-BE,00+,2024-04-11,2024-04-14,1,quantile,0.975,111
DE-BW,00+,2024-04-11,2024-03-17,-3,mean,NA,479
DE-BW,00+,2024-04-11,2024-03-17,-3,quantile,0.025,478
DE-BW,00+,2024-04-11,2024-03-17,-3,quantile,0.1,478
DE-BW,00+,2024-04-11,2024-03-17,-3,quantile,0.25,478
DE-BW,00+,2024-04-11,2024-03-17,-3,quantile,0.5,478
DE-BW,00+,2024-04-11,2024-03-17,-3,quantile,0.75,479
DE-BW,00+,2024-04-11,2024-03-17,-3,quantile,0.9,482
DE-BW,00+,2024-04-11,2024-03-17,-3,quantile,0.975,491
DE-BW,00+,2024-04-11,2024-03-24,-2,mean,NA,395
DE-BW,00+,2024-04-11,2024-03-24,-2,quantile,0.025,393
DE-BW,00+,2024-04-11,2024-03-24,-2,quantile,0.1,393
DE-BW,00+,2024-04-11,2024-03-24,-2,quantile,0.25,393
DE-BW,00+,2024-04-11,2024-03-24,-2,quantile,0.5,393
DE-BW,00+,2024-04-11,2024-03-24,-2,quantile,0.75,394
DE-BW,00+,2024-04-11,2024-03-24,-2,quantile,0.9,398
DE-BW,00+,2024-04-11,2024-03-24,-2,quantile,0.975,406
DE-BW,00+,2024-04-11,2024-03-31,-1,mean,NA,224
DE-BW,00+,2024-04-11,2024-03-31,-1,quantile,0.025,222
DE-BW,00+,2024-04-11,2024-03-31,-1,quantile,0.1,222
DE-BW,00+,2024-04-11,2024-03-31,-1,quantile,0.25,222
DE-BW,00+,2024-04-11,2024-03-31,-1,quantile,0.5,222
DE-BW,00+,2024-04-11,2024-03-31,-1,quantile,0.75,224
DE-BW,00+,2024-04-11,2024-03-31,-1,quantile,0.9,227
DE-BW,00+,2024-04-11,2024-03-31,-1,quantile,0.975,236
DE-BW,00+,2024-04-11,2024-04-07,0,mean,NA,150
DE-BW,00+,2024-04-11,2024-04-07,0,quantile,0.025,147
DE-BW,00+,2024-04-11,2024-04-07,0,quantile,0.1,147
DE-BW,00+,2024-04-11,2024-04-07,0,quantile,0.25,147
DE-BW,00+,2024-04-11,2024-04-07,0,quantile,0.5,147
DE-BW,00+,2024-04-11,2024-04-07,0,quantile,0.75,150
DE-BW,00+,2024-04-11,2024-04-07,0,quantile,0.9,155
DE-BW,00+,2024-04-11,2024-04-07,0,quantile,0.975,165
DE-BW,00+,2024-04-11,2024-04-14,1,mean,NA,96
DE-BW,00+,2024-04-11,2024-04-14,1,quantile,0.025,53
DE-BW,00+,2024-04-11,2024-04-14,1,quantile,0.1,62
DE-BW,00+,2024-04-11,2024-04-14,1,quantile,0.25,74
DE-BW,00+,2024-04-11,2024-04-14,1,quantile,0.5,92
DE-BW,00+,2024-04-11,2024-04-14,1,quantile,0.75,112
DE-BW,00+,2024-04-11,2024-04-14,1,quantile,0.9,138
DE-BW,00+,2024-04-11,2024-04-14,1,quantile,0.975,169
DE-BY,00+,2024-04-11,2024-03-17,-3,mean,NA,1111
DE-BY,00+,2024-04-11,2024-03-17,-3,quantile,0.025,1108
DE-BY,00+,2024-04-11,2024-03-17,-3,quantile,0.1,1108
DE-BY,00+,2024-04-11,2024-03-17,-3,quantile,0.25,1108
DE-BY,00+,2024-04-11,2024-03-17,-3,quantile,0.5,1109
DE-BY,00+,2024-04-11,2024-03-17,-3,quantile,0.75,1112
DE-BY,00+,2024-04-11,2024-03-17,-3,quantile,0.9,1117
DE-BY,00+,2024-04-11,2024-03-17,-3,quantile,0.975,1128
DE-BY,00+,2024-04-11,2024-03-24,-2,mean,NA,809
DE-BY,00+,2024-04-11,2024-03-24,-2,quantile,0.025,806
DE-BY,00+,2024-04-11,2024-03-24,-2,quantile,0.1,806
DE-BY,00+,2024-04-11,2024-03-24,-2,quantile,0.25,806
DE-BY,00+,2024-04-11,2024-03-24,-2,quantile,0.5,807
DE-BY,00+,2024-04-11,2024-03-24,-2,quantile,0.75,810
DE-BY,00+,2024-04-11,2024-03-24,-2,quantile,0.9,815
DE-BY,00+,2024-04-11,2024-03-24,-2,quantile,0.975,825
DE-BY,00+,2024-04-11,2024-03-31,-1,mean,NA,488
DE-BY,00+,2024-04-11,2024-03-31,-1,quantile,0.025,485
DE-BY,00+,2024-04-11,2024-03-31,-1,quantile,0.1,485
DE-BY,00+,2024-04-11,2024-03-31,-1,quantile,0.25,485
DE-BY,00+,2024-04-11,2024-03-31,-1,quantile,0.5,486
DE-BY,00+,2024-04-11,2024-03-31,-1,quantile,0.75,489
DE-BY,00+,2024-04-11,2024-03-31,-1,quantile,0.9,494
DE-BY,00+,2024-04-11,2024-03-31,-1,quantile,0.975,504
DE-BY,00+,2024-04-11,2024-04-07,0,mean,NA,351
DE-BY,00+,2024-04-11,2024-04-07,0,quantile,0.025,347
DE-BY,00+,2024-04-11,2024-04-07,0,quantile,0.1,347
DE-BY,00+,2024-04-11,2024-04-07,0,quantile,0.25,347
DE-BY,00+,2024-04-11,2024-04-07,0,quantile,0.5,349
DE-BY,00+,2024-04-11,2024-04-07,0,quantile,0.75,353
DE-BY,00+,2024-04-11,2024-04-07,0,quantile,0.9,359
DE-BY,00+,2024-04-11,2024-04-07,0,quantile,0.975,370
DE-BY,00+,2024-04-11,2024-04-14,1,mean,NA,177
DE-BY,00+,2024-04-11,2024-04-14,1,quantile,0.025,114
DE-BY,00+,2024-04-11,2024-04-14,1,quantile,0.1,129
DE-BY,00+,2024-04-11,2024-04-14,1,quantile,0.25,146
DE-BY,00+,2024-04-11,2024-04-14,1,quantile,0.5,170
DE-BY,00+,2024-04-11,2024-04-14,1,quantile,0.75,200
DE-BY,00+,2024-04-11,2024-04-14,1,quantile,0.9,233
DE-BY,00+,2024-04-11,2024-04-14,1,quantile,0.975,275
DE-HE,00+,2024-04-11,2024-03-17,-3,mean,NA,340
DE-HE,00+,2024-04-11,2024-03-17,-3,quantile,0.025,339
DE-HE,00+,2024-04-11,2024-03-17,-3,quantile,0.1,339
DE-HE,00+,2024-04-11,2024-03-17,-3,quantile,0.25,339
DE-HE,00+,2024-04-11,2024-03-17,-3,quantile,0.5,339
DE-HE,00+,2024-04-11,2024-03-17,-3,quantile,0.75,339
DE-HE,00+,2024-04-11,2024-03-17,-3,quantile,0.9,341
