location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00-04,2025-02-13,2025-02-16,1,quantile,0.1,2966
DE,00-04,2025-02-13,2025-02-16,1,quantile,0.25,3075
DE,00-04,2025-02-13,2025-02-16,1,quantile,0.5,3204
DE,00-04,2025-02-13,2025-02-16,1,quantile,0.75,3342
DE,00-04,2025-02-13,2025-02-16,1,quantile,0.9,3475
DE,00-04,2025-02-13,2025-02-16,1,quantile,0.975,3616
DE,05-14,2025-02-13,2025-01-19,-3,mean,NA,2970
DE,05-14,2025-02-13,2025-01-19,-3,quantile,0.025,2963
DE,05-14,2025-02-13,2025-01-19,-3,quantile,0.1,2963
DE,05-14,2025-02-13,2025-01-19,-3,quantile,0.25,2963
DE,05-14,2025-02-13,2025-01-19,-3,quantile,0.5,2966
DE,05-14,2025-02-13,2025-01-19,-3,quantile,0.75,2973
DE,05-14,2025-02-13,2025-01-19,-3,quantile,0.9,2983
DE,05-14,2025-02-13,2025-01-19,-3,quantile,0.975,3000
DE,05-14,2025-02-13,2025-01-26,-2,mean,NA,6872
DE,05-14,2025-02-13,2025-01-26,-2,quantile,0.025,6845
DE,05-14,2025-02-13,2025-01-26,-2,quantile,0.1,6849
DE,05-14,2025-02-13,2025-01-26,-2,quantile,0.25,6856
DE,05-14,2025-02-13,2025-01-26,-2,quantile,0.5,6867
DE,05-14,2025-02-13,2025-01-26,-2,quantile,0.75,6884
DE,05-14,2025-02-13,2025-01-26,-2,quantile,0.9,6902
DE,05-14,2025-02-13,2025-01-26,-2,quantile,0.975,6929
DE,05-14,2025-02-13,2025-02-02,-1,mean,NA,10681
DE,05-14,2025-02-13,2025-02-02,-1,quantile,0.025,10625
DE,05-14,2025-02-13,2025-02-02,-1,quantile,0.1,10638
DE,05-14,2025-02-13,2025-02-02,-1,quantile,0.25,10654
DE,05-14,2025-02-13,2025-02-02,-1,quantile,0.5,10676
DE,05-14,2025-02-13,2025-02-02,-1,quantile,0.75,10703
DE,05-14,2025-02-13,2025-02-02,-1,quantile,0.9,10730
DE,05-14,2025-02-13,2025-02-02,-1,quantile,0.975,10767
DE,05-14,2025-02-13,2025-02-09,0,mean,NA,9452
DE,05-14,2025-02-13,2025-02-09,0,quantile,0.025,9348
DE,05-14,2025-02-13,2025-02-09,0,quantile,0.1,9378
DE,05-14,2025-02-13,2025-02-09,0,quantile,0.25,9408
DE,05-14,2025-02-13,2025-02-09,0,quantile,0.5,9446
DE,05-14,2025-02-13,2025-02-09,0,quantile,0.75,9491
DE,05-14,2025-02-13,2025-02-09,0,quantile,0.9,9533
DE,05-14,2025-02-13,2025-02-09,0,quantile,0.975,9584
DE,05-14,2025-02-13,2025-02-16,1,mean,NA,6614
DE,05-14,2025-02-13,2025-02-16,1,quantile,0.025,6017
DE,05-14,2025-02-13,2025-02-16,1,quantile,0.1,6222
DE,05-14,2025-02-13,2025-02-16,1,quantile,0.25,6398
DE,05-14,2025-02-13,2025-02-16,1,quantile,0.5,6602
DE,05-14,2025-02-13,2025-02-16,1,quantile,0.75,6822
DE,05-14,2025-02-13,2025-02-16,1,quantile,0.9,7029
DE,05-14,2025-02-13,2025-02-16,1,quantile,0.975,7243
DE,15-34,2025-02-13,2025-01-19,-3,mean,NA,3206
DE,15-34,2025-02-13,2025-01-19,-3,quantile,0.025,3200
DE,15-34,2025-02-13,2025-01-19,-3,quantile,0.1,3200
DE,15-34,2025-02-13,2025-01-19,-3,quantile,0.25,3200
DE,15-34,2025-02-13,2025-01-19,-3,quantile,0.5,3202
DE,15-34,2025-02-13,2025-01-19,-3,quantile,0.75,3208
DE,15-34,2025-02-13,2025-01-19,-3,quantile,0.9,3218
DE,15-34,2025-02-13,2025-01-19,-3,quantile,0.975,3234
DE,15-34,2025-02-13,2025-01-26,-2,mean,NA,5674
DE,15-34,2025-02-13,2025-01-26,-2,quantile,0.025,5648
DE,15-34,2025-02-13,2025-01-26,-2,quantile,0.1,5652
DE,15-34,2025-02-13,2025-01-26,-2,quantile,0.25,5658
DE,15-34,2025-02-13,2025-01-26,-2,quantile,0.5,5669
DE,15-34,2025-02-13,2025-01-26,-2,quantile,0.75,5685
DE,15-34,2025-02-13,2025-01-26,-2,quantile,0.9,5704
DE,15-34,2025-02-13,2025-01-26,-2,quantile,0.975,5728
DE,15-34,2025-02-13,2025-02-02,-1,mean,NA,8801
DE,15-34,2025-02-13,2025-02-02,-1,quantile,0.025,8747
DE,15-34,2025-02-13,2025-02-02,-1,quantile,0.1,8760
DE,15-34,2025-02-13,2025-02-02,-1,quantile,0.25,8774
DE,15-34,2025-02-13,2025-02-02,-1,quantile,0.5,8796
DE,15-34,2025-02-13,2025-02-02,-1,quantile,0.75,8822
DE,15-34,2025-02-13,2025-02-02,-1,quantile,0.9,8849
DE,15-34,2025-02-13,2025-02-02,-1,quantile,0.975,8887
DE,15-34,2025-02-13,2025-02-09,0,mean,NA,8985
DE,15-34,2025-02-13,2025-02-09,0,quantile,0.025,8887
DE,15-34,2025-02-13,2025-02-09,0,quantile,0.1,8916
DE,15-34,2025-02-13,2025-02-09,0,quantile,0.25,8943
DE,15-34,2025-02-13,2025-02-09,0,quantile,0.5,8981
DE,15-34,2025-02-13,2025-02-09,0,quantile,0.75,9021
DE,15-34,2025-02-13,2025-02-09,0,quantile,0.9,9062
DE,15-34,2025-02-13,2025-02-09,0,quantile,0.975,9111
DE,15-34,2025-02-13,2025-02-16,1,mean,NA,6815
DE,15-34,2025-02-13,2025-02-16,1,quantile,0.025,6243
DE,15-34,2025-02-13,2025-02-16,1,quantile,0.1,6425
DE,15-34,2025-02-13,2025-02-16,1,quantile,0.25,6602
DE,15-34,2025-02-13,2025-02-16,1,quantile,0.5,6804
DE,15-34,2025-02-13,2025-02-16,1,quantile,0.75,7020
DE,15-34,2025-02-13,2025-02-16,1,quantile,0.9,7210
DE,15-34,2025-02-13,2025-02-16,1,quantile,0.975,7430
DE,35-59,2025-02-13,2025-01-19,-3,mean,NA,4974
DE,35-59,2025-02-13,2025-01-19,-3,quantile,0.025,4963
DE,35-59,2025-02-13,2025-01-19,-3,quantile,0.1,4963
DE,35-59,2025-02-13,2025-01-19,-3,quantile,0.25,4965
DE,35-59,2025-02-13,2025-01-19,-3,quantile,0.5,4969
DE,35-59,2025-02-13,2025-01-19,-3,quantile,0.75,4978
DE,35-59,2025-02-13,2025-01-19,-3,quantile,0.9,4990
DE,35-59,2025-02-13,2025-01-19,-3,quantile,0.975,5009
DE,35-59,2025-02-13,2025-01-26,-2,mean,NA,9411
DE,35-59,2025-02-13,2025-01-26,-2,quantile,0.025,9373
DE,35-59,2025-02-13,2025-01-26,-2,quantile,0.1,9381
DE,35-59,2025-02-13,2025-01-26,-2,quantile,0.25,9391
DE,35-59,2025-02-13,2025-01-26,-2,quantile,0.5,9406
DE,35-59,2025-02-13,2025-01-26,-2,quantile,0.75,9426
DE,35-59,2025-02-13,2025-01-26,-2,quantile,0.9,9449
DE,35-59,2025-02-13,2025-01-26,-2,quantile,0.975,9480
DE,35-59,2025-02-13,2025-02-02,-1,mean,NA,14633
DE,35-59,2025-02-13,2025-02-02,-1,quantile,0.025,14559
DE,35-59,2025-02-13,2025-02-02,-1,quantile,0.1,14579
DE,35-59,2025-02-13,2025-02-02,-1,quantile,0.25,14599
DE,35-59,2025-02-13,2025-02-02,-1,quantile,0.5,14627
DE,35-59,2025-02-13,2025-02-02,-1,quantile,0.75,14660
DE,35-59,2025-02-13,2025-02-02,-1,quantile,0.9,14696
DE,35-59,2025-02-13,2025-02-02,-1,quantile,0.975,14738
DE,35-59,2025-02-13,2025-02-09,0,mean,NA,13919
DE,35-59,2025-02-13,2025-02-09,0,quantile,0.025,13796
DE,35-59,2025-02-13,2025-02-09,0,quantile,0.1,13832
DE,35-59,2025-02-13,2025-02-09,0,quantile,0.25,13868
DE,35-59,2025-02-13,2025-02-09,0,quantile,0.5,13914
DE,35-59,2025-02-13,2025-02-09,0,quantile,0.75,13965
DE,35-59,2025-02-13,2025-02-09,0,quantile,0.9,14014
DE,35-59,2025-02-13,2025-02-09,0,quantile,0.975,14075
DE,35-59,2025-02-13,2025-02-16,1,mean,NA,9822
DE,35-59,2025-02-13,2025-02-16,1,quantile,0.025,9123
DE,35-59,2025-02-13,2025-02-16,1,quantile,0.1,9346
DE,35-59,2025-02-13,2025-02-16,1,quantile,0.25,9567
DE,35-59,2025-02-13,2025-02-16,1,quantile,0.5,9820
DE,35-59,2025-02-13,2025-02-16,1,quantile,0.75,10065
DE,35-59,2025-02-13,2025-02-16,1,quantile,0.9,10293
DE,35-59,2025-02-13,2025-02-16,1,quantile,0.975,10574
DE,60-79,2025-02-13,2025-01-19,-3,mean,NA,2764
DE,60-79,2025-02-13,2025-01-19,-3,quantile,0.025,2758
DE,60-79,2025-02-13,2025-01-19,-3,quantile,0.1,2758
DE,60-79,2025-02-13,2025-01-19,-3,quantile,0.25,2758
DE,60-79,2025-02-13,2025-01-19,-3,quantile,0.5,2760
DE,60-79,2025-02-13,2025-01-19,-3,quantile,0.75,2766
DE,60-79,2025-02-13,2025-01-19,-3,quantile,0.9,2777
DE,60-79,2025-02-13,2025-01-19,-3,quantile,0.975,2792
DE,60-79,2025-02-13,2025-01-26,-2,mean,NA,5054
DE,60-79,2025-02-13,2025-01-26,-2,quantile,0.025,5028
DE,60-79,2025-02-13,2025-01-26,-2,quantile,0.1,5032
DE,60-79,2025-02-13,2025-01-26,-2,quantile,0.25,5039
DE,60-79,2025-02-13,2025-01-26,-2,quantile,0.5,5049
DE,60-79,2025-02-13,2025-01-26,-2,quantile,0.75,5064
DE,60-79,2025-02-13,2025-01-26,-2,quantile,0.9,5083
DE,60-79,2025-02-13,2025-01-26,-2,quantile,0.975,5108
DE,60-79,2025-02-13,2025-02-02,-1,mean,NA,7456
DE,60-79,2025-02-13,2025-02-02,-1,quantile,0.025,7404
DE,60-79,2025-02-13,2025-02-02,-1,quantile,0.1,7417
DE,60-79,2025-02-13,2025-02-02,-1,quantile,0.25,7431
DE,60-79,2025-02-13,2025-02-02,-1,quantile,0.5,7451
DE,60-79,2025-02-13,2025-02-02,-1,quantile,0.75,7475
DE,60-79,2025-02-13,2025-02-02,-1,quantile,0.9,7501
DE,60-79,2025-02-13,2025-02-02,-1,quantile,0.975,7536
DE,60-79,2025-02-13,2025-02-09,0,mean,NA,6924
DE,60-79,2025-02-13,2025-02-09,0,quantile,0.025,6838
DE,60-79,2025-02-13,2025-02-09,0,quantile,0.1,6861
DE,60-79,2025-02-13,2025-02-09,0,quantile,0.25,6886
DE,60-79,2025-02-13,2025-02-09,0,quantile,0.5,6919
DE,60-79,2025-02-13,2025-02-09,0,quantile,0.75,6956
DE,60-79,2025-02-13,2025-02-09,0,quantile,0.9,6992
DE,60-79,2025-02-13,2025-02-09,0,quantile,0.975,7039
DE,60-79,2025-02-13,2025-02-16,1,mean,NA,4977
DE,60-79,2025-02-13,2025-02-16,1,quantile,0.025,4535
DE,60-79,2025-02-13,2025-02-16,1,quantile,0.1,4680
DE,60-79,2025-02-13,2025-02-16,1,quantile,0.25,4817
DE,60-79,2025-02-13,2025-02-16,1,quantile,0.5,4971
DE,60-79,2025-02-13,2025-02-16,1,quantile,0.75,5130
DE,60-79,2025-02-13,2025-02-16,1,quantile,0.9,5278
DE,60-79,2025-02-13,2025-02-16,1,quantile,0.975,5467
DE,80+,2025-02-13,2025-01-19,-3,mean,NA,1770
DE,80+,2025-02-13,2025-01-19,-3,quantile,0.025,1766
DE,80+,2025-02-13,2025-01-19,-3,quantile,0.1,1766
DE,80+,2025-02-13,2025-01-19,-3,quantile,0.25,1766
DE,80+,2025-02-13,2025-01-19,-3,quantile,0.5,1767
DE,80+,2025-02-13,2025-01-19,-3,quantile,0.75,1771
DE,80+,2025-02-13,2025-01-19,-3,quantile,0.9,1779
DE,80+,2025-02-13,2025-01-19,-3,quantile,0.975,1794
DE,80+,2025-02-13,2025-01-26,-2,mean,NA,3113
DE,80+,2025-02-13,2025-01-26,-2,quantile,0.025,3095
DE,80+,2025-02-13,2025-01-26,-2,quantile,0.1,3097
DE,80+,2025-02-13,2025-01-26,-2,quantile,0.25,3101
DE,80+,2025-02-13,2025-01-26,-2,quantile,0.5,3108
DE,80+,2025-02-13,2025-01-26,-2,quantile,0.75,3119
DE,80+,2025-02-13,2025-01-26,-2,quantile,0.9,3135
DE,80+,2025-02-13,2025-01-26,-2,quantile,0.975,3157
DE,80+,2025-02-13,2025-02-02,-1,mean,NA,4507
DE,80+,2025-02-13,2025-02-02,-1,quantile,0.025,4470
DE,80+,2025-02-13,2025-02-02,-1,quantile,0.1,4477
DE,80+,2025-02-13,2025-02-02,-1,quantile,0.25,4486
DE,80+,2025-02-13,2025-02-02,-1,quantile,0.5,4501
DE,80+,2025-02-13,2025-02-02,-1,quantile,0.75,4521
DE,80+,2025-02-13,2025-02-02,-1,quantile,0.9,4544
DE,80+,2025-02-13,2025-02-02,-1,quantile,0.975,4573
DE,80+,2025-02-13,2025-02-09,0,mean,NA,4007
DE,80+,2025-02-13,2025-02-09,0,quantile,0.025,3944
DE,80+,2025-02-13,2025-02-09,0,quantile,0.1,3961
DE,80+,2025-02-13,2025-02-09,0,quantile,0.25,3978
DE,80+,2025-02-13,2025-02-09,0,quantile,0.5,4002
DE,80+,2025-02-13,2025-02-09,0,quantile,0.75,4029
DE,80+,2025-02-13,2025-02-09,0,quantile,0.9,4061
DE,80+,2025-02-13,2025-02-09,0,quantile,0.975,4101
DE,80+,2025-02-13,2025-02-16,1,mean,NA,3089
DE,80+,2025-02-13,2025-02-16,1,quantile,0.025,2768
DE,80+,2025-02-13,2025-02-16,1,quantile,0.1,2865
DE,80+,2025-02-13,2025-02-16,1,quantile,0.25,2964
DE,80+,2025-02-13,2025-02-16,1,quantile,0.5,3082
DE,80+,2025-02-13,2025-02-16,1,quantile,0.75,3204
DE,80+,2025-02-13,2025-02-16,1,quantile,0.9,3320
DE,80+,2025-02-13,2025-02-16,1,quantile,0.975,3464
DE-BB-BE,00+,2025-02-13,2025-01-19,-3,mean,NA,2119
DE-BB-BE,00+,2025-02-13,2025-01-19,-3,quantile,0.025,2116
DE-BB-BE,00+,2025-02-13,2025-01-19,-3,quantile,0.1,2116
DE-BB-BE,00+,2025-02-13,2025-01-19,-3,quantile,0.25,2116
DE-BB-BE,00+,2025-02-13,2025-01-19,-3,quantile,0.5,2116
DE-BB-BE,00+,2025-02-13,2025-01-19,-3,quantile,0.75,2118
DE-BB-BE,00+,2025-02-13,2025-01-19,-3,quantile,0.9,2125
DE-BB-BE,00+,2025-02-13,2025-01-19,-3,quantile,0.975,2140
DE-BB-BE,00+,2025-02-13,2025-01-26,-2,mean,NA,3363
DE-BB-BE,00+,2025-02-13,2025-01-26,-2,quantile,0.025,3345
DE-BB-BE,00+,2025-02-13,2025-01-26,-2,quantile,0.1,3347
DE-BB-BE,00+,2025-02-13,2025-01-26,-2,quantile,0.25,3350
DE-BB-BE,00+,2025-02-13,2025-01-26,-2,quantile,0.5,3358
DE-BB-BE,00+,2025-02-13,2025-01-26,-2,quantile,0.75,3371
DE-BB-BE,00+,2025-02-13,2025-01-26,-2,quantile,0.9,3386
DE-BB-BE,00+,2025-02-13,2025-01-26,-2,quantile,0.975,3409
DE-BB-BE,00+,2025-02-13,2025-02-02,-1,mean,NA,4631
DE-BB-BE,00+,2025-02-13,2025-02-02,-1,quantile,0.025,4587
DE-BB-BE,00+,2025-02-13,2025-02-02,-1,quantile,0.1,4597
DE-BB-BE,00+,2025-02-13,2025-02-02,-1,quantile,0.25,4609
DE-BB-BE,00+,2025-02-13,2025-02-02,-1,quantile,0.5,4626
DE-BB-BE,00+,2025-02-13,2025-02-02,-1,quantile,0.75,4649
DE-BB-BE,00+,2025-02-13,2025-02-02,-1,quantile,0.9,4673
DE-BB-BE,00+,2025-02-13,2025-02-02,-1,quantile,0.975,4703
DE-BB-BE,00+,2025-02-13,2025-02-09,0,mean,NA,3303
DE-BB-BE,00+,2025-02-13,2025-02-09,0,quantile,0.025,3235
DE-BB-BE,00+,2025-02-13,2025-02-09,0,quantile,0.1,3252
DE-BB-BE,00+,2025-02-13,2025-02-09,0,quantile,0.25,3273
DE-BB-BE,00+,2025-02-13,2025-02-09,0,quantile,0.5,3299
DE-BB-BE,00+,2025-02-13,2025-02-09,0,quantile,0.75,3328
DE-BB-BE,00+,2025-02-13,2025-02-09,0,quantile,0.9,3357
DE-BB-BE,00+,2025-02-13,2025-02-09,0,quantile,0.975,3402
DE-BB-BE,00+,2025-02-13,2025-02-16,1,mean,NA,2235
DE-BB-BE,00+,2025-02-13,2025-02-16,1,quantile,0.025,2000
DE-BB-BE,00+,2025-02-13,2025-02-16,1,quantile,0.1,2076
DE-BB-BE,00+,2025-02-13,2025-02-16,1,quantile,0.25,2147
DE-BB-BE,00+,2025-02-13,2025-02-16,1,quantile,0.5,2229
DE-BB-BE,00+,2025-02-13,2025-02-16,1,quantile,0.75,2317
DE-BB-BE,00+,2025-02-13,2025-02-16,1,quantile,0.9,2405
DE-BB-BE,00+,2025-02-13,2025-02-16,1,quantile,0.975,2490
DE-BW,00+,2025-02-13,2025-01-19,-3,mean,NA,1691
DE-BW,00+,2025-02-13,2025-01-19,-3,quantile,0.025,1689
DE-BW,00+,2025-02-13,2025-01-19,-3,quantile,0.1,1689
DE-BW,00+,2025-02-13,2025-01-19,-3,quantile,0.25,1689
DE-BW,00+,2025-02-13,2025-01-19,-3,quantile,0.5,1689
DE-BW,00+,2025-02-13,2025-01-19,-3,quantile,0.75,1689
DE-BW,00+,2025-02-13,2025-01-19,-3,quantile,0.9,1694
DE-BW,00+,2025-02-13,2025-01-19,-3,quantile,0.975,1706
DE-BW,00+,2025-02-13,2025-01-26,-2,mean,NA,2752
DE-BW,00+,2025-02-13,2025-01-26,-2,quantile,0.025,2748
DE-BW,00+,2025-02-13,2025-01-26,-2,quantile,0.1,2748
DE-BW,00+,2025-02-13,2025-01-26,-2,quantile,0.25,2748
DE-BW,00+,2025-02-13,2025-01-26,-2,quantile,0.5,2748
DE-BW,00+,2025-02-13,2025-01-26,-2,quantile,0.75,2752
DE-BW,00+,2025-02-13,2025-01-26,-2,quantile,0.9,2761
DE-BW,00+,2025-02-13,2025-01-26,-2,quantile,0.975,2777
DE-BW,00+,2025-02-13,2025-02-02,-1,mean,NA,4199
DE-BW,00+,2025-02-13,2025-02-02,-1,quantile,0.025,4189
DE-BW,00+,2025-02-13,2025-02-02,-1,quantile,0.1,4189
DE-BW,00+,2025-02-13,2025-02-02,-1,quantile,0.25,4190
DE-BW,00+,2025-02-13,2025-02-02,-1,quantile,0.5,4194
DE-BW,00+,2025-02-13,2025-02-02,-1,quantile,0.75,4203
DE-BW,00+,2025-02-13,2025-02-02,-1,quantile,0.9,4216
DE-BW,00+,2025-02-13,2025-02-02,-1,quantile,0.975,4236
DE-BW,00+,2025-02-13,2025-02-09,0,mean,NA,4459
DE-BW,00+,2025-02-13,2025-02-09,0,quantile,0.025,4417
DE-BW,00+,2025-02-13,2025-02-09,0,quantile,0.1,4426
DE-BW,00+,2025-02-13,2025-02-09,0,quantile,0.25,4438
DE-BW,00+,2025-02-13,2025-02-09,0,quantile,0.5,4455
DE-BW,00+,2025-02-13,2025-02-09,0,quantile,0.75,4476
DE-BW,00+,2025-02-13,2025-02-09,0,quantile,0.9,4499
DE-BW,00+,2025-02-13,2025-02-09,0,quantile,0.975,4527
DE-BW,00+,2025-02-13,2025-02-16,1,mean,NA,3078
DE-BW,00+,2025-02-13,2025-02-16,1,quantile,0.025,2751
DE-BW,00+,2025-02-13,2025-02-16,1,quantile,0.1,2861
DE-BW,00+,2025-02-13,2025-02-16,1,quantile,0.25,2960
DE-BW,00+,2025-02-13,2025-02-16,1,quantile,0.5,3075
DE-BW,00+,2025-02-13,2025-02-16,1,quantile,0.75,3192
DE-BW,00+,2025-02-13,2025-02-16,1,quantile,0.9,3299
DE-BW,00+,2025-02-13,2025-02-16,1,quantile,0.975,3433
DE-BY,00+,2025-02-13,2025-01-19,-3,mean,NA,3392
DE-BY,00+,2025-02-13,2025-01-19,-3,quantile,0.025,3385
DE-BY,00+,2025-02-13,2025-01-19,-3,quantile,0.1,3385
DE-BY,00+,2025-02-13,2025-01-19,-3,quantile,0.25,3386
DE-BY,00+,2025-02-13,2025-01-19,-3,quantile,0.5,3389
DE-BY,00+,2025-02-13,2025-01-19,-3,quantile,0.75,3395
DE-BY,00+,2025-02-13,2025-01-19,-3,quantile,0.9,3405
DE-BY,00+,2025-02-13,2025-01-19,-3,quantile,0.975,3420
DE-BY,00+,2025-02-13,2025-01-26,-2,mean,NA,6364
DE-BY,00+,2025-02-13,2025-01-26,-2,quantile,0.025,6330
DE-BY,00+,2025-02-13,2025-01-26,-2,quantile,0.1,6337
DE-BY,00+,2025-02-13,2025-01-26,-2,quantile,0.25,6346
DE-BY,00+,2025-02-13,2025-01-26,-2,quantile,0.5,6360
DE-BY,00+,2025-02-13,2025-01-26,-2,quantile,0.75,6377
DE-BY,00+,2025-02-13,2025-01-26,-2,quantile,0.9,6396
DE-BY,00+,2025-02-13,2025-01-26,-2,quantile,0.975,6422
DE-BY,00+,2025-02-13,2025-02-02,-1,mean,NA,9545
DE-BY,00+,2025-02-13,2025-02-02,-1,quantile,0.025,9478
DE-BY,00+,2025-02-13,2025-02-02,-1,quantile,0.1,9496
DE-BY,00+,2025-02-13,2025-02-02,-1,quantile,0.25,9515
DE-BY,00+,2025-02-13,2025-02-02,-1,quantile,0.5,9540
DE-BY,00+,2025-02-13,2025-02-02,-1,quantile,0.75,9570
DE-BY,00+,2025-02-13,2025-02-02,-1,quantile,0.9,9600
DE-BY,00+,2025-02-13,2025-02-02,-1,quantile,0.975,9640
DE-BY,00+,2025-02-13,2025-02-09,0,mean,NA,10245
DE-BY,00+,2025-02-13,2025-02-09,0,quantile,0.025,10145
DE-BY,00+,2025-02-13,2025-02-09,0,quantile,0.1,10172
DE-BY,00+,2025-02-13,2025-02-09,0,quantile,0.25,10202
DE-BY,00+,2025-02-13,2025-02-09,0,quantile,0.5,10241
DE-BY,00+,2025-02-13,2025-02-09,0,quantile,0.75,10283
DE-BY,00+,2025-02-13,2025-02-09,0,quantile,0.9,10325
DE-BY,00+,2025-02-13,2025-02-09,0,quantile,0.975,10373
DE-BY,00+,2025-02-13,2025-02-16,1,mean,NA,6886
DE-BY,00+,2025-02-13,2025-02-16,1,quantile,0.025,6399
DE-BY,00+,2025-02-13,2025-02-16,1,quantile,0.1,6569
DE-BY,00+,2025-02-13,2025-02-16,1,quantile,0.25,6714
DE-BY,00+,2025-02-13,2025-02-16,1,quantile,0.5,6882
