location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00-04,2025-12-04,2025-11-09,-3,quantile,0.1,115
DE,00-04,2025-12-04,2025-11-09,-3,quantile,0.25,115
DE,00-04,2025-12-04,2025-11-09,-3,quantile,0.5,115
DE,00-04,2025-12-04,2025-11-09,-3,quantile,0.75,115
DE,00-04,2025-12-04,2025-11-09,-3,quantile,0.9,115
DE,00-04,2025-12-04,2025-11-09,-3,quantile,0.975,115
DE,00-04,2025-12-04,2025-11-16,-2,mean,NA,193
DE,00-04,2025-12-04,2025-11-16,-2,quantile,0.025,192
DE,00-04,2025-12-04,2025-11-16,-2,quantile,0.1,192
DE,00-04,2025-12-04,2025-11-16,-2,quantile,0.25,192
DE,00-04,2025-12-04,2025-11-16,-2,quantile,0.5,192
DE,00-04,2025-12-04,2025-11-16,-2,quantile,0.75,192
DE,00-04,2025-12-04,2025-11-16,-2,quantile,0.9,192
DE,00-04,2025-12-04,2025-11-16,-2,quantile,0.975,197
DE,00-04,2025-12-04,2025-11-23,-1,mean,NA,223
DE,00-04,2025-12-04,2025-11-23,-1,quantile,0.025,222
DE,00-04,2025-12-04,2025-11-23,-1,quantile,0.1,222
DE,00-04,2025-12-04,2025-11-23,-1,quantile,0.25,222
DE,00-04,2025-12-04,2025-11-23,-1,quantile,0.5,222
DE,00-04,2025-12-04,2025-11-23,-1,quantile,0.75,222
DE,00-04,2025-12-04,2025-11-23,-1,quantile,0.9,225
DE,00-04,2025-12-04,2025-11-23,-1,quantile,0.975,238
DE,00-04,2025-12-04,2025-11-30,0,mean,NA,412
DE,00-04,2025-12-04,2025-11-30,0,quantile,0.025,406
DE,00-04,2025-12-04,2025-11-30,0,quantile,0.1,406
DE,00-04,2025-12-04,2025-11-30,0,quantile,0.25,406
DE,00-04,2025-12-04,2025-11-30,0,quantile,0.5,407
DE,00-04,2025-12-04,2025-11-30,0,quantile,0.75,413
DE,00-04,2025-12-04,2025-11-30,0,quantile,0.9,424
DE,00-04,2025-12-04,2025-11-30,0,quantile,0.975,448
DE,00-04,2025-12-04,2025-12-07,1,mean,NA,839
DE,00-04,2025-12-04,2025-12-07,1,quantile,0.025,630
DE,00-04,2025-12-04,2025-12-07,1,quantile,0.1,691
DE,00-04,2025-12-04,2025-12-07,1,quantile,0.25,751
DE,00-04,2025-12-04,2025-12-07,1,quantile,0.5,827
DE,00-04,2025-12-04,2025-12-07,1,quantile,0.75,914
DE,00-04,2025-12-04,2025-12-07,1,quantile,0.9,1003
DE,00-04,2025-12-04,2025-12-07,1,quantile,0.975,1111
DE,05-14,2025-12-04,2025-11-09,-3,mean,NA,103
DE,05-14,2025-12-04,2025-11-09,-3,quantile,0.025,103
DE,05-14,2025-12-04,2025-11-09,-3,quantile,0.1,103
DE,05-14,2025-12-04,2025-11-09,-3,quantile,0.25,103
DE,05-14,2025-12-04,2025-11-09,-3,quantile,0.5,103
DE,05-14,2025-12-04,2025-11-09,-3,quantile,0.75,103
DE,05-14,2025-12-04,2025-11-09,-3,quantile,0.9,103
DE,05-14,2025-12-04,2025-11-09,-3,quantile,0.975,103
DE,05-14,2025-12-04,2025-11-16,-2,mean,NA,181
DE,05-14,2025-12-04,2025-11-16,-2,quantile,0.025,181
DE,05-14,2025-12-04,2025-11-16,-2,quantile,0.1,181
DE,05-14,2025-12-04,2025-11-16,-2,quantile,0.25,181
DE,05-14,2025-12-04,2025-11-16,-2,quantile,0.5,181
DE,05-14,2025-12-04,2025-11-16,-2,quantile,0.75,181
DE,05-14,2025-12-04,2025-11-16,-2,quantile,0.9,181
DE,05-14,2025-12-04,2025-11-16,-2,quantile,0.975,186
DE,05-14,2025-12-04,2025-11-23,-1,mean,NA,273
DE,05-14,2025-12-04,2025-11-23,-1,quantile,0.025,271
DE,05-14,2025-12-04,2025-11-23,-1,quantile,0.1,271
DE,05-14,2025-12-04,2025-11-23,-1,quantile,0.25,271
DE,05-14,2025-12-04,2025-11-23,-1,quantile,0.5,271
DE,05-14,2025-12-04,2025-11-23,-1,quantile,0.75,271
DE,05-14,2025-12-04,2025-11-23,-1,quantile,0.9,274
DE,05-14,2025-12-04,2025-11-23,-1,quantile,0.975,290
DE,05-14,2025-12-04,2025-11-30,0,mean,NA,455
DE,05-14,2025-12-04,2025-11-30,0,quantile,0.025,448
DE,05-14,2025-12-04,2025-11-30,0,quantile,0.1,448
DE,05-14,2025-12-04,2025-11-30,0,quantile,0.25,448
DE,05-14,2025-12-04,2025-11-30,0,quantile,0.5,450
DE,05-14,2025-12-04,2025-11-30,0,quantile,0.75,456
DE,05-14,2025-12-04,2025-11-30,0,quantile,0.9,469
DE,05-14,2025-12-04,2025-11-30,0,quantile,0.975,494
DE,05-14,2025-12-04,2025-12-07,1,mean,NA,1054
DE,05-14,2025-12-04,2025-12-07,1,quantile,0.025,819
DE,05-14,2025-12-04,2025-12-07,1,quantile,0.1,886
DE,05-14,2025-12-04,2025-12-07,1,quantile,0.25,959
DE,05-14,2025-12-04,2025-12-07,1,quantile,0.5,1046
DE,05-14,2025-12-04,2025-12-07,1,quantile,0.75,1140
DE,05-14,2025-12-04,2025-12-07,1,quantile,0.9,1232
DE,05-14,2025-12-04,2025-12-07,1,quantile,0.975,1340
DE,15-34,2025-12-04,2025-11-09,-3,mean,NA,116
DE,15-34,2025-12-04,2025-11-09,-3,quantile,0.025,116
DE,15-34,2025-12-04,2025-11-09,-3,quantile,0.1,116
DE,15-34,2025-12-04,2025-11-09,-3,quantile,0.25,116
DE,15-34,2025-12-04,2025-11-09,-3,quantile,0.5,116
DE,15-34,2025-12-04,2025-11-09,-3,quantile,0.75,116
DE,15-34,2025-12-04,2025-11-09,-3,quantile,0.9,116
DE,15-34,2025-12-04,2025-11-09,-3,quantile,0.975,116
DE,15-34,2025-12-04,2025-11-16,-2,mean,NA,168
DE,15-34,2025-12-04,2025-11-16,-2,quantile,0.025,168
DE,15-34,2025-12-04,2025-11-16,-2,quantile,0.1,168
DE,15-34,2025-12-04,2025-11-16,-2,quantile,0.25,168
DE,15-34,2025-12-04,2025-11-16,-2,quantile,0.5,168
DE,15-34,2025-12-04,2025-11-16,-2,quantile,0.75,168
DE,15-34,2025-12-04,2025-11-16,-2,quantile,0.9,168
DE,15-34,2025-12-04,2025-11-16,-2,quantile,0.975,172
DE,15-34,2025-12-04,2025-11-23,-1,mean,NA,223
DE,15-34,2025-12-04,2025-11-23,-1,quantile,0.025,222
DE,15-34,2025-12-04,2025-11-23,-1,quantile,0.1,222
DE,15-34,2025-12-04,2025-11-23,-1,quantile,0.25,222
DE,15-34,2025-12-04,2025-11-23,-1,quantile,0.5,222
DE,15-34,2025-12-04,2025-11-23,-1,quantile,0.75,222
DE,15-34,2025-12-04,2025-11-23,-1,quantile,0.9,225
DE,15-34,2025-12-04,2025-11-23,-1,quantile,0.975,238
DE,15-34,2025-12-04,2025-11-30,0,mean,NA,460
DE,15-34,2025-12-04,2025-11-30,0,quantile,0.025,453
DE,15-34,2025-12-04,2025-11-30,0,quantile,0.1,453
DE,15-34,2025-12-04,2025-11-30,0,quantile,0.25,453
DE,15-34,2025-12-04,2025-11-30,0,quantile,0.5,455
DE,15-34,2025-12-04,2025-11-30,0,quantile,0.75,461
DE,15-34,2025-12-04,2025-11-30,0,quantile,0.9,473
DE,15-34,2025-12-04,2025-11-30,0,quantile,0.975,499
DE,15-34,2025-12-04,2025-12-07,1,mean,NA,983
DE,15-34,2025-12-04,2025-12-07,1,quantile,0.025,754
DE,15-34,2025-12-04,2025-12-07,1,quantile,0.1,818
DE,15-34,2025-12-04,2025-12-07,1,quantile,0.25,887
DE,15-34,2025-12-04,2025-12-07,1,quantile,0.5,974
DE,15-34,2025-12-04,2025-12-07,1,quantile,0.75,1068
DE,15-34,2025-12-04,2025-12-07,1,quantile,0.9,1159
DE,15-34,2025-12-04,2025-12-07,1,quantile,0.975,1283
DE,35-59,2025-12-04,2025-11-09,-3,mean,NA,159
DE,35-59,2025-12-04,2025-11-09,-3,quantile,0.025,159
DE,35-59,2025-12-04,2025-11-09,-3,quantile,0.1,159
DE,35-59,2025-12-04,2025-11-09,-3,quantile,0.25,159
DE,35-59,2025-12-04,2025-11-09,-3,quantile,0.5,159
DE,35-59,2025-12-04,2025-11-09,-3,quantile,0.75,159
DE,35-59,2025-12-04,2025-11-09,-3,quantile,0.9,159
DE,35-59,2025-12-04,2025-11-09,-3,quantile,0.975,159
DE,35-59,2025-12-04,2025-11-16,-2,mean,NA,204
DE,35-59,2025-12-04,2025-11-16,-2,quantile,0.025,203
DE,35-59,2025-12-04,2025-11-16,-2,quantile,0.1,203
DE,35-59,2025-12-04,2025-11-16,-2,quantile,0.25,203
DE,35-59,2025-12-04,2025-11-16,-2,quantile,0.5,203
DE,35-59,2025-12-04,2025-11-16,-2,quantile,0.75,203
DE,35-59,2025-12-04,2025-11-16,-2,quantile,0.9,203
DE,35-59,2025-12-04,2025-11-16,-2,quantile,0.975,209
DE,35-59,2025-12-04,2025-11-23,-1,mean,NA,263
DE,35-59,2025-12-04,2025-11-23,-1,quantile,0.025,261
DE,35-59,2025-12-04,2025-11-23,-1,quantile,0.1,261
DE,35-59,2025-12-04,2025-11-23,-1,quantile,0.25,261
DE,35-59,2025-12-04,2025-11-23,-1,quantile,0.5,261
DE,35-59,2025-12-04,2025-11-23,-1,quantile,0.75,261
DE,35-59,2025-12-04,2025-11-23,-1,quantile,0.9,265
DE,35-59,2025-12-04,2025-11-23,-1,quantile,0.975,280
DE,35-59,2025-12-04,2025-11-30,0,mean,NA,480
DE,35-59,2025-12-04,2025-11-30,0,quantile,0.025,472
DE,35-59,2025-12-04,2025-11-30,0,quantile,0.1,472
DE,35-59,2025-12-04,2025-11-30,0,quantile,0.25,472
DE,35-59,2025-12-04,2025-11-30,0,quantile,0.5,474
DE,35-59,2025-12-04,2025-11-30,0,quantile,0.75,482
DE,35-59,2025-12-04,2025-11-30,0,quantile,0.9,496
DE,35-59,2025-12-04,2025-11-30,0,quantile,0.975,520
DE,35-59,2025-12-04,2025-12-07,1,mean,NA,1078
DE,35-59,2025-12-04,2025-12-07,1,quantile,0.025,837
DE,35-59,2025-12-04,2025-12-07,1,quantile,0.1,903
DE,35-59,2025-12-04,2025-12-07,1,quantile,0.25,977
DE,35-59,2025-12-04,2025-12-07,1,quantile,0.5,1065
DE,35-59,2025-12-04,2025-12-07,1,quantile,0.75,1165
DE,35-59,2025-12-04,2025-12-07,1,quantile,0.9,1266
DE,35-59,2025-12-04,2025-12-07,1,quantile,0.975,1393
DE,60-79,2025-12-04,2025-11-09,-3,mean,NA,165
DE,60-79,2025-12-04,2025-11-09,-3,quantile,0.025,165
DE,60-79,2025-12-04,2025-11-09,-3,quantile,0.1,165
DE,60-79,2025-12-04,2025-11-09,-3,quantile,0.25,165
DE,60-79,2025-12-04,2025-11-09,-3,quantile,0.5,165
DE,60-79,2025-12-04,2025-11-09,-3,quantile,0.75,165
DE,60-79,2025-12-04,2025-11-09,-3,quantile,0.9,165
DE,60-79,2025-12-04,2025-11-09,-3,quantile,0.975,165
DE,60-79,2025-12-04,2025-11-16,-2,mean,NA,183
DE,60-79,2025-12-04,2025-11-16,-2,quantile,0.025,182
DE,60-79,2025-12-04,2025-11-16,-2,quantile,0.1,182
DE,60-79,2025-12-04,2025-11-16,-2,quantile,0.25,182
DE,60-79,2025-12-04,2025-11-16,-2,quantile,0.5,182
DE,60-79,2025-12-04,2025-11-16,-2,quantile,0.75,182
DE,60-79,2025-12-04,2025-11-16,-2,quantile,0.9,182
DE,60-79,2025-12-04,2025-11-16,-2,quantile,0.975,188
DE,60-79,2025-12-04,2025-11-23,-1,mean,NA,238
DE,60-79,2025-12-04,2025-11-23,-1,quantile,0.025,236
DE,60-79,2025-12-04,2025-11-23,-1,quantile,0.1,236
DE,60-79,2025-12-04,2025-11-23,-1,quantile,0.25,236
DE,60-79,2025-12-04,2025-11-23,-1,quantile,0.5,236
DE,60-79,2025-12-04,2025-11-23,-1,quantile,0.75,236
DE,60-79,2025-12-04,2025-11-23,-1,quantile,0.9,240
DE,60-79,2025-12-04,2025-11-23,-1,quantile,0.975,255
DE,60-79,2025-12-04,2025-11-30,0,mean,NA,425
DE,60-79,2025-12-04,2025-11-30,0,quantile,0.025,418
DE,60-79,2025-12-04,2025-11-30,0,quantile,0.1,418
DE,60-79,2025-12-04,2025-11-30,0,quantile,0.25,418
DE,60-79,2025-12-04,2025-11-30,0,quantile,0.5,420
DE,60-79,2025-12-04,2025-11-30,0,quantile,0.75,427
DE,60-79,2025-12-04,2025-11-30,0,quantile,0.9,440
DE,60-79,2025-12-04,2025-11-30,0,quantile,0.975,464
DE,60-79,2025-12-04,2025-12-07,1,mean,NA,875
DE,60-79,2025-12-04,2025-12-07,1,quantile,0.025,655
DE,60-79,2025-12-04,2025-12-07,1,quantile,0.1,720
DE,60-79,2025-12-04,2025-12-07,1,quantile,0.25,785
DE,60-79,2025-12-04,2025-12-07,1,quantile,0.5,868
DE,60-79,2025-12-04,2025-12-07,1,quantile,0.75,954
DE,60-79,2025-12-04,2025-12-07,1,quantile,0.9,1042
DE,60-79,2025-12-04,2025-12-07,1,quantile,0.975,1143
DE,80+,2025-12-04,2025-11-09,-3,mean,NA,91
DE,80+,2025-12-04,2025-11-09,-3,quantile,0.025,91
DE,80+,2025-12-04,2025-11-09,-3,quantile,0.1,91
DE,80+,2025-12-04,2025-11-09,-3,quantile,0.25,91
DE,80+,2025-12-04,2025-11-09,-3,quantile,0.5,91
DE,80+,2025-12-04,2025-11-09,-3,quantile,0.75,91
DE,80+,2025-12-04,2025-11-09,-3,quantile,0.9,91
DE,80+,2025-12-04,2025-11-09,-3,quantile,0.975,91
DE,80+,2025-12-04,2025-11-16,-2,mean,NA,86
DE,80+,2025-12-04,2025-11-16,-2,quantile,0.025,85
DE,80+,2025-12-04,2025-11-16,-2,quantile,0.1,85
DE,80+,2025-12-04,2025-11-16,-2,quantile,0.25,85
DE,80+,2025-12-04,2025-11-16,-2,quantile,0.5,85
DE,80+,2025-12-04,2025-11-16,-2,quantile,0.75,85
DE,80+,2025-12-04,2025-11-16,-2,quantile,0.9,85
DE,80+,2025-12-04,2025-11-16,-2,quantile,0.975,90
DE,80+,2025-12-04,2025-11-23,-1,mean,NA,118
DE,80+,2025-12-04,2025-11-23,-1,quantile,0.025,117
DE,80+,2025-12-04,2025-11-23,-1,quantile,0.1,117
DE,80+,2025-12-04,2025-11-23,-1,quantile,0.25,117
DE,80+,2025-12-04,2025-11-23,-1,quantile,0.5,117
DE,80+,2025-12-04,2025-11-23,-1,quantile,0.75,117
DE,80+,2025-12-04,2025-11-23,-1,quantile,0.9,119
DE,80+,2025-12-04,2025-11-23,-1,quantile,0.975,132
DE,80+,2025-12-04,2025-11-30,0,mean,NA,250
DE,80+,2025-12-04,2025-11-30,0,quantile,0.025,245
DE,80+,2025-12-04,2025-11-30,0,quantile,0.1,245
DE,80+,2025-12-04,2025-11-30,0,quantile,0.25,245
DE,80+,2025-12-04,2025-11-30,0,quantile,0.5,245
DE,80+,2025-12-04,2025-11-30,0,quantile,0.75,249
DE,80+,2025-12-04,2025-11-30,0,quantile,0.9,259
DE,80+,2025-12-04,2025-11-30,0,quantile,0.975,280
DE,80+,2025-12-04,2025-12-07,1,mean,NA,506
DE,80+,2025-12-04,2025-12-07,1,quantile,0.025,347
DE,80+,2025-12-04,2025-12-07,1,quantile,0.1,392
DE,80+,2025-12-04,2025-12-07,1,quantile,0.25,438
DE,80+,2025-12-04,2025-12-07,1,quantile,0.5,498
DE,80+,2025-12-04,2025-12-07,1,quantile,0.75,563
DE,80+,2025-12-04,2025-12-07,1,quantile,0.9,631
DE,80+,2025-12-04,2025-12-07,1,quantile,0.975,726
DE-BB-BE,00+,2025-12-04,2025-11-09,-3,mean,NA,80
DE-BB-BE,00+,2025-12-04,2025-11-09,-3,quantile,0.025,80
DE-BB-BE,00+,2025-12-04,2025-11-09,-3,quantile,0.1,80
DE-BB-BE,00+,2025-12-04,2025-11-09,-3,quantile,0.25,80
DE-BB-BE,00+,2025-12-04,2025-11-09,-3,quantile,0.5,80
DE-BB-BE,00+,2025-12-04,2025-11-09,-3,quantile,0.75,80
DE-BB-BE,00+,2025-12-04,2025-11-09,-3,quantile,0.9,80
DE-BB-BE,00+,2025-12-04,2025-11-09,-3,quantile,0.975,80
DE-BB-BE,00+,2025-12-04,2025-11-16,-2,mean,NA,67
DE-BB-BE,00+,2025-12-04,2025-11-16,-2,quantile,0.025,67
DE-BB-BE,00+,2025-12-04,2025-11-16,-2,quantile,0.1,67
DE-BB-BE,00+,2025-12-04,2025-11-16,-2,quantile,0.25,67
DE-BB-BE,00+,2025-12-04,2025-11-16,-2,quantile,0.5,67
DE-BB-BE,00+,2025-12-04,2025-11-16,-2,quantile,0.75,67
DE-BB-BE,00+,2025-12-04,2025-11-16,-2,quantile,0.9,67
DE-BB-BE,00+,2025-12-04,2025-11-16,-2,quantile,0.975,70
DE-BB-BE,00+,2025-12-04,2025-11-23,-1,mean,NA,95
DE-BB-BE,00+,2025-12-04,2025-11-23,-1,quantile,0.025,94
DE-BB-BE,00+,2025-12-04,2025-11-23,-1,quantile,0.1,94
DE-BB-BE,00+,2025-12-04,2025-11-23,-1,quantile,0.25,94
DE-BB-BE,00+,2025-12-04,2025-11-23,-1,quantile,0.5,94
DE-BB-BE,00+,2025-12-04,2025-11-23,-1,quantile,0.75,94
DE-BB-BE,00+,2025-12-04,2025-11-23,-1,quantile,0.9,96
DE-BB-BE,00+,2025-12-04,2025-11-23,-1,quantile,0.975,106
DE-BB-BE,00+,2025-12-04,2025-11-30,0,mean,NA,192
DE-BB-BE,00+,2025-12-04,2025-11-30,0,quantile,0.025,188
DE-BB-BE,00+,2025-12-04,2025-11-30,0,quantile,0.1,188
DE-BB-BE,00+,2025-12-04,2025-11-30,0,quantile,0.25,188
DE-BB-BE,00+,2025-12-04,2025-11-30,0,quantile,0.5,189
DE-BB-BE,00+,2025-12-04,2025-11-30,0,quantile,0.75,193
DE-BB-BE,00+,2025-12-04,2025-11-30,0,quantile,0.9,201
DE-BB-BE,00+,2025-12-04,2025-11-30,0,quantile,0.975,217
DE-BB-BE,00+,2025-12-04,2025-12-07,1,mean,NA,451
DE-BB-BE,00+,2025-12-04,2025-12-07,1,quantile,0.025,335
DE-BB-BE,00+,2025-12-04,2025-12-07,1,quantile,0.1,368
DE-BB-BE,00+,2025-12-04,2025-12-07,1,quantile,0.25,400
DE-BB-BE,00+,2025-12-04,2025-12-07,1,quantile,0.5,444
DE-BB-BE,00+,2025-12-04,2025-12-07,1,quantile,0.75,494
DE-BB-BE,00+,2025-12-04,2025-12-07,1,quantile,0.9,542
DE-BB-BE,00+,2025-12-04,2025-12-07,1,quantile,0.975,605
DE-BW,00+,2025-12-04,2025-11-09,-3,mean,NA,67
DE-BW,00+,2025-12-04,2025-11-09,-3,quantile,0.025,67
DE-BW,00+,2025-12-04,2025-11-09,-3,quantile,0.1,67
DE-BW,00+,2025-12-04,2025-11-09,-3,quantile,0.25,67
DE-BW,00+,2025-12-04,2025-11-09,-3,quantile,0.5,67
DE-BW,00+,2025-12-04,2025-11-09,-3,quantile,0.75,67
DE-BW,00+,2025-12-04,2025-11-09,-3,quantile,0.9,67
DE-BW,00+,2025-12-04,2025-11-09,-3,quantile,0.975,67
DE-BW,00+,2025-12-04,2025-11-16,-2,mean,NA,77
DE-BW,00+,2025-12-04,2025-11-16,-2,quantile,0.025,77
DE-BW,00+,2025-12-04,2025-11-16,-2,quantile,0.1,77
DE-BW,00+,2025-12-04,2025-11-16,-2,quantile,0.25,77
DE-BW,00+,2025-12-04,2025-11-16,-2,quantile,0.5,77
DE-BW,00+,2025-12-04,2025-11-16,-2,quantile,0.75,77
DE-BW,00+,2025-12-04,2025-11-16,-2,quantile,0.9,77
DE-BW,00+,2025-12-04,2025-11-16,-2,quantile,0.975,78
DE-BW,00+,2025-12-04,2025-11-23,-1,mean,NA,91
DE-BW,00+,2025-12-04,2025-11-23,-1,quantile,0.025,91
DE-BW,00+,2025-12-04,2025-11-23,-1,quantile,0.1,91
DE-BW,00+,2025-12-04,2025-11-23,-1,quantile,0.25,91
DE-BW,00+,2025-12-04,2025-11-23,-1,quantile,0.5,91
DE-BW,00+,2025-12-04,2025-11-23,-1,quantile,0.75,91
DE-BW,00+,2025-12-04,2025-11-23,-1,quantile,0.9,91
DE-BW,00+,2025-12-04,2025-11-23,-1,quantile,0.975,96
DE-BW,00+,2025-12-04,2025-11-30,0,mean,NA,179
DE-BW,00+,2025-12-04,2025-11-30,0,quantile,0.025,177
DE-BW,00+,2025-12-04,2025-11-30,0,quantile,0.1,177
DE-BW,00+,2025-12-04,2025-11-30,0,quantile,0.25,177
DE-BW,00+,2025-12-04,2025-11-30,0,quantile,0.5,177
DE-BW,00+,2025-12-04,2025-11-30,0,quantile,0.75,179
DE-BW,00+,2025-12-04,2025-11-30,0,quantile,0.9,184
DE-BW,00+,2025-12-04,2025-11-30,0,quantile,0.975,196
DE-BW,00+,2025-12-04,2025-12-07,1,mean,NA,448
DE-BW,00+,2025-12-04,2025-12-07,1,quantile,0.025,327
DE-BW,00+,2025-12-04,2025-12-07,1,quantile,0.1,359
DE-BW,00+,2025-12-04,2025-12-07,1,quantile,0.25,395
DE-BW,00+,2025-12-04,2025-12-07,1,quantile,0.5,441
DE-BW,00+,2025-12-04,2025-12-07,1,quantile,0.75,492
DE-BW,00+,2025-12-04,2025-12-07,1,quantile,0.9,545
DE-BW,00+,2025-12-04,2025-12-07,1,quantile,0.975,606
DE-BY,00+,2025-12-04,2025-11-09,-3,mean,NA,148
DE-BY,00+,2025-12-04,2025-11-09,-3,quantile,0.025,148
DE-BY,00+,2025-12-04,2025-11-09,-3,quantile,0.1,148
DE-BY,00+,2025-12-04,2025-11-09,-3,quantile,0.25,148
DE-BY,00+,2025-12-04,2025-11-09,-3,quantile,0.5,148
DE-BY,00+,2025-12-04,2025-11-09,-3,quantile,0.75,148
DE-BY,00+,2025-12-04,2025-11-09,-3,quantile,0.9,148
DE-BY,00+,2025-12-04,2025-11-09,-3,quantile,0.975,150
DE-BY,00+,2025-12-04,2025-11-16,-2,mean,NA,229
DE-BY,00+,2025-12-04,2025-11-16,-2,quantile,0.025,228
DE-BY,00+,2025-12-04,2025-11-16,-2,quantile,0.1,228
DE-BY,00+,2025-12-04,2025-11-16,-2,quantile,0.25,228
DE-BY,00+,2025-12-04,2025-11-16,-2,quantile,0.5,228
DE-BY,00+,2025-12-04,2025-11-16,-2,quantile,0.75,228
DE-BY,00+,2025-12-04,2025-11-16,-2,quantile,0.9,229
DE-BY,00+,2025-12-04,2025-11-16,-2,quantile,0.975,236
DE-BY,00+,2025-12-04,2025-11-23,-1,mean,NA,324
DE-BY,00+,2025-12-04,2025-11-23,-1,quantile,0.025,322
DE-BY,00+,2025-12-04,2025-11-23,-1,quantile,0.1,322
DE-BY,00+,2025-12-04,2025-11-23,-1,quantile,0.25,322
DE-BY,00+,2025-12-04,2025-11-23,-1,quantile,0.5,322
DE-BY,00+,2025-12-04,2025-11-23,-1,quantile,0.75,323
DE-BY,00+,2025-12-04,2025-11-23,-1,quantile,0.9,329
DE-BY,00+,2025-12-04,2025-11-23,-1,quantile,0.975,341
DE-BY,00+,2025-12-04,2025-11-30,0,mean,NA,597
DE-BY,00+,2025-12-04,2025-11-30,0,quantile,0.025,588
DE-BY,00+,2025-12-04,2025-11-30,0,quantile,0.1,588
DE-BY,00+,2025-12-04,2025-11-30,0,quantile,0.25,589
DE-BY,00+,2025-12-04,2025-11-30,0,quantile,0.5,593
DE-BY,00+,2025-12-04,2025-11-30,0,quantile,0.75,601
DE-BY,00+,2025-12-04,2025-11-30,0,quantile,0.9,612
DE-BY,00+,2025-12-04,2025-11-30,0,quantile,0.975,634
DE-BY,00+,2025-12-04,2025-12-07,1,mean,NA,1236
DE-BY,00+,2025-12-04,2025-12-07,1,quantile,0.025,1023
DE-BY,00+,2025-12-04,2025-12-07,1,quantile,0.1,1089
DE-BY,00+,2025-12-04,2025-12-07,1,quantile,0.25,1151
DE-BY,00+,2025-12-04,2025-12-07,1,quantile,0.5,1228
DE-BY,00+,2025-12-04,2025-12-07,1,quantile,0.75,1313
DE-BY,00+,2025-12-04,2025-12-07,1,quantile,0.9,1390
DE-BY,00+,2025-12-04,2025-12-07,1,quantile,0.975,1498
DE-HE,00+,2025-12-04,2025-11-09,-3,mean,NA,49
DE-HE,00+,2025-12-04,2025-11-09,-3,quantile,0.025,49
DE-HE,00+,2025-12-04,2025-11-09,-3,quantile,0.1,49
DE-HE,00+,2025-12-04,2025-11-09,-3,quantile,0.25,49
DE-HE,00+,2025-12-04,2025-11-09,-3,quantile,0.5,49
DE-HE,00+,2025-12-04,2025-11-09,-3,quantile,0.75,49
DE-HE,00+,2025-12-04,2025-11-09,-3,quantile,0.9,49
