location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,60-79,2024-05-09,2024-04-14,-3,quantile,0.9,130
DE,60-79,2024-05-09,2024-04-14,-3,quantile,0.975,137
DE,60-79,2024-05-09,2024-04-21,-2,mean,NA,89
DE,60-79,2024-05-09,2024-04-21,-2,quantile,0.025,88
DE,60-79,2024-05-09,2024-04-21,-2,quantile,0.1,88
DE,60-79,2024-05-09,2024-04-21,-2,quantile,0.25,88
DE,60-79,2024-05-09,2024-04-21,-2,quantile,0.5,88
DE,60-79,2024-05-09,2024-04-21,-2,quantile,0.75,88
DE,60-79,2024-05-09,2024-04-21,-2,quantile,0.9,90
DE,60-79,2024-05-09,2024-04-21,-2,quantile,0.975,96
DE,60-79,2024-05-09,2024-04-28,-1,mean,NA,100
DE,60-79,2024-05-09,2024-04-28,-1,quantile,0.025,99
DE,60-79,2024-05-09,2024-04-28,-1,quantile,0.1,99
DE,60-79,2024-05-09,2024-04-28,-1,quantile,0.25,99
DE,60-79,2024-05-09,2024-04-28,-1,quantile,0.5,99
DE,60-79,2024-05-09,2024-04-28,-1,quantile,0.75,99
DE,60-79,2024-05-09,2024-04-28,-1,quantile,0.9,100
DE,60-79,2024-05-09,2024-04-28,-1,quantile,0.975,106
DE,60-79,2024-05-09,2024-05-05,0,mean,NA,85
DE,60-79,2024-05-09,2024-05-05,0,quantile,0.025,84
DE,60-79,2024-05-09,2024-05-05,0,quantile,0.1,84
DE,60-79,2024-05-09,2024-05-05,0,quantile,0.25,84
DE,60-79,2024-05-09,2024-05-05,0,quantile,0.5,84
DE,60-79,2024-05-09,2024-05-05,0,quantile,0.75,84
DE,60-79,2024-05-09,2024-05-05,0,quantile,0.9,87
DE,60-79,2024-05-09,2024-05-05,0,quantile,0.975,95
DE,60-79,2024-05-09,2024-05-12,1,mean,NA,53
DE,60-79,2024-05-09,2024-05-12,1,quantile,0.025,31
DE,60-79,2024-05-09,2024-05-12,1,quantile,0.1,34
DE,60-79,2024-05-09,2024-05-12,1,quantile,0.25,40
DE,60-79,2024-05-09,2024-05-12,1,quantile,0.5,49
DE,60-79,2024-05-09,2024-05-12,1,quantile,0.75,62
DE,60-79,2024-05-09,2024-05-12,1,quantile,0.9,75
DE,60-79,2024-05-09,2024-05-12,1,quantile,0.975,97
DE,80+,2024-05-09,2024-04-14,-3,mean,NA,82
DE,80+,2024-05-09,2024-04-14,-3,quantile,0.025,81
DE,80+,2024-05-09,2024-04-14,-3,quantile,0.1,81
DE,80+,2024-05-09,2024-04-14,-3,quantile,0.25,81
DE,80+,2024-05-09,2024-04-14,-3,quantile,0.5,81
DE,80+,2024-05-09,2024-04-14,-3,quantile,0.75,81
DE,80+,2024-05-09,2024-04-14,-3,quantile,0.9,82
DE,80+,2024-05-09,2024-04-14,-3,quantile,0.975,88
DE,80+,2024-05-09,2024-04-21,-2,mean,NA,44
DE,80+,2024-05-09,2024-04-21,-2,quantile,0.025,43
DE,80+,2024-05-09,2024-04-21,-2,quantile,0.1,43
DE,80+,2024-05-09,2024-04-21,-2,quantile,0.25,43
DE,80+,2024-05-09,2024-04-21,-2,quantile,0.5,43
DE,80+,2024-05-09,2024-04-21,-2,quantile,0.75,43
DE,80+,2024-05-09,2024-04-21,-2,quantile,0.9,44
DE,80+,2024-05-09,2024-04-21,-2,quantile,0.975,49
DE,80+,2024-05-09,2024-04-28,-1,mean,NA,53
DE,80+,2024-05-09,2024-04-28,-1,quantile,0.025,53
DE,80+,2024-05-09,2024-04-28,-1,quantile,0.1,53
DE,80+,2024-05-09,2024-04-28,-1,quantile,0.25,53
DE,80+,2024-05-09,2024-04-28,-1,quantile,0.5,53
DE,80+,2024-05-09,2024-04-28,-1,quantile,0.75,53
DE,80+,2024-05-09,2024-04-28,-1,quantile,0.9,54
DE,80+,2024-05-09,2024-04-28,-1,quantile,0.975,59
DE,80+,2024-05-09,2024-05-05,0,mean,NA,40
DE,80+,2024-05-09,2024-05-05,0,quantile,0.025,39
DE,80+,2024-05-09,2024-05-05,0,quantile,0.1,39
DE,80+,2024-05-09,2024-05-05,0,quantile,0.25,39
DE,80+,2024-05-09,2024-05-05,0,quantile,0.5,39
DE,80+,2024-05-09,2024-05-05,0,quantile,0.75,39
DE,80+,2024-05-09,2024-05-05,0,quantile,0.9,42
DE,80+,2024-05-09,2024-05-05,0,quantile,0.975,49
DE,80+,2024-05-09,2024-05-12,1,mean,NA,48
DE,80+,2024-05-09,2024-05-12,1,quantile,0.025,29
DE,80+,2024-05-09,2024-05-12,1,quantile,0.1,32
DE,80+,2024-05-09,2024-05-12,1,quantile,0.25,36
DE,80+,2024-05-09,2024-05-12,1,quantile,0.5,44
DE,80+,2024-05-09,2024-05-12,1,quantile,0.75,55
DE,80+,2024-05-09,2024-05-12,1,quantile,0.9,70
DE,80+,2024-05-09,2024-05-12,1,quantile,0.975,91
DE-BB-BE,00+,2024-05-09,2024-04-14,-3,mean,NA,93
DE-BB-BE,00+,2024-05-09,2024-04-14,-3,quantile,0.025,92
DE-BB-BE,00+,2024-05-09,2024-04-14,-3,quantile,0.1,92
DE-BB-BE,00+,2024-05-09,2024-04-14,-3,quantile,0.25,92
DE-BB-BE,00+,2024-05-09,2024-04-14,-3,quantile,0.5,92
DE-BB-BE,00+,2024-05-09,2024-04-14,-3,quantile,0.75,92
DE-BB-BE,00+,2024-05-09,2024-04-14,-3,quantile,0.9,96
DE-BB-BE,00+,2024-05-09,2024-04-14,-3,quantile,0.975,104
DE-BB-BE,00+,2024-05-09,2024-04-21,-2,mean,NA,62
DE-BB-BE,00+,2024-05-09,2024-04-21,-2,quantile,0.025,61
DE-BB-BE,00+,2024-05-09,2024-04-21,-2,quantile,0.1,61
DE-BB-BE,00+,2024-05-09,2024-04-21,-2,quantile,0.25,61
DE-BB-BE,00+,2024-05-09,2024-04-21,-2,quantile,0.5,61
DE-BB-BE,00+,2024-05-09,2024-04-21,-2,quantile,0.75,61
DE-BB-BE,00+,2024-05-09,2024-04-21,-2,quantile,0.9,64
DE-BB-BE,00+,2024-05-09,2024-04-21,-2,quantile,0.975,73
DE-BB-BE,00+,2024-05-09,2024-04-28,-1,mean,NA,58
DE-BB-BE,00+,2024-05-09,2024-04-28,-1,quantile,0.025,57
DE-BB-BE,00+,2024-05-09,2024-04-28,-1,quantile,0.1,57
DE-BB-BE,00+,2024-05-09,2024-04-28,-1,quantile,0.25,57
DE-BB-BE,00+,2024-05-09,2024-04-28,-1,quantile,0.5,57
DE-BB-BE,00+,2024-05-09,2024-04-28,-1,quantile,0.75,57
DE-BB-BE,00+,2024-05-09,2024-04-28,-1,quantile,0.9,60
DE-BB-BE,00+,2024-05-09,2024-04-28,-1,quantile,0.975,70
DE-BB-BE,00+,2024-05-09,2024-05-05,0,mean,NA,75
DE-BB-BE,00+,2024-05-09,2024-05-05,0,quantile,0.025,73
DE-BB-BE,00+,2024-05-09,2024-05-05,0,quantile,0.1,73
DE-BB-BE,00+,2024-05-09,2024-05-05,0,quantile,0.25,73
DE-BB-BE,00+,2024-05-09,2024-05-05,0,quantile,0.5,73
DE-BB-BE,00+,2024-05-09,2024-05-05,0,quantile,0.75,74
DE-BB-BE,00+,2024-05-09,2024-05-05,0,quantile,0.9,79
DE-BB-BE,00+,2024-05-09,2024-05-05,0,quantile,0.975,90
DE-BB-BE,00+,2024-05-09,2024-05-12,1,mean,NA,53
DE-BB-BE,00+,2024-05-09,2024-05-12,1,quantile,0.025,28
DE-BB-BE,00+,2024-05-09,2024-05-12,1,quantile,0.1,31
DE-BB-BE,00+,2024-05-09,2024-05-12,1,quantile,0.25,36
DE-BB-BE,00+,2024-05-09,2024-05-12,1,quantile,0.5,47
DE-BB-BE,00+,2024-05-09,2024-05-12,1,quantile,0.75,63
DE-BB-BE,00+,2024-05-09,2024-05-12,1,quantile,0.9,82
DE-BB-BE,00+,2024-05-09,2024-05-12,1,quantile,0.975,111
DE-BW,00+,2024-05-09,2024-04-14,-3,mean,NA,107
DE-BW,00+,2024-05-09,2024-04-14,-3,quantile,0.025,104
DE-BW,00+,2024-05-09,2024-04-14,-3,quantile,0.1,104
DE-BW,00+,2024-05-09,2024-04-14,-3,quantile,0.25,104
DE-BW,00+,2024-05-09,2024-04-14,-3,quantile,0.5,104
DE-BW,00+,2024-05-09,2024-04-14,-3,quantile,0.75,108
DE-BW,00+,2024-05-09,2024-04-14,-3,quantile,0.9,114
DE-BW,00+,2024-05-09,2024-04-14,-3,quantile,0.975,127
DE-BW,00+,2024-05-09,2024-04-21,-2,mean,NA,69
DE-BW,00+,2024-05-09,2024-04-21,-2,quantile,0.025,66
DE-BW,00+,2024-05-09,2024-04-21,-2,quantile,0.1,66
DE-BW,00+,2024-05-09,2024-04-21,-2,quantile,0.25,66
DE-BW,00+,2024-05-09,2024-04-21,-2,quantile,0.5,66
DE-BW,00+,2024-05-09,2024-04-21,-2,quantile,0.75,68
DE-BW,00+,2024-05-09,2024-04-21,-2,quantile,0.9,74
DE-BW,00+,2024-05-09,2024-04-21,-2,quantile,0.975,86
DE-BW,00+,2024-05-09,2024-04-28,-1,mean,NA,146
DE-BW,00+,2024-05-09,2024-04-28,-1,quantile,0.025,143
DE-BW,00+,2024-05-09,2024-04-28,-1,quantile,0.1,143
DE-BW,00+,2024-05-09,2024-04-28,-1,quantile,0.25,143
DE-BW,00+,2024-05-09,2024-04-28,-1,quantile,0.5,143
DE-BW,00+,2024-05-09,2024-04-28,-1,quantile,0.75,146
DE-BW,00+,2024-05-09,2024-04-28,-1,quantile,0.9,152
DE-BW,00+,2024-05-09,2024-04-28,-1,quantile,0.975,163
DE-BW,00+,2024-05-09,2024-05-05,0,mean,NA,133
DE-BW,00+,2024-05-09,2024-05-05,0,quantile,0.025,129
DE-BW,00+,2024-05-09,2024-05-05,0,quantile,0.1,129
DE-BW,00+,2024-05-09,2024-05-05,0,quantile,0.25,129
DE-BW,00+,2024-05-09,2024-05-05,0,quantile,0.5,130
DE-BW,00+,2024-05-09,2024-05-05,0,quantile,0.75,133
DE-BW,00+,2024-05-09,2024-05-05,0,quantile,0.9,140
DE-BW,00+,2024-05-09,2024-05-05,0,quantile,0.975,153
DE-BW,00+,2024-05-09,2024-05-12,1,mean,NA,78
DE-BW,00+,2024-05-09,2024-05-12,1,quantile,0.025,44
DE-BW,00+,2024-05-09,2024-05-12,1,quantile,0.1,48
DE-BW,00+,2024-05-09,2024-05-12,1,quantile,0.25,56
DE-BW,00+,2024-05-09,2024-05-12,1,quantile,0.5,70
DE-BW,00+,2024-05-09,2024-05-12,1,quantile,0.75,91
DE-BW,00+,2024-05-09,2024-05-12,1,quantile,0.9,116
DE-BW,00+,2024-05-09,2024-05-12,1,quantile,0.975,159
DE-BY,00+,2024-05-09,2024-04-14,-3,mean,NA,220
DE-BY,00+,2024-05-09,2024-04-14,-3,quantile,0.025,215
DE-BY,00+,2024-05-09,2024-04-14,-3,quantile,0.1,215
DE-BY,00+,2024-05-09,2024-04-14,-3,quantile,0.25,215
DE-BY,00+,2024-05-09,2024-04-14,-3,quantile,0.5,216
DE-BY,00+,2024-05-09,2024-04-14,-3,quantile,0.75,221
DE-BY,00+,2024-05-09,2024-04-14,-3,quantile,0.9,229
DE-BY,00+,2024-05-09,2024-04-14,-3,quantile,0.975,243
DE-BY,00+,2024-05-09,2024-04-21,-2,mean,NA,141
DE-BY,00+,2024-05-09,2024-04-21,-2,quantile,0.025,138
DE-BY,00+,2024-05-09,2024-04-21,-2,quantile,0.1,138
DE-BY,00+,2024-05-09,2024-04-21,-2,quantile,0.25,138
DE-BY,00+,2024-05-09,2024-04-21,-2,quantile,0.5,139
DE-BY,00+,2024-05-09,2024-04-21,-2,quantile,0.75,142
DE-BY,00+,2024-05-09,2024-04-21,-2,quantile,0.9,148
DE-BY,00+,2024-05-09,2024-04-21,-2,quantile,0.975,160
DE-BY,00+,2024-05-09,2024-04-28,-1,mean,NA,186
DE-BY,00+,2024-05-09,2024-04-28,-1,quantile,0.025,182
DE-BY,00+,2024-05-09,2024-04-28,-1,quantile,0.1,182
DE-BY,00+,2024-05-09,2024-04-28,-1,quantile,0.25,182
DE-BY,00+,2024-05-09,2024-04-28,-1,quantile,0.5,183
DE-BY,00+,2024-05-09,2024-04-28,-1,quantile,0.75,186
DE-BY,00+,2024-05-09,2024-04-28,-1,quantile,0.9,193
DE-BY,00+,2024-05-09,2024-04-28,-1,quantile,0.975,205
DE-BY,00+,2024-05-09,2024-05-05,0,mean,NA,131
DE-BY,00+,2024-05-09,2024-05-05,0,quantile,0.025,127
DE-BY,00+,2024-05-09,2024-05-05,0,quantile,0.1,127
DE-BY,00+,2024-05-09,2024-05-05,0,quantile,0.25,127
DE-BY,00+,2024-05-09,2024-05-05,0,quantile,0.5,128
DE-BY,00+,2024-05-09,2024-05-05,0,quantile,0.75,132
DE-BY,00+,2024-05-09,2024-05-05,0,quantile,0.9,139
DE-BY,00+,2024-05-09,2024-05-05,0,quantile,0.975,154
DE-BY,00+,2024-05-09,2024-05-12,1,mean,NA,105
DE-BY,00+,2024-05-09,2024-05-12,1,quantile,0.025,69
DE-BY,00+,2024-05-09,2024-05-12,1,quantile,0.1,73
DE-BY,00+,2024-05-09,2024-05-12,1,quantile,0.25,81
DE-BY,00+,2024-05-09,2024-05-12,1,quantile,0.5,96
DE-BY,00+,2024-05-09,2024-05-12,1,quantile,0.75,118
DE-BY,00+,2024-05-09,2024-05-12,1,quantile,0.9,144
DE-BY,00+,2024-05-09,2024-05-12,1,quantile,0.975,195
DE-HE,00+,2024-05-09,2024-04-14,-3,mean,NA,78
DE-HE,00+,2024-05-09,2024-04-14,-3,quantile,0.025,76
DE-HE,00+,2024-05-09,2024-04-14,-3,quantile,0.1,76
DE-HE,00+,2024-05-09,2024-04-14,-3,quantile,0.25,76
DE-HE,00+,2024-05-09,2024-04-14,-3,quantile,0.5,76
DE-HE,00+,2024-05-09,2024-04-14,-3,quantile,0.75,77
DE-HE,00+,2024-05-09,2024-04-14,-3,quantile,0.9,82
DE-HE,00+,2024-05-09,2024-04-14,-3,quantile,0.975,92
