location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,05-14,2024-02-15,2024-02-11,0,quantile,0.5,4048
DE,05-14,2024-02-15,2024-02-11,0,quantile,0.75,4070
DE,05-14,2024-02-15,2024-02-11,0,quantile,0.9,4092
DE,05-14,2024-02-15,2024-02-11,0,quantile,0.975,4119
DE,05-14,2024-02-15,2024-02-18,1,mean,NA,1161
DE,05-14,2024-02-15,2024-02-18,1,quantile,0.025,969
DE,05-14,2024-02-15,2024-02-18,1,quantile,0.1,1028
DE,05-14,2024-02-15,2024-02-18,1,quantile,0.25,1087
DE,05-14,2024-02-15,2024-02-18,1,quantile,0.5,1157
DE,05-14,2024-02-15,2024-02-18,1,quantile,0.75,1231
DE,05-14,2024-02-15,2024-02-18,1,quantile,0.9,1303
DE,05-14,2024-02-15,2024-02-18,1,quantile,0.975,1380
DE,15-34,2024-02-15,2024-01-21,-3,mean,NA,1835
DE,15-34,2024-02-15,2024-01-21,-3,quantile,0.025,1820
DE,15-34,2024-02-15,2024-01-21,-3,quantile,0.1,1823
DE,15-34,2024-02-15,2024-01-21,-3,quantile,0.25,1827
DE,15-34,2024-02-15,2024-01-21,-3,quantile,0.5,1833
DE,15-34,2024-02-15,2024-01-21,-3,quantile,0.75,1841
DE,15-34,2024-02-15,2024-01-21,-3,quantile,0.9,1851
DE,15-34,2024-02-15,2024-01-21,-3,quantile,0.975,1865
DE,15-34,2024-02-15,2024-01-28,-2,mean,NA,3509
DE,15-34,2024-02-15,2024-01-28,-2,quantile,0.025,3482
DE,15-34,2024-02-15,2024-01-28,-2,quantile,0.1,3488
DE,15-34,2024-02-15,2024-01-28,-2,quantile,0.25,3496
DE,15-34,2024-02-15,2024-01-28,-2,quantile,0.5,3506
DE,15-34,2024-02-15,2024-01-28,-2,quantile,0.75,3518
DE,15-34,2024-02-15,2024-01-28,-2,quantile,0.9,3532
DE,15-34,2024-02-15,2024-01-28,-2,quantile,0.975,3551
DE,15-34,2024-02-15,2024-02-04,-1,mean,NA,4524
DE,15-34,2024-02-15,2024-02-04,-1,quantile,0.025,4484
DE,15-34,2024-02-15,2024-02-04,-1,quantile,0.1,4495
DE,15-34,2024-02-15,2024-02-04,-1,quantile,0.25,4506
DE,15-34,2024-02-15,2024-02-04,-1,quantile,0.5,4521
DE,15-34,2024-02-15,2024-02-04,-1,quantile,0.75,4538
DE,15-34,2024-02-15,2024-02-04,-1,quantile,0.9,4557
DE,15-34,2024-02-15,2024-02-04,-1,quantile,0.975,4580
DE,15-34,2024-02-15,2024-02-11,0,mean,NA,4356
DE,15-34,2024-02-15,2024-02-11,0,quantile,0.025,4302
DE,15-34,2024-02-15,2024-02-11,0,quantile,0.1,4317
DE,15-34,2024-02-15,2024-02-11,0,quantile,0.25,4333
DE,15-34,2024-02-15,2024-02-11,0,quantile,0.5,4353
DE,15-34,2024-02-15,2024-02-11,0,quantile,0.75,4376
DE,15-34,2024-02-15,2024-02-11,0,quantile,0.9,4399
DE,15-34,2024-02-15,2024-02-11,0,quantile,0.975,4426
DE,15-34,2024-02-15,2024-02-18,1,mean,NA,1329
DE,15-34,2024-02-15,2024-02-18,1,quantile,0.025,1136
DE,15-34,2024-02-15,2024-02-18,1,quantile,0.1,1201
DE,15-34,2024-02-15,2024-02-18,1,quantile,0.25,1259
DE,15-34,2024-02-15,2024-02-18,1,quantile,0.5,1325
DE,15-34,2024-02-15,2024-02-18,1,quantile,0.75,1397
DE,15-34,2024-02-15,2024-02-18,1,quantile,0.9,1463
DE,15-34,2024-02-15,2024-02-18,1,quantile,0.975,1535
DE,35-59,2024-02-15,2024-01-21,-3,mean,NA,4273
DE,35-59,2024-02-15,2024-01-21,-3,quantile,0.025,4246
DE,35-59,2024-02-15,2024-01-21,-3,quantile,0.1,4252
DE,35-59,2024-02-15,2024-01-21,-3,quantile,0.25,4260
DE,35-59,2024-02-15,2024-01-21,-3,quantile,0.5,4271
DE,35-59,2024-02-15,2024-01-21,-3,quantile,0.75,4284
DE,35-59,2024-02-15,2024-01-21,-3,quantile,0.9,4298
DE,35-59,2024-02-15,2024-01-21,-3,quantile,0.975,4316
DE,35-59,2024-02-15,2024-01-28,-2,mean,NA,8579
DE,35-59,2024-02-15,2024-01-28,-2,quantile,0.025,8531
DE,35-59,2024-02-15,2024-01-28,-2,quantile,0.1,8545
DE,35-59,2024-02-15,2024-01-28,-2,quantile,0.25,8558
DE,35-59,2024-02-15,2024-01-28,-2,quantile,0.5,8576
DE,35-59,2024-02-15,2024-01-28,-2,quantile,0.75,8596
DE,35-59,2024-02-15,2024-01-28,-2,quantile,0.9,8617
DE,35-59,2024-02-15,2024-01-28,-2,quantile,0.975,8643
DE,35-59,2024-02-15,2024-02-04,-1,mean,NA,10899
DE,35-59,2024-02-15,2024-02-04,-1,quantile,0.025,10828
DE,35-59,2024-02-15,2024-02-04,-1,quantile,0.1,10849
DE,35-59,2024-02-15,2024-02-04,-1,quantile,0.25,10870
DE,35-59,2024-02-15,2024-02-04,-1,quantile,0.5,10896
DE,35-59,2024-02-15,2024-02-04,-1,quantile,0.75,10925
DE,35-59,2024-02-15,2024-02-04,-1,quantile,0.9,10952
DE,35-59,2024-02-15,2024-02-04,-1,quantile,0.975,10988
DE,35-59,2024-02-15,2024-02-11,0,mean,NA,10989
DE,35-59,2024-02-15,2024-02-11,0,quantile,0.025,10894
DE,35-59,2024-02-15,2024-02-11,0,quantile,0.1,10925
DE,35-59,2024-02-15,2024-02-11,0,quantile,0.25,10953
DE,35-59,2024-02-15,2024-02-11,0,quantile,0.5,10986
DE,35-59,2024-02-15,2024-02-11,0,quantile,0.75,11023
DE,35-59,2024-02-15,2024-02-11,0,quantile,0.9,11059
DE,35-59,2024-02-15,2024-02-11,0,quantile,0.975,11100
DE,35-59,2024-02-15,2024-02-18,1,mean,NA,3434
DE,35-59,2024-02-15,2024-02-18,1,quantile,0.025,3083
DE,35-59,2024-02-15,2024-02-18,1,quantile,0.1,3197
DE,35-59,2024-02-15,2024-02-18,1,quantile,0.25,3305
DE,35-59,2024-02-15,2024-02-18,1,quantile,0.5,3424
DE,35-59,2024-02-15,2024-02-18,1,quantile,0.75,3557
DE,35-59,2024-02-15,2024-02-18,1,quantile,0.9,3682
DE,35-59,2024-02-15,2024-02-18,1,quantile,0.975,3824
DE,60-79,2024-02-15,2024-01-21,-3,mean,NA,2428
DE,60-79,2024-02-15,2024-01-21,-3,quantile,0.025,2409
DE,60-79,2024-02-15,2024-01-21,-3,quantile,0.1,2412
DE,60-79,2024-02-15,2024-01-21,-3,quantile,0.25,2418
DE,60-79,2024-02-15,2024-01-21,-3,quantile,0.5,2425
DE,60-79,2024-02-15,2024-01-21,-3,quantile,0.75,2435
DE,60-79,2024-02-15,2024-01-21,-3,quantile,0.9,2446
DE,60-79,2024-02-15,2024-01-21,-3,quantile,0.975,2463
DE,60-79,2024-02-15,2024-01-28,-2,mean,NA,4470
DE,60-79,2024-02-15,2024-01-28,-2,quantile,0.025,4438
DE,60-79,2024-02-15,2024-01-28,-2,quantile,0.1,4446
DE,60-79,2024-02-15,2024-01-28,-2,quantile,0.25,4456
DE,60-79,2024-02-15,2024-01-28,-2,quantile,0.5,4468
DE,60-79,2024-02-15,2024-01-28,-2,quantile,0.75,4483
DE,60-79,2024-02-15,2024-01-28,-2,quantile,0.9,4499
DE,60-79,2024-02-15,2024-01-28,-2,quantile,0.975,4519
DE,60-79,2024-02-15,2024-02-04,-1,mean,NA,6344
DE,60-79,2024-02-15,2024-02-04,-1,quantile,0.025,6293
DE,60-79,2024-02-15,2024-02-04,-1,quantile,0.1,6306
DE,60-79,2024-02-15,2024-02-04,-1,quantile,0.25,6322
DE,60-79,2024-02-15,2024-02-04,-1,quantile,0.5,6340
DE,60-79,2024-02-15,2024-02-04,-1,quantile,0.75,6362
DE,60-79,2024-02-15,2024-02-04,-1,quantile,0.9,6385
DE,60-79,2024-02-15,2024-02-04,-1,quantile,0.975,6409
DE,60-79,2024-02-15,2024-02-11,0,mean,NA,6832
DE,60-79,2024-02-15,2024-02-11,0,quantile,0.025,6764
DE,60-79,2024-02-15,2024-02-11,0,quantile,0.1,6783
DE,60-79,2024-02-15,2024-02-11,0,quantile,0.25,6804
DE,60-79,2024-02-15,2024-02-11,0,quantile,0.5,6830
DE,60-79,2024-02-15,2024-02-11,0,quantile,0.75,6856
DE,60-79,2024-02-15,2024-02-11,0,quantile,0.9,6885
DE,60-79,2024-02-15,2024-02-11,0,quantile,0.975,6919
DE,60-79,2024-02-15,2024-02-18,1,mean,NA,2362
DE,60-79,2024-02-15,2024-02-18,1,quantile,0.025,2078
DE,60-79,2024-02-15,2024-02-18,1,quantile,0.1,2170
DE,60-79,2024-02-15,2024-02-18,1,quantile,0.25,2254
DE,60-79,2024-02-15,2024-02-18,1,quantile,0.5,2357
DE,60-79,2024-02-15,2024-02-18,1,quantile,0.75,2463
DE,60-79,2024-02-15,2024-02-18,1,quantile,0.9,2560
DE,60-79,2024-02-15,2024-02-18,1,quantile,0.975,2680
DE,80+,2024-02-15,2024-01-21,-3,mean,NA,1275
DE,80+,2024-02-15,2024-01-21,-3,quantile,0.025,1264
DE,80+,2024-02-15,2024-01-21,-3,quantile,0.1,1265
DE,80+,2024-02-15,2024-01-21,-3,quantile,0.25,1268
DE,80+,2024-02-15,2024-01-21,-3,quantile,0.5,1272
DE,80+,2024-02-15,2024-01-21,-3,quantile,0.75,1280
DE,80+,2024-02-15,2024-01-21,-3,quantile,0.9,1288
DE,80+,2024-02-15,2024-01-21,-3,quantile,0.975,1301
DE,80+,2024-02-15,2024-01-28,-2,mean,NA,2268
DE,80+,2024-02-15,2024-01-28,-2,quantile,0.025,2248
DE,80+,2024-02-15,2024-01-28,-2,quantile,0.1,2252
DE,80+,2024-02-15,2024-01-28,-2,quantile,0.25,2257
DE,80+,2024-02-15,2024-01-28,-2,quantile,0.5,2265
DE,80+,2024-02-15,2024-01-28,-2,quantile,0.75,2277
DE,80+,2024-02-15,2024-01-28,-2,quantile,0.9,2288
DE,80+,2024-02-15,2024-01-28,-2,quantile,0.975,2304
DE,80+,2024-02-15,2024-02-04,-1,mean,NA,3234
DE,80+,2024-02-15,2024-02-04,-1,quantile,0.025,3200
DE,80+,2024-02-15,2024-02-04,-1,quantile,0.1,3209
DE,80+,2024-02-15,2024-02-04,-1,quantile,0.25,3218
DE,80+,2024-02-15,2024-02-04,-1,quantile,0.5,3232
DE,80+,2024-02-15,2024-02-04,-1,quantile,0.75,3247
DE,80+,2024-02-15,2024-02-04,-1,quantile,0.9,3263
DE,80+,2024-02-15,2024-02-04,-1,quantile,0.975,3285
DE,80+,2024-02-15,2024-02-11,0,mean,NA,3710
DE,80+,2024-02-15,2024-02-11,0,quantile,0.025,3662
DE,80+,2024-02-15,2024-02-11,0,quantile,0.1,3676
DE,80+,2024-02-15,2024-02-11,0,quantile,0.25,3689
DE,80+,2024-02-15,2024-02-11,0,quantile,0.5,3708
DE,80+,2024-02-15,2024-02-11,0,quantile,0.75,3728
DE,80+,2024-02-15,2024-02-11,0,quantile,0.9,3747
DE,80+,2024-02-15,2024-02-11,0,quantile,0.975,3771
DE,80+,2024-02-15,2024-02-18,1,mean,NA,1358
DE,80+,2024-02-15,2024-02-18,1,quantile,0.025,1158
DE,80+,2024-02-15,2024-02-18,1,quantile,0.1,1224
DE,80+,2024-02-15,2024-02-18,1,quantile,0.25,1285
DE,80+,2024-02-15,2024-02-18,1,quantile,0.5,1352
DE,80+,2024-02-15,2024-02-18,1,quantile,0.75,1428
DE,80+,2024-02-15,2024-02-18,1,quantile,0.9,1502
DE,80+,2024-02-15,2024-02-18,1,quantile,0.975,1584
DE-BB-BE,00+,2024-02-15,2024-01-21,-3,mean,NA,1150
DE-BB-BE,00+,2024-02-15,2024-01-21,-3,quantile,0.025,1129
DE-BB-BE,00+,2024-02-15,2024-01-21,-3,quantile,0.1,1134
DE-BB-BE,00+,2024-02-15,2024-01-21,-3,quantile,0.25,1140
DE-BB-BE,00+,2024-02-15,2024-01-21,-3,quantile,0.5,1149
DE-BB-BE,00+,2024-02-15,2024-01-21,-3,quantile,0.75,1158
DE-BB-BE,00+,2024-02-15,2024-01-21,-3,quantile,0.9,1169
DE-BB-BE,00+,2024-02-15,2024-01-21,-3,quantile,0.975,1183
DE-BB-BE,00+,2024-02-15,2024-01-28,-2,mean,NA,1856
DE-BB-BE,00+,2024-02-15,2024-01-28,-2,quantile,0.025,1824
DE-BB-BE,00+,2024-02-15,2024-01-28,-2,quantile,0.1,1832
DE-BB-BE,00+,2024-02-15,2024-01-28,-2,quantile,0.25,1841
DE-BB-BE,00+,2024-02-15,2024-01-28,-2,quantile,0.5,1854
DE-BB-BE,00+,2024-02-15,2024-01-28,-2,quantile,0.75,1868
DE-BB-BE,00+,2024-02-15,2024-01-28,-2,quantile,0.9,1882
DE-BB-BE,00+,2024-02-15,2024-01-28,-2,quantile,0.975,1899
DE-BB-BE,00+,2024-02-15,2024-02-04,-1,mean,NA,2113
DE-BB-BE,00+,2024-02-15,2024-02-04,-1,quantile,0.025,2066
DE-BB-BE,00+,2024-02-15,2024-02-04,-1,quantile,0.1,2079
DE-BB-BE,00+,2024-02-15,2024-02-04,-1,quantile,0.25,2092
DE-BB-BE,00+,2024-02-15,2024-02-04,-1,quantile,0.5,2110
DE-BB-BE,00+,2024-02-15,2024-02-04,-1,quantile,0.75,2130
DE-BB-BE,00+,2024-02-15,2024-02-04,-1,quantile,0.9,2150
DE-BB-BE,00+,2024-02-15,2024-02-04,-1,quantile,0.975,2176
DE-BB-BE,00+,2024-02-15,2024-02-11,0,mean,NA,2040
DE-BB-BE,00+,2024-02-15,2024-02-11,0,quantile,0.025,1982
DE-BB-BE,00+,2024-02-15,2024-02-11,0,quantile,0.1,1998
DE-BB-BE,00+,2024-02-15,2024-02-11,0,quantile,0.25,2015
DE-BB-BE,00+,2024-02-15,2024-02-11,0,quantile,0.5,2036
DE-BB-BE,00+,2024-02-15,2024-02-11,0,quantile,0.75,2061
DE-BB-BE,00+,2024-02-15,2024-02-11,0,quantile,0.9,2086
DE-BB-BE,00+,2024-02-15,2024-02-11,0,quantile,0.975,2117
DE-BB-BE,00+,2024-02-15,2024-02-18,1,mean,NA,594
DE-BB-BE,00+,2024-02-15,2024-02-18,1,quantile,0.025,468
DE-BB-BE,00+,2024-02-15,2024-02-18,1,quantile,0.1,503
DE-BB-BE,00+,2024-02-15,2024-02-18,1,quantile,0.25,538
DE-BB-BE,00+,2024-02-15,2024-02-18,1,quantile,0.5,584
DE-BB-BE,00+,2024-02-15,2024-02-18,1,quantile,0.75,640
DE-BB-BE,00+,2024-02-15,2024-02-18,1,quantile,0.9,693
DE-BB-BE,00+,2024-02-15,2024-02-18,1,quantile,0.975,773
DE-BW,00+,2024-02-15,2024-01-21,-3,mean,NA,1761
DE-BW,00+,2024-02-15,2024-01-21,-3,quantile,0.025,1734
DE-BW,00+,2024-02-15,2024-01-21,-3,quantile,0.1,1742
DE-BW,00+,2024-02-15,2024-01-21,-3,quantile,0.25,1749
DE-BW,00+,2024-02-15,2024-01-21,-3,quantile,0.5,1759
DE-BW,00+,2024-02-15,2024-01-21,-3,quantile,0.75,1770
DE-BW,00+,2024-02-15,2024-01-21,-3,quantile,0.9,1782
DE-BW,00+,2024-02-15,2024-01-21,-3,quantile,0.975,1797
DE-BW,00+,2024-02-15,2024-01-28,-2,mean,NA,3274
DE-BW,00+,2024-02-15,2024-01-28,-2,quantile,0.025,3233
DE-BW,00+,2024-02-15,2024-01-28,-2,quantile,0.1,3246
DE-BW,00+,2024-02-15,2024-01-28,-2,quantile,0.25,3258
DE-BW,00+,2024-02-15,2024-01-28,-2,quantile,0.5,3272
DE-BW,00+,2024-02-15,2024-01-28,-2,quantile,0.75,3289
DE-BW,00+,2024-02-15,2024-01-28,-2,quantile,0.9,3306
DE-BW,00+,2024-02-15,2024-01-28,-2,quantile,0.975,3326
DE-BW,00+,2024-02-15,2024-02-04,-1,mean,NA,4155
DE-BW,00+,2024-02-15,2024-02-04,-1,quantile,0.025,4094
DE-BW,00+,2024-02-15,2024-02-04,-1,quantile,0.1,4111
DE-BW,00+,2024-02-15,2024-02-04,-1,quantile,0.25,4130
DE-BW,00+,2024-02-15,2024-02-04,-1,quantile,0.5,4153
DE-BW,00+,2024-02-15,2024-02-04,-1,quantile,0.75,4177
DE-BW,00+,2024-02-15,2024-02-04,-1,quantile,0.9,4202
DE-BW,00+,2024-02-15,2024-02-04,-1,quantile,0.975,4234
DE-BW,00+,2024-02-15,2024-02-11,0,mean,NA,4149
DE-BW,00+,2024-02-15,2024-02-11,0,quantile,0.025,4067
DE-BW,00+,2024-02-15,2024-02-11,0,quantile,0.1,4091
DE-BW,00+,2024-02-15,2024-02-11,0,quantile,0.25,4114
DE-BW,00+,2024-02-15,2024-02-11,0,quantile,0.5,4145
DE-BW,00+,2024-02-15,2024-02-11,0,quantile,0.75,4179
DE-BW,00+,2024-02-15,2024-02-11,0,quantile,0.9,4214
DE-BW,00+,2024-02-15,2024-02-11,0,quantile,0.975,4257
DE-BW,00+,2024-02-15,2024-02-18,1,mean,NA,1544
DE-BW,00+,2024-02-15,2024-02-18,1,quantile,0.025,1155
DE-BW,00+,2024-02-15,2024-02-18,1,quantile,0.1,1259
DE-BW,00+,2024-02-15,2024-02-18,1,quantile,0.25,1367
DE-BW,00+,2024-02-15,2024-02-18,1,quantile,0.5,1507
DE-BW,00+,2024-02-15,2024-02-18,1,quantile,0.75,1685
DE-BW,00+,2024-02-15,2024-02-18,1,quantile,0.9,1876
DE-BW,00+,2024-02-15,2024-02-18,1,quantile,0.975,2130
DE-BY,00+,2024-02-15,2024-01-21,-3,mean,NA,3171
DE-BY,00+,2024-02-15,2024-01-21,-3,quantile,0.025,3131
DE-BY,00+,2024-02-15,2024-01-21,-3,quantile,0.1,3142
DE-BY,00+,2024-02-15,2024-01-21,-3,quantile,0.25,3154
DE-BY,00+,2024-02-15,2024-01-21,-3,quantile,0.5,3169
DE-BY,00+,2024-02-15,2024-01-21,-3,quantile,0.75,3186
DE-BY,00+,2024-02-15,2024-01-21,-3,quantile,0.9,3204
DE-BY,00+,2024-02-15,2024-01-21,-3,quantile,0.975,3227
DE-BY,00+,2024-02-15,2024-01-28,-2,mean,NA,5969
DE-BY,00+,2024-02-15,2024-01-28,-2,quantile,0.025,5904
DE-BY,00+,2024-02-15,2024-01-28,-2,quantile,0.1,5922
DE-BY,00+,2024-02-15,2024-01-28,-2,quantile,0.25,5942
DE-BY,00+,2024-02-15,2024-01-28,-2,quantile,0.5,5966
DE-BY,00+,2024-02-15,2024-01-28,-2,quantile,0.75,5993
DE-BY,00+,2024-02-15,2024-01-28,-2,quantile,0.9,6020
DE-BY,00+,2024-02-15,2024-01-28,-2,quantile,0.975,6050
DE-BY,00+,2024-02-15,2024-02-04,-1,mean,NA,7941
DE-BY,00+,2024-02-15,2024-02-04,-1,quantile,0.025,7840
DE-BY,00+,2024-02-15,2024-02-04,-1,quantile,0.1,7869
DE-BY,00+,2024-02-15,2024-02-04,-1,quantile,0.25,7900
DE-BY,00+,2024-02-15,2024-02-04,-1,quantile,0.5,7937
DE-BY,00+,2024-02-15,2024-02-04,-1,quantile,0.75,7978
DE-BY,00+,2024-02-15,2024-02-04,-1,quantile,0.9,8018
DE-BY,00+,2024-02-15,2024-02-04,-1,quantile,0.975,8062
DE-BY,00+,2024-02-15,2024-02-11,0,mean,NA,8496
DE-BY,00+,2024-02-15,2024-02-11,0,quantile,0.025,8366
DE-BY,00+,2024-02-15,2024-02-11,0,quantile,0.1,8408
DE-BY,00+,2024-02-15,2024-02-11,0,quantile,0.25,8446
DE-BY,00+,2024-02-15,2024-02-11,0,quantile,0.5,8490
DE-BY,00+,2024-02-15,2024-02-11,0,quantile,0.75,8540
DE-BY,00+,2024-02-15,2024-02-11,0,quantile,0.9,8592
DE-BY,00+,2024-02-15,2024-02-11,0,quantile,0.975,8659
DE-BY,00+,2024-02-15,2024-02-18,1,mean,NA,3597
DE-BY,00+,2024-02-15,2024-02-18,1,quantile,0.025,2770
DE-BY,00+,2024-02-15,2024-02-18,1,quantile,0.1,2984
DE-BY,00+,2024-02-15,2024-02-18,1,quantile,0.25,3207
DE-BY,00+,2024-02-15,2024-02-18,1,quantile,0.5,3514
DE-BY,00+,2024-02-15,2024-02-18,1,quantile,0.75,3919
