location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,60-79,2025-12-18,2025-11-23,-3,mean,NA,237
DE,60-79,2025-12-18,2025-11-23,-3,quantile,0.025,237
DE,60-79,2025-12-18,2025-11-23,-3,quantile,0.1,237
DE,60-79,2025-12-18,2025-11-23,-3,quantile,0.25,237
DE,60-79,2025-12-18,2025-11-23,-3,quantile,0.5,237
DE,60-79,2025-12-18,2025-11-23,-3,quantile,0.75,237
DE,60-79,2025-12-18,2025-11-23,-3,quantile,0.9,237
DE,60-79,2025-12-18,2025-11-23,-3,quantile,0.975,238
DE,60-79,2025-12-18,2025-11-30,-2,mean,NA,423
DE,60-79,2025-12-18,2025-11-30,-2,quantile,0.025,422
DE,60-79,2025-12-18,2025-11-30,-2,quantile,0.1,422
DE,60-79,2025-12-18,2025-11-30,-2,quantile,0.25,422
DE,60-79,2025-12-18,2025-11-30,-2,quantile,0.5,422
DE,60-79,2025-12-18,2025-11-30,-2,quantile,0.75,422
DE,60-79,2025-12-18,2025-11-30,-2,quantile,0.9,424
DE,60-79,2025-12-18,2025-11-30,-2,quantile,0.975,437
DE,60-79,2025-12-18,2025-12-07,-1,mean,NA,968
DE,60-79,2025-12-18,2025-12-07,-1,quantile,0.025,962
DE,60-79,2025-12-18,2025-12-07,-1,quantile,0.1,962
DE,60-79,2025-12-18,2025-12-07,-1,quantile,0.25,962
DE,60-79,2025-12-18,2025-12-07,-1,quantile,0.5,963
DE,60-79,2025-12-18,2025-12-07,-1,quantile,0.75,968
DE,60-79,2025-12-18,2025-12-07,-1,quantile,0.9,981
DE,60-79,2025-12-18,2025-12-07,-1,quantile,0.975,1004
DE,60-79,2025-12-18,2025-12-14,0,mean,NA,2006
DE,60-79,2025-12-18,2025-12-14,0,quantile,0.025,1973
DE,60-79,2025-12-18,2025-12-14,0,quantile,0.1,1977
DE,60-79,2025-12-18,2025-12-14,0,quantile,0.25,1985
DE,60-79,2025-12-18,2025-12-14,0,quantile,0.5,1999
DE,60-79,2025-12-18,2025-12-14,0,quantile,0.75,2021
DE,60-79,2025-12-18,2025-12-14,0,quantile,0.9,2046
DE,60-79,2025-12-18,2025-12-14,0,quantile,0.975,2083
DE,60-79,2025-12-18,2025-12-21,1,mean,NA,2660
DE,60-79,2025-12-18,2025-12-21,1,quantile,0.025,2253
DE,60-79,2025-12-18,2025-12-21,1,quantile,0.1,2378
DE,60-79,2025-12-18,2025-12-21,1,quantile,0.25,2504
DE,60-79,2025-12-18,2025-12-21,1,quantile,0.5,2646
DE,60-79,2025-12-18,2025-12-21,1,quantile,0.75,2806
DE,60-79,2025-12-18,2025-12-21,1,quantile,0.9,2960
DE,60-79,2025-12-18,2025-12-21,1,quantile,0.975,3128
DE,80+,2025-12-18,2025-11-23,-3,mean,NA,117
DE,80+,2025-12-18,2025-11-23,-3,quantile,0.025,117
DE,80+,2025-12-18,2025-11-23,-3,quantile,0.1,117
DE,80+,2025-12-18,2025-11-23,-3,quantile,0.25,117
DE,80+,2025-12-18,2025-11-23,-3,quantile,0.5,117
DE,80+,2025-12-18,2025-11-23,-3,quantile,0.75,117
DE,80+,2025-12-18,2025-11-23,-3,quantile,0.9,117
DE,80+,2025-12-18,2025-11-23,-3,quantile,0.975,118
DE,80+,2025-12-18,2025-11-30,-2,mean,NA,249
DE,80+,2025-12-18,2025-11-30,-2,quantile,0.025,248
DE,80+,2025-12-18,2025-11-30,-2,quantile,0.1,248
DE,80+,2025-12-18,2025-11-30,-2,quantile,0.25,248
DE,80+,2025-12-18,2025-11-30,-2,quantile,0.5,248
DE,80+,2025-12-18,2025-11-30,-2,quantile,0.75,248
DE,80+,2025-12-18,2025-11-30,-2,quantile,0.9,250
DE,80+,2025-12-18,2025-11-30,-2,quantile,0.975,262
DE,80+,2025-12-18,2025-12-07,-1,mean,NA,519
DE,80+,2025-12-18,2025-12-07,-1,quantile,0.025,515
DE,80+,2025-12-18,2025-12-07,-1,quantile,0.1,515
DE,80+,2025-12-18,2025-12-07,-1,quantile,0.25,515
DE,80+,2025-12-18,2025-12-07,-1,quantile,0.5,515
DE,80+,2025-12-18,2025-12-07,-1,quantile,0.75,519
DE,80+,2025-12-18,2025-12-07,-1,quantile,0.9,528
DE,80+,2025-12-18,2025-12-07,-1,quantile,0.975,548
DE,80+,2025-12-18,2025-12-14,0,mean,NA,1100
DE,80+,2025-12-18,2025-12-14,0,quantile,0.025,1075
DE,80+,2025-12-18,2025-12-14,0,quantile,0.1,1077
DE,80+,2025-12-18,2025-12-14,0,quantile,0.25,1082
DE,80+,2025-12-18,2025-12-14,0,quantile,0.5,1092
DE,80+,2025-12-18,2025-12-14,0,quantile,0.75,1110
DE,80+,2025-12-18,2025-12-14,0,quantile,0.9,1133
DE,80+,2025-12-18,2025-12-14,0,quantile,0.975,1170
DE,80+,2025-12-18,2025-12-21,1,mean,NA,1584
DE,80+,2025-12-18,2025-12-21,1,quantile,0.025,1288
DE,80+,2025-12-18,2025-12-21,1,quantile,0.1,1376
DE,80+,2025-12-18,2025-12-21,1,quantile,0.25,1467
DE,80+,2025-12-18,2025-12-21,1,quantile,0.5,1575
DE,80+,2025-12-18,2025-12-21,1,quantile,0.75,1686
DE,80+,2025-12-18,2025-12-21,1,quantile,0.9,1804
DE,80+,2025-12-18,2025-12-21,1,quantile,0.975,1939
DE-BB-BE,00+,2025-12-18,2025-11-23,-3,mean,NA,94
DE-BB-BE,00+,2025-12-18,2025-11-23,-3,quantile,0.025,94
DE-BB-BE,00+,2025-12-18,2025-11-23,-3,quantile,0.1,94
DE-BB-BE,00+,2025-12-18,2025-11-23,-3,quantile,0.25,94
DE-BB-BE,00+,2025-12-18,2025-11-23,-3,quantile,0.5,94
DE-BB-BE,00+,2025-12-18,2025-11-23,-3,quantile,0.75,94
DE-BB-BE,00+,2025-12-18,2025-11-23,-3,quantile,0.9,94
DE-BB-BE,00+,2025-12-18,2025-11-23,-3,quantile,0.975,94
DE-BB-BE,00+,2025-12-18,2025-11-30,-2,mean,NA,191
DE-BB-BE,00+,2025-12-18,2025-11-30,-2,quantile,0.025,190
DE-BB-BE,00+,2025-12-18,2025-11-30,-2,quantile,0.1,190
DE-BB-BE,00+,2025-12-18,2025-11-30,-2,quantile,0.25,190
DE-BB-BE,00+,2025-12-18,2025-11-30,-2,quantile,0.5,190
DE-BB-BE,00+,2025-12-18,2025-11-30,-2,quantile,0.75,190
DE-BB-BE,00+,2025-12-18,2025-11-30,-2,quantile,0.9,192
DE-BB-BE,00+,2025-12-18,2025-11-30,-2,quantile,0.975,199
DE-BB-BE,00+,2025-12-18,2025-12-07,-1,mean,NA,511
DE-BB-BE,00+,2025-12-18,2025-12-07,-1,quantile,0.025,507
DE-BB-BE,00+,2025-12-18,2025-12-07,-1,quantile,0.1,507
DE-BB-BE,00+,2025-12-18,2025-12-07,-1,quantile,0.25,507
DE-BB-BE,00+,2025-12-18,2025-12-07,-1,quantile,0.5,508
DE-BB-BE,00+,2025-12-18,2025-12-07,-1,quantile,0.75,512
DE-BB-BE,00+,2025-12-18,2025-12-07,-1,quantile,0.9,519
DE-BB-BE,00+,2025-12-18,2025-12-07,-1,quantile,0.975,535
DE-BB-BE,00+,2025-12-18,2025-12-14,0,mean,NA,969
DE-BB-BE,00+,2025-12-18,2025-12-14,0,quantile,0.025,949
DE-BB-BE,00+,2025-12-18,2025-12-14,0,quantile,0.1,952
DE-BB-BE,00+,2025-12-18,2025-12-14,0,quantile,0.25,956
DE-BB-BE,00+,2025-12-18,2025-12-14,0,quantile,0.5,964
DE-BB-BE,00+,2025-12-18,2025-12-14,0,quantile,0.75,976
DE-BB-BE,00+,2025-12-18,2025-12-14,0,quantile,0.9,991
DE-BB-BE,00+,2025-12-18,2025-12-14,0,quantile,0.975,1015
DE-BB-BE,00+,2025-12-18,2025-12-21,1,mean,NA,1249
DE-BB-BE,00+,2025-12-18,2025-12-21,1,quantile,0.025,1043
DE-BB-BE,00+,2025-12-18,2025-12-21,1,quantile,0.1,1105
DE-BB-BE,00+,2025-12-18,2025-12-21,1,quantile,0.25,1170
DE-BB-BE,00+,2025-12-18,2025-12-21,1,quantile,0.5,1243
DE-BB-BE,00+,2025-12-18,2025-12-21,1,quantile,0.75,1324
DE-BB-BE,00+,2025-12-18,2025-12-21,1,quantile,0.9,1402
DE-BB-BE,00+,2025-12-18,2025-12-21,1,quantile,0.975,1491
DE-BW,00+,2025-12-18,2025-11-23,-3,mean,NA,90
DE-BW,00+,2025-12-18,2025-11-23,-3,quantile,0.025,90
DE-BW,00+,2025-12-18,2025-11-23,-3,quantile,0.1,90
DE-BW,00+,2025-12-18,2025-11-23,-3,quantile,0.25,90
DE-BW,00+,2025-12-18,2025-11-23,-3,quantile,0.5,90
DE-BW,00+,2025-12-18,2025-11-23,-3,quantile,0.75,90
DE-BW,00+,2025-12-18,2025-11-23,-3,quantile,0.9,90
DE-BW,00+,2025-12-18,2025-11-23,-3,quantile,0.975,90
DE-BW,00+,2025-12-18,2025-11-30,-2,mean,NA,176
DE-BW,00+,2025-12-18,2025-11-30,-2,quantile,0.025,176
DE-BW,00+,2025-12-18,2025-11-30,-2,quantile,0.1,176
DE-BW,00+,2025-12-18,2025-11-30,-2,quantile,0.25,176
DE-BW,00+,2025-12-18,2025-11-30,-2,quantile,0.5,176
DE-BW,00+,2025-12-18,2025-11-30,-2,quantile,0.75,176
DE-BW,00+,2025-12-18,2025-11-30,-2,quantile,0.9,176
DE-BW,00+,2025-12-18,2025-11-30,-2,quantile,0.975,180
DE-BW,00+,2025-12-18,2025-12-07,-1,mean,NA,477
DE-BW,00+,2025-12-18,2025-12-07,-1,quantile,0.025,475
DE-BW,00+,2025-12-18,2025-12-07,-1,quantile,0.1,475
DE-BW,00+,2025-12-18,2025-12-07,-1,quantile,0.25,475
DE-BW,00+,2025-12-18,2025-12-07,-1,quantile,0.5,475
DE-BW,00+,2025-12-18,2025-12-07,-1,quantile,0.75,476
DE-BW,00+,2025-12-18,2025-12-07,-1,quantile,0.9,480
DE-BW,00+,2025-12-18,2025-12-07,-1,quantile,0.975,492
DE-BW,00+,2025-12-18,2025-12-14,0,mean,NA,1077
DE-BW,00+,2025-12-18,2025-12-14,0,quantile,0.025,1068
DE-BW,00+,2025-12-18,2025-12-14,0,quantile,0.1,1068
DE-BW,00+,2025-12-18,2025-12-14,0,quantile,0.25,1069
DE-BW,00+,2025-12-18,2025-12-14,0,quantile,0.5,1073
DE-BW,00+,2025-12-18,2025-12-14,0,quantile,0.75,1081
DE-BW,00+,2025-12-18,2025-12-14,0,quantile,0.9,1092
DE-BW,00+,2025-12-18,2025-12-14,0,quantile,0.975,1110
DE-BW,00+,2025-12-18,2025-12-21,1,mean,NA,1597
DE-BW,00+,2025-12-18,2025-12-21,1,quantile,0.025,1353
DE-BW,00+,2025-12-18,2025-12-21,1,quantile,0.1,1428
DE-BW,00+,2025-12-18,2025-12-21,1,quantile,0.25,1501
DE-BW,00+,2025-12-18,2025-12-21,1,quantile,0.5,1590
DE-BW,00+,2025-12-18,2025-12-21,1,quantile,0.75,1685
DE-BW,00+,2025-12-18,2025-12-21,1,quantile,0.9,1776
DE-BW,00+,2025-12-18,2025-12-21,1,quantile,0.975,1887
DE-BY,00+,2025-12-18,2025-11-23,-3,mean,NA,324
DE-BY,00+,2025-12-18,2025-11-23,-3,quantile,0.025,324
DE-BY,00+,2025-12-18,2025-11-23,-3,quantile,0.1,324
DE-BY,00+,2025-12-18,2025-11-23,-3,quantile,0.25,324
DE-BY,00+,2025-12-18,2025-11-23,-3,quantile,0.5,324
DE-BY,00+,2025-12-18,2025-11-23,-3,quantile,0.75,324
DE-BY,00+,2025-12-18,2025-11-23,-3,quantile,0.9,324
DE-BY,00+,2025-12-18,2025-11-23,-3,quantile,0.975,327
DE-BY,00+,2025-12-18,2025-11-30,-2,mean,NA,612
DE-BY,00+,2025-12-18,2025-11-30,-2,quantile,0.025,610
DE-BY,00+,2025-12-18,2025-11-30,-2,quantile,0.1,610
DE-BY,00+,2025-12-18,2025-11-30,-2,quantile,0.25,610
DE-BY,00+,2025-12-18,2025-11-30,-2,quantile,0.5,610
DE-BY,00+,2025-12-18,2025-11-30,-2,quantile,0.75,611
DE-BY,00+,2025-12-18,2025-11-30,-2,quantile,0.9,616
DE-BY,00+,2025-12-18,2025-11-30,-2,quantile,0.975,629
DE-BY,00+,2025-12-18,2025-12-07,-1,mean,NA,1563
DE-BY,00+,2025-12-18,2025-12-07,-1,quantile,0.025,1552
DE-BY,00+,2025-12-18,2025-12-07,-1,quantile,0.1,1552
DE-BY,00+,2025-12-18,2025-12-07,-1,quantile,0.25,1554
DE-BY,00+,2025-12-18,2025-12-07,-1,quantile,0.5,1558
DE-BY,00+,2025-12-18,2025-12-07,-1,quantile,0.75,1567
DE-BY,00+,2025-12-18,2025-12-07,-1,quantile,0.9,1579
DE-BY,00+,2025-12-18,2025-12-07,-1,quantile,0.975,1597
DE-BY,00+,2025-12-18,2025-12-14,0,mean,NA,3573
DE-BY,00+,2025-12-18,2025-12-14,0,quantile,0.025,3528
DE-BY,00+,2025-12-18,2025-12-14,0,quantile,0.1,3538
DE-BY,00+,2025-12-18,2025-12-14,0,quantile,0.25,3551
DE-BY,00+,2025-12-18,2025-12-14,0,quantile,0.5,3567
DE-BY,00+,2025-12-18,2025-12-14,0,quantile,0.75,3590
DE-BY,00+,2025-12-18,2025-12-14,0,quantile,0.9,3613
DE-BY,00+,2025-12-18,2025-12-14,0,quantile,0.975,3646
DE-BY,00+,2025-12-18,2025-12-21,1,mean,NA,4759
DE-BY,00+,2025-12-18,2025-12-21,1,quantile,0.025,4318
DE-BY,00+,2025-12-18,2025-12-21,1,quantile,0.1,4455
DE-BY,00+,2025-12-18,2025-12-21,1,quantile,0.25,4587
DE-BY,00+,2025-12-18,2025-12-21,1,quantile,0.5,4752
DE-BY,00+,2025-12-18,2025-12-21,1,quantile,0.75,4919
DE-BY,00+,2025-12-18,2025-12-21,1,quantile,0.9,5073
DE-BY,00+,2025-12-18,2025-12-21,1,quantile,0.975,5256
DE-HE,00+,2025-12-18,2025-11-23,-3,mean,NA,103
DE-HE,00+,2025-12-18,2025-11-23,-3,quantile,0.025,103
DE-HE,00+,2025-12-18,2025-11-23,-3,quantile,0.1,103
