location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,35-59,2025-11-06,2025-10-26,-1,quantile,0.25,134
DE,35-59,2025-11-06,2025-10-26,-1,quantile,0.5,134
DE,35-59,2025-11-06,2025-10-26,-1,quantile,0.75,134
DE,35-59,2025-11-06,2025-10-26,-1,quantile,0.9,134
DE,35-59,2025-11-06,2025-10-26,-1,quantile,0.975,144
DE,35-59,2025-11-06,2025-11-02,0,mean,NA,163
DE,35-59,2025-11-06,2025-11-02,0,quantile,0.025,161
DE,35-59,2025-11-06,2025-11-02,0,quantile,0.1,161
DE,35-59,2025-11-06,2025-11-02,0,quantile,0.25,161
DE,35-59,2025-11-06,2025-11-02,0,quantile,0.5,161
DE,35-59,2025-11-06,2025-11-02,0,quantile,0.75,162
DE,35-59,2025-11-06,2025-11-02,0,quantile,0.9,167
DE,35-59,2025-11-06,2025-11-02,0,quantile,0.975,185
DE,35-59,2025-11-06,2025-11-09,1,mean,NA,168
DE,35-59,2025-11-06,2025-11-09,1,quantile,0.025,87
DE,35-59,2025-11-06,2025-11-09,1,quantile,0.1,104
DE,35-59,2025-11-06,2025-11-09,1,quantile,0.25,126
DE,35-59,2025-11-06,2025-11-09,1,quantile,0.5,158
DE,35-59,2025-11-06,2025-11-09,1,quantile,0.75,199
DE,35-59,2025-11-06,2025-11-09,1,quantile,0.9,246
DE,35-59,2025-11-06,2025-11-09,1,quantile,0.975,310
DE,60-79,2025-11-06,2025-10-12,-3,mean,NA,117
DE,60-79,2025-11-06,2025-10-12,-3,quantile,0.025,117
DE,60-79,2025-11-06,2025-10-12,-3,quantile,0.1,117
DE,60-79,2025-11-06,2025-10-12,-3,quantile,0.25,117
DE,60-79,2025-11-06,2025-10-12,-3,quantile,0.5,117
DE,60-79,2025-11-06,2025-10-12,-3,quantile,0.75,117
DE,60-79,2025-11-06,2025-10-12,-3,quantile,0.9,117
DE,60-79,2025-11-06,2025-10-12,-3,quantile,0.975,117
DE,60-79,2025-11-06,2025-10-19,-2,mean,NA,167
DE,60-79,2025-11-06,2025-10-19,-2,quantile,0.025,167
DE,60-79,2025-11-06,2025-10-19,-2,quantile,0.1,167
DE,60-79,2025-11-06,2025-10-19,-2,quantile,0.25,167
DE,60-79,2025-11-06,2025-10-19,-2,quantile,0.5,167
DE,60-79,2025-11-06,2025-10-19,-2,quantile,0.75,167
DE,60-79,2025-11-06,2025-10-19,-2,quantile,0.9,167
DE,60-79,2025-11-06,2025-10-19,-2,quantile,0.975,169
DE,60-79,2025-11-06,2025-10-26,-1,mean,NA,177
DE,60-79,2025-11-06,2025-10-26,-1,quantile,0.025,176
DE,60-79,2025-11-06,2025-10-26,-1,quantile,0.1,176
DE,60-79,2025-11-06,2025-10-26,-1,quantile,0.25,176
DE,60-79,2025-11-06,2025-10-26,-1,quantile,0.5,176
DE,60-79,2025-11-06,2025-10-26,-1,quantile,0.75,176
DE,60-79,2025-11-06,2025-10-26,-1,quantile,0.9,177
DE,60-79,2025-11-06,2025-10-26,-1,quantile,0.975,186
DE,60-79,2025-11-06,2025-11-02,0,mean,NA,134
DE,60-79,2025-11-06,2025-11-02,0,quantile,0.025,131
DE,60-79,2025-11-06,2025-11-02,0,quantile,0.1,131
DE,60-79,2025-11-06,2025-11-02,0,quantile,0.25,131
DE,60-79,2025-11-06,2025-11-02,0,quantile,0.5,131
DE,60-79,2025-11-06,2025-11-02,0,quantile,0.75,133
DE,60-79,2025-11-06,2025-11-02,0,quantile,0.9,140
DE,60-79,2025-11-06,2025-11-02,0,quantile,0.975,161
DE,60-79,2025-11-06,2025-11-09,1,mean,NA,177
DE,60-79,2025-11-06,2025-11-09,1,quantile,0.025,105
DE,60-79,2025-11-06,2025-11-09,1,quantile,0.1,119
DE,60-79,2025-11-06,2025-11-09,1,quantile,0.25,139
DE,60-79,2025-11-06,2025-11-09,1,quantile,0.5,168
DE,60-79,2025-11-06,2025-11-09,1,quantile,0.75,205
DE,60-79,2025-11-06,2025-11-09,1,quantile,0.9,249
DE,60-79,2025-11-06,2025-11-09,1,quantile,0.975,302
DE,80+,2025-11-06,2025-10-12,-3,mean,NA,82
DE,80+,2025-11-06,2025-10-12,-3,quantile,0.025,82
DE,80+,2025-11-06,2025-10-12,-3,quantile,0.1,82
DE,80+,2025-11-06,2025-10-12,-3,quantile,0.25,82
DE,80+,2025-11-06,2025-10-12,-3,quantile,0.5,82
DE,80+,2025-11-06,2025-10-12,-3,quantile,0.75,82
DE,80+,2025-11-06,2025-10-12,-3,quantile,0.9,82
DE,80+,2025-11-06,2025-10-12,-3,quantile,0.975,82
DE,80+,2025-11-06,2025-10-19,-2,mean,NA,78
DE,80+,2025-11-06,2025-10-19,-2,quantile,0.025,78
DE,80+,2025-11-06,2025-10-19,-2,quantile,0.1,78
DE,80+,2025-11-06,2025-10-19,-2,quantile,0.25,78
DE,80+,2025-11-06,2025-10-19,-2,quantile,0.5,78
DE,80+,2025-11-06,2025-10-19,-2,quantile,0.75,78
DE,80+,2025-11-06,2025-10-19,-2,quantile,0.9,78
DE,80+,2025-11-06,2025-10-19,-2,quantile,0.975,80
DE,80+,2025-11-06,2025-10-26,-1,mean,NA,90
DE,80+,2025-11-06,2025-10-26,-1,quantile,0.025,89
DE,80+,2025-11-06,2025-10-26,-1,quantile,0.1,89
DE,80+,2025-11-06,2025-10-26,-1,quantile,0.25,89
DE,80+,2025-11-06,2025-10-26,-1,quantile,0.5,89
DE,80+,2025-11-06,2025-10-26,-1,quantile,0.75,89
DE,80+,2025-11-06,2025-10-26,-1,quantile,0.9,89
DE,80+,2025-11-06,2025-10-26,-1,quantile,0.975,97
DE,80+,2025-11-06,2025-11-02,0,mean,NA,84
DE,80+,2025-11-06,2025-11-02,0,quantile,0.025,82
DE,80+,2025-11-06,2025-11-02,0,quantile,0.1,82
DE,80+,2025-11-06,2025-11-02,0,quantile,0.25,82
DE,80+,2025-11-06,2025-11-02,0,quantile,0.5,82
DE,80+,2025-11-06,2025-11-02,0,quantile,0.75,83
DE,80+,2025-11-06,2025-11-02,0,quantile,0.9,88
DE,80+,2025-11-06,2025-11-02,0,quantile,0.975,106
DE,80+,2025-11-06,2025-11-09,1,mean,NA,95
DE,80+,2025-11-06,2025-11-09,1,quantile,0.025,50
DE,80+,2025-11-06,2025-11-09,1,quantile,0.1,56
DE,80+,2025-11-06,2025-11-09,1,quantile,0.25,66
DE,80+,2025-11-06,2025-11-09,1,quantile,0.5,85
DE,80+,2025-11-06,2025-11-09,1,quantile,0.75,113
DE,80+,2025-11-06,2025-11-09,1,quantile,0.9,149
DE,80+,2025-11-06,2025-11-09,1,quantile,0.975,196
DE-BB-BE,00+,2025-11-06,2025-10-12,-3,mean,NA,47
DE-BB-BE,00+,2025-11-06,2025-10-12,-3,quantile,0.025,47
DE-BB-BE,00+,2025-11-06,2025-10-12,-3,quantile,0.1,47
DE-BB-BE,00+,2025-11-06,2025-10-12,-3,quantile,0.25,47
DE-BB-BE,00+,2025-11-06,2025-10-12,-3,quantile,0.5,47
DE-BB-BE,00+,2025-11-06,2025-10-12,-3,quantile,0.75,47
DE-BB-BE,00+,2025-11-06,2025-10-12,-3,quantile,0.9,47
DE-BB-BE,00+,2025-11-06,2025-10-12,-3,quantile,0.975,47
DE-BB-BE,00+,2025-11-06,2025-10-19,-2,mean,NA,49
DE-BB-BE,00+,2025-11-06,2025-10-19,-2,quantile,0.025,49
DE-BB-BE,00+,2025-11-06,2025-10-19,-2,quantile,0.1,49
DE-BB-BE,00+,2025-11-06,2025-10-19,-2,quantile,0.25,49
DE-BB-BE,00+,2025-11-06,2025-10-19,-2,quantile,0.5,49
DE-BB-BE,00+,2025-11-06,2025-10-19,-2,quantile,0.75,49
DE-BB-BE,00+,2025-11-06,2025-10-19,-2,quantile,0.9,49
DE-BB-BE,00+,2025-11-06,2025-10-19,-2,quantile,0.975,52
DE-BB-BE,00+,2025-11-06,2025-10-26,-1,mean,NA,56
DE-BB-BE,00+,2025-11-06,2025-10-26,-1,quantile,0.025,55
DE-BB-BE,00+,2025-11-06,2025-10-26,-1,quantile,0.1,55
DE-BB-BE,00+,2025-11-06,2025-10-26,-1,quantile,0.25,55
DE-BB-BE,00+,2025-11-06,2025-10-26,-1,quantile,0.5,55
DE-BB-BE,00+,2025-11-06,2025-10-26,-1,quantile,0.75,55
DE-BB-BE,00+,2025-11-06,2025-10-26,-1,quantile,0.9,56
DE-BB-BE,00+,2025-11-06,2025-10-26,-1,quantile,0.975,61
DE-BB-BE,00+,2025-11-06,2025-11-02,0,mean,NA,65
DE-BB-BE,00+,2025-11-06,2025-11-02,0,quantile,0.025,64
DE-BB-BE,00+,2025-11-06,2025-11-02,0,quantile,0.1,64
DE-BB-BE,00+,2025-11-06,2025-11-02,0,quantile,0.25,64
DE-BB-BE,00+,2025-11-06,2025-11-02,0,quantile,0.5,64
DE-BB-BE,00+,2025-11-06,2025-11-02,0,quantile,0.75,65
DE-BB-BE,00+,2025-11-06,2025-11-02,0,quantile,0.9,68
DE-BB-BE,00+,2025-11-06,2025-11-02,0,quantile,0.975,78
DE-BB-BE,00+,2025-11-06,2025-11-09,1,mean,NA,79
DE-BB-BE,00+,2025-11-06,2025-11-09,1,quantile,0.025,49
DE-BB-BE,00+,2025-11-06,2025-11-09,1,quantile,0.1,54
DE-BB-BE,00+,2025-11-06,2025-11-09,1,quantile,0.25,61
DE-BB-BE,00+,2025-11-06,2025-11-09,1,quantile,0.5,74
DE-BB-BE,00+,2025-11-06,2025-11-09,1,quantile,0.75,91
DE-BB-BE,00+,2025-11-06,2025-11-09,1,quantile,0.9,113
DE-BB-BE,00+,2025-11-06,2025-11-09,1,quantile,0.975,142
DE-BW,00+,2025-11-06,2025-10-12,-3,mean,NA,47
DE-BW,00+,2025-11-06,2025-10-12,-3,quantile,0.025,47
DE-BW,00+,2025-11-06,2025-10-12,-3,quantile,0.1,47
DE-BW,00+,2025-11-06,2025-10-12,-3,quantile,0.25,47
DE-BW,00+,2025-11-06,2025-10-12,-3,quantile,0.5,47
DE-BW,00+,2025-11-06,2025-10-12,-3,quantile,0.75,47
DE-BW,00+,2025-11-06,2025-10-12,-3,quantile,0.9,47
DE-BW,00+,2025-11-06,2025-10-12,-3,quantile,0.975,47
DE-BW,00+,2025-11-06,2025-10-19,-2,mean,NA,72
DE-BW,00+,2025-11-06,2025-10-19,-2,quantile,0.025,72
DE-BW,00+,2025-11-06,2025-10-19,-2,quantile,0.1,72
DE-BW,00+,2025-11-06,2025-10-19,-2,quantile,0.25,72
DE-BW,00+,2025-11-06,2025-10-19,-2,quantile,0.5,72
DE-BW,00+,2025-11-06,2025-10-19,-2,quantile,0.75,72
DE-BW,00+,2025-11-06,2025-10-19,-2,quantile,0.9,72
DE-BW,00+,2025-11-06,2025-10-19,-2,quantile,0.975,72
DE-BW,00+,2025-11-06,2025-10-26,-1,mean,NA,87
DE-BW,00+,2025-11-06,2025-10-26,-1,quantile,0.025,87
DE-BW,00+,2025-11-06,2025-10-26,-1,quantile,0.1,87
DE-BW,00+,2025-11-06,2025-10-26,-1,quantile,0.25,87
DE-BW,00+,2025-11-06,2025-10-26,-1,quantile,0.5,87
DE-BW,00+,2025-11-06,2025-10-26,-1,quantile,0.75,87
DE-BW,00+,2025-11-06,2025-10-26,-1,quantile,0.9,87
DE-BW,00+,2025-11-06,2025-10-26,-1,quantile,0.975,90
DE-BW,00+,2025-11-06,2025-11-02,0,mean,NA,71
DE-BW,00+,2025-11-06,2025-11-02,0,quantile,0.025,70
DE-BW,00+,2025-11-06,2025-11-02,0,quantile,0.1,70
DE-BW,00+,2025-11-06,2025-11-02,0,quantile,0.25,70
DE-BW,00+,2025-11-06,2025-11-02,0,quantile,0.5,70
DE-BW,00+,2025-11-06,2025-11-02,0,quantile,0.75,70
DE-BW,00+,2025-11-06,2025-11-02,0,quantile,0.9,71
DE-BW,00+,2025-11-06,2025-11-02,0,quantile,0.975,79
DE-BW,00+,2025-11-06,2025-11-09,1,mean,NA,81
DE-BW,00+,2025-11-06,2025-11-09,1,quantile,0.025,43
DE-BW,00+,2025-11-06,2025-11-09,1,quantile,0.1,50
DE-BW,00+,2025-11-06,2025-11-09,1,quantile,0.25,60
DE-BW,00+,2025-11-06,2025-11-09,1,quantile,0.5,75
DE-BW,00+,2025-11-06,2025-11-09,1,quantile,0.75,96
DE-BW,00+,2025-11-06,2025-11-09,1,quantile,0.9,118
DE-BW,00+,2025-11-06,2025-11-09,1,quantile,0.975,146
DE-BY,00+,2025-11-06,2025-10-12,-3,mean,NA,120
DE-BY,00+,2025-11-06,2025-10-12,-3,quantile,0.025,120
DE-BY,00+,2025-11-06,2025-10-12,-3,quantile,0.1,120
DE-BY,00+,2025-11-06,2025-10-12,-3,quantile,0.25,120
DE-BY,00+,2025-11-06,2025-10-12,-3,quantile,0.5,120
DE-BY,00+,2025-11-06,2025-10-12,-3,quantile,0.75,120
DE-BY,00+,2025-11-06,2025-10-12,-3,quantile,0.9,120
DE-BY,00+,2025-11-06,2025-10-12,-3,quantile,0.975,120
DE-BY,00+,2025-11-06,2025-10-19,-2,mean,NA,170
DE-BY,00+,2025-11-06,2025-10-19,-2,quantile,0.025,170
DE-BY,00+,2025-11-06,2025-10-19,-2,quantile,0.1,170
DE-BY,00+,2025-11-06,2025-10-19,-2,quantile,0.25,170
DE-BY,00+,2025-11-06,2025-10-19,-2,quantile,0.5,170
DE-BY,00+,2025-11-06,2025-10-19,-2,quantile,0.75,170
DE-BY,00+,2025-11-06,2025-10-19,-2,quantile,0.9,170
DE-BY,00+,2025-11-06,2025-10-19,-2,quantile,0.975,174
DE-BY,00+,2025-11-06,2025-10-26,-1,mean,NA,171
DE-BY,00+,2025-11-06,2025-10-26,-1,quantile,0.025,170
DE-BY,00+,2025-11-06,2025-10-26,-1,quantile,0.1,170
DE-BY,00+,2025-11-06,2025-10-26,-1,quantile,0.25,170
DE-BY,00+,2025-11-06,2025-10-26,-1,quantile,0.5,170
DE-BY,00+,2025-11-06,2025-10-26,-1,quantile,0.75,170
DE-BY,00+,2025-11-06,2025-10-26,-1,quantile,0.9,172
DE-BY,00+,2025-11-06,2025-10-26,-1,quantile,0.975,180
DE-BY,00+,2025-11-06,2025-11-02,0,mean,NA,149
DE-BY,00+,2025-11-06,2025-11-02,0,quantile,0.025,146
DE-BY,00+,2025-11-06,2025-11-02,0,quantile,0.1,146
DE-BY,00+,2025-11-06,2025-11-02,0,quantile,0.25,146
DE-BY,00+,2025-11-06,2025-11-02,0,quantile,0.5,146
DE-BY,00+,2025-11-06,2025-11-02,0,quantile,0.75,148
DE-BY,00+,2025-11-06,2025-11-02,0,quantile,0.9,155
DE-BY,00+,2025-11-06,2025-11-02,0,quantile,0.975,167
DE-BY,00+,2025-11-06,2025-11-09,1,mean,NA,162
DE-BY,00+,2025-11-06,2025-11-09,1,quantile,0.025,101
DE-BY,00+,2025-11-06,2025-11-09,1,quantile,0.1,115
DE-BY,00+,2025-11-06,2025-11-09,1,quantile,0.25,132
DE-BY,00+,2025-11-06,2025-11-09,1,quantile,0.5,156
DE-BY,00+,2025-11-06,2025-11-09,1,quantile,0.75,185
DE-BY,00+,2025-11-06,2025-11-09,1,quantile,0.9,216
DE-BY,00+,2025-11-06,2025-11-09,1,quantile,0.975,256
DE-HE,00+,2025-11-06,2025-10-12,-3,mean,NA,23
DE-HE,00+,2025-11-06,2025-10-12,-3,quantile,0.025,23
DE-HE,00+,2025-11-06,2025-10-12,-3,quantile,0.1,23
DE-HE,00+,2025-11-06,2025-10-12,-3,quantile,0.25,23
DE-HE,00+,2025-11-06,2025-10-12,-3,quantile,0.5,23
DE-HE,00+,2025-11-06,2025-10-12,-3,quantile,0.75,23
DE-HE,00+,2025-11-06,2025-10-12,-3,quantile,0.9,23
DE-HE,00+,2025-11-06,2025-10-12,-3,quantile,0.975,23
