location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,15-34,2026-01-15,2025-12-21,-3,mean,NA,2491
DE,15-34,2026-01-15,2025-12-21,-3,quantile,0.025,2490
DE,15-34,2026-01-15,2025-12-21,-3,quantile,0.1,2490
DE,15-34,2026-01-15,2025-12-21,-3,quantile,0.25,2490
DE,15-34,2026-01-15,2025-12-21,-3,quantile,0.5,2490
DE,15-34,2026-01-15,2025-12-21,-3,quantile,0.75,2490
DE,15-34,2026-01-15,2025-12-21,-3,quantile,0.9,2493
DE,15-34,2026-01-15,2025-12-21,-3,quantile,0.975,2505
DE,15-34,2026-01-15,2025-12-28,-2,mean,NA,1343
DE,15-34,2026-01-15,2025-12-28,-2,quantile,0.025,1338
DE,15-34,2026-01-15,2025-12-28,-2,quantile,0.1,1338
DE,15-34,2026-01-15,2025-12-28,-2,quantile,0.25,1338
DE,15-34,2026-01-15,2025-12-28,-2,quantile,0.5,1338
DE,15-34,2026-01-15,2025-12-28,-2,quantile,0.75,1342
DE,15-34,2026-01-15,2025-12-28,-2,quantile,0.9,1353
DE,15-34,2026-01-15,2025-12-28,-2,quantile,0.975,1373
DE,15-34,2026-01-15,2026-01-04,-1,mean,NA,2160
DE,15-34,2026-01-15,2026-01-04,-1,quantile,0.025,2147
DE,15-34,2026-01-15,2026-01-04,-1,quantile,0.1,2147
DE,15-34,2026-01-15,2026-01-04,-1,quantile,0.25,2148
DE,15-34,2026-01-15,2026-01-04,-1,quantile,0.5,2153
DE,15-34,2026-01-15,2026-01-04,-1,quantile,0.75,2164
DE,15-34,2026-01-15,2026-01-04,-1,quantile,0.9,2181
DE,15-34,2026-01-15,2026-01-04,-1,quantile,0.975,2209
DE,15-34,2026-01-15,2026-01-11,0,mean,NA,3592
DE,15-34,2026-01-15,2026-01-11,0,quantile,0.025,3552
DE,15-34,2026-01-15,2026-01-11,0,quantile,0.1,3558
DE,15-34,2026-01-15,2026-01-11,0,quantile,0.25,3568
DE,15-34,2026-01-15,2026-01-11,0,quantile,0.5,3584
DE,15-34,2026-01-15,2026-01-11,0,quantile,0.75,3608
DE,15-34,2026-01-15,2026-01-11,0,quantile,0.9,3637
DE,15-34,2026-01-15,2026-01-11,0,quantile,0.975,3676
DE,15-34,2026-01-15,2026-01-18,1,mean,NA,3595
DE,15-34,2026-01-15,2026-01-18,1,quantile,0.025,3130
DE,15-34,2026-01-15,2026-01-18,1,quantile,0.1,3272
DE,15-34,2026-01-15,2026-01-18,1,quantile,0.25,3413
DE,15-34,2026-01-15,2026-01-18,1,quantile,0.5,3583
DE,15-34,2026-01-15,2026-01-18,1,quantile,0.75,3762
DE,15-34,2026-01-15,2026-01-18,1,quantile,0.9,3940
DE,15-34,2026-01-15,2026-01-18,1,quantile,0.975,4115
DE,35-59,2026-01-15,2025-12-21,-3,mean,NA,2561
DE,35-59,2026-01-15,2025-12-21,-3,quantile,0.025,2560
DE,35-59,2026-01-15,2025-12-21,-3,quantile,0.1,2560
DE,35-59,2026-01-15,2025-12-21,-3,quantile,0.25,2560
DE,35-59,2026-01-15,2025-12-21,-3,quantile,0.5,2560
DE,35-59,2026-01-15,2025-12-21,-3,quantile,0.75,2560
DE,35-59,2026-01-15,2025-12-21,-3,quantile,0.9,2562
DE,35-59,2026-01-15,2025-12-21,-3,quantile,0.975,2572
DE,35-59,2026-01-15,2025-12-28,-2,mean,NA,1382
DE,35-59,2026-01-15,2025-12-28,-2,quantile,0.025,1377
DE,35-59,2026-01-15,2025-12-28,-2,quantile,0.1,1377
DE,35-59,2026-01-15,2025-12-28,-2,quantile,0.25,1377
DE,35-59,2026-01-15,2025-12-28,-2,quantile,0.5,1377
DE,35-59,2026-01-15,2025-12-28,-2,quantile,0.75,1382
DE,35-59,2026-01-15,2025-12-28,-2,quantile,0.9,1393
DE,35-59,2026-01-15,2025-12-28,-2,quantile,0.975,1415
DE,35-59,2026-01-15,2026-01-04,-1,mean,NA,2359
DE,35-59,2026-01-15,2026-01-04,-1,quantile,0.025,2344
DE,35-59,2026-01-15,2026-01-04,-1,quantile,0.1,2344
DE,35-59,2026-01-15,2026-01-04,-1,quantile,0.25,2346
DE,35-59,2026-01-15,2026-01-04,-1,quantile,0.5,2351
DE,35-59,2026-01-15,2026-01-04,-1,quantile,0.75,2364
DE,35-59,2026-01-15,2026-01-04,-1,quantile,0.9,2383
DE,35-59,2026-01-15,2026-01-04,-1,quantile,0.975,2412
DE,35-59,2026-01-15,2026-01-11,0,mean,NA,4059
DE,35-59,2026-01-15,2026-01-11,0,quantile,0.025,4013
DE,35-59,2026-01-15,2026-01-11,0,quantile,0.1,4022
DE,35-59,2026-01-15,2026-01-11,0,quantile,0.25,4033
DE,35-59,2026-01-15,2026-01-11,0,quantile,0.5,4051
DE,35-59,2026-01-15,2026-01-11,0,quantile,0.75,4077
DE,35-59,2026-01-15,2026-01-11,0,quantile,0.9,4106
DE,35-59,2026-01-15,2026-01-11,0,quantile,0.975,4146
DE,35-59,2026-01-15,2026-01-18,1,mean,NA,4595
DE,35-59,2026-01-15,2026-01-18,1,quantile,0.025,4080
DE,35-59,2026-01-15,2026-01-18,1,quantile,0.1,4243
DE,35-59,2026-01-15,2026-01-18,1,quantile,0.25,4398
DE,35-59,2026-01-15,2026-01-18,1,quantile,0.5,4584
DE,35-59,2026-01-15,2026-01-18,1,quantile,0.75,4782
DE,35-59,2026-01-15,2026-01-18,1,quantile,0.9,4959
DE,35-59,2026-01-15,2026-01-18,1,quantile,0.975,5174
DE,60-79,2026-01-15,2025-12-21,-3,mean,NA,2389
DE,60-79,2026-01-15,2025-12-21,-3,quantile,0.025,2388
DE,60-79,2026-01-15,2025-12-21,-3,quantile,0.1,2388
DE,60-79,2026-01-15,2025-12-21,-3,quantile,0.25,2388
DE,60-79,2026-01-15,2025-12-21,-3,quantile,0.5,2388
DE,60-79,2026-01-15,2025-12-21,-3,quantile,0.75,2388
DE,60-79,2026-01-15,2025-12-21,-3,quantile,0.9,2390
DE,60-79,2026-01-15,2025-12-21,-3,quantile,0.975,2403
DE,60-79,2026-01-15,2025-12-28,-2,mean,NA,1916
DE,60-79,2026-01-15,2025-12-28,-2,quantile,0.025,1910
DE,60-79,2026-01-15,2025-12-28,-2,quantile,0.1,1910
DE,60-79,2026-01-15,2025-12-28,-2,quantile,0.25,1910
DE,60-79,2026-01-15,2025-12-28,-2,quantile,0.5,1911
DE,60-79,2026-01-15,2025-12-28,-2,quantile,0.75,1917
DE,60-79,2026-01-15,2025-12-28,-2,quantile,0.9,1929
DE,60-79,2026-01-15,2025-12-28,-2,quantile,0.975,1952
DE,60-79,2026-01-15,2026-01-04,-1,mean,NA,4292
DE,60-79,2026-01-15,2026-01-04,-1,quantile,0.025,4272
DE,60-79,2026-01-15,2026-01-04,-1,quantile,0.1,4273
DE,60-79,2026-01-15,2026-01-04,-1,quantile,0.25,4277
DE,60-79,2026-01-15,2026-01-04,-1,quantile,0.5,4285
DE,60-79,2026-01-15,2026-01-04,-1,quantile,0.75,4300
DE,60-79,2026-01-15,2026-01-04,-1,quantile,0.9,4321
DE,60-79,2026-01-15,2026-01-04,-1,quantile,0.975,4354
DE,60-79,2026-01-15,2026-01-11,0,mean,NA,6064
DE,60-79,2026-01-15,2026-01-11,0,quantile,0.025,6002
DE,60-79,2026-01-15,2026-01-11,0,quantile,0.1,6015
DE,60-79,2026-01-15,2026-01-11,0,quantile,0.25,6032
DE,60-79,2026-01-15,2026-01-11,0,quantile,0.5,6056
DE,60-79,2026-01-15,2026-01-11,0,quantile,0.75,6087
DE,60-79,2026-01-15,2026-01-11,0,quantile,0.9,6122
DE,60-79,2026-01-15,2026-01-11,0,quantile,0.975,6171
DE,60-79,2026-01-15,2026-01-18,1,mean,NA,6647
DE,60-79,2026-01-15,2026-01-18,1,quantile,0.025,5946
DE,60-79,2026-01-15,2026-01-18,1,quantile,0.1,6178
DE,60-79,2026-01-15,2026-01-18,1,quantile,0.25,6393
DE,60-79,2026-01-15,2026-01-18,1,quantile,0.5,6636
DE,60-79,2026-01-15,2026-01-18,1,quantile,0.75,6893
DE,60-79,2026-01-15,2026-01-18,1,quantile,0.9,7128
DE,60-79,2026-01-15,2026-01-18,1,quantile,0.975,7384
DE,80+,2026-01-15,2025-12-21,-3,mean,NA,1447
DE,80+,2026-01-15,2025-12-21,-3,quantile,0.025,1446
DE,80+,2026-01-15,2025-12-21,-3,quantile,0.1,1446
DE,80+,2026-01-15,2025-12-21,-3,quantile,0.25,1446
DE,80+,2026-01-15,2025-12-21,-3,quantile,0.5,1446
DE,80+,2026-01-15,2025-12-21,-3,quantile,0.75,1446
DE,80+,2026-01-15,2025-12-21,-3,quantile,0.9,1449
DE,80+,2026-01-15,2025-12-21,-3,quantile,0.975,1462
DE,80+,2026-01-15,2025-12-28,-2,mean,NA,1477
DE,80+,2026-01-15,2025-12-28,-2,quantile,0.025,1471
DE,80+,2026-01-15,2025-12-28,-2,quantile,0.1,1471
DE,80+,2026-01-15,2025-12-28,-2,quantile,0.25,1471
DE,80+,2026-01-15,2025-12-28,-2,quantile,0.5,1472
DE,80+,2026-01-15,2025-12-28,-2,quantile,0.75,1477
DE,80+,2026-01-15,2025-12-28,-2,quantile,0.9,1489
DE,80+,2026-01-15,2025-12-28,-2,quantile,0.975,1512
DE,80+,2026-01-15,2026-01-04,-1,mean,NA,3884
DE,80+,2026-01-15,2026-01-04,-1,quantile,0.025,3866
DE,80+,2026-01-15,2026-01-04,-1,quantile,0.1,3867
DE,80+,2026-01-15,2026-01-04,-1,quantile,0.25,3869
DE,80+,2026-01-15,2026-01-04,-1,quantile,0.5,3877
DE,80+,2026-01-15,2026-01-04,-1,quantile,0.75,3891
DE,80+,2026-01-15,2026-01-04,-1,quantile,0.9,3910
DE,80+,2026-01-15,2026-01-04,-1,quantile,0.975,3941
DE,80+,2026-01-15,2026-01-11,0,mean,NA,5198
DE,80+,2026-01-15,2026-01-11,0,quantile,0.025,5141
DE,80+,2026-01-15,2026-01-11,0,quantile,0.1,5153
DE,80+,2026-01-15,2026-01-11,0,quantile,0.25,5167
DE,80+,2026-01-15,2026-01-11,0,quantile,0.5,5189
DE,80+,2026-01-15,2026-01-11,0,quantile,0.75,5219
DE,80+,2026-01-15,2026-01-11,0,quantile,0.9,5255
DE,80+,2026-01-15,2026-01-11,0,quantile,0.975,5305
DE,80+,2026-01-15,2026-01-18,1,mean,NA,5727
DE,80+,2026-01-15,2026-01-18,1,quantile,0.025,5073
DE,80+,2026-01-15,2026-01-18,1,quantile,0.1,5291
DE,80+,2026-01-15,2026-01-18,1,quantile,0.25,5481
DE,80+,2026-01-15,2026-01-18,1,quantile,0.5,5716
DE,80+,2026-01-15,2026-01-18,1,quantile,0.75,5954
DE,80+,2026-01-15,2026-01-18,1,quantile,0.9,6192
DE,80+,2026-01-15,2026-01-18,1,quantile,0.975,6467
DE-BB-BE,00+,2026-01-15,2025-12-21,-3,mean,NA,1046
DE-BB-BE,00+,2026-01-15,2025-12-21,-3,quantile,0.025,1045
DE-BB-BE,00+,2026-01-15,2025-12-21,-3,quantile,0.1,1045
DE-BB-BE,00+,2026-01-15,2025-12-21,-3,quantile,0.25,1045
DE-BB-BE,00+,2026-01-15,2025-12-21,-3,quantile,0.5,1045
DE-BB-BE,00+,2026-01-15,2025-12-21,-3,quantile,0.75,1045
DE-BB-BE,00+,2026-01-15,2025-12-21,-3,quantile,0.9,1047
DE-BB-BE,00+,2026-01-15,2025-12-21,-3,quantile,0.975,1055
DE-BB-BE,00+,2026-01-15,2025-12-28,-2,mean,NA,585
DE-BB-BE,00+,2026-01-15,2025-12-28,-2,quantile,0.025,582
DE-BB-BE,00+,2026-01-15,2025-12-28,-2,quantile,0.1,582
DE-BB-BE,00+,2026-01-15,2025-12-28,-2,quantile,0.25,582
DE-BB-BE,00+,2026-01-15,2025-12-28,-2,quantile,0.5,582
DE-BB-BE,00+,2026-01-15,2025-12-28,-2,quantile,0.75,585
DE-BB-BE,00+,2026-01-15,2025-12-28,-2,quantile,0.9,592
DE-BB-BE,00+,2026-01-15,2025-12-28,-2,quantile,0.975,605
DE-BB-BE,00+,2026-01-15,2026-01-04,-1,mean,NA,1111
DE-BB-BE,00+,2026-01-15,2026-01-04,-1,quantile,0.025,1103
DE-BB-BE,00+,2026-01-15,2026-01-04,-1,quantile,0.1,1103
DE-BB-BE,00+,2026-01-15,2026-01-04,-1,quantile,0.25,1104
DE-BB-BE,00+,2026-01-15,2026-01-04,-1,quantile,0.5,1107
DE-BB-BE,00+,2026-01-15,2026-01-04,-1,quantile,0.75,1114
DE-BB-BE,00+,2026-01-15,2026-01-04,-1,quantile,0.9,1125
DE-BB-BE,00+,2026-01-15,2026-01-04,-1,quantile,0.975,1140
DE-BB-BE,00+,2026-01-15,2026-01-11,0,mean,NA,1756
DE-BB-BE,00+,2026-01-15,2026-01-11,0,quantile,0.025,1733
DE-BB-BE,00+,2026-01-15,2026-01-11,0,quantile,0.1,1736
DE-BB-BE,00+,2026-01-15,2026-01-11,0,quantile,0.25,1742
DE-BB-BE,00+,2026-01-15,2026-01-11,0,quantile,0.5,1752
DE-BB-BE,00+,2026-01-15,2026-01-11,0,quantile,0.75,1766
DE-BB-BE,00+,2026-01-15,2026-01-11,0,quantile,0.9,1782
DE-BB-BE,00+,2026-01-15,2026-01-11,0,quantile,0.975,1805
DE-BB-BE,00+,2026-01-15,2026-01-18,1,mean,NA,1959
DE-BB-BE,00+,2026-01-15,2026-01-18,1,quantile,0.025,1728
DE-BB-BE,00+,2026-01-15,2026-01-18,1,quantile,0.1,1802
DE-BB-BE,00+,2026-01-15,2026-01-18,1,quantile,0.25,1869
DE-BB-BE,00+,2026-01-15,2026-01-18,1,quantile,0.5,1953
DE-BB-BE,00+,2026-01-15,2026-01-18,1,quantile,0.75,2041
DE-BB-BE,00+,2026-01-15,2026-01-18,1,quantile,0.9,2128
DE-BB-BE,00+,2026-01-15,2026-01-18,1,quantile,0.975,2227
DE-BW,00+,2026-01-15,2025-12-21,-3,mean,NA,1439
DE-BW,00+,2026-01-15,2025-12-21,-3,quantile,0.025,1438
DE-BW,00+,2026-01-15,2025-12-21,-3,quantile,0.1,1438
DE-BW,00+,2026-01-15,2025-12-21,-3,quantile,0.25,1438
DE-BW,00+,2026-01-15,2025-12-21,-3,quantile,0.5,1438
DE-BW,00+,2026-01-15,2025-12-21,-3,quantile,0.75,1438
DE-BW,00+,2026-01-15,2025-12-21,-3,quantile,0.9,1439
DE-BW,00+,2026-01-15,2025-12-21,-3,quantile,0.975,1446
DE-BW,00+,2026-01-15,2025-12-28,-2,mean,NA,1001
DE-BW,00+,2026-01-15,2025-12-28,-2,quantile,0.025,999
DE-BW,00+,2026-01-15,2025-12-28,-2,quantile,0.1,999
DE-BW,00+,2026-01-15,2025-12-28,-2,quantile,0.25,999
DE-BW,00+,2026-01-15,2025-12-28,-2,quantile,0.5,999
DE-BW,00+,2026-01-15,2025-12-28,-2,quantile,0.75,1001
DE-BW,00+,2026-01-15,2025-12-28,-2,quantile,0.9,1005
DE-BW,00+,2026-01-15,2025-12-28,-2,quantile,0.975,1017
DE-BW,00+,2026-01-15,2026-01-04,-1,mean,NA,2555
DE-BW,00+,2026-01-15,2026-01-04,-1,quantile,0.025,2548
DE-BW,00+,2026-01-15,2026-01-04,-1,quantile,0.1,2548
DE-BW,00+,2026-01-15,2026-01-04,-1,quantile,0.25,2548
DE-BW,00+,2026-01-15,2026-01-04,-1,quantile,0.5,2551
DE-BW,00+,2026-01-15,2026-01-04,-1,quantile,0.75,2557
DE-BW,00+,2026-01-15,2026-01-04,-1,quantile,0.9,2567
DE-BW,00+,2026-01-15,2026-01-04,-1,quantile,0.975,2582
DE-BW,00+,2026-01-15,2026-01-11,0,mean,NA,3065
DE-BW,00+,2026-01-15,2026-01-11,0,quantile,0.025,3038
DE-BW,00+,2026-01-15,2026-01-11,0,quantile,0.1,3043
DE-BW,00+,2026-01-15,2026-01-11,0,quantile,0.25,3050
DE-BW,00+,2026-01-15,2026-01-11,0,quantile,0.5,3060
DE-BW,00+,2026-01-15,2026-01-11,0,quantile,0.75,3075
DE-BW,00+,2026-01-15,2026-01-11,0,quantile,0.9,3093
DE-BW,00+,2026-01-15,2026-01-11,0,quantile,0.975,3115
DE-BW,00+,2026-01-15,2026-01-18,1,mean,NA,3785
DE-BW,00+,2026-01-15,2026-01-18,1,quantile,0.025,3390
DE-BW,00+,2026-01-15,2026-01-18,1,quantile,0.1,3523
DE-BW,00+,2026-01-15,2026-01-18,1,quantile,0.25,3640
DE-BW,00+,2026-01-15,2026-01-18,1,quantile,0.5,3774
DE-BW,00+,2026-01-15,2026-01-18,1,quantile,0.75,3921
DE-BW,00+,2026-01-15,2026-01-18,1,quantile,0.9,4058
DE-BW,00+,2026-01-15,2026-01-18,1,quantile,0.975,4225
DE-BY,00+,2026-01-15,2025-12-21,-3,mean,NA,4165
DE-BY,00+,2026-01-15,2025-12-21,-3,quantile,0.025,4164
DE-BY,00+,2026-01-15,2025-12-21,-3,quantile,0.1,4164
DE-BY,00+,2026-01-15,2025-12-21,-3,quantile,0.25,4164
DE-BY,00+,2026-01-15,2025-12-21,-3,quantile,0.5,4164
DE-BY,00+,2026-01-15,2025-12-21,-3,quantile,0.75,4164
DE-BY,00+,2026-01-15,2025-12-21,-3,quantile,0.9,4168
DE-BY,00+,2026-01-15,2025-12-21,-3,quantile,0.975,4177
DE-BY,00+,2026-01-15,2025-12-28,-2,mean,NA,2493
DE-BY,00+,2026-01-15,2025-12-28,-2,quantile,0.025,2488
DE-BY,00+,2026-01-15,2025-12-28,-2,quantile,0.1,2488
DE-BY,00+,2026-01-15,2025-12-28,-2,quantile,0.25,2488
DE-BY,00+,2026-01-15,2025-12-28,-2,quantile,0.5,2490
DE-BY,00+,2026-01-15,2025-12-28,-2,quantile,0.75,2495
DE-BY,00+,2026-01-15,2025-12-28,-2,quantile,0.9,2503
DE-BY,00+,2026-01-15,2025-12-28,-2,quantile,0.975,2517
DE-BY,00+,2026-01-15,2026-01-04,-1,mean,NA,4372
DE-BY,00+,2026-01-15,2026-01-04,-1,quantile,0.025,4355
DE-BY,00+,2026-01-15,2026-01-04,-1,quantile,0.1,4357
DE-BY,00+,2026-01-15,2026-01-04,-1,quantile,0.25,4361
DE-BY,00+,2026-01-15,2026-01-04,-1,quantile,0.5,4368
DE-BY,00+,2026-01-15,2026-01-04,-1,quantile,0.75,4379
DE-BY,00+,2026-01-15,2026-01-04,-1,quantile,0.9,4393
DE-BY,00+,2026-01-15,2026-01-04,-1,quantile,0.975,4413
DE-BY,00+,2026-01-15,2026-01-11,0,mean,NA,4362
DE-BY,00+,2026-01-15,2026-01-11,0,quantile,0.025,4313
DE-BY,00+,2026-01-15,2026-01-11,0,quantile,0.1,4325
DE-BY,00+,2026-01-15,2026-01-11,0,quantile,0.25,4339
DE-BY,00+,2026-01-15,2026-01-11,0,quantile,0.5,4358
DE-BY,00+,2026-01-15,2026-01-11,0,quantile,0.75,4381
DE-BY,00+,2026-01-15,2026-01-11,0,quantile,0.9,4405
DE-BY,00+,2026-01-15,2026-01-11,0,quantile,0.975,4436
DE-BY,00+,2026-01-15,2026-01-18,1,mean,NA,4970
DE-BY,00+,2026-01-15,2026-01-18,1,quantile,0.025,4562
DE-BY,00+,2026-01-15,2026-01-18,1,quantile,0.1,4692
DE-BY,00+,2026-01-15,2026-01-18,1,quantile,0.25,4819
DE-BY,00+,2026-01-15,2026-01-18,1,quantile,0.5,4964
DE-BY,00+,2026-01-15,2026-01-18,1,quantile,0.75,5110
