location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00+,2025-03-20,2025-03-16,-0,quantile,0.1,19132.470574980365
DE,00+,2025-03-20,2025-03-16,-0,quantile,0.25,19738.961950633307
DE,00+,2025-03-20,2025-03-16,-0,quantile,0.5,20573.28990021223
DE,00+,2025-03-20,2025-03-16,-0,quantile,0.75,21568.415616472885
DE,00+,2025-03-20,2025-03-16,-0,quantile,0.9,22588.07861618051
DE,00+,2025-03-20,2025-03-16,-0,quantile,0.975,24063.813720348386
DE,00-04,2025-03-20,2025-02-23,-3,mean,NA,3663.458674780028
DE,00-04,2025-03-20,2025-02-23,-3,quantile,0.025,3653
DE,00-04,2025-03-20,2025-02-23,-3,quantile,0.1,3653
DE,00-04,2025-03-20,2025-02-23,-3,quantile,0.25,3653
DE,00-04,2025-03-20,2025-02-23,-3,quantile,0.5,3653
DE,00-04,2025-03-20,2025-02-23,-3,quantile,0.75,3653
DE,00-04,2025-03-20,2025-02-23,-3,quantile,0.9,3695.6522872521423
DE,00-04,2025-03-20,2025-02-23,-3,quantile,0.975,3737.971520073784
DE,00-04,2025-03-20,2025-03-02,-2,mean,NA,3681.8998531080756
DE,00-04,2025-03-20,2025-03-02,-2,quantile,0.025,3634
DE,00-04,2025-03-20,2025-03-02,-2,quantile,0.1,3634
DE,00-04,2025-03-20,2025-03-02,-2,quantile,0.25,3634
DE,00-04,2025-03-20,2025-03-02,-2,quantile,0.5,3638.8680668351444
DE,00-04,2025-03-20,2025-03-02,-2,quantile,0.75,3707.494405195236
DE,00-04,2025-03-20,2025-03-02,-2,quantile,0.9,3779.6996659431247
DE,00-04,2025-03-20,2025-03-02,-2,quantile,0.975,3886.3462666245573
DE,00-04,2025-03-20,2025-03-09,-1,mean,NA,3500.92519190113
DE,00-04,2025-03-20,2025-03-09,-1,quantile,0.025,3396
DE,00-04,2025-03-20,2025-03-09,-1,quantile,0.1,3396
DE,00-04,2025-03-20,2025-03-09,-1,quantile,0.25,3407.5516305083283
DE,00-04,2025-03-20,2025-03-09,-1,quantile,0.5,3473.8652404736476
DE,00-04,2025-03-20,2025-03-09,-1,quantile,0.75,3552.6415994194253
DE,00-04,2025-03-20,2025-03-09,-1,quantile,0.9,3649.006351925307
DE,00-04,2025-03-20,2025-03-09,-1,quantile,0.975,3788.2474510567367
DE,00-04,2025-03-20,2025-03-16,-0,mean,NA,2739.071588251653
DE,00-04,2025-03-20,2025-03-16,-0,quantile,0.025,2404
DE,00-04,2025-03-20,2025-03-16,-0,quantile,0.1,2514.8952845553263
DE,00-04,2025-03-20,2025-03-16,-0,quantile,0.25,2600.6616910159714
DE,00-04,2025-03-20,2025-03-16,-0,quantile,0.5,2706.6967222106045
DE,00-04,2025-03-20,2025-03-16,-0,quantile,0.75,2846.398427178934
DE,00-04,2025-03-20,2025-03-16,-0,quantile,0.9,3001.7933358823184
DE,00-04,2025-03-20,2025-03-16,-0,quantile,0.975,3236.6813294488124
DE,05-14,2025-03-20,2025-02-23,-3,mean,NA,1995.5394614175207
DE,05-14,2025-03-20,2025-02-23,-3,quantile,0.025,1988
DE,05-14,2025-03-20,2025-02-23,-3,quantile,0.1,1988
DE,05-14,2025-03-20,2025-02-23,-3,quantile,0.25,1988
DE,05-14,2025-03-20,2025-02-23,-3,quantile,0.5,1988
DE,05-14,2025-03-20,2025-02-23,-3,quantile,0.75,1988
DE,05-14,2025-03-20,2025-02-23,-3,quantile,0.9,2015.1474811773955
DE,05-14,2025-03-20,2025-02-23,-3,quantile,0.975,2069.8310330511936
DE,05-14,2025-03-20,2025-03-02,-2,mean,NA,1720.487091984194
DE,05-14,2025-03-20,2025-03-02,-2,quantile,0.025,1695
DE,05-14,2025-03-20,2025-03-02,-2,quantile,0.1,1695
DE,05-14,2025-03-20,2025-03-02,-2,quantile,0.25,1695
DE,05-14,2025-03-20,2025-03-02,-2,quantile,0.5,1695
DE,05-14,2025-03-20,2025-03-02,-2,quantile,0.75,1726.4670202296197
DE,05-14,2025-03-20,2025-03-02,-2,quantile,0.9,1783.4058617600974
DE,05-14,2025-03-20,2025-03-02,-2,quantile,0.975,1869.0431303188575
DE,05-14,2025-03-20,2025-03-09,-1,mean,NA,1221.4443924740492
DE,05-14,2025-03-20,2025-03-09,-1,quantile,0.025,1178
DE,05-14,2025-03-20,2025-03-09,-1,quantile,0.1,1178
DE,05-14,2025-03-20,2025-03-09,-1,quantile,0.25,1178
DE,05-14,2025-03-20,2025-03-09,-1,quantile,0.5,1209.9649644886579
DE,05-14,2025-03-20,2025-03-09,-1,quantile,0.75,1243.5349704989678
DE,05-14,2025-03-20,2025-03-09,-1,quantile,0.9,1284.5416213567773
DE,05-14,2025-03-20,2025-03-09,-1,quantile,0.975,1343.4518907575343
DE,05-14,2025-03-20,2025-03-16,-0,mean,NA,1010.3647796907649
DE,05-14,2025-03-20,2025-03-16,-0,quantile,0.025,870
DE,05-14,2025-03-20,2025-03-16,-0,quantile,0.1,901.4824179224204
DE,05-14,2025-03-20,2025-03-16,-0,quantile,0.25,945.7707413023015
DE,05-14,2025-03-20,2025-03-16,-0,quantile,0.5,994.6607081621307
DE,05-14,2025-03-20,2025-03-16,-0,quantile,0.75,1059.087264166394
DE,05-14,2025-03-20,2025-03-16,-0,quantile,0.9,1132.6015252654875
DE,05-14,2025-03-20,2025-03-16,-0,quantile,0.975,1245.384410744239
DE,15-34,2025-03-20,2025-02-23,-3,mean,NA,1628.8072268991282
DE,15-34,2025-03-20,2025-02-23,-3,quantile,0.025,1607
DE,15-34,2025-03-20,2025-02-23,-3,quantile,0.1,1607
DE,15-34,2025-03-20,2025-02-23,-3,quantile,0.25,1607
DE,15-34,2025-03-20,2025-02-23,-3,quantile,0.5,1607
DE,15-34,2025-03-20,2025-02-23,-3,quantile,0.75,1642.222360709348
DE,15-34,2025-03-20,2025-02-23,-3,quantile,0.9,1684.7602026532848
DE,15-34,2025-03-20,2025-02-23,-3,quantile,0.975,1736.9491554866797
DE,15-34,2025-03-20,2025-03-02,-2,mean,NA,1491.4311916402705
DE,15-34,2025-03-20,2025-03-02,-2,quantile,0.025,1437
DE,15-34,2025-03-20,2025-03-02,-2,quantile,0.1,1437
DE,15-34,2025-03-20,2025-03-02,-2,quantile,0.25,1437
DE,15-34,2025-03-20,2025-03-02,-2,quantile,0.5,1456.8981200830992
DE,15-34,2025-03-20,2025-03-02,-2,quantile,0.75,1516.1998748651908
DE,15-34,2025-03-20,2025-03-02,-2,quantile,0.9,1593.6753908988353
DE,15-34,2025-03-20,2025-03-02,-2,quantile,0.975,1718.0570045944999
DE,15-34,2025-03-20,2025-03-09,-1,mean,NA,1129.7508892640528
DE,15-34,2025-03-20,2025-03-09,-1,quantile,0.025,1040
DE,15-34,2025-03-20,2025-03-09,-1,quantile,0.1,1040
DE,15-34,2025-03-20,2025-03-09,-1,quantile,0.25,1058.5959385610176
DE,15-34,2025-03-20,2025-03-09,-1,quantile,0.5,1103.087910847432
DE,15-34,2025-03-20,2025-03-09,-1,quantile,0.75,1168.2725606695506
DE,15-34,2025-03-20,2025-03-09,-1,quantile,0.9,1254.8739962998877
DE,15-34,2025-03-20,2025-03-09,-1,quantile,0.975,1389.793492086032
DE,15-34,2025-03-20,2025-03-16,-0,mean,NA,948.4108860336139
DE,15-34,2025-03-20,2025-03-16,-0,quantile,0.025,745.4286444284182
DE,15-34,2025-03-20,2025-03-16,-0,quantile,0.1,791.828873302379
DE,15-34,2025-03-20,2025-03-16,-0,quantile,0.25,838.3065042311835
DE,15-34,2025-03-20,2025-03-16,-0,quantile,0.5,908.290688038787
DE,15-34,2025-03-20,2025-03-16,-0,quantile,0.75,1014.745169019783
DE,15-34,2025-03-20,2025-03-16,-0,quantile,0.9,1147.184357262369
DE,15-34,2025-03-20,2025-03-16,-0,quantile,0.975,1374.15831138892
DE,35-59,2025-03-20,2025-02-23,-3,mean,NA,3544.9600085511497
DE,35-59,2025-03-20,2025-02-23,-3,quantile,0.025,3498
DE,35-59,2025-03-20,2025-02-23,-3,quantile,0.1,3498
DE,35-59,2025-03-20,2025-02-23,-3,quantile,0.25,3498
DE,35-59,2025-03-20,2025-02-23,-3,quantile,0.5,3498
DE,35-59,2025-03-20,2025-02-23,-3,quantile,0.75,3574.73560794646
DE,35-59,2025-03-20,2025-02-23,-3,quantile,0.9,3649.5546160227236
DE,35-59,2025-03-20,2025-02-23,-3,quantile,0.975,3751.4522291283174
DE,35-59,2025-03-20,2025-03-02,-2,mean,NA,3827.287185168878
DE,35-59,2025-03-20,2025-03-02,-2,quantile,0.025,3699
DE,35-59,2025-03-20,2025-03-02,-2,quantile,0.1,3699
DE,35-59,2025-03-20,2025-03-02,-2,quantile,0.25,3699
DE,35-59,2025-03-20,2025-03-02,-2,quantile,0.5,3761.231641786048
DE,35-59,2025-03-20,2025-03-02,-2,quantile,0.75,3893.5851916023366
DE,35-59,2025-03-20,2025-03-02,-2,quantile,0.9,4055.9198636218052
DE,35-59,2025-03-20,2025-03-02,-2,quantile,0.975,4302.911359451871
DE,35-59,2025-03-20,2025-03-09,-1,mean,NA,3027.750869882041
DE,35-59,2025-03-20,2025-03-09,-1,quantile,0.025,2810
DE,35-59,2025-03-20,2025-03-09,-1,quantile,0.1,2810
DE,35-59,2025-03-20,2025-03-09,-1,quantile,0.25,2873.5556723772684
DE,35-59,2025-03-20,2025-03-09,-1,quantile,0.5,2976.6153592520322
DE,35-59,2025-03-20,2025-03-09,-1,quantile,0.75,3119.6223707934046
DE,35-59,2025-03-20,2025-03-09,-1,quantile,0.9,3305.0614493514454
DE,35-59,2025-03-20,2025-03-09,-1,quantile,0.975,3583.77168119809
DE,35-59,2025-03-20,2025-03-16,-0,mean,NA,2231.7151299838697
DE,35-59,2025-03-20,2025-03-16,-0,quantile,0.025,1792.3593163843445
DE,35-59,2025-03-20,2025-03-16,-0,quantile,0.1,1938.0658471590518
DE,35-59,2025-03-20,2025-03-16,-0,quantile,0.25,2045.1787328668752
DE,35-59,2025-03-20,2025-03-16,-0,quantile,0.5,2184.221122288878
DE,35-59,2025-03-20,2025-03-16,-0,quantile,0.75,2371.638661179728
DE,35-59,2025-03-20,2025-03-16,-0,quantile,0.9,2581.9553409599516
DE,35-59,2025-03-20,2025-03-16,-0,quantile,0.975,2904.8721168945476
DE,60-79,2025-03-20,2025-02-23,-3,mean,NA,7660.297953114608
DE,60-79,2025-03-20,2025-02-23,-3,quantile,0.025,7586
DE,60-79,2025-03-20,2025-02-23,-3,quantile,0.1,7586
DE,60-79,2025-03-20,2025-02-23,-3,quantile,0.25,7586
DE,60-79,2025-03-20,2025-02-23,-3,quantile,0.5,7633.407059953826
DE,60-79,2025-03-20,2025-02-23,-3,quantile,0.75,7710.370906663717
DE,60-79,2025-03-20,2025-02-23,-3,quantile,0.9,7784.281032828007
DE,60-79,2025-03-20,2025-02-23,-3,quantile,0.975,7883.258747601074
DE,60-79,2025-03-20,2025-03-02,-2,mean,NA,7125.173681580468
DE,60-79,2025-03-20,2025-03-02,-2,quantile,0.025,6897
DE,60-79,2025-03-20,2025-03-02,-2,quantile,0.1,6897
DE,60-79,2025-03-20,2025-03-02,-2,quantile,0.25,6911.481847051141
DE,60-79,2025-03-20,2025-03-02,-2,quantile,0.5,7067.1105596218185
DE,60-79,2025-03-20,2025-03-02,-2,quantile,0.75,7236.211443422211
DE,60-79,2025-03-20,2025-03-02,-2,quantile,0.9,7444.228091268789
DE,60-79,2025-03-20,2025-03-02,-2,quantile,0.975,7750.787013178396
DE,60-79,2025-03-20,2025-03-09,-1,mean,NA,5667.765049966511
DE,60-79,2025-03-20,2025-03-09,-1,quantile,0.025,5227
DE,60-79,2025-03-20,2025-03-09,-1,quantile,0.1,5286.022234041767
DE,60-79,2025-03-20,2025-03-09,-1,quantile,0.25,5401.081156272066
DE,60-79,2025-03-20,2025-03-09,-1,quantile,0.5,5576.81659560638
DE,60-79,2025-03-20,2025-03-09,-1,quantile,0.75,5829.954061664948
DE,60-79,2025-03-20,2025-03-09,-1,quantile,0.9,6162.586692198111
DE,60-79,2025-03-20,2025-03-09,-1,quantile,0.975,6658.739279318306
DE,60-79,2025-03-20,2025-03-16,-0,mean,NA,5383.350214706978
DE,60-79,2025-03-20,2025-03-16,-0,quantile,0.025,4563.547841333012
DE,60-79,2025-03-20,2025-03-16,-0,quantile,0.1,4774.713109844705
DE,60-79,2025-03-20,2025-03-16,-0,quantile,0.25,4983.666730733262
DE,60-79,2025-03-20,2025-03-16,-0,quantile,0.5,5286.93943295429
DE,60-79,2025-03-20,2025-03-16,-0,quantile,0.75,5671.851763028809
DE,60-79,2025-03-20,2025-03-16,-0,quantile,0.9,6092.333923289987
DE,60-79,2025-03-20,2025-03-16,-0,quantile,0.975,6775.213104223977
DE,80+,2025-03-20,2025-02-23,-3,mean,NA,8009.833208754446
DE,80+,2025-03-20,2025-02-23,-3,quantile,0.025,7910
DE,80+,2025-03-20,2025-02-23,-3,quantile,0.1,7910
DE,80+,2025-03-20,2025-02-23,-3,quantile,0.25,7910
DE,80+,2025-03-20,2025-02-23,-3,quantile,0.5,7971.834731669354
DE,80+,2025-03-20,2025-02-23,-3,quantile,0.75,8069.202743633624
DE,80+,2025-03-20,2025-02-23,-3,quantile,0.9,8176.210774451887
DE,80+,2025-03-20,2025-02-23,-3,quantile,0.975,8327.743790165929
DE,80+,2025-03-20,2025-03-02,-2,mean,NA,7867.13969843096
DE,80+,2025-03-20,2025-03-02,-2,quantile,0.025,7601
DE,80+,2025-03-20,2025-03-02,-2,quantile,0.1,7601
DE,80+,2025-03-20,2025-03-02,-2,quantile,0.25,7704.836094888316
DE,80+,2025-03-20,2025-03-02,-2,quantile,0.5,7820.463197479609
DE,80+,2025-03-20,2025-03-02,-2,quantile,0.75,7974.7205705686565
DE,80+,2025-03-20,2025-03-02,-2,quantile,0.9,8165.450524637332
DE,80+,2025-03-20,2025-03-02,-2,quantile,0.975,8441.72437502701
DE,80+,2025-03-20,2025-03-09,-1,mean,NA,6557.7037762369355
DE,80+,2025-03-20,2025-03-09,-1,quantile,0.025,6005
DE,80+,2025-03-20,2025-03-09,-1,quantile,0.1,6187.7870955706285
DE,80+,2025-03-20,2025-03-09,-1,quantile,0.25,6321.8697490089235
DE,80+,2025-03-20,2025-03-09,-1,quantile,0.5,6499.937079212326
DE,80+,2025-03-20,2025-03-09,-1,quantile,0.75,6731.284017762489
DE,80+,2025-03-20,2025-03-09,-1,quantile,0.9,7008.230722119055
DE,80+,2025-03-20,2025-03-09,-1,quantile,0.975,7392.708378350363
DE,80+,2025-03-20,2025-03-16,-0,mean,NA,6151.58242537087
DE,80+,2025-03-20,2025-03-16,-0,quantile,0.025,5375.829153662802
DE,80+,2025-03-20,2025-03-16,-0,quantile,0.1,5597.137774093083
DE,80+,2025-03-20,2025-03-16,-0,quantile,0.25,5802.256709197696
DE,80+,2025-03-20,2025-03-16,-0,quantile,0.5,6084.85696368299
DE,80+,2025-03-20,2025-03-16,-0,quantile,0.75,6424.3608430301465
DE,80+,2025-03-20,2025-03-16,-0,quantile,0.9,6776.584713714565
DE,80+,2025-03-20,2025-03-16,-0,quantile,0.975,7320.893251211293
