location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,80+,2024-11-21,2024-11-03,-2,quantile,0.25,4224.548245367361
DE,80+,2024-11-21,2024-11-03,-2,quantile,0.5,4276.312536910147
DE,80+,2024-11-21,2024-11-03,-2,quantile,0.75,4341.240965966841
DE,80+,2024-11-21,2024-11-03,-2,quantile,0.9,4410.996686969338
DE,80+,2024-11-21,2024-11-03,-2,quantile,0.95,4457.578711279054
DE,80+,2024-11-21,2024-11-03,-2,quantile,0.975,4506.2969074356815
DE,80+,2024-11-21,2024-11-10,-1,mean,NA,3870.687747611589
DE,80+,2024-11-21,2024-11-10,-1,quantile,0.025,3542
DE,80+,2024-11-21,2024-11-10,-1,quantile,0.05,3581.8295412481148
DE,80+,2024-11-21,2024-11-10,-1,quantile,0.1,3647.2459162191926
DE,80+,2024-11-21,2024-11-10,-1,quantile,0.25,3730.8497827628717
DE,80+,2024-11-21,2024-11-10,-1,quantile,0.5,3838.161841757787
DE,80+,2024-11-21,2024-11-10,-1,quantile,0.75,3979.143292952885
DE,80+,2024-11-21,2024-11-10,-1,quantile,0.9,4135.008428946929
DE,80+,2024-11-21,2024-11-10,-1,quantile,0.95,4240.913588796925
DE,80+,2024-11-21,2024-11-10,-1,quantile,0.975,4351.975739626667
DE,80+,2024-11-21,2024-11-17,-0,mean,NA,3740.4090419763374
DE,80+,2024-11-21,2024-11-17,-0,quantile,0.025,3249.567610781438
DE,80+,2024-11-21,2024-11-17,-0,quantile,0.05,3310.3101975163545
DE,80+,2024-11-21,2024-11-17,-0,quantile,0.1,3389.77833698142
DE,80+,2024-11-21,2024-11-17,-0,quantile,0.25,3518.929739933934
DE,80+,2024-11-21,2024-11-17,-0,quantile,0.5,3695.396825077222
DE,80+,2024-11-21,2024-11-17,-0,quantile,0.75,3912.187646222849
DE,80+,2024-11-21,2024-11-17,-0,quantile,0.9,4137.646376046037
DE,80+,2024-11-21,2024-11-17,-0,quantile,0.95,4304.477954734985
DE,80+,2024-11-21,2024-11-17,-0,quantile,0.975,4485.814987539375
