location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,35-59,2024-12-19,2024-12-01,-2,quantile,0.25,1777
DE,35-59,2024-12-19,2024-12-01,-2,quantile,0.5,1819.7182273678013
DE,35-59,2024-12-19,2024-12-01,-2,quantile,0.75,1864.831786100971
DE,35-59,2024-12-19,2024-12-01,-2,quantile,0.9,1911.520336034572
DE,35-59,2024-12-19,2024-12-01,-2,quantile,0.95,1943.9626795300928
DE,35-59,2024-12-19,2024-12-01,-2,quantile,0.975,1981.0741150587087
DE,35-59,2024-12-19,2024-12-08,-1,mean,NA,1885.7520306452466
DE,35-59,2024-12-19,2024-12-08,-1,quantile,0.025,1749
DE,35-59,2024-12-19,2024-12-08,-1,quantile,0.05,1749
DE,35-59,2024-12-19,2024-12-08,-1,quantile,0.1,1749
DE,35-59,2024-12-19,2024-12-08,-1,quantile,0.25,1802.976179339223
DE,35-59,2024-12-19,2024-12-08,-1,quantile,0.5,1860.1385638975828
DE,35-59,2024-12-19,2024-12-08,-1,quantile,0.75,1940.889873768726
DE,35-59,2024-12-19,2024-12-08,-1,quantile,0.9,2037.0724464717077
DE,35-59,2024-12-19,2024-12-08,-1,quantile,0.95,2106.1746889574615
DE,35-59,2024-12-19,2024-12-08,-1,quantile,0.975,2186.405976943391
DE,35-59,2024-12-19,2024-12-15,-0,mean,NA,1614.093425691745
DE,35-59,2024-12-19,2024-12-15,-0,quantile,0.025,1352.8567750029204
DE,35-59,2024-12-19,2024-12-15,-0,quantile,0.05,1380.1122066190705
DE,35-59,2024-12-19,2024-12-15,-0,quantile,0.1,1416.9326293189097
DE,35-59,2024-12-19,2024-12-15,-0,quantile,0.25,1482.5111125570443
DE,35-59,2024-12-19,2024-12-15,-0,quantile,0.5,1579.176821497792
DE,35-59,2024-12-19,2024-12-15,-0,quantile,0.75,1705.5032269099024
DE,35-59,2024-12-19,2024-12-15,-0,quantile,0.9,1845.6633045512895
DE,35-59,2024-12-19,2024-12-15,-0,quantile,0.95,1954.6385943175476
DE,35-59,2024-12-19,2024-12-15,-0,quantile,0.975,2080.831953483403
DE,60-79,2024-12-19,2024-11-24,-3,mean,NA,3706.8690088796047
DE,60-79,2024-12-19,2024-11-24,-3,quantile,0.025,3666
DE,60-79,2024-12-19,2024-11-24,-3,quantile,0.05,3666
DE,60-79,2024-12-19,2024-11-24,-3,quantile,0.1,3666
DE,60-79,2024-12-19,2024-11-24,-3,quantile,0.25,3666
DE,60-79,2024-12-19,2024-11-24,-3,quantile,0.5,3697.3758183017517
DE,60-79,2024-12-19,2024-11-24,-3,quantile,0.75,3733.736932900147
DE,60-79,2024-12-19,2024-11-24,-3,quantile,0.9,3768.458252216469
DE,60-79,2024-12-19,2024-11-24,-3,quantile,0.95,3791.93859020183
DE,60-79,2024-12-19,2024-11-24,-3,quantile,0.975,3818.6699015393215
DE,60-79,2024-12-19,2024-12-01,-2,mean,NA,3185.732384821604
DE,60-79,2024-12-19,2024-12-01,-2,quantile,0.025,3085
DE,60-79,2024-12-19,2024-12-01,-2,quantile,0.05,3085
DE,60-79,2024-12-19,2024-12-01,-2,quantile,0.1,3085
DE,60-79,2024-12-19,2024-12-01,-2,quantile,0.25,3118.325260033912
DE,60-79,2024-12-19,2024-12-01,-2,quantile,0.5,3168.585758946163
DE,60-79,2024-12-19,2024-12-01,-2,quantile,0.75,3232.321435619765
DE,60-79,2024-12-19,2024-12-01,-2,quantile,0.9,3303.351454345819
DE,60-79,2024-12-19,2024-12-01,-2,quantile,0.95,3352.927335121241
DE,60-79,2024-12-19,2024-12-01,-2,quantile,0.975,3409.259842411389
DE,60-79,2024-12-19,2024-12-08,-1,mean,NA,4147.2663464811685
DE,60-79,2024-12-19,2024-12-08,-1,quantile,0.025,3811
DE,60-79,2024-12-19,2024-12-08,-1,quantile,0.05,3834.5400742825013
DE,60-79,2024-12-19,2024-12-08,-1,quantile,0.1,3883.929271263084
DE,60-79,2024-12-19,2024-12-08,-1,quantile,0.25,3967.501532904612
DE,60-79,2024-12-19,2024-12-08,-1,quantile,0.5,4089.095739297106
DE,60-79,2024-12-19,2024-12-08,-1,quantile,0.75,4267.709447069479
DE,60-79,2024-12-19,2024-12-08,-1,quantile,0.9,4478.050569066711
DE,60-79,2024-12-19,2024-12-08,-1,quantile,0.95,4633.01176835564
DE,60-79,2024-12-19,2024-12-08,-1,quantile,0.975,4813.332346007469
DE,60-79,2024-12-19,2024-12-15,-0,mean,NA,4034.6494521380164
DE,60-79,2024-12-19,2024-12-15,-0,quantile,0.025,3415.2091985394777
DE,60-79,2024-12-19,2024-12-15,-0,quantile,0.05,3485.226743574176
DE,60-79,2024-12-19,2024-12-15,-0,quantile,0.1,3577.1632223856845
DE,60-79,2024-12-19,2024-12-15,-0,quantile,0.25,3736.227501508949
DE,60-79,2024-12-19,2024-12-15,-0,quantile,0.5,3963.3579920811453
DE,60-79,2024-12-19,2024-12-15,-0,quantile,0.75,4251.49589596866
DE,60-79,2024-12-19,2024-12-15,-0,quantile,0.9,4562.985083771646
DE,60-79,2024-12-19,2024-12-15,-0,quantile,0.95,4800.502324012818
DE,60-79,2024-12-19,2024-12-15,-0,quantile,0.975,5070.899472954815
DE,80+,2024-12-19,2024-11-24,-3,mean,NA,4120.621503832321
DE,80+,2024-12-19,2024-11-24,-3,quantile,0.025,4070
DE,80+,2024-12-19,2024-11-24,-3,quantile,0.05,4070
DE,80+,2024-12-19,2024-11-24,-3,quantile,0.1,4070
DE,80+,2024-12-19,2024-11-24,-3,quantile,0.25,4070
DE,80+,2024-12-19,2024-11-24,-3,quantile,0.5,4111.101704683753
DE,80+,2024-12-19,2024-11-24,-3,quantile,0.75,4151.143527001893
DE,80+,2024-12-19,2024-11-24,-3,quantile,0.9,4191.3190314016965
DE,80+,2024-12-19,2024-11-24,-3,quantile,0.95,4218.695332803052
DE,80+,2024-12-19,2024-11-24,-3,quantile,0.975,4249.452412882202
DE,80+,2024-12-19,2024-12-01,-2,mean,NA,3992.4201369543953
DE,80+,2024-12-19,2024-12-01,-2,quantile,0.025,3863
DE,80+,2024-12-19,2024-12-01,-2,quantile,0.05,3863
DE,80+,2024-12-19,2024-12-01,-2,quantile,0.1,3878.32723311535
DE,80+,2024-12-19,2024-12-01,-2,quantile,0.25,3927.391352087021
DE,80+,2024-12-19,2024-12-01,-2,quantile,0.5,3976.91495498171
DE,80+,2024-12-19,2024-12-01,-2,quantile,0.75,4042.1158801310503
DE,80+,2024-12-19,2024-12-01,-2,quantile,0.9,4115.187900366918
DE,80+,2024-12-19,2024-12-01,-2,quantile,0.95,4165.335717568835
DE,80+,2024-12-19,2024-12-01,-2,quantile,0.975,4222.722630408196
DE,80+,2024-12-19,2024-12-08,-1,mean,NA,4244.652641994504
DE,80+,2024-12-19,2024-12-08,-1,quantile,0.025,3880
DE,80+,2024-12-19,2024-12-08,-1,quantile,0.05,3934.6306767497945
DE,80+,2024-12-19,2024-12-08,-1,quantile,0.1,4000.2396591513766
DE,80+,2024-12-19,2024-12-08,-1,quantile,0.25,4090.67539195512
DE,80+,2024-12-19,2024-12-08,-1,quantile,0.5,4206.446242594497
DE,80+,2024-12-19,2024-12-08,-1,quantile,0.75,4362.931502994966
DE,80+,2024-12-19,2024-12-08,-1,quantile,0.9,4536.529080004922
DE,80+,2024-12-19,2024-12-08,-1,quantile,0.95,4660.430038994018
DE,80+,2024-12-19,2024-12-08,-1,quantile,0.975,4798.03041000707
DE,80+,2024-12-19,2024-12-15,-0,mean,NA,4601.4442286293715
DE,80+,2024-12-19,2024-12-15,-0,quantile,0.025,4001.1010628057
DE,80+,2024-12-19,2024-12-15,-0,quantile,0.05,4076.8598182333967
DE,80+,2024-12-19,2024-12-15,-0,quantile,0.1,4172.547612072075
DE,80+,2024-12-19,2024-12-15,-0,quantile,0.25,4331.4310213536655
DE,80+,2024-12-19,2024-12-15,-0,quantile,0.5,4548.7222213157565
DE,80+,2024-12-19,2024-12-15,-0,quantile,0.75,4811.092927799498
DE,80+,2024-12-19,2024-12-15,-0,quantile,0.9,5083.753399705694
DE,80+,2024-12-19,2024-12-15,-0,quantile,0.95,5284.85677114503
DE,80+,2024-12-19,2024-12-15,-0,quantile,0.975,5507.922232402692
