location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00+,2025-01-23,2025-01-19,-0,quantile,0.975,23279.430307282237
DE,00-04,2025-01-23,2024-12-29,-3,mean,NA,1791.2129677754465
DE,00-04,2025-01-23,2024-12-29,-3,quantile,0.025,1787
DE,00-04,2025-01-23,2024-12-29,-3,quantile,0.05,1787
DE,00-04,2025-01-23,2024-12-29,-3,quantile,0.1,1787
DE,00-04,2025-01-23,2024-12-29,-3,quantile,0.25,1787
DE,00-04,2025-01-23,2024-12-29,-3,quantile,0.5,1787
DE,00-04,2025-01-23,2024-12-29,-3,quantile,0.75,1787
DE,00-04,2025-01-23,2024-12-29,-3,quantile,0.9,1805.6487332731722
DE,00-04,2025-01-23,2024-12-29,-3,quantile,0.95,1813.732595633489
DE,00-04,2025-01-23,2024-12-29,-3,quantile,0.975,1821.5517757689743
DE,00-04,2025-01-23,2025-01-05,-2,mean,NA,2178.8164305194946
DE,00-04,2025-01-23,2025-01-05,-2,quantile,0.025,2151
DE,00-04,2025-01-23,2025-01-05,-2,quantile,0.05,2151
DE,00-04,2025-01-23,2025-01-05,-2,quantile,0.1,2151
DE,00-04,2025-01-23,2025-01-05,-2,quantile,0.25,2151
DE,00-04,2025-01-23,2025-01-05,-2,quantile,0.5,2151
DE,00-04,2025-01-23,2025-01-05,-2,quantile,0.75,2193.144529909063
DE,00-04,2025-01-23,2025-01-05,-2,quantile,0.9,2237.3771713330793
DE,00-04,2025-01-23,2025-01-05,-2,quantile,0.95,2268.8432258172465
DE,00-04,2025-01-23,2025-01-05,-2,quantile,0.975,2301.458763440987
DE,00-04,2025-01-23,2025-01-12,-1,mean,NA,1590.583921937265
DE,00-04,2025-01-23,2025-01-12,-1,quantile,0.025,1542
DE,00-04,2025-01-23,2025-01-12,-1,quantile,0.05,1542
DE,00-04,2025-01-23,2025-01-12,-1,quantile,0.1,1542
DE,00-04,2025-01-23,2025-01-12,-1,quantile,0.25,1542
DE,00-04,2025-01-23,2025-01-12,-1,quantile,0.5,1576.6805309443052
DE,00-04,2025-01-23,2025-01-12,-1,quantile,0.75,1614.8722497627919
DE,00-04,2025-01-23,2025-01-12,-1,quantile,0.9,1660.8210453488489
DE,00-04,2025-01-23,2025-01-12,-1,quantile,0.95,1693.1279247455514
DE,00-04,2025-01-23,2025-01-12,-1,quantile,0.975,1728.9114662787704
DE,00-04,2025-01-23,2025-01-19,-0,mean,NA,2636.3706213851815
DE,00-04,2025-01-23,2025-01-19,-0,quantile,0.025,2309
DE,00-04,2025-01-23,2025-01-19,-0,quantile,0.05,2363.7042851614942
DE,00-04,2025-01-23,2025-01-19,-0,quantile,0.1,2423.111352042944
DE,00-04,2025-01-23,2025-01-19,-0,quantile,0.25,2503.244659888659
DE,00-04,2025-01-23,2025-01-19,-0,quantile,0.5,2607.000028316039
DE,00-04,2025-01-23,2025-01-19,-0,quantile,0.75,2738.6483483200414
DE,00-04,2025-01-23,2025-01-19,-0,quantile,0.9,2895.082917695352
DE,00-04,2025-01-23,2025-01-19,-0,quantile,0.95,2997.94635429935
DE,00-04,2025-01-23,2025-01-19,-0,quantile,0.975,3112.166021286168
DE,05-14,2025-01-23,2024-12-29,-3,mean,NA,563.3662451743486
DE,05-14,2025-01-23,2024-12-29,-3,quantile,0.025,562
DE,05-14,2025-01-23,2024-12-29,-3,quantile,0.05,562
DE,05-14,2025-01-23,2024-12-29,-3,quantile,0.1,562
DE,05-14,2025-01-23,2024-12-29,-3,quantile,0.25,562
DE,05-14,2025-01-23,2024-12-29,-3,quantile,0.5,562
DE,05-14,2025-01-23,2024-12-29,-3,quantile,0.75,562
DE,05-14,2025-01-23,2024-12-29,-3,quantile,0.9,569.1799201077241
DE,05-14,2025-01-23,2024-12-29,-3,quantile,0.95,572.0800775446804
DE,05-14,2025-01-23,2024-12-29,-3,quantile,0.975,574.5967095905165
DE,05-14,2025-01-23,2025-01-05,-2,mean,NA,668.1688694096666
DE,05-14,2025-01-23,2025-01-05,-2,quantile,0.025,660
DE,05-14,2025-01-23,2025-01-05,-2,quantile,0.05,660
DE,05-14,2025-01-23,2025-01-05,-2,quantile,0.1,660
DE,05-14,2025-01-23,2025-01-05,-2,quantile,0.25,660
DE,05-14,2025-01-23,2025-01-05,-2,quantile,0.5,660
DE,05-14,2025-01-23,2025-01-05,-2,quantile,0.75,671.0193909732382
DE,05-14,2025-01-23,2025-01-05,-2,quantile,0.9,688.5908443120181
DE,05-14,2025-01-23,2025-01-05,-2,quantile,0.95,699.909325533634
DE,05-14,2025-01-23,2025-01-05,-2,quantile,0.975,712.6066109591075
DE,05-14,2025-01-23,2025-01-12,-1,mean,NA,681.7259668929895
DE,05-14,2025-01-23,2025-01-12,-1,quantile,0.025,660
DE,05-14,2025-01-23,2025-01-12,-1,quantile,0.05,660
DE,05-14,2025-01-23,2025-01-12,-1,quantile,0.1,660
DE,05-14,2025-01-23,2025-01-12,-1,quantile,0.25,660
DE,05-14,2025-01-23,2025-01-12,-1,quantile,0.5,676.8965255880423
DE,05-14,2025-01-23,2025-01-12,-1,quantile,0.75,693.7308941169812
DE,05-14,2025-01-23,2025-01-12,-1,quantile,0.9,712.4277781762123
DE,05-14,2025-01-23,2025-01-12,-1,quantile,0.95,725.2382264735078
DE,05-14,2025-01-23,2025-01-12,-1,quantile,0.975,738.8637991584819
DE,05-14,2025-01-23,2025-01-19,-0,mean,NA,1439.186837472676
DE,05-14,2025-01-23,2025-01-19,-0,quantile,0.025,1245
DE,05-14,2025-01-23,2025-01-19,-0,quantile,0.05,1245
DE,05-14,2025-01-23,2025-01-19,-0,quantile,0.1,1279.0281605701305
DE,05-14,2025-01-23,2025-01-19,-0,quantile,0.25,1347.7751910275238
DE,05-14,2025-01-23,2025-01-19,-0,quantile,0.5,1418.8614683964518
DE,05-14,2025-01-23,2025-01-19,-0,quantile,0.75,1508.9986193916918
DE,05-14,2025-01-23,2025-01-19,-0,quantile,0.9,1617.1939852876926
DE,05-14,2025-01-23,2025-01-19,-0,quantile,0.95,1690.011429095953
DE,05-14,2025-01-23,2025-01-19,-0,quantile,0.975,1771.665702449649
DE,15-34,2025-01-23,2024-12-29,-3,mean,NA,766.5320715687551
DE,15-34,2025-01-23,2024-12-29,-3,quantile,0.025,756
DE,15-34,2025-01-23,2024-12-29,-3,quantile,0.05,756
DE,15-34,2025-01-23,2024-12-29,-3,quantile,0.1,756
DE,15-34,2025-01-23,2024-12-29,-3,quantile,0.25,756
DE,15-34,2025-01-23,2024-12-29,-3,quantile,0.5,756
DE,15-34,2025-01-23,2024-12-29,-3,quantile,0.75,772.5454944101773
DE,15-34,2025-01-23,2024-12-29,-3,quantile,0.9,792.6508497210316
DE,15-34,2025-01-23,2024-12-29,-3,quantile,0.95,804.9250102900852
DE,15-34,2025-01-23,2024-12-29,-3,quantile,0.975,818.1076808062146
DE,15-34,2025-01-23,2025-01-05,-2,mean,NA,1122.5553887776239
DE,15-34,2025-01-23,2025-01-05,-2,quantile,0.025,1078
DE,15-34,2025-01-23,2025-01-05,-2,quantile,0.05,1078
DE,15-34,2025-01-23,2025-01-05,-2,quantile,0.1,1078
DE,15-34,2025-01-23,2025-01-05,-2,quantile,0.25,1078
DE,15-34,2025-01-23,2025-01-05,-2,quantile,0.5,1096.8998566089303
DE,15-34,2025-01-23,2025-01-05,-2,quantile,0.75,1141.74728142813
DE,15-34,2025-01-23,2025-01-05,-2,quantile,0.9,1202.2061679205442
DE,15-34,2025-01-23,2025-01-05,-2,quantile,0.95,1250.2080406849034
DE,15-34,2025-01-23,2025-01-05,-2,quantile,0.975,1301.8260520644733
DE,15-34,2025-01-23,2025-01-12,-1,mean,NA,824.4786886998411
DE,15-34,2025-01-23,2025-01-12,-1,quantile,0.025,756
DE,15-34,2025-01-23,2025-01-12,-1,quantile,0.05,756
DE,15-34,2025-01-23,2025-01-12,-1,quantile,0.1,756
DE,15-34,2025-01-23,2025-01-12,-1,quantile,0.25,768.9463549298857
DE,15-34,2025-01-23,2025-01-12,-1,quantile,0.5,802.5956297947628
DE,15-34,2025-01-23,2025-01-12,-1,quantile,0.75,853.5962491123207
DE,15-34,2025-01-23,2025-01-12,-1,quantile,0.9,919.974947169973
DE,15-34,2025-01-23,2025-01-12,-1,quantile,0.95,970.1433726061027
DE,15-34,2025-01-23,2025-01-12,-1,quantile,0.975,1028.3668379514759
DE,15-34,2025-01-23,2025-01-19,-0,mean,NA,1256.2428856605477
DE,15-34,2025-01-23,2025-01-19,-0,quantile,0.025,964
DE,15-34,2025-01-23,2025-01-19,-0,quantile,0.05,1008.6316153319375
DE,15-34,2025-01-23,2025-01-19,-0,quantile,0.1,1042.0912796494617
DE,15-34,2025-01-23,2025-01-19,-0,quantile,0.25,1106.6102560324023
DE,15-34,2025-01-23,2025-01-19,-0,quantile,0.5,1206.2667126876863
DE,15-34,2025-01-23,2025-01-19,-0,quantile,0.75,1347.4646608650455
DE,15-34,2025-01-23,2025-01-19,-0,quantile,0.9,1533.923539774279
DE,15-34,2025-01-23,2025-01-19,-0,quantile,0.95,1670.0099181440971
DE,15-34,2025-01-23,2025-01-19,-0,quantile,0.975,1829.334980430375
DE,35-59,2025-01-23,2024-12-29,-3,mean,NA,2443.8260508421167
DE,35-59,2025-01-23,2024-12-29,-3,quantile,0.025,2408
DE,35-59,2025-01-23,2024-12-29,-3,quantile,0.05,2408
DE,35-59,2025-01-23,2024-12-29,-3,quantile,0.1,2408
DE,35-59,2025-01-23,2024-12-29,-3,quantile,0.25,2408
DE,35-59,2025-01-23,2024-12-29,-3,quantile,0.5,2408
DE,35-59,2025-01-23,2024-12-29,-3,quantile,0.75,2467.3688508688238
DE,35-59,2025-01-23,2024-12-29,-3,quantile,0.9,2519.674395824713
DE,35-59,2025-01-23,2024-12-29,-3,quantile,0.95,2554.3368000415794
DE,35-59,2025-01-23,2024-12-29,-3,quantile,0.975,2590.5633800971186
DE,35-59,2025-01-23,2025-01-05,-2,mean,NA,2561.635348234017
DE,35-59,2025-01-23,2025-01-05,-2,quantile,0.025,2466
DE,35-59,2025-01-23,2025-01-05,-2,quantile,0.05,2466
DE,35-59,2025-01-23,2025-01-05,-2,quantile,0.1,2466
DE,35-59,2025-01-23,2025-01-05,-2,quantile,0.25,2466
DE,35-59,2025-01-23,2025-01-05,-2,quantile,0.5,2522.1457876215345
DE,35-59,2025-01-23,2025-01-05,-2,quantile,0.75,2609.548556407593
DE,35-59,2025-01-23,2025-01-05,-2,quantile,0.9,2718.13908859434
DE,35-59,2025-01-23,2025-01-05,-2,quantile,0.95,2801.5554194378747
DE,35-59,2025-01-23,2025-01-05,-2,quantile,0.975,2887.8521883993185
DE,35-59,2025-01-23,2025-01-12,-1,mean,NA,2392.8104557735737
DE,35-59,2025-01-23,2025-01-12,-1,quantile,0.025,2208
DE,35-59,2025-01-23,2025-01-12,-1,quantile,0.05,2208
DE,35-59,2025-01-23,2025-01-12,-1,quantile,0.1,2208
DE,35-59,2025-01-23,2025-01-12,-1,quantile,0.25,2265.689208388148
DE,35-59,2025-01-23,2025-01-12,-1,quantile,0.5,2350.6886689556873
DE,35-59,2025-01-23,2025-01-12,-1,quantile,0.75,2470.853068767563
DE,35-59,2025-01-23,2025-01-12,-1,quantile,0.9,2618.8340169392523
DE,35-59,2025-01-23,2025-01-12,-1,quantile,0.95,2727.4926712487904
DE,35-59,2025-01-23,2025-01-12,-1,quantile,0.975,2846.9524517813948
DE,35-59,2025-01-23,2025-01-19,-0,mean,NA,2971.3211782456506
DE,35-59,2025-01-23,2025-01-19,-0,quantile,0.025,2483.7095057878696
DE,35-59,2025-01-23,2025-01-19,-0,quantile,0.05,2534.468972141384
DE,35-59,2025-01-23,2025-01-19,-0,quantile,0.1,2601.979903366659
DE,35-59,2025-01-23,2025-01-19,-0,quantile,0.25,2723.773718917643
DE,35-59,2025-01-23,2025-01-19,-0,quantile,0.5,2905.308049118249
DE,35-59,2025-01-23,2025-01-19,-0,quantile,0.75,3141.571696115231
DE,35-59,2025-01-23,2025-01-19,-0,quantile,0.9,3407.7778805653115
DE,35-59,2025-01-23,2025-01-19,-0,quantile,0.95,3612.3521002427915
DE,35-59,2025-01-23,2025-01-19,-0,quantile,0.975,3850.4495282234548
DE,60-79,2025-01-23,2024-12-29,-3,mean,NA,4201.489434484488
DE,60-79,2025-01-23,2024-12-29,-3,quantile,0.025,4156
DE,60-79,2025-01-23,2024-12-29,-3,quantile,0.05,4156
DE,60-79,2025-01-23,2024-12-29,-3,quantile,0.1,4156
DE,60-79,2025-01-23,2024-12-29,-3,quantile,0.25,4156
DE,60-79,2025-01-23,2024-12-29,-3,quantile,0.5,4192.574701581982
DE,60-79,2025-01-23,2024-12-29,-3,quantile,0.75,4230.824353680258
DE,60-79,2025-01-23,2024-12-29,-3,quantile,0.9,4269.162150128541
DE,60-79,2025-01-23,2024-12-29,-3,quantile,0.95,4295.474239849582
DE,60-79,2025-01-23,2024-12-29,-3,quantile,0.975,4320.32062925069
DE,60-79,2025-01-23,2025-01-05,-2,mean,NA,4738.378998360781
DE,60-79,2025-01-23,2025-01-05,-2,quantile,0.025,4573
DE,60-79,2025-01-23,2025-01-05,-2,quantile,0.05,4573
DE,60-79,2025-01-23,2025-01-05,-2,quantile,0.1,4573
DE,60-79,2025-01-23,2025-01-05,-2,quantile,0.25,4612.483513349977
DE,60-79,2025-01-23,2025-01-05,-2,quantile,0.5,4700.892603029353
DE,60-79,2025-01-23,2025-01-05,-2,quantile,0.75,4813.204008689416
DE,60-79,2025-01-23,2025-01-05,-2,quantile,0.9,4950.411784269339
DE,60-79,2025-01-23,2025-01-05,-2,quantile,0.95,5057.748938851473
DE,60-79,2025-01-23,2025-01-05,-2,quantile,0.975,5157.320166811509
DE,60-79,2025-01-23,2025-01-12,-1,mean,NA,5389.869798103963
DE,60-79,2025-01-23,2025-01-12,-1,quantile,0.025,4936
DE,60-79,2025-01-23,2025-01-12,-1,quantile,0.05,4970.534295960884
DE,60-79,2025-01-23,2025-01-12,-1,quantile,0.1,5029.1923220075305
DE,60-79,2025-01-23,2025-01-12,-1,quantile,0.25,5137.675678924285
DE,60-79,2025-01-23,2025-01-12,-1,quantile,0.5,5306.54210360773
DE,60-79,2025-01-23,2025-01-12,-1,quantile,0.75,5550.861025648647
DE,60-79,2025-01-23,2025-01-12,-1,quantile,0.9,5852.216707999668
DE,60-79,2025-01-23,2025-01-12,-1,quantile,0.95,6070.893015816959
DE,60-79,2025-01-23,2025-01-12,-1,quantile,0.975,6316.98285487472
DE,60-79,2025-01-23,2025-01-19,-0,mean,NA,5164.227562290705
DE,60-79,2025-01-23,2025-01-19,-0,quantile,0.025,4378.499088718727
DE,60-79,2025-01-23,2025-01-19,-0,quantile,0.05,4468.614842395004
DE,60-79,2025-01-23,2025-01-19,-0,quantile,0.1,4584.097340381786
DE,60-79,2025-01-23,2025-01-19,-0,quantile,0.25,4785.361975665604
DE,60-79,2025-01-23,2025-01-19,-0,quantile,0.5,5075.48294107952
DE,60-79,2025-01-23,2025-01-19,-0,quantile,0.75,5439.19713990575
DE,60-79,2025-01-23,2025-01-19,-0,quantile,0.9,5835.9737334783
DE,60-79,2025-01-23,2025-01-19,-0,quantile,0.95,6136.119720202119
DE,60-79,2025-01-23,2025-01-19,-0,quantile,0.975,6473.028207041778
DE,80+,2025-01-23,2024-12-29,-3,mean,NA,4913.302895770341
DE,80+,2025-01-23,2024-12-29,-3,quantile,0.025,4848
DE,80+,2025-01-23,2024-12-29,-3,quantile,0.05,4848
DE,80+,2025-01-23,2024-12-29,-3,quantile,0.1,4848
DE,80+,2025-01-23,2024-12-29,-3,quantile,0.25,4848
DE,80+,2025-01-23,2024-12-29,-3,quantile,0.5,4891.58925170106
DE,80+,2025-01-23,2024-12-29,-3,quantile,0.75,4951.2723362825045
DE,80+,2025-01-23,2024-12-29,-3,quantile,0.9,5017.686210589598
DE,80+,2025-01-23,2024-12-29,-3,quantile,0.95,5065.80416012993
DE,80+,2025-01-23,2024-12-29,-3,quantile,0.975,5112.942228113838
DE,80+,2025-01-23,2025-01-05,-2,mean,NA,5418.342102477453
DE,80+,2025-01-23,2025-01-05,-2,quantile,0.025,5221
DE,80+,2025-01-23,2025-01-05,-2,quantile,0.05,5221
DE,80+,2025-01-23,2025-01-05,-2,quantile,0.1,5221
DE,80+,2025-01-23,2025-01-05,-2,quantile,0.25,5302.263451599054
DE,80+,2025-01-23,2025-01-05,-2,quantile,0.5,5387.320475679973
DE,80+,2025-01-23,2025-01-05,-2,quantile,0.75,5497.22372950164
DE,80+,2025-01-23,2025-01-05,-2,quantile,0.9,5629.0107071999255
DE,80+,2025-01-23,2025-01-05,-2,quantile,0.95,5729.294445301235
DE,80+,2025-01-23,2025-01-05,-2,quantile,0.975,5819.9766970125
DE,80+,2025-01-23,2025-01-12,-1,mean,NA,5421.917836032315
DE,80+,2025-01-23,2025-01-12,-1,quantile,0.025,4948
DE,80+,2025-01-23,2025-01-12,-1,quantile,0.05,5024.22465101473
DE,80+,2025-01-23,2025-01-12,-1,quantile,0.1,5099.97334031498
DE,80+,2025-01-23,2025-01-12,-1,quantile,0.25,5213.841826640524
DE,80+,2025-01-23,2025-01-12,-1,quantile,0.5,5369.75053330061
DE,80+,2025-01-23,2025-01-12,-1,quantile,0.75,5575.4247661117315
DE,80+,2025-01-23,2025-01-12,-1,quantile,0.9,5813.430152513144
DE,80+,2025-01-23,2025-01-12,-1,quantile,0.95,5977.8181744040685
DE,80+,2025-01-23,2025-01-12,-1,quantile,0.975,6158.501055801799
DE,80+,2025-01-23,2025-01-19,-0,mean,NA,4759.669811473811
DE,80+,2025-01-23,2025-01-19,-0,quantile,0.025,4145.03829743274
DE,80+,2025-01-23,2025-01-19,-0,quantile,0.05,4223.399270532529
DE,80+,2025-01-23,2025-01-19,-0,quantile,0.1,4319.915978135667
DE,80+,2025-01-23,2025-01-19,-0,quantile,0.25,4482.3043018878125
DE,80+,2025-01-23,2025-01-19,-0,quantile,0.5,4706.0397330262185
DE,80+,2025-01-23,2025-01-19,-0,quantile,0.75,4974.453240882322
DE,80+,2025-01-23,2025-01-19,-0,quantile,0.9,5255.238871935173
DE,80+,2025-01-23,2025-01-19,-0,quantile,0.95,5461.7420988582035
DE,80+,2025-01-23,2025-01-19,-0,quantile,0.975,5687.110401959468
