location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00-04,2025-02-20,2025-02-02,-2,quantile,0.5,3412
DE,00-04,2025-02-20,2025-02-02,-2,quantile,0.75,3478.8900610396804
DE,00-04,2025-02-20,2025-02-02,-2,quantile,0.9,3549.5681960003567
DE,00-04,2025-02-20,2025-02-02,-2,quantile,0.95,3594.6981774902615
DE,00-04,2025-02-20,2025-02-02,-2,quantile,0.975,3643.1715332647905
DE,00-04,2025-02-20,2025-02-09,-1,mean,NA,3895.509397554854
DE,00-04,2025-02-20,2025-02-09,-1,quantile,0.025,3780
DE,00-04,2025-02-20,2025-02-09,-1,quantile,0.05,3780
DE,00-04,2025-02-20,2025-02-09,-1,quantile,0.1,3780
DE,00-04,2025-02-20,2025-02-09,-1,quantile,0.25,3782.575843508851
DE,00-04,2025-02-20,2025-02-09,-1,quantile,0.5,3862.653988134633
DE,00-04,2025-02-20,2025-02-09,-1,quantile,0.75,3953.3679600969194
DE,00-04,2025-02-20,2025-02-09,-1,quantile,0.9,4059.6268339251
DE,00-04,2025-02-20,2025-02-09,-1,quantile,0.95,4138.951581570037
DE,00-04,2025-02-20,2025-02-09,-1,quantile,0.975,4228.03667005344
DE,00-04,2025-02-20,2025-02-16,-0,mean,NA,3260.512509609422
DE,00-04,2025-02-20,2025-02-16,-0,quantile,0.025,2863
DE,00-04,2025-02-20,2025-02-16,-0,quantile,0.05,2863
DE,00-04,2025-02-20,2025-02-16,-0,quantile,0.1,2991.3873158471088
DE,00-04,2025-02-20,2025-02-16,-0,quantile,0.25,3091.069699045454
DE,00-04,2025-02-20,2025-02-16,-0,quantile,0.5,3222.7655233452806
DE,00-04,2025-02-20,2025-02-16,-0,quantile,0.75,3387.908086716062
DE,00-04,2025-02-20,2025-02-16,-0,quantile,0.9,3577.581224544917
DE,00-04,2025-02-20,2025-02-16,-0,quantile,0.95,3713.99193549742
DE,00-04,2025-02-20,2025-02-16,-0,quantile,0.975,3853.5354191900005
DE,05-14,2025-02-20,2025-01-26,-3,mean,NA,2078.9770927663412
DE,05-14,2025-02-20,2025-01-26,-3,quantile,0.025,2071
DE,05-14,2025-02-20,2025-01-26,-3,quantile,0.05,2071
DE,05-14,2025-02-20,2025-01-26,-3,quantile,0.1,2071
DE,05-14,2025-02-20,2025-01-26,-3,quantile,0.25,2071
DE,05-14,2025-02-20,2025-01-26,-3,quantile,0.5,2071
DE,05-14,2025-02-20,2025-01-26,-3,quantile,0.75,2071
DE,05-14,2025-02-20,2025-01-26,-3,quantile,0.9,2099.8281485448974
DE,05-14,2025-02-20,2025-01-26,-3,quantile,0.95,2130.346416725163
DE,05-14,2025-02-20,2025-01-26,-3,quantile,0.975,2157.046183002789
DE,05-14,2025-02-20,2025-02-02,-2,mean,NA,2768.117095650029
DE,05-14,2025-02-20,2025-02-02,-2,quantile,0.025,2731
DE,05-14,2025-02-20,2025-02-02,-2,quantile,0.05,2731
DE,05-14,2025-02-20,2025-02-02,-2,quantile,0.1,2731
DE,05-14,2025-02-20,2025-02-02,-2,quantile,0.25,2731
DE,05-14,2025-02-20,2025-02-02,-2,quantile,0.5,2731
DE,05-14,2025-02-20,2025-02-02,-2,quantile,0.75,2779.930736414448
DE,05-14,2025-02-20,2025-02-02,-2,quantile,0.9,2862.89168671337
DE,05-14,2025-02-20,2025-02-02,-2,quantile,0.95,2914.8399061159694
DE,05-14,2025-02-20,2025-02-02,-2,quantile,0.975,2970.1701515394
DE,05-14,2025-02-20,2025-02-09,-1,mean,NA,2396.2617396280616
DE,05-14,2025-02-20,2025-02-09,-1,quantile,0.025,2318
DE,05-14,2025-02-20,2025-02-09,-1,quantile,0.05,2318
DE,05-14,2025-02-20,2025-02-09,-1,quantile,0.1,2318
DE,05-14,2025-02-20,2025-02-09,-1,quantile,0.25,2318
DE,05-14,2025-02-20,2025-02-09,-1,quantile,0.5,2378.418897245493
DE,05-14,2025-02-20,2025-02-09,-1,quantile,0.75,2438.095514863232
DE,05-14,2025-02-20,2025-02-09,-1,quantile,0.9,2504.464351188581
DE,05-14,2025-02-20,2025-02-09,-1,quantile,0.95,2552.3676806433737
DE,05-14,2025-02-20,2025-02-09,-1,quantile,0.975,2605.6340463080965
DE,05-14,2025-02-20,2025-02-16,-0,mean,NA,2002.5902641365772
DE,05-14,2025-02-20,2025-02-16,-0,quantile,0.025,1733
DE,05-14,2025-02-20,2025-02-16,-0,quantile,0.05,1733
DE,05-14,2025-02-20,2025-02-16,-0,quantile,0.1,1788.9794337139217
DE,05-14,2025-02-20,2025-02-16,-0,quantile,0.25,1874.9702911445934
DE,05-14,2025-02-20,2025-02-16,-0,quantile,0.5,1973.1615389738517
DE,05-14,2025-02-20,2025-02-16,-0,quantile,0.75,2097.0020732039106
DE,05-14,2025-02-20,2025-02-16,-0,quantile,0.9,2241.632525329957
DE,05-14,2025-02-20,2025-02-16,-0,quantile,0.95,2346.0414967490838
DE,05-14,2025-02-20,2025-02-16,-0,quantile,0.975,2454.519537071172
DE,15-34,2025-02-20,2025-01-26,-3,mean,NA,919.4855772700133
DE,15-34,2025-02-20,2025-01-26,-3,quantile,0.025,907
DE,15-34,2025-02-20,2025-01-26,-3,quantile,0.05,907
DE,15-34,2025-02-20,2025-01-26,-3,quantile,0.1,907
DE,15-34,2025-02-20,2025-01-26,-3,quantile,0.25,907
DE,15-34,2025-02-20,2025-01-26,-3,quantile,0.5,907
DE,15-34,2025-02-20,2025-01-26,-3,quantile,0.75,927.0887528260769
DE,15-34,2025-02-20,2025-01-26,-3,quantile,0.9,951.6985186641277
DE,15-34,2025-02-20,2025-01-26,-3,quantile,0.95,965.3812506470712
DE,15-34,2025-02-20,2025-01-26,-3,quantile,0.975,979.7751166577796
DE,15-34,2025-02-20,2025-02-02,-2,mean,NA,1414.883398041996
DE,15-34,2025-02-20,2025-02-02,-2,quantile,0.025,1361
DE,15-34,2025-02-20,2025-02-02,-2,quantile,0.05,1361
DE,15-34,2025-02-20,2025-02-02,-2,quantile,0.1,1361
DE,15-34,2025-02-20,2025-02-02,-2,quantile,0.25,1361
DE,15-34,2025-02-20,2025-02-02,-2,quantile,0.5,1383.287980489425
DE,15-34,2025-02-20,2025-02-02,-2,quantile,0.75,1439.4321385625879
DE,15-34,2025-02-20,2025-02-02,-2,quantile,0.9,1516.3371268757928
DE,15-34,2025-02-20,2025-02-02,-2,quantile,0.95,1568.896070879328
DE,15-34,2025-02-20,2025-02-02,-2,quantile,0.975,1628.800452646312
DE,15-34,2025-02-20,2025-02-09,-1,mean,NA,1439.924857209534
DE,15-34,2025-02-20,2025-02-09,-1,quantile,0.025,1324
DE,15-34,2025-02-20,2025-02-09,-1,quantile,0.05,1324
DE,15-34,2025-02-20,2025-02-09,-1,quantile,0.1,1324
DE,15-34,2025-02-20,2025-02-09,-1,quantile,0.25,1347.049389999764
DE,15-34,2025-02-20,2025-02-09,-1,quantile,0.5,1404.5479543448776
DE,15-34,2025-02-20,2025-02-09,-1,quantile,0.75,1489.826970717313
DE,15-34,2025-02-20,2025-02-09,-1,quantile,0.9,1598.0682875052278
DE,15-34,2025-02-20,2025-02-09,-1,quantile,0.95,1682.9119107898684
DE,15-34,2025-02-20,2025-02-09,-1,quantile,0.975,1782.4059900744835
DE,15-34,2025-02-20,2025-02-16,-0,mean,NA,1128.8782914760586
DE,15-34,2025-02-20,2025-02-16,-0,quantile,0.025,881.923046101939
DE,15-34,2025-02-20,2025-02-16,-0,quantile,0.05,912.4255407221715
DE,15-34,2025-02-20,2025-02-16,-0,quantile,0.1,939.7450752828861
DE,15-34,2025-02-20,2025-02-16,-0,quantile,0.25,994.1043413971955
DE,15-34,2025-02-20,2025-02-16,-0,quantile,0.5,1082.0932723682813
DE,15-34,2025-02-20,2025-02-16,-0,quantile,0.75,1208.0682224799668
DE,15-34,2025-02-20,2025-02-16,-0,quantile,0.9,1370.2990438843647
DE,15-34,2025-02-20,2025-02-16,-0,quantile,0.95,1497.65375532321
DE,15-34,2025-02-20,2025-02-16,-0,quantile,0.975,1636.6723865894583
DE,35-59,2025-02-20,2025-01-26,-3,mean,NA,3808.423309723215
DE,35-59,2025-02-20,2025-01-26,-3,quantile,0.025,3756
DE,35-59,2025-02-20,2025-01-26,-3,quantile,0.05,3756
DE,35-59,2025-02-20,2025-01-26,-3,quantile,0.1,3756
DE,35-59,2025-02-20,2025-01-26,-3,quantile,0.25,3756
DE,35-59,2025-02-20,2025-01-26,-3,quantile,0.5,3756
DE,35-59,2025-02-20,2025-01-26,-3,quantile,0.75,3842.717372499858
DE,35-59,2025-02-20,2025-01-26,-3,quantile,0.9,3926.2006139199307
DE,35-59,2025-02-20,2025-01-26,-3,quantile,0.95,3976.8616495023516
DE,35-59,2025-02-20,2025-01-26,-3,quantile,0.975,4030.7182481565806
DE,35-59,2025-02-20,2025-02-02,-2,mean,NA,3179.0776443745563
DE,35-59,2025-02-20,2025-02-02,-2,quantile,0.025,3068
DE,35-59,2025-02-20,2025-02-02,-2,quantile,0.05,3068
DE,35-59,2025-02-20,2025-02-02,-2,quantile,0.1,3068
DE,35-59,2025-02-20,2025-02-02,-2,quantile,0.25,3068
DE,35-59,2025-02-20,2025-02-02,-2,quantile,0.5,3124.4898424344005
DE,35-59,2025-02-20,2025-02-02,-2,quantile,0.75,3236.898819655641
DE,35-59,2025-02-20,2025-02-02,-2,quantile,0.9,3378.856166683132
DE,35-59,2025-02-20,2025-02-02,-2,quantile,0.95,3472.8517512686008
DE,35-59,2025-02-20,2025-02-02,-2,quantile,0.975,3576.206650377959
DE,35-59,2025-02-20,2025-02-09,-1,mean,NA,3156.3647242007887
DE,35-59,2025-02-20,2025-02-09,-1,quantile,0.025,2924
DE,35-59,2025-02-20,2025-02-09,-1,quantile,0.05,2924
DE,35-59,2025-02-20,2025-02-09,-1,quantile,0.1,2924
DE,35-59,2025-02-20,2025-02-09,-1,quantile,0.25,2988.0047326751233
DE,35-59,2025-02-20,2025-02-09,-1,quantile,0.5,3100.6386288485965
DE,35-59,2025-02-20,2025-02-09,-1,quantile,0.75,3257.0801385580794
DE,35-59,2025-02-20,2025-02-09,-1,quantile,0.9,3447.9182469227185
DE,35-59,2025-02-20,2025-02-09,-1,quantile,0.95,3594.2951881909507
DE,35-59,2025-02-20,2025-02-09,-1,quantile,0.975,3761.4377173283137
DE,35-59,2025-02-20,2025-02-16,-0,mean,NA,3511.6256524489036
DE,35-59,2025-02-20,2025-02-16,-0,quantile,0.025,2821.190527410451
DE,35-59,2025-02-20,2025-02-16,-0,quantile,0.05,2959.256450383228
DE,35-59,2025-02-20,2025-02-16,-0,quantile,0.1,3054.2394119700134
DE,35-59,2025-02-20,2025-02-16,-0,quantile,0.25,3216.179189180828
DE,35-59,2025-02-20,2025-02-16,-0,quantile,0.5,3442.171201599964
DE,35-59,2025-02-20,2025-02-16,-0,quantile,0.75,3730.097038157841
DE,35-59,2025-02-20,2025-02-16,-0,quantile,0.9,4061.8028773861183
DE,35-59,2025-02-20,2025-02-16,-0,quantile,0.95,4303.858815033667
DE,35-59,2025-02-20,2025-02-16,-0,quantile,0.975,4552.0852382497915
DE,60-79,2025-02-20,2025-01-26,-3,mean,NA,6215.694476255433
DE,60-79,2025-02-20,2025-01-26,-3,quantile,0.025,6152
DE,60-79,2025-02-20,2025-01-26,-3,quantile,0.05,6152
DE,60-79,2025-02-20,2025-01-26,-3,quantile,0.1,6152
DE,60-79,2025-02-20,2025-01-26,-3,quantile,0.25,6152
DE,60-79,2025-02-20,2025-01-26,-3,quantile,0.5,6199.793229756081
DE,60-79,2025-02-20,2025-01-26,-3,quantile,0.75,6258.828561174361
DE,60-79,2025-02-20,2025-01-26,-3,quantile,0.9,6317.5591035844645
DE,60-79,2025-02-20,2025-01-26,-3,quantile,0.95,6352.804757497973
DE,60-79,2025-02-20,2025-01-26,-3,quantile,0.975,6388.2983478788765
DE,60-79,2025-02-20,2025-02-02,-2,mean,NA,6890.882993332037
DE,60-79,2025-02-20,2025-02-02,-2,quantile,0.025,6661
DE,60-79,2025-02-20,2025-02-02,-2,quantile,0.05,6661
DE,60-79,2025-02-20,2025-02-02,-2,quantile,0.1,6661
DE,60-79,2025-02-20,2025-02-02,-2,quantile,0.25,6701.292056937738
DE,60-79,2025-02-20,2025-02-02,-2,quantile,0.5,6834.344195971225
DE,60-79,2025-02-20,2025-02-02,-2,quantile,0.75,6997.830175166301
DE,60-79,2025-02-20,2025-02-02,-2,quantile,0.9,7206.862126578982
DE,60-79,2025-02-20,2025-02-02,-2,quantile,0.95,7340.7843371832005
DE,60-79,2025-02-20,2025-02-02,-2,quantile,0.975,7487.128627166108
DE,60-79,2025-02-20,2025-02-09,-1,mean,NA,6493.98641367718
DE,60-79,2025-02-20,2025-02-09,-1,quantile,0.025,5971
DE,60-79,2025-02-20,2025-02-09,-1,quantile,0.05,5971
DE,60-79,2025-02-20,2025-02-09,-1,quantile,0.1,6059.635869359544
DE,60-79,2025-02-20,2025-02-09,-1,quantile,0.25,6191.956742642384
DE,60-79,2025-02-20,2025-02-09,-1,quantile,0.5,6394.378862877333
DE,60-79,2025-02-20,2025-02-09,-1,quantile,0.75,6686.636322390246
DE,60-79,2025-02-20,2025-02-09,-1,quantile,0.9,7044.441301115086
DE,60-79,2025-02-20,2025-02-09,-1,quantile,0.95,7316.159470284301
DE,60-79,2025-02-20,2025-02-09,-1,quantile,0.975,7619.210771250874
DE,60-79,2025-02-20,2025-02-16,-0,mean,NA,7103.251466656392
DE,60-79,2025-02-20,2025-02-16,-0,quantile,0.025,6013.36877960376
DE,60-79,2025-02-20,2025-02-16,-0,quantile,0.05,6135.035614423723
DE,60-79,2025-02-20,2025-02-16,-0,quantile,0.1,6295.342013472597
DE,60-79,2025-02-20,2025-02-16,-0,quantile,0.25,6572.780315306899
DE,60-79,2025-02-20,2025-02-16,-0,quantile,0.5,6975.7570705813505
DE,60-79,2025-02-20,2025-02-16,-0,quantile,0.75,7486.229762852792
DE,60-79,2025-02-20,2025-02-16,-0,quantile,0.9,8045.425304630537
DE,60-79,2025-02-20,2025-02-16,-0,quantile,0.95,8463.998647193956
DE,60-79,2025-02-20,2025-02-16,-0,quantile,0.975,8947.094824153237
DE,80+,2025-02-20,2025-01-26,-3,mean,NA,6181.27748633841
DE,80+,2025-02-20,2025-01-26,-3,quantile,0.025,6100
DE,80+,2025-02-20,2025-01-26,-3,quantile,0.05,6100
DE,80+,2025-02-20,2025-01-26,-3,quantile,0.1,6100
DE,80+,2025-02-20,2025-01-26,-3,quantile,0.25,6100
DE,80+,2025-02-20,2025-01-26,-3,quantile,0.5,6154.682589804431
DE,80+,2025-02-20,2025-01-26,-3,quantile,0.75,6229.022073407115
DE,80+,2025-02-20,2025-01-26,-3,quantile,0.9,6313.708022990538
DE,80+,2025-02-20,2025-01-26,-3,quantile,0.95,6366.888777838844
DE,80+,2025-02-20,2025-01-26,-3,quantile,0.975,6422.268826872298
DE,80+,2025-02-20,2025-02-02,-2,mean,NA,7704.686255248293
DE,80+,2025-02-20,2025-02-02,-2,quantile,0.025,7435
DE,80+,2025-02-20,2025-02-02,-2,quantile,0.05,7435
DE,80+,2025-02-20,2025-02-02,-2,quantile,0.1,7435
DE,80+,2025-02-20,2025-02-02,-2,quantile,0.25,7541.571403564974
DE,80+,2025-02-20,2025-02-02,-2,quantile,0.5,7659.067219925885
DE,80+,2025-02-20,2025-02-02,-2,quantile,0.75,7812.05280085115
DE,80+,2025-02-20,2025-02-02,-2,quantile,0.9,8007.667504245625
DE,80+,2025-02-20,2025-02-02,-2,quantile,0.95,8133.535133501618
DE,80+,2025-02-20,2025-02-02,-2,quantile,0.975,8269.954685295155
DE,80+,2025-02-20,2025-02-09,-1,mean,NA,6586.691568345986
DE,80+,2025-02-20,2025-02-09,-1,quantile,0.025,6017
DE,80+,2025-02-20,2025-02-09,-1,quantile,0.05,6102.785476224606
DE,80+,2025-02-20,2025-02-09,-1,quantile,0.1,6206.979992009896
DE,80+,2025-02-20,2025-02-09,-1,quantile,0.25,6344.390661594286
DE,80+,2025-02-20,2025-02-09,-1,quantile,0.5,6528.431349756562
DE,80+,2025-02-20,2025-02-09,-1,quantile,0.75,6769.046271933614
DE,80+,2025-02-20,2025-02-09,-1,quantile,0.9,7040.336671007158
DE,80+,2025-02-20,2025-02-09,-1,quantile,0.95,7237.469250554663
DE,80+,2025-02-20,2025-02-09,-1,quantile,0.975,7451.116936815402
DE,80+,2025-02-20,2025-02-16,-0,mean,NA,7836.678698622276
DE,80+,2025-02-20,2025-02-16,-0,quantile,0.025,6838.692798591496
DE,80+,2025-02-20,2025-02-16,-0,quantile,0.05,6964.2602852636
DE,80+,2025-02-20,2025-02-16,-0,quantile,0.1,7123.76222636299
DE,80+,2025-02-20,2025-02-16,-0,quantile,0.25,7387.816413030628
DE,80+,2025-02-20,2025-02-16,-0,quantile,0.5,7750.772994400031
DE,80+,2025-02-20,2025-02-16,-0,quantile,0.75,8186.780052859818
DE,80+,2025-02-20,2025-02-16,-0,quantile,0.9,8642.390088316017
DE,80+,2025-02-20,2025-02-16,-0,quantile,0.95,8970.08063251082
DE,80+,2025-02-20,2025-02-16,-0,quantile,0.975,9339.039725738878
