location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,05-14,2025-06-04,2025-01-05,-3,quantile,0.975,674.3460445186672
DE,05-14,2025-06-04,2025-01-12,-2,mean,NA,667.9795207984313
DE,05-14,2025-06-04,2025-01-12,-2,quantile,0.025,660
DE,05-14,2025-06-04,2025-01-12,-2,quantile,0.1,660
DE,05-14,2025-06-04,2025-01-12,-2,quantile,0.25,660
DE,05-14,2025-06-04,2025-01-12,-2,quantile,0.5,660
DE,05-14,2025-06-04,2025-01-12,-2,quantile,0.75,671.0727147567127
DE,05-14,2025-06-04,2025-01-12,-2,quantile,0.9,688.4705233458228
DE,05-14,2025-06-04,2025-01-12,-2,quantile,0.975,709.9454544448195
DE,05-14,2025-06-04,2025-01-19,-1,mean,NA,1356.0720509888351
DE,05-14,2025-06-04,2025-01-19,-1,quantile,0.025,1313
DE,05-14,2025-06-04,2025-01-19,-1,quantile,0.1,1313
DE,05-14,2025-06-04,2025-01-19,-1,quantile,0.25,1313
DE,05-14,2025-06-04,2025-01-19,-1,quantile,0.5,1347.5818772209057
DE,05-14,2025-06-04,2025-01-19,-1,quantile,0.75,1379.214507215034
DE,05-14,2025-06-04,2025-01-19,-1,quantile,0.9,1415.1546041424879
DE,05-14,2025-06-04,2025-01-19,-1,quantile,0.975,1467.0699886332995
DE,05-14,2025-06-04,2025-01-26,-0,mean,NA,1760.5474325067355
DE,05-14,2025-06-04,2025-01-26,-0,quantile,0.025,1523
DE,05-14,2025-06-04,2025-01-26,-0,quantile,0.1,1564.6264165046657
DE,05-14,2025-06-04,2025-01-26,-0,quantile,0.25,1648.7241895059583
DE,05-14,2025-06-04,2025-01-26,-0,quantile,0.5,1735.6835472833702
DE,05-14,2025-06-04,2025-01-26,-0,quantile,0.75,1845.9477087016437
DE,05-14,2025-06-04,2025-01-26,-0,quantile,0.9,1978.3023611190006
DE,05-14,2025-06-04,2025-01-26,-0,quantile,0.975,2167.26655809704
DE,15-34,2025-06-04,2025-01-05,-3,mean,NA,1092.666914048442
DE,15-34,2025-06-04,2025-01-05,-3,quantile,0.025,1078
DE,15-34,2025-06-04,2025-01-05,-3,quantile,0.1,1078
DE,15-34,2025-06-04,2025-01-05,-3,quantile,0.25,1078
DE,15-34,2025-06-04,2025-01-05,-3,quantile,0.5,1078
DE,15-34,2025-06-04,2025-01-05,-3,quantile,0.75,1101.6947971830195
DE,15-34,2025-06-04,2025-01-05,-3,quantile,0.9,1130.2232946993404
DE,15-34,2025-06-04,2025-01-05,-3,quantile,0.975,1162.6490020626345
DE,15-34,2025-06-04,2025-01-12,-2,mean,NA,786.8585806784746
DE,15-34,2025-06-04,2025-01-12,-2,quantile,0.025,756
DE,15-34,2025-06-04,2025-01-12,-2,quantile,0.1,756
DE,15-34,2025-06-04,2025-01-12,-2,quantile,0.25,756
DE,15-34,2025-06-04,2025-01-12,-2,quantile,0.5,769.0470939882491
DE,15-34,2025-06-04,2025-01-12,-2,quantile,0.75,800.8709487785798
DE,15-34,2025-06-04,2025-01-12,-2,quantile,0.9,842.5057739087139
DE,15-34,2025-06-04,2025-01-12,-2,quantile,0.975,906.6612350567276
DE,15-34,2025-06-04,2025-01-19,-1,mean,NA,1112.9624469635587
DE,15-34,2025-06-04,2025-01-19,-1,quantile,0.025,1021
DE,15-34,2025-06-04,2025-01-19,-1,quantile,0.1,1021
DE,15-34,2025-06-04,2025-01-19,-1,quantile,0.25,1039.8044857382843
DE,15-34,2025-06-04,2025-01-19,-1,quantile,0.5,1085.0665941988664
DE,15-34,2025-06-04,2025-01-19,-1,quantile,0.75,1150.7362275497437
DE,15-34,2025-06-04,2025-01-19,-1,quantile,0.9,1237.2274932315172
DE,15-34,2025-06-04,2025-01-19,-1,quantile,0.975,1379.2689023247492
DE,15-34,2025-06-04,2025-01-26,-0,mean,NA,1009.9463033059383
DE,15-34,2025-06-04,2025-01-26,-0,quantile,0.025,775
DE,15-34,2025-06-04,2025-01-26,-0,quantile,0.1,837.7808524152831
DE,15-34,2025-06-04,2025-01-26,-0,quantile,0.25,889.650361436838
DE,15-34,2025-06-04,2025-01-26,-0,quantile,0.5,969.7683634159304
DE,15-34,2025-06-04,2025-01-26,-0,quantile,0.75,1083.2833113800937
DE,15-34,2025-06-04,2025-01-26,-0,quantile,0.9,1233.1854183869984
DE,15-34,2025-06-04,2025-01-26,-0,quantile,0.975,1470.6790558439218
DE,35-59,2025-06-04,2025-01-05,-3,mean,NA,2501.9921643406897
DE,35-59,2025-06-04,2025-01-05,-3,quantile,0.025,2466
DE,35-59,2025-06-04,2025-01-05,-3,quantile,0.1,2466
DE,35-59,2025-06-04,2025-01-05,-3,quantile,0.25,2466
DE,35-59,2025-06-04,2025-01-05,-3,quantile,0.5,2466
DE,35-59,2025-06-04,2025-01-05,-3,quantile,0.75,2526.362172967938
DE,35-59,2025-06-04,2025-01-05,-3,quantile,0.9,2579.5942292768927
DE,35-59,2025-06-04,2025-01-05,-3,quantile,0.975,2644.8833574655714
DE,35-59,2025-06-04,2025-01-12,-2,mean,NA,2291.849543695981
DE,35-59,2025-06-04,2025-01-12,-2,quantile,0.025,2208
DE,35-59,2025-06-04,2025-01-12,-2,quantile,0.1,2208
DE,35-59,2025-06-04,2025-01-12,-2,quantile,0.25,2208
DE,35-59,2025-06-04,2025-01-12,-2,quantile,0.5,2254.5488266271996
DE,35-59,2025-06-04,2025-01-12,-2,quantile,0.75,2335.268850333241
DE,35-59,2025-06-04,2025-01-12,-2,quantile,0.9,2433.29373757891
DE,35-59,2025-06-04,2025-01-12,-2,quantile,0.975,2576.647073975769
DE,35-59,2025-06-04,2025-01-19,-1,mean,NA,2669.750938508113
DE,35-59,2025-06-04,2025-01-19,-1,quantile,0.025,2466
DE,35-59,2025-06-04,2025-01-19,-1,quantile,0.1,2466
DE,35-59,2025-06-04,2025-01-19,-1,quantile,0.25,2528.281282534564
DE,35-59,2025-06-04,2025-01-19,-1,quantile,0.5,2623.4292254420843
DE,35-59,2025-06-04,2025-01-19,-1,quantile,0.75,2753.0655518804338
DE,35-59,2025-06-04,2025-01-19,-1,quantile,0.9,2917.851201491288
DE,35-59,2025-06-04,2025-01-19,-1,quantile,0.975,3174.570069354782
DE,35-59,2025-06-04,2025-01-26,-0,mean,NA,4099.504936873139
DE,35-59,2025-06-04,2025-01-26,-0,quantile,0.025,3426.7515256455154
DE,35-59,2025-06-04,2025-01-26,-0,quantile,0.1,3589.928122746495
DE,35-59,2025-06-04,2025-01-26,-0,quantile,0.25,3757.9659477340547
DE,35-59,2025-06-04,2025-01-26,-0,quantile,0.5,4008.427220085884
DE,35-59,2025-06-04,2025-01-26,-0,quantile,0.75,4334.398035479071
DE,35-59,2025-06-04,2025-01-26,-0,quantile,0.9,4701.680298793201
DE,35-59,2025-06-04,2025-01-26,-0,quantile,0.975,5312.43036454671
DE,60-79,2025-06-04,2025-01-05,-3,mean,NA,4622.60282246943
DE,60-79,2025-06-04,2025-01-05,-3,quantile,0.025,4573
DE,60-79,2025-06-04,2025-01-05,-3,quantile,0.1,4573
DE,60-79,2025-06-04,2025-01-05,-3,quantile,0.25,4573
DE,60-79,2025-06-04,2025-01-05,-3,quantile,0.5,4612.459599662245
DE,60-79,2025-06-04,2025-01-05,-3,quantile,0.75,4655.088402927905
DE,60-79,2025-06-04,2025-01-05,-3,quantile,0.9,4696.65668192588
DE,60-79,2025-06-04,2025-01-05,-3,quantile,0.975,4749.686137939734
DE,60-79,2025-06-04,2025-01-12,-2,mean,NA,5171.6193088302225
DE,60-79,2025-06-04,2025-01-12,-2,quantile,0.025,4991
DE,60-79,2025-06-04,2025-01-12,-2,quantile,0.1,4991
DE,60-79,2025-06-04,2025-01-12,-2,quantile,0.25,5034.522594011871
DE,60-79,2025-06-04,2025-01-12,-2,quantile,0.5,5130.320108531387
DE,60-79,2025-06-04,2025-01-12,-2,quantile,0.75,5254.651386720976
DE,60-79,2025-06-04,2025-01-12,-2,quantile,0.9,5400.569749543723
DE,60-79,2025-06-04,2025-01-12,-2,quantile,0.975,5617.568930906258
DE,60-79,2025-06-04,2025-01-19,-1,mean,NA,4712.892443666399
DE,60-79,2025-06-04,2025-01-19,-1,quantile,0.025,4319
DE,60-79,2025-06-04,2025-01-19,-1,quantile,0.1,4396.551910384681
DE,60-79,2025-06-04,2025-01-19,-1,quantile,0.25,4494.421697946902
DE,60-79,2025-06-04,2025-01-19,-1,quantile,0.5,4645.199378052197
DE,60-79,2025-06-04,2025-01-19,-1,quantile,0.75,4851.005333816652
DE,60-79,2025-06-04,2025-01-19,-1,quantile,0.9,5106.881986756666
DE,60-79,2025-06-04,2025-01-19,-1,quantile,0.975,5489.847567356033
DE,60-79,2025-06-04,2025-01-26,-0,mean,NA,6196.543681867011
DE,60-79,2025-06-04,2025-01-26,-0,quantile,0.025,5253.75005981063
DE,60-79,2025-06-04,2025-01-26,-0,quantile,0.1,5500.446885614434
DE,60-79,2025-06-04,2025-01-26,-0,quantile,0.25,5741.943816008805
DE,60-79,2025-06-04,2025-01-26,-0,quantile,0.5,6090.059233760716
DE,60-79,2025-06-04,2025-01-26,-0,quantile,0.75,6526.47898745226
DE,60-79,2025-06-04,2025-01-26,-0,quantile,0.9,7002.570225562636
DE,60-79,2025-06-04,2025-01-26,-0,quantile,0.975,7766.970288408407
DE,80+,2025-06-04,2025-01-05,-3,mean,NA,5322.467395986768
DE,80+,2025-06-04,2025-01-05,-3,quantile,0.025,5251
DE,80+,2025-06-04,2025-01-05,-3,quantile,0.1,5251
DE,80+,2025-06-04,2025-01-05,-3,quantile,0.25,5251
DE,80+,2025-06-04,2025-01-05,-3,quantile,0.5,5298.88794273958
DE,80+,2025-06-04,2025-01-05,-3,quantile,0.75,5365.108888414965
DE,80+,2025-06-04,2025-01-05,-3,quantile,0.9,5436.746738394544
DE,80+,2025-06-04,2025-01-05,-3,quantile,0.975,5533.510743703319
DE,80+,2025-06-04,2025-01-12,-2,mean,NA,5368.727611246565
DE,80+,2025-06-04,2025-01-12,-2,quantile,0.025,5174
DE,80+,2025-06-04,2025-01-12,-2,quantile,0.1,5181.347678547014
DE,80+,2025-06-04,2025-01-12,-2,quantile,0.25,5254.1500115453155
DE,80+,2025-06-04,2025-01-12,-2,quantile,0.5,5337.20643643519
DE,80+,2025-06-04,2025-01-12,-2,quantile,0.75,5446.2972892668995
DE,80+,2025-06-04,2025-01-12,-2,quantile,0.9,5574.620106968656
DE,80+,2025-06-04,2025-01-12,-2,quantile,0.975,5760.297340382801
DE,80+,2025-06-04,2025-01-19,-1,mean,NA,4714.217279789137
DE,80+,2025-06-04,2025-01-19,-1,quantile,0.025,4302
DE,80+,2025-06-04,2025-01-19,-1,quantile,0.1,4431.428356149193
DE,80+,2025-06-04,2025-01-19,-1,quantile,0.25,4534.963175230754
DE,80+,2025-06-04,2025-01-19,-1,quantile,0.5,4673.235767312913
DE,80+,2025-06-04,2025-01-19,-1,quantile,0.75,4845.354613267798
DE,80+,2025-06-04,2025-01-19,-1,quantile,0.9,5046.167826847051
DE,80+,2025-06-04,2025-01-19,-1,quantile,0.975,5329.1742209846125
DE,80+,2025-06-04,2025-01-26,-0,mean,NA,6555.946199641795
DE,80+,2025-06-04,2025-01-26,-0,quantile,0.025,5709.355722095637
DE,80+,2025-06-04,2025-01-26,-0,quantile,0.1,5950.23139448845
DE,80+,2025-06-04,2025-01-26,-0,quantile,0.25,6173.904286965718
DE,80+,2025-06-04,2025-01-26,-0,quantile,0.5,6482.076388728143
DE,80+,2025-06-04,2025-01-26,-0,quantile,0.75,6851.787857477455
DE,80+,2025-06-04,2025-01-26,-0,quantile,0.9,7238.540628935978
DE,80+,2025-06-04,2025-01-26,-0,quantile,0.975,7833.398387592047
