location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,60-79,2025-06-04,2024-10-27,-2,quantile,0.9,3796.100915987169
DE,60-79,2025-06-04,2024-10-27,-2,quantile,0.975,3915.188057968098
DE,60-79,2025-06-04,2024-11-03,-1,mean,NA,3280.129492143931
DE,60-79,2025-06-04,2024-11-03,-1,quantile,0.025,3012
DE,60-79,2025-06-04,2024-11-03,-1,quantile,0.1,3066.4436973091465
DE,60-79,2025-06-04,2024-11-03,-1,quantile,0.25,3133.811454735102
DE,60-79,2025-06-04,2024-11-03,-1,quantile,0.5,3234.1680373545655
DE,60-79,2025-06-04,2024-11-03,-1,quantile,0.75,3372.8767448428334
DE,60-79,2025-06-04,2024-11-03,-1,quantile,0.9,3554.0640412409507
DE,60-79,2025-06-04,2024-11-03,-1,quantile,0.975,3809.8055807229616
DE,60-79,2025-06-04,2024-11-10,-0,mean,NA,3474.3146848308447
DE,60-79,2025-06-04,2024-11-10,-0,quantile,0.025,2930.719353188309
DE,60-79,2025-06-04,2024-11-10,-0,quantile,0.1,3072.1237567026938
DE,60-79,2025-06-04,2024-11-10,-0,quantile,0.25,3209.76014379035
DE,60-79,2025-06-04,2024-11-10,-0,quantile,0.5,3408.276530072175
DE,60-79,2025-06-04,2024-11-10,-0,quantile,0.75,3664.4300075598394
DE,60-79,2025-06-04,2024-11-10,-0,quantile,0.9,3943.5831954300556
DE,60-79,2025-06-04,2024-11-10,-0,quantile,0.975,4397.201683909332
DE,80+,2025-06-04,2024-10-20,-3,mean,NA,4207.47739494784
DE,80+,2025-06-04,2024-10-20,-3,quantile,0.025,4153
DE,80+,2025-06-04,2024-10-20,-3,quantile,0.1,4153
DE,80+,2025-06-04,2024-10-20,-3,quantile,0.25,4153
DE,80+,2025-06-04,2024-10-20,-3,quantile,0.5,4198.5111304702705
DE,80+,2025-06-04,2024-10-20,-3,quantile,0.75,4238.365711443215
DE,80+,2025-06-04,2024-10-20,-3,quantile,0.9,4282.146862640236
DE,80+,2025-06-04,2024-10-20,-3,quantile,0.975,4339.755235859922
DE,80+,2025-06-04,2024-10-27,-2,mean,NA,4351.837662420639
DE,80+,2025-06-04,2024-10-27,-2,quantile,0.025,4213
DE,80+,2025-06-04,2024-10-27,-2,quantile,0.1,4213
DE,80+,2025-06-04,2024-10-27,-2,quantile,0.25,4285.501825122584
DE,80+,2025-06-04,2024-10-27,-2,quantile,0.5,4339.24046710621
DE,80+,2025-06-04,2024-10-27,-2,quantile,0.75,4403.201292217528
DE,80+,2025-06-04,2024-10-27,-2,quantile,0.9,4479.16038379313
DE,80+,2025-06-04,2024-10-27,-2,quantile,0.975,4579.330832132004
DE,80+,2025-06-04,2024-11-03,-1,mean,NA,4398.261578070175
DE,80+,2025-06-04,2024-11-03,-1,quantile,0.025,4023
DE,80+,2025-06-04,2024-11-03,-1,quantile,0.1,4142.044858919445
DE,80+,2025-06-04,2024-11-03,-1,quantile,0.25,4236.748790711259
DE,80+,2025-06-04,2024-11-03,-1,quantile,0.5,4360.621407357769
DE,80+,2025-06-04,2024-11-03,-1,quantile,0.75,4517.685137383645
DE,80+,2025-06-04,2024-11-03,-1,quantile,0.9,4709.431879700763
DE,80+,2025-06-04,2024-11-03,-1,quantile,0.975,4963.552942880618
DE,80+,2025-06-04,2024-11-10,-0,mean,NA,3611.018122423459
DE,80+,2025-06-04,2024-11-10,-0,quantile,0.025,3137.075791069278
DE,80+,2025-06-04,2024-11-10,-0,quantile,0.1,3272.6779458882615
DE,80+,2025-06-04,2024-11-10,-0,quantile,0.25,3396.842672223038
DE,80+,2025-06-04,2024-11-10,-0,quantile,0.5,3567.2853583941505
DE,80+,2025-06-04,2024-11-10,-0,quantile,0.75,3776.547116636807
DE,80+,2025-06-04,2024-11-10,-0,quantile,0.9,3994.981379085903
DE,80+,2025-06-04,2024-11-10,-0,quantile,0.975,4331.686205196355
