location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,15-34,2025-06-04,2025-03-09,-2,quantile,0.75,1097.8789462166653
DE,15-34,2025-06-04,2025-03-09,-2,quantile,0.9,1153.3928790043556
DE,15-34,2025-06-04,2025-03-09,-2,quantile,0.975,1250.038998916597
DE,15-34,2025-06-04,2025-03-16,-1,mean,NA,799.733176186626
DE,15-34,2025-06-04,2025-03-16,-1,quantile,0.025,737
DE,15-34,2025-06-04,2025-03-16,-1,quantile,0.1,737
DE,15-34,2025-06-04,2025-03-16,-1,quantile,0.25,749.0149940080786
DE,15-34,2025-06-04,2025-03-16,-1,quantile,0.5,780.8381605198213
DE,15-34,2025-06-04,2025-03-16,-1,quantile,0.75,826.265129982337
DE,15-34,2025-06-04,2025-03-16,-1,quantile,0.9,886.9914377400407
DE,15-34,2025-06-04,2025-03-16,-1,quantile,0.975,982.5641884790216
DE,15-34,2025-06-04,2025-03-23,-0,mean,NA,582.0367667224447
DE,15-34,2025-06-04,2025-03-23,-0,quantile,0.025,458.33353482782854
DE,15-34,2025-06-04,2025-03-23,-0,quantile,0.1,486.34561774207987
DE,15-34,2025-06-04,2025-03-23,-0,quantile,0.25,513.718620347621
DE,15-34,2025-06-04,2025-03-23,-0,quantile,0.5,558.6894312001863
DE,15-34,2025-06-04,2025-03-23,-0,quantile,0.75,622.7663393078918
DE,15-34,2025-06-04,2025-03-23,-0,quantile,0.9,705.7895116312973
DE,15-34,2025-06-04,2025-03-23,-0,quantile,0.975,841.5464744450171
DE,35-59,2025-06-04,2025-03-02,-3,mean,NA,3748.5068301742826
DE,35-59,2025-06-04,2025-03-02,-3,quantile,0.025,3699
DE,35-59,2025-06-04,2025-03-02,-3,quantile,0.1,3699
DE,35-59,2025-06-04,2025-03-02,-3,quantile,0.25,3699
DE,35-59,2025-06-04,2025-03-02,-3,quantile,0.5,3699
DE,35-59,2025-06-04,2025-03-02,-3,quantile,0.75,3781.564475530243
DE,35-59,2025-06-04,2025-03-02,-3,quantile,0.9,3858.815505656628
DE,35-59,2025-06-04,2025-03-02,-3,quantile,0.975,3973.8988853440883
DE,35-59,2025-06-04,2025-03-09,-2,mean,NA,2907.3311247632814
DE,35-59,2025-06-04,2025-03-09,-2,quantile,0.025,2810
DE,35-59,2025-06-04,2025-03-09,-2,quantile,0.1,2810
DE,35-59,2025-06-04,2025-03-09,-2,quantile,0.25,2810
DE,35-59,2025-06-04,2025-03-09,-2,quantile,0.5,2855.2751051137257
DE,35-59,2025-06-04,2025-03-09,-2,quantile,0.75,2959.590554058241
DE,35-59,2025-06-04,2025-03-09,-2,quantile,0.9,3080.8835974223994
DE,35-59,2025-06-04,2025-03-09,-2,quantile,0.975,3282.9069900556447
DE,35-59,2025-06-04,2025-03-16,-1,mean,NA,2221.8215430627224
DE,35-59,2025-06-04,2025-03-16,-1,quantile,0.025,2064
DE,35-59,2025-06-04,2025-03-16,-1,quantile,0.1,2064
DE,35-59,2025-06-04,2025-03-16,-1,quantile,0.25,2108.687393147118
DE,35-59,2025-06-04,2025-03-16,-1,quantile,0.5,2184.116308243227
DE,35-59,2025-06-04,2025-03-16,-1,quantile,0.75,2287.852081152361
DE,35-59,2025-06-04,2025-03-16,-1,quantile,0.9,2422.730160919617
DE,35-59,2025-06-04,2025-03-16,-1,quantile,0.975,2627.3888615105966
DE,35-59,2025-06-04,2025-03-23,-0,mean,NA,1970.1631956372703
DE,35-59,2025-06-04,2025-03-23,-0,quantile,0.025,1585.4588782786202
DE,35-59,2025-06-04,2025-03-23,-0,quantile,0.1,1712.8495681071197
DE,35-59,2025-06-04,2025-03-23,-0,quantile,0.25,1803.5189233827114
DE,35-59,2025-06-04,2025-03-23,-0,quantile,0.5,1931.9317474978077
DE,35-59,2025-06-04,2025-03-23,-0,quantile,0.75,2093.346319789872
DE,35-59,2025-06-04,2025-03-23,-0,quantile,0.9,2282.167431814257
DE,35-59,2025-06-04,2025-03-23,-0,quantile,0.975,2559.178178343757
DE,60-79,2025-06-04,2025-03-02,-3,mean,NA,6964.301256198252
DE,60-79,2025-06-04,2025-03-02,-3,quantile,0.025,6897
DE,60-79,2025-06-04,2025-03-02,-3,quantile,0.1,6897
DE,60-79,2025-06-04,2025-03-02,-3,quantile,0.25,6897
DE,60-79,2025-06-04,2025-03-02,-3,quantile,0.5,6938.843955335915
DE,60-79,2025-06-04,2025-03-02,-3,quantile,0.75,7011.177857880866
DE,60-79,2025-06-04,2025-03-02,-3,quantile,0.9,7077.364019717357
DE,60-79,2025-06-04,2025-03-02,-3,quantile,0.975,7173.772851162573
DE,60-79,2025-06-04,2025-03-09,-2,mean,NA,5493.404355740876
DE,60-79,2025-06-04,2025-03-09,-2,quantile,0.025,5318
DE,60-79,2025-06-04,2025-03-09,-2,quantile,0.1,5318
DE,60-79,2025-06-04,2025-03-09,-2,quantile,0.25,5322.219903711988
DE,60-79,2025-06-04,2025-03-09,-2,quantile,0.5,5448.248357102241
DE,60-79,2025-06-04,2025-03-09,-2,quantile,0.75,5580.9703032032985
DE,60-79,2025-06-04,2025-03-09,-2,quantile,0.9,5736.727166263772
DE,60-79,2025-06-04,2025-03-09,-2,quantile,0.975,5988.038764115448
DE,60-79,2025-06-04,2025-03-16,-1,mean,NA,5310.750548230447
DE,60-79,2025-06-04,2025-03-16,-1,quantile,0.025,4900
DE,60-79,2025-06-04,2025-03-16,-1,quantile,0.1,4957.536411691144
DE,60-79,2025-06-04,2025-03-16,-1,quantile,0.25,5063.6915016942285
DE,60-79,2025-06-04,2025-03-16,-1,quantile,0.5,5226.441363493175
DE,60-79,2025-06-04,2025-03-16,-1,quantile,0.75,5459.309091572626
DE,60-79,2025-06-04,2025-03-16,-1,quantile,0.9,5764.582110381627
DE,60-79,2025-06-04,2025-03-16,-1,quantile,0.975,6232.871332070603
DE,60-79,2025-06-04,2025-03-23,-0,mean,NA,4955.676039985903
DE,60-79,2025-06-04,2025-03-23,-0,quantile,0.025,4204.846926299582
DE,60-79,2025-06-04,2025-03-23,-0,quantile,0.1,4398.734652323178
DE,60-79,2025-06-04,2025-03-23,-0,quantile,0.25,4590.2874889108125
DE,60-79,2025-06-04,2025-03-23,-0,quantile,0.5,4868.327189332085
DE,60-79,2025-06-04,2025-03-23,-0,quantile,0.75,5220.274702688263
DE,60-79,2025-06-04,2025-03-23,-0,quantile,0.9,5603.295786860513
DE,60-79,2025-06-04,2025-03-23,-0,quantile,0.975,6226.205146502965
DE,80+,2025-06-04,2025-03-02,-3,mean,NA,7830.280105369892
DE,80+,2025-06-04,2025-03-02,-3,quantile,0.025,7732
DE,80+,2025-06-04,2025-03-02,-3,quantile,0.1,7732
DE,80+,2025-06-04,2025-03-02,-3,quantile,0.25,7732
DE,80+,2025-06-04,2025-03-02,-3,quantile,0.5,7793.999876214088
DE,80+,2025-06-04,2025-03-02,-3,quantile,0.75,7890.084779976595
DE,80+,2025-06-04,2025-03-02,-3,quantile,0.9,7991.5277929429
DE,80+,2025-06-04,2025-03-02,-3,quantile,0.975,8146.660565072066
DE,80+,2025-06-04,2025-03-09,-2,mean,NA,6362.959090017577
DE,80+,2025-06-04,2025-03-09,-2,quantile,0.025,6147
DE,80+,2025-06-04,2025-03-09,-2,quantile,0.1,6147
DE,80+,2025-06-04,2025-03-09,-2,quantile,0.25,6230.021006097985
DE,80+,2025-06-04,2025-03-09,-2,quantile,0.5,6325.574020197276
DE,80+,2025-06-04,2025-03-09,-2,quantile,0.75,6451.541133302455
DE,80+,2025-06-04,2025-03-09,-2,quantile,0.9,6601.4116176847565
DE,80+,2025-06-04,2025-03-09,-2,quantile,0.975,6834.562056045487
DE,80+,2025-06-04,2025-03-16,-1,mean,NA,6233.156176149277
DE,80+,2025-06-04,2025-03-16,-1,quantile,0.025,5708
DE,80+,2025-06-04,2025-03-16,-1,quantile,0.1,5885.169951762676
DE,80+,2025-06-04,2025-03-16,-1,quantile,0.25,6009.3260664195395
DE,80+,2025-06-04,2025-03-16,-1,quantile,0.5,6178.904005659942
DE,80+,2025-06-04,2025-03-16,-1,quantile,0.75,6395.419633802136
DE,80+,2025-06-04,2025-03-16,-1,quantile,0.9,6655.659954799723
DE,80+,2025-06-04,2025-03-16,-1,quantile,0.975,7027.794954365607
DE,80+,2025-06-04,2025-03-23,-0,mean,NA,5250.661440631027
DE,80+,2025-06-04,2025-03-23,-0,quantile,0.025,4590.022286458548
DE,80+,2025-06-04,2025-03-23,-0,quantile,0.1,4778.492542074412
DE,80+,2025-06-04,2025-03-23,-0,quantile,0.25,4953.504069125458
DE,80+,2025-06-04,2025-03-23,-0,quantile,0.5,5194.1938312719185
DE,80+,2025-06-04,2025-03-23,-0,quantile,0.75,5483.111121171933
DE,80+,2025-06-04,2025-03-23,-0,quantile,0.9,5782.513290888707
DE,80+,2025-06-04,2025-03-23,-0,quantile,0.975,6244.725389491261
