location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00-04,2024-10-31,2024-10-13,-2,mean,NA,1083.5021106981333
DE,00-04,2024-10-31,2024-10-13,-2,quantile,0.025,1071
DE,00-04,2024-10-31,2024-10-13,-2,quantile,0.1,1071
DE,00-04,2024-10-31,2024-10-13,-2,quantile,0.25,1071
DE,00-04,2024-10-31,2024-10-13,-2,quantile,0.5,1075.2254444782743
DE,00-04,2024-10-31,2024-10-13,-2,quantile,0.75,1092.4050572581698
DE,00-04,2024-10-31,2024-10-13,-2,quantile,0.9,1106.2415232806657
DE,00-04,2024-10-31,2024-10-13,-2,quantile,0.975,1125.1076069169042
DE,00-04,2024-10-31,2024-10-20,-1,mean,NA,884.4572286342516
DE,00-04,2024-10-31,2024-10-20,-1,quantile,0.025,858
DE,00-04,2024-10-31,2024-10-20,-1,quantile,0.1,858
DE,00-04,2024-10-31,2024-10-20,-1,quantile,0.25,859.2495891689501
DE,00-04,2024-10-31,2024-10-20,-1,quantile,0.5,878.240883399076
DE,00-04,2024-10-31,2024-10-20,-1,quantile,0.75,897.1268563751303
DE,00-04,2024-10-31,2024-10-20,-1,quantile,0.9,920.4835333570438
DE,00-04,2024-10-31,2024-10-20,-1,quantile,0.975,955.03918011715
DE,00-04,2024-10-31,2024-10-27,-0,mean,NA,869.1086257344851
DE,00-04,2024-10-31,2024-10-27,-0,quantile,0.025,759
DE,00-04,2024-10-31,2024-10-27,-0,quantile,0.1,794.229594003313
DE,00-04,2024-10-31,2024-10-27,-0,quantile,0.25,821.3483304696535
DE,00-04,2024-10-31,2024-10-27,-0,quantile,0.5,857.8290788893987
DE,00-04,2024-10-31,2024-10-27,-0,quantile,0.75,905.2811367269734
DE,00-04,2024-10-31,2024-10-27,-0,quantile,0.9,958.9421519040677
DE,00-04,2024-10-31,2024-10-27,-0,quantile,0.975,1033.1982031597004
DE,05-14,2024-10-31,2024-10-06,-3,mean,NA,910.6063036585392
DE,05-14,2024-10-31,2024-10-06,-3,quantile,0.025,908
DE,05-14,2024-10-31,2024-10-06,-3,quantile,0.1,908
DE,05-14,2024-10-31,2024-10-06,-3,quantile,0.25,908
DE,05-14,2024-10-31,2024-10-06,-3,quantile,0.5,908
DE,05-14,2024-10-31,2024-10-06,-3,quantile,0.75,908
DE,05-14,2024-10-31,2024-10-06,-3,quantile,0.9,921.7776120734286
DE,05-14,2024-10-31,2024-10-06,-3,quantile,0.975,929.396764549891
DE,05-14,2024-10-31,2024-10-13,-2,mean,NA,600.7811417909137
DE,05-14,2024-10-31,2024-10-13,-2,quantile,0.025,592
DE,05-14,2024-10-31,2024-10-13,-2,quantile,0.1,592
DE,05-14,2024-10-31,2024-10-13,-2,quantile,0.25,592
DE,05-14,2024-10-31,2024-10-13,-2,quantile,0.5,592
DE,05-14,2024-10-31,2024-10-13,-2,quantile,0.75,605.2973312994238
DE,05-14,2024-10-31,2024-10-13,-2,quantile,0.9,621.2872683623192
DE,05-14,2024-10-31,2024-10-13,-2,quantile,0.975,643.660952365092
DE,05-14,2024-10-31,2024-10-20,-1,mean,NA,613.2865312318735
DE,05-14,2024-10-31,2024-10-20,-1,quantile,0.025,592
DE,05-14,2024-10-31,2024-10-20,-1,quantile,0.1,592
DE,05-14,2024-10-31,2024-10-20,-1,quantile,0.25,592
DE,05-14,2024-10-31,2024-10-20,-1,quantile,0.5,608.5208076368176
DE,05-14,2024-10-31,2024-10-20,-1,quantile,0.75,625.0296578057179
DE,05-14,2024-10-31,2024-10-20,-1,quantile,0.9,643.6388383294602
DE,05-14,2024-10-31,2024-10-20,-1,quantile,0.975,670.6562811511312
DE,05-14,2024-10-31,2024-10-27,-0,mean,NA,880.2703941579266
DE,05-14,2024-10-31,2024-10-27,-0,quantile,0.025,757
DE,05-14,2024-10-31,2024-10-27,-0,quantile,0.1,757
DE,05-14,2024-10-31,2024-10-27,-0,quantile,0.25,820.6037779509109
DE,05-14,2024-10-31,2024-10-27,-0,quantile,0.5,867.6855751405192
DE,05-14,2024-10-31,2024-10-27,-0,quantile,0.75,926.7235592519013
DE,05-14,2024-10-31,2024-10-27,-0,quantile,0.9,994.9390428310599
DE,05-14,2024-10-31,2024-10-27,-0,quantile,0.975,1087.812655019147
DE,15-34,2024-10-31,2024-10-06,-3,mean,NA,979.7466641686805
DE,15-34,2024-10-31,2024-10-06,-3,quantile,0.025,964
DE,15-34,2024-10-31,2024-10-06,-3,quantile,0.1,964
DE,15-34,2024-10-31,2024-10-06,-3,quantile,0.25,964
DE,15-34,2024-10-31,2024-10-06,-3,quantile,0.5,964
DE,15-34,2024-10-31,2024-10-06,-3,quantile,0.75,990.0829057190492
DE,15-34,2024-10-31,2024-10-06,-3,quantile,0.9,1017.0681172933446
DE,15-34,2024-10-31,2024-10-06,-3,quantile,0.975,1051.7899389182899
DE,15-34,2024-10-31,2024-10-13,-2,mean,NA,807.4887155040842
DE,15-34,2024-10-31,2024-10-13,-2,quantile,0.025,775
DE,15-34,2024-10-31,2024-10-13,-2,quantile,0.1,775
DE,15-34,2024-10-31,2024-10-13,-2,quantile,0.25,775
DE,15-34,2024-10-31,2024-10-13,-2,quantile,0.5,792.4737359038195
DE,15-34,2024-10-31,2024-10-13,-2,quantile,0.75,822.551293348136
DE,15-34,2024-10-31,2024-10-13,-2,quantile,0.9,861.9116733520573
DE,15-34,2024-10-31,2024-10-13,-2,quantile,0.975,925.3588741028885
DE,15-34,2024-10-31,2024-10-20,-1,mean,NA,953.2271567737063
DE,15-34,2024-10-31,2024-10-20,-1,quantile,0.025,870
DE,15-34,2024-10-31,2024-10-20,-1,quantile,0.1,870
DE,15-34,2024-10-31,2024-10-20,-1,quantile,0.25,886.9663798784325
DE,15-34,2024-10-31,2024-10-20,-1,quantile,0.5,927.3272191500831
DE,15-34,2024-10-31,2024-10-20,-1,quantile,0.75,985.7991028062816
DE,15-34,2024-10-31,2024-10-20,-1,quantile,0.9,1066.4320380935048
DE,15-34,2024-10-31,2024-10-20,-1,quantile,0.975,1197.368592998751
DE,15-34,2024-10-31,2024-10-27,-0,mean,NA,881.9496786879968
DE,15-34,2024-10-31,2024-10-27,-0,quantile,0.025,690.3606012568532
DE,15-34,2024-10-31,2024-10-27,-0,quantile,0.1,723.7631806229247
DE,15-34,2024-10-31,2024-10-27,-0,quantile,0.25,764.7514149100492
DE,15-34,2024-10-31,2024-10-27,-0,quantile,0.5,835.651837320879
DE,15-34,2024-10-31,2024-10-27,-0,quantile,0.75,943.9795213569676
DE,15-34,2024-10-31,2024-10-27,-0,quantile,0.9,1081.29033063335
DE,15-34,2024-10-31,2024-10-27,-0,quantile,0.975,1346.2919697489135
DE,35-59,2024-10-31,2024-10-06,-3,mean,NA,1542.1132724382085
DE,35-59,2024-10-31,2024-10-06,-3,quantile,0.025,1519
DE,35-59,2024-10-31,2024-10-06,-3,quantile,0.1,1519
DE,35-59,2024-10-31,2024-10-06,-3,quantile,0.25,1519
DE,35-59,2024-10-31,2024-10-06,-3,quantile,0.5,1519
DE,35-59,2024-10-31,2024-10-06,-3,quantile,0.75,1557.599320558122
DE,35-59,2024-10-31,2024-10-06,-3,quantile,0.9,1590.1494652596305
DE,35-59,2024-10-31,2024-10-06,-3,quantile,0.975,1634.7525903036544
DE,35-59,2024-10-31,2024-10-13,-2,mean,NA,1778.1660626180835
DE,35-59,2024-10-31,2024-10-13,-2,quantile,0.025,1720
DE,35-59,2024-10-31,2024-10-13,-2,quantile,0.1,1720
DE,35-59,2024-10-31,2024-10-13,-2,quantile,0.25,1720
DE,35-59,2024-10-31,2024-10-13,-2,quantile,0.5,1767.9843345461663
DE,35-59,2024-10-31,2024-10-13,-2,quantile,0.75,1809.849072056442
DE,35-59,2024-10-31,2024-10-13,-2,quantile,0.9,1856.6998941218633
DE,35-59,2024-10-31,2024-10-13,-2,quantile,0.975,1924.4020206504235
DE,35-59,2024-10-31,2024-10-20,-1,mean,NA,1458.9796027560867
DE,35-59,2024-10-31,2024-10-20,-1,quantile,0.025,1347
DE,35-59,2024-10-31,2024-10-20,-1,quantile,0.1,1347
DE,35-59,2024-10-31,2024-10-20,-1,quantile,0.25,1390.1297328669934
DE,35-59,2024-10-31,2024-10-20,-1,quantile,0.5,1438.157355438114
DE,35-59,2024-10-31,2024-10-20,-1,quantile,0.75,1501.098715026937
DE,35-59,2024-10-31,2024-10-20,-1,quantile,0.9,1583.4747122158715
DE,35-59,2024-10-31,2024-10-20,-1,quantile,0.975,1707.2500384200391
DE,35-59,2024-10-31,2024-10-27,-0,mean,NA,2105.2413254206635
DE,35-59,2024-10-31,2024-10-27,-0,quantile,0.025,1756.8403632165605
DE,35-59,2024-10-31,2024-10-27,-0,quantile,0.1,1842.5238155435463
DE,35-59,2024-10-31,2024-10-27,-0,quantile,0.25,1928.870493323547
DE,35-59,2024-10-31,2024-10-27,-0,quantile,0.5,2056.496376257064
DE,35-59,2024-10-31,2024-10-27,-0,quantile,0.75,2226.7286768192375
DE,35-59,2024-10-31,2024-10-27,-0,quantile,0.9,2416.514502539222
DE,35-59,2024-10-31,2024-10-27,-0,quantile,0.975,2731.9962832624306
DE,60-79,2024-10-31,2024-10-06,-3,mean,NA,2700.2171089320454
DE,60-79,2024-10-31,2024-10-06,-3,quantile,0.025,2668
DE,60-79,2024-10-31,2024-10-06,-3,quantile,0.1,2668
DE,60-79,2024-10-31,2024-10-06,-3,quantile,0.25,2668
DE,60-79,2024-10-31,2024-10-06,-3,quantile,0.5,2693.8832242449816
DE,60-79,2024-10-31,2024-10-06,-3,quantile,0.75,2719.9401179980446
DE,60-79,2024-10-31,2024-10-06,-3,quantile,0.9,2746.7701460719118
DE,60-79,2024-10-31,2024-10-06,-3,quantile,0.975,2783.8930457451106
DE,60-79,2024-10-31,2024-10-13,-2,mean,NA,3205.432609857671
DE,60-79,2024-10-31,2024-10-13,-2,quantile,0.025,3103
DE,60-79,2024-10-31,2024-10-13,-2,quantile,0.1,3103
DE,60-79,2024-10-31,2024-10-13,-2,quantile,0.25,3132.7402056382925
DE,60-79,2024-10-31,2024-10-13,-2,quantile,0.5,3187.238769455283
DE,60-79,2024-10-31,2024-10-13,-2,quantile,0.75,3250.478520744999
DE,60-79,2024-10-31,2024-10-13,-2,quantile,0.9,3327.831582036796
DE,60-79,2024-10-31,2024-10-13,-2,quantile,0.975,3440.4617793757448
DE,60-79,2024-10-31,2024-10-20,-1,mean,NA,3639.14077854735
DE,60-79,2024-10-31,2024-10-20,-1,quantile,0.025,3339
DE,60-79,2024-10-31,2024-10-20,-1,quantile,0.1,3395.0277246175324
DE,60-79,2024-10-31,2024-10-20,-1,quantile,0.25,3471.2673172909654
DE,60-79,2024-10-31,2024-10-20,-1,quantile,0.5,3586.1799007987825
DE,60-79,2024-10-31,2024-10-20,-1,quantile,0.75,3742.353401059834
DE,60-79,2024-10-31,2024-10-20,-1,quantile,0.9,3947.2891474405415
DE,60-79,2024-10-31,2024-10-20,-1,quantile,0.975,4255.919745762052
DE,60-79,2024-10-31,2024-10-27,-0,mean,NA,3591.615687209324
DE,60-79,2024-10-31,2024-10-27,-0,quantile,0.025,3025.8822560192502
DE,60-79,2024-10-31,2024-10-27,-0,quantile,0.1,3172.461264971993
DE,60-79,2024-10-31,2024-10-27,-0,quantile,0.25,3315.771918996239
DE,60-79,2024-10-31,2024-10-27,-0,quantile,0.5,3521.477022324013
DE,60-79,2024-10-31,2024-10-27,-0,quantile,0.75,3789.696447801604
DE,60-79,2024-10-31,2024-10-27,-0,quantile,0.9,4081.3021261544095
DE,60-79,2024-10-31,2024-10-27,-0,quantile,0.975,4556.4858559007425
DE,80+,2024-10-31,2024-10-06,-3,mean,NA,3620.0829149306805
DE,80+,2024-10-31,2024-10-06,-3,quantile,0.025,3572
DE,80+,2024-10-31,2024-10-06,-3,quantile,0.1,3572
DE,80+,2024-10-31,2024-10-06,-3,quantile,0.25,3572
DE,80+,2024-10-31,2024-10-06,-3,quantile,0.5,3612.203441379962
DE,80+,2024-10-31,2024-10-06,-3,quantile,0.75,3646.61659929749
DE,80+,2024-10-31,2024-10-06,-3,quantile,0.9,3684.605710700497
DE,80+,2024-10-31,2024-10-06,-3,quantile,0.975,3738.4154480685797
DE,80+,2024-10-31,2024-10-13,-2,mean,NA,4407.763796427355
DE,80+,2024-10-31,2024-10-13,-2,quantile,0.025,4266
DE,80+,2024-10-31,2024-10-13,-2,quantile,0.1,4266
DE,80+,2024-10-31,2024-10-13,-2,quantile,0.25,4337.649278356665
DE,80+,2024-10-31,2024-10-13,-2,quantile,0.5,4394.182964090816
DE,80+,2024-10-31,2024-10-13,-2,quantile,0.75,4460.11742468716
DE,80+,2024-10-31,2024-10-13,-2,quantile,0.9,4539.503209029409
DE,80+,2024-10-31,2024-10-13,-2,quantile,0.975,4649.498707249166
DE,80+,2024-10-31,2024-10-20,-1,mean,NA,4206.54369820551
DE,80+,2024-10-31,2024-10-20,-1,quantile,0.025,3845
DE,80+,2024-10-31,2024-10-20,-1,quantile,0.1,3955.149553423725
DE,80+,2024-10-31,2024-10-20,-1,quantile,0.25,4048.141725346106
DE,80+,2024-10-31,2024-10-20,-1,quantile,0.5,4170.302733145837
DE,80+,2024-10-31,2024-10-20,-1,quantile,0.75,4320.955835753114
DE,80+,2024-10-31,2024-10-20,-1,quantile,0.9,4506.588894691628
DE,80+,2024-10-31,2024-10-20,-1,quantile,0.975,4769.299893454272
DE,80+,2024-10-31,2024-10-27,-0,mean,NA,4256.585328879146
DE,80+,2024-10-31,2024-10-27,-0,quantile,0.025,3698.3411789907504
DE,80+,2024-10-31,2024-10-27,-0,quantile,0.1,3857.996030884516
DE,80+,2024-10-31,2024-10-27,-0,quantile,0.25,4004.645147605337
DE,80+,2024-10-31,2024-10-27,-0,quantile,0.5,4204.698801377212
DE,80+,2024-10-31,2024-10-27,-0,quantile,0.75,4451.677951911168
DE,80+,2024-10-31,2024-10-27,-0,quantile,0.9,4708.605695492175
DE,80+,2024-10-31,2024-10-27,-0,quantile,0.975,5106.556463550108
