location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00-04,2024-11-07,2024-11-03,-0,mean,NA,1261.7818890000208
DE,00-04,2024-11-07,2024-11-03,-0,quantile,0.025,1103
DE,00-04,2024-11-07,2024-11-03,-0,quantile,0.05,1103
DE,00-04,2024-11-07,2024-11-03,-0,quantile,0.1,1153.294671153741
DE,00-04,2024-11-07,2024-11-03,-0,quantile,0.25,1193.4334811628783
DE,00-04,2024-11-07,2024-11-03,-0,quantile,0.5,1245.886796752945
DE,00-04,2024-11-07,2024-11-03,-0,quantile,0.75,1310.8151792337703
DE,00-04,2024-11-07,2024-11-03,-0,quantile,0.9,1391.4964380034503
DE,00-04,2024-11-07,2024-11-03,-0,quantile,0.95,1449.1842969382121
DE,00-04,2024-11-07,2024-11-03,-0,quantile,0.975,1507.367013261173
DE,05-14,2024-11-07,2024-10-13,-3,mean,NA,593.6241602690575
DE,05-14,2024-11-07,2024-10-13,-3,quantile,0.025,592
DE,05-14,2024-11-07,2024-10-13,-3,quantile,0.05,592
DE,05-14,2024-11-07,2024-10-13,-3,quantile,0.1,592
DE,05-14,2024-11-07,2024-10-13,-3,quantile,0.25,592
DE,05-14,2024-11-07,2024-10-13,-3,quantile,0.5,592
DE,05-14,2024-11-07,2024-10-13,-3,quantile,0.75,592
DE,05-14,2024-11-07,2024-10-13,-3,quantile,0.9,600.7233128992635
DE,05-14,2024-11-07,2024-10-13,-3,quantile,0.95,603.7413857319991
DE,05-14,2024-11-07,2024-10-13,-3,quantile,0.975,605.917039813206
DE,05-14,2024-11-07,2024-10-20,-2,mean,NA,600.5241390558944
DE,05-14,2024-11-07,2024-10-20,-2,quantile,0.025,592
DE,05-14,2024-11-07,2024-10-20,-2,quantile,0.05,592
DE,05-14,2024-11-07,2024-10-20,-2,quantile,0.1,592
DE,05-14,2024-11-07,2024-10-20,-2,quantile,0.25,592
DE,05-14,2024-11-07,2024-10-20,-2,quantile,0.5,592
DE,05-14,2024-11-07,2024-10-20,-2,quantile,0.75,604.8884097618433
DE,05-14,2024-11-07,2024-10-20,-2,quantile,0.9,620.4138040585084
DE,05-14,2024-11-07,2024-10-20,-2,quantile,0.95,631.9779234382413
DE,05-14,2024-11-07,2024-10-20,-2,quantile,0.975,642.8275100410685
DE,05-14,2024-11-07,2024-10-27,-1,mean,NA,823.4306956614772
DE,05-14,2024-11-07,2024-10-27,-1,quantile,0.025,795
DE,05-14,2024-11-07,2024-10-27,-1,quantile,0.05,795
DE,05-14,2024-11-07,2024-10-27,-1,quantile,0.1,795
DE,05-14,2024-11-07,2024-10-27,-1,quantile,0.25,795
DE,05-14,2024-11-07,2024-10-27,-1,quantile,0.5,817.6209011260605
DE,05-14,2024-11-07,2024-10-27,-1,quantile,0.75,839.5100017431494
DE,05-14,2024-11-07,2024-10-27,-1,quantile,0.9,863.7152404208282
DE,05-14,2024-11-07,2024-10-27,-1,quantile,0.95,881.2076398379678
DE,05-14,2024-11-07,2024-10-27,-1,quantile,0.975,898.7683389851284
DE,05-14,2024-11-07,2024-11-03,-0,mean,NA,897.2928925115758
DE,05-14,2024-11-07,2024-11-03,-0,quantile,0.025,772
DE,05-14,2024-11-07,2024-11-03,-0,quantile,0.05,772
DE,05-14,2024-11-07,2024-11-03,-0,quantile,0.1,772
DE,05-14,2024-11-07,2024-11-03,-0,quantile,0.25,836.9394394315505
DE,05-14,2024-11-07,2024-11-03,-0,quantile,0.5,884.8463632647428
DE,05-14,2024-11-07,2024-11-03,-0,quantile,0.75,941.4142357936607
DE,05-14,2024-11-07,2024-11-03,-0,quantile,0.9,1011.9413766520627
DE,05-14,2024-11-07,2024-11-03,-0,quantile,0.95,1063.1071055383222
DE,05-14,2024-11-07,2024-11-03,-0,quantile,0.975,1114.396188394609
DE,15-34,2024-11-07,2024-10-13,-3,mean,NA,787.5775928763269
DE,15-34,2024-11-07,2024-10-13,-3,quantile,0.025,775
DE,15-34,2024-11-07,2024-10-13,-3,quantile,0.05,775
DE,15-34,2024-11-07,2024-10-13,-3,quantile,0.1,775
DE,15-34,2024-11-07,2024-10-13,-3,quantile,0.25,775
DE,15-34,2024-11-07,2024-10-13,-3,quantile,0.5,775
DE,15-34,2024-11-07,2024-10-13,-3,quantile,0.75,796.1668691488183
DE,15-34,2024-11-07,2024-10-13,-3,quantile,0.9,816.4326382144592
DE,15-34,2024-11-07,2024-10-13,-3,quantile,0.95,830.6562596209264
DE,15-34,2024-11-07,2024-10-13,-3,quantile,0.975,843.9670009055735
DE,15-34,2024-11-07,2024-10-20,-2,mean,NA,906.5157405769952
DE,15-34,2024-11-07,2024-10-20,-2,quantile,0.025,870
DE,15-34,2024-11-07,2024-10-20,-2,quantile,0.05,870
DE,15-34,2024-11-07,2024-10-20,-2,quantile,0.1,870
DE,15-34,2024-11-07,2024-10-20,-2,quantile,0.25,870
DE,15-34,2024-11-07,2024-10-20,-2,quantile,0.5,890.6460486645719
DE,15-34,2024-11-07,2024-10-20,-2,quantile,0.75,924.2627389540651
DE,15-34,2024-11-07,2024-10-20,-2,quantile,0.9,967.1607495632547
DE,15-34,2024-11-07,2024-10-20,-2,quantile,0.95,1000.8839717167886
DE,15-34,2024-11-07,2024-10-20,-2,quantile,0.975,1035.8908765591157
DE,15-34,2024-11-07,2024-10-27,-1,mean,NA,890.8597410932398
DE,15-34,2024-11-07,2024-10-27,-1,quantile,0.025,813
DE,15-34,2024-11-07,2024-10-27,-1,quantile,0.05,813
DE,15-34,2024-11-07,2024-10-27,-1,quantile,0.1,813
DE,15-34,2024-11-07,2024-10-27,-1,quantile,0.25,830.259428087317
DE,15-34,2024-11-07,2024-10-27,-1,quantile,0.5,867.8996139132756
DE,15-34,2024-11-07,2024-10-27,-1,quantile,0.75,923.2142805442377
DE,15-34,2024-11-07,2024-10-27,-1,quantile,0.9,996.0695741350936
DE,15-34,2024-11-07,2024-10-27,-1,quantile,0.95,1054.3501958256131
DE,15-34,2024-11-07,2024-10-27,-1,quantile,0.975,1116.5700233997
DE,15-34,2024-11-07,2024-11-03,-0,mean,NA,1057.7755695588294
DE,15-34,2024-11-07,2024-11-03,-0,quantile,0.025,829.0012495454945
DE,15-34,2024-11-07,2024-11-03,-0,quantile,0.05,844.5924287479932
DE,15-34,2024-11-07,2024-11-03,-0,quantile,0.1,869.2010734300262
DE,15-34,2024-11-07,2024-11-03,-0,quantile,0.25,918.4803864129942
DE,15-34,2024-11-07,2024-11-03,-0,quantile,0.5,1003.140650574566
DE,15-34,2024-11-07,2024-11-03,-0,quantile,0.75,1132.4098995782538
DE,15-34,2024-11-07,2024-11-03,-0,quantile,0.9,1295.6120718670943
DE,15-34,2024-11-07,2024-11-03,-0,quantile,0.95,1435.4827237063337
DE,15-34,2024-11-07,2024-11-03,-0,quantile,0.975,1608.3451502968312
DE,35-59,2024-11-07,2024-10-13,-3,mean,NA,1746.1009724129951
DE,35-59,2024-11-07,2024-10-13,-3,quantile,0.025,1720
DE,35-59,2024-11-07,2024-10-13,-3,quantile,0.05,1720
DE,35-59,2024-11-07,2024-10-13,-3,quantile,0.1,1720
DE,35-59,2024-11-07,2024-10-13,-3,quantile,0.25,1720
DE,35-59,2024-11-07,2024-10-13,-3,quantile,0.5,1720
DE,35-59,2024-11-07,2024-10-13,-3,quantile,0.75,1764.1483401683067
DE,35-59,2024-11-07,2024-10-13,-3,quantile,0.9,1798.6636285129853
DE,35-59,2024-11-07,2024-10-13,-3,quantile,0.95,1824.2046149173414
DE,35-59,2024-11-07,2024-10-13,-3,quantile,0.975,1848.1857478865925
DE,35-59,2024-11-07,2024-10-20,-2,mean,NA,1451.9249241314828
DE,35-59,2024-11-07,2024-10-20,-2,quantile,0.025,1405
DE,35-59,2024-11-07,2024-10-20,-2,quantile,0.05,1405
DE,35-59,2024-11-07,2024-10-20,-2,quantile,0.1,1405
DE,35-59,2024-11-07,2024-10-20,-2,quantile,0.25,1405
DE,35-59,2024-11-07,2024-10-20,-2,quantile,0.5,1443.9405187132322
DE,35-59,2024-11-07,2024-10-20,-2,quantile,0.75,1477.856563630207
DE,35-59,2024-11-07,2024-10-20,-2,quantile,0.9,1515.3921252894693
DE,35-59,2024-11-07,2024-10-20,-2,quantile,0.95,1542.4000623821385
DE,35-59,2024-11-07,2024-10-20,-2,quantile,0.975,1569.8620198430115
DE,35-59,2024-11-07,2024-10-27,-1,mean,NA,2202.7644312922516
DE,35-59,2024-11-07,2024-10-27,-1,quantile,0.025,2036
DE,35-59,2024-11-07,2024-10-27,-1,quantile,0.05,2036
DE,35-59,2024-11-07,2024-10-27,-1,quantile,0.1,2036
DE,35-59,2024-11-07,2024-10-27,-1,quantile,0.25,2101.630764087604
DE,35-59,2024-11-07,2024-10-27,-1,quantile,0.5,2172.538953857997
DE,35-59,2024-11-07,2024-10-27,-1,quantile,0.75,2268.8265567796266
DE,35-59,2024-11-07,2024-10-27,-1,quantile,0.9,2388.1404458677434
DE,35-59,2024-11-07,2024-10-27,-1,quantile,0.95,2476.800729036842
DE,35-59,2024-11-07,2024-10-27,-1,quantile,0.975,2571.8496168414918
DE,35-59,2024-11-07,2024-11-03,-0,mean,NA,1501.1590514120167
DE,35-59,2024-11-07,2024-11-03,-0,quantile,0.025,1254.377377798487
DE,35-59,2024-11-07,2024-11-03,-0,quantile,0.05,1279.6058407633823
DE,35-59,2024-11-07,2024-11-03,-0,quantile,0.1,1315.081639591861
DE,35-59,2024-11-07,2024-11-03,-0,quantile,0.25,1376.1819005235902
DE,35-59,2024-11-07,2024-11-03,-0,quantile,0.5,1466.711667098967
DE,35-59,2024-11-07,2024-11-03,-0,quantile,0.75,1587.2812747227629
DE,35-59,2024-11-07,2024-11-03,-0,quantile,0.9,1722.077903951429
DE,35-59,2024-11-07,2024-11-03,-0,quantile,0.95,1826.8070662564023
DE,35-59,2024-11-07,2024-11-03,-0,quantile,0.975,1945.93861423237
DE,60-79,2024-11-07,2024-10-13,-3,mean,NA,3305.912923720043
DE,60-79,2024-11-07,2024-10-13,-3,quantile,0.025,3267
DE,60-79,2024-11-07,2024-10-13,-3,quantile,0.05,3267
DE,60-79,2024-11-07,2024-10-13,-3,quantile,0.1,3267
DE,60-79,2024-11-07,2024-10-13,-3,quantile,0.25,3267
DE,60-79,2024-11-07,2024-10-13,-3,quantile,0.5,3298.618546184408
DE,60-79,2024-11-07,2024-10-13,-3,quantile,0.75,3329.9521056846584
DE,60-79,2024-11-07,2024-10-13,-3,quantile,0.9,3362.4364219737754
DE,60-79,2024-11-07,2024-10-13,-3,quantile,0.95,3385.070857713096
DE,60-79,2024-11-07,2024-10-13,-3,quantile,0.975,3407.010814809566
DE,60-79,2024-11-07,2024-10-20,-2,mean,NA,3729.892424990183
DE,60-79,2024-11-07,2024-10-20,-2,quantile,0.025,3611
DE,60-79,2024-11-07,2024-10-20,-2,quantile,0.05,3611
DE,60-79,2024-11-07,2024-10-20,-2,quantile,0.1,3611
DE,60-79,2024-11-07,2024-10-20,-2,quantile,0.25,3648.4508580684023
DE,60-79,2024-11-07,2024-10-20,-2,quantile,0.5,3710.3231331569873
DE,60-79,2024-11-07,2024-10-20,-2,quantile,0.75,3784.1887174214417
DE,60-79,2024-11-07,2024-10-20,-2,quantile,0.9,3870.6415549846365
DE,60-79,2024-11-07,2024-10-20,-2,quantile,0.95,3933.7510101154026
DE,60-79,2024-11-07,2024-10-20,-2,quantile,0.975,3998.621684651435
DE,60-79,2024-11-07,2024-10-27,-1,mean,NA,3716.459785982602
DE,60-79,2024-11-07,2024-10-27,-1,quantile,0.025,3412
DE,60-79,2024-11-07,2024-10-27,-1,quantile,0.05,3415.2433286689784
DE,60-79,2024-11-07,2024-10-27,-1,quantile,0.1,3469.942671334549
DE,60-79,2024-11-07,2024-10-27,-1,quantile,0.25,3549.0468166532587
DE,60-79,2024-11-07,2024-10-27,-1,quantile,0.5,3664.3738149807396
DE,60-79,2024-11-07,2024-10-27,-1,quantile,0.75,3826.510464015374
DE,60-79,2024-11-07,2024-10-27,-1,quantile,0.9,4025.073089737629
DE,60-79,2024-11-07,2024-10-27,-1,quantile,0.95,4177.562606004075
DE,60-79,2024-11-07,2024-10-27,-1,quantile,0.975,4334.363500435276
DE,60-79,2024-11-07,2024-11-03,-0,mean,NA,3373.5531164874847
DE,60-79,2024-11-07,2024-11-03,-0,quantile,0.025,2846.9545392273744
DE,60-79,2024-11-07,2024-11-03,-0,quantile,0.05,2904.761271046066
DE,60-79,2024-11-07,2024-11-03,-0,quantile,0.1,2984.055050240002
DE,60-79,2024-11-07,2024-11-03,-0,quantile,0.25,3117.2880881517344
DE,60-79,2024-11-07,2024-11-03,-0,quantile,0.5,3309.1832272074744
DE,60-79,2024-11-07,2024-11-03,-0,quantile,0.75,3557.6434213009493
DE,60-79,2024-11-07,2024-11-03,-0,quantile,0.9,3829.095976049153
DE,60-79,2024-11-07,2024-11-03,-0,quantile,0.95,4035.5934676297384
DE,60-79,2024-11-07,2024-11-03,-0,quantile,0.975,4268.392085494302
DE,80+,2024-11-07,2024-10-13,-3,mean,NA,4400.12512853486
DE,80+,2024-11-07,2024-10-13,-3,quantile,0.025,4343
DE,80+,2024-11-07,2024-10-13,-3,quantile,0.05,4343
DE,80+,2024-11-07,2024-10-13,-3,quantile,0.1,4343
DE,80+,2024-11-07,2024-10-13,-3,quantile,0.25,4343
DE,80+,2024-11-07,2024-10-13,-3,quantile,0.5,4390.302871103061
DE,80+,2024-11-07,2024-10-13,-3,quantile,0.75,4433.156424293238
DE,80+,2024-11-07,2024-10-13,-3,quantile,0.9,4479.116719543733
DE,80+,2024-11-07,2024-10-13,-3,quantile,0.95,4511.605379800998
DE,80+,2024-11-07,2024-10-13,-3,quantile,0.975,4543.986600009432
DE,80+,2024-11-07,2024-10-20,-2,mean,NA,4174.069350158938
DE,80+,2024-11-07,2024-10-20,-2,quantile,0.025,4041
DE,80+,2024-11-07,2024-10-20,-2,quantile,0.05,4041
DE,80+,2024-11-07,2024-10-20,-2,quantile,0.1,4041
DE,80+,2024-11-07,2024-10-20,-2,quantile,0.25,4109.687637658432
DE,80+,2024-11-07,2024-10-20,-2,quantile,0.5,4161.695565651646
DE,80+,2024-11-07,2024-10-20,-2,quantile,0.75,4225.225112067001
DE,80+,2024-11-07,2024-10-20,-2,quantile,0.9,4296.9246731426065
DE,80+,2024-11-07,2024-10-20,-2,quantile,0.95,4347.803195082241
DE,80+,2024-11-07,2024-10-20,-2,quantile,0.975,4399.300015580506
DE,80+,2024-11-07,2024-10-27,-1,mean,NA,4206.085298984677
DE,80+,2024-11-07,2024-10-27,-1,quantile,0.025,3845
DE,80+,2024-11-07,2024-10-27,-1,quantile,0.05,3861.3883545136823
DE,80+,2024-11-07,2024-10-27,-1,quantile,0.1,3956.1435154856667
DE,80+,2024-11-07,2024-10-27,-1,quantile,0.25,4051.3176248467707
DE,80+,2024-11-07,2024-10-27,-1,quantile,0.5,4170.804329269649
DE,80+,2024-11-07,2024-10-27,-1,quantile,0.75,4325.015932919509
DE,80+,2024-11-07,2024-10-27,-1,quantile,0.9,4501.734456195425
DE,80+,2024-11-07,2024-10-27,-1,quantile,0.95,4630.85516553504
DE,80+,2024-11-07,2024-10-27,-1,quantile,0.975,4760.939041103404
DE,80+,2024-11-07,2024-11-03,-0,mean,NA,4116.701042760772
DE,80+,2024-11-07,2024-11-03,-0,quantile,0.025,3574.319093955858
DE,80+,2024-11-07,2024-11-03,-0,quantile,0.05,3641.149811930417
DE,80+,2024-11-07,2024-11-03,-0,quantile,0.1,3728.9028374557333
DE,80+,2024-11-07,2024-11-03,-0,quantile,0.25,3871.35539738608
DE,80+,2024-11-07,2024-11-03,-0,quantile,0.5,4066.2502648077025
DE,80+,2024-11-07,2024-11-03,-0,quantile,0.75,4306.13179212182
DE,80+,2024-11-07,2024-11-03,-0,quantile,0.9,4557.263430372138
DE,80+,2024-11-07,2024-11-03,-0,quantile,0.95,4741.032087418359
DE,80+,2024-11-07,2024-11-03,-0,quantile,0.975,4943.87101348301
