location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00+,2024-11-28,2024-11-24,-0,quantile,0.025,12344.645866146739
DE,00+,2024-11-28,2024-11-24,-0,quantile,0.05,12545.00008641556
DE,00+,2024-11-28,2024-11-24,-0,quantile,0.1,12793.658086707399
DE,00+,2024-11-28,2024-11-24,-0,quantile,0.25,13196.946374529138
DE,00+,2024-11-28,2024-11-24,-0,quantile,0.5,13755.223288167443
DE,00+,2024-11-28,2024-11-24,-0,quantile,0.75,14414.642387460211
DE,00+,2024-11-28,2024-11-24,-0,quantile,0.9,15086.74081001566
DE,00+,2024-11-28,2024-11-24,-0,quantile,0.95,15541.169211779405
DE,00+,2024-11-28,2024-11-24,-0,quantile,0.975,16080.490527086384
DE,00-04,2024-11-28,2024-11-03,-3,mean,NA,1272.2621098515801
DE,00-04,2024-11-28,2024-11-03,-3,quantile,0.025,1269
DE,00-04,2024-11-28,2024-11-03,-3,quantile,0.05,1269
DE,00-04,2024-11-28,2024-11-03,-3,quantile,0.1,1269
DE,00-04,2024-11-28,2024-11-03,-3,quantile,0.25,1269
DE,00-04,2024-11-28,2024-11-03,-3,quantile,0.5,1269
DE,00-04,2024-11-28,2024-11-03,-3,quantile,0.75,1269
DE,00-04,2024-11-28,2024-11-03,-3,quantile,0.9,1284.212003117323
DE,00-04,2024-11-28,2024-11-03,-3,quantile,0.95,1289.3525858673113
DE,00-04,2024-11-28,2024-11-03,-3,quantile,0.975,1293.3978116595868
DE,00-04,2024-11-28,2024-11-10,-2,mean,NA,1262.7944859620018
DE,00-04,2024-11-28,2024-11-10,-2,quantile,0.025,1249
DE,00-04,2024-11-28,2024-11-10,-2,quantile,0.05,1249
DE,00-04,2024-11-28,2024-11-10,-2,quantile,0.1,1249
DE,00-04,2024-11-28,2024-11-10,-2,quantile,0.25,1249
DE,00-04,2024-11-28,2024-11-10,-2,quantile,0.5,1249
DE,00-04,2024-11-28,2024-11-10,-2,quantile,0.75,1273.0934052477562
DE,00-04,2024-11-28,2024-11-10,-2,quantile,0.9,1288.814532964424
DE,00-04,2024-11-28,2024-11-10,-2,quantile,0.95,1299.3391147346504
DE,00-04,2024-11-28,2024-11-10,-2,quantile,0.975,1308.9371457258287
DE,00-04,2024-11-28,2024-11-17,-1,mean,NA,1253.036883360117
DE,00-04,2024-11-28,2024-11-17,-1,quantile,0.025,1217
DE,00-04,2024-11-28,2024-11-17,-1,quantile,0.05,1217
DE,00-04,2024-11-28,2024-11-17,-1,quantile,0.1,1217
DE,00-04,2024-11-28,2024-11-17,-1,quantile,0.25,1220.0238178342306
DE,00-04,2024-11-28,2024-11-17,-1,quantile,0.5,1244.9589214911052
DE,00-04,2024-11-28,2024-11-17,-1,quantile,0.75,1271.1158930446304
DE,00-04,2024-11-28,2024-11-17,-1,quantile,0.9,1302.4610560803962
DE,00-04,2024-11-28,2024-11-17,-1,quantile,0.95,1324.8115937021303
DE,00-04,2024-11-28,2024-11-17,-1,quantile,0.975,1345.8419508553038
DE,00-04,2024-11-28,2024-11-24,-0,mean,NA,1129.679058391272
DE,00-04,2024-11-28,2024-11-24,-0,quantile,0.025,988
DE,00-04,2024-11-28,2024-11-24,-0,quantile,0.05,1005.1157919979393
DE,00-04,2024-11-28,2024-11-24,-0,quantile,0.1,1032.8525515970034
DE,00-04,2024-11-28,2024-11-24,-0,quantile,0.25,1068.4797850469213
DE,00-04,2024-11-28,2024-11-24,-0,quantile,0.5,1114.6117873588898
DE,00-04,2024-11-28,2024-11-24,-0,quantile,0.75,1176.05630101481
DE,00-04,2024-11-28,2024-11-24,-0,quantile,0.9,1245.128644212648
DE,00-04,2024-11-28,2024-11-24,-0,quantile,0.95,1292.6758551881064
DE,00-04,2024-11-28,2024-11-24,-0,quantile,0.975,1343.274567863743
DE,05-14,2024-11-28,2024-11-03,-3,mean,NA,857.2237501342331
DE,05-14,2024-11-28,2024-11-03,-3,quantile,0.025,855
DE,05-14,2024-11-28,2024-11-03,-3,quantile,0.05,855
DE,05-14,2024-11-28,2024-11-03,-3,quantile,0.1,855
DE,05-14,2024-11-28,2024-11-03,-3,quantile,0.25,855
DE,05-14,2024-11-28,2024-11-03,-3,quantile,0.5,855
DE,05-14,2024-11-28,2024-11-03,-3,quantile,0.75,855
DE,05-14,2024-11-28,2024-11-03,-3,quantile,0.9,867.3052133605108
DE,05-14,2024-11-28,2024-11-03,-3,quantile,0.95,871.3324037667595
DE,05-14,2024-11-28,2024-11-03,-3,quantile,0.975,874.6167715342023
DE,05-14,2024-11-28,2024-11-10,-2,mean,NA,888.8100363224626
DE,05-14,2024-11-28,2024-11-10,-2,quantile,0.025,877
DE,05-14,2024-11-28,2024-11-10,-2,quantile,0.05,877
DE,05-14,2024-11-28,2024-11-10,-2,quantile,0.1,877
DE,05-14,2024-11-28,2024-11-10,-2,quantile,0.25,877
DE,05-14,2024-11-28,2024-11-10,-2,quantile,0.5,877
DE,05-14,2024-11-28,2024-11-10,-2,quantile,0.75,894.3885327497007
DE,05-14,2024-11-28,2024-11-10,-2,quantile,0.9,918.1272949568917
DE,05-14,2024-11-28,2024-11-10,-2,quantile,0.95,934.341094216708
DE,05-14,2024-11-28,2024-11-10,-2,quantile,0.975,949.3213485763509
DE,05-14,2024-11-28,2024-11-17,-1,mean,NA,798.6486733534111
DE,05-14,2024-11-28,2024-11-17,-1,quantile,0.025,772
DE,05-14,2024-11-28,2024-11-17,-1,quantile,0.05,772
DE,05-14,2024-11-28,2024-11-17,-1,quantile,0.1,772
DE,05-14,2024-11-28,2024-11-17,-1,quantile,0.25,772
DE,05-14,2024-11-28,2024-11-17,-1,quantile,0.5,793.146291099099
DE,05-14,2024-11-28,2024-11-17,-1,quantile,0.75,813.7272721916983
DE,05-14,2024-11-28,2024-11-17,-1,quantile,0.9,836.614460809916
DE,05-14,2024-11-28,2024-11-17,-1,quantile,0.95,853.0684403080545
DE,05-14,2024-11-28,2024-11-17,-1,quantile,0.975,868.1974723192093
DE,05-14,2024-11-28,2024-11-24,-0,mean,NA,975.0359496802271
DE,05-14,2024-11-28,2024-11-24,-0,quantile,0.025,840
DE,05-14,2024-11-28,2024-11-24,-0,quantile,0.05,840
DE,05-14,2024-11-28,2024-11-24,-0,quantile,0.1,858.205834392
DE,05-14,2024-11-28,2024-11-24,-0,quantile,0.25,911.5093813917684
DE,05-14,2024-11-28,2024-11-24,-0,quantile,0.5,961.1308140596157
DE,05-14,2024-11-28,2024-11-24,-0,quantile,0.75,1024.7269991619544
DE,05-14,2024-11-28,2024-11-24,-0,quantile,0.9,1095.7702454632865
DE,05-14,2024-11-28,2024-11-24,-0,quantile,0.95,1144.6821977957086
DE,05-14,2024-11-28,2024-11-24,-0,quantile,0.975,1196.9808068432974
DE,15-34,2024-11-28,2024-11-03,-3,mean,NA,1075.0997065173715
DE,15-34,2024-11-28,2024-11-03,-3,quantile,0.025,1059
DE,15-34,2024-11-28,2024-11-03,-3,quantile,0.05,1059
DE,15-34,2024-11-28,2024-11-03,-3,quantile,0.1,1059
DE,15-34,2024-11-28,2024-11-03,-3,quantile,0.25,1059
DE,15-34,2024-11-28,2024-11-03,-3,quantile,0.5,1059
DE,15-34,2024-11-28,2024-11-03,-3,quantile,0.75,1085.7644493840812
DE,15-34,2024-11-28,2024-11-03,-3,quantile,0.9,1114.3035186736251
DE,15-34,2024-11-28,2024-11-03,-3,quantile,0.95,1132.7394900767933
DE,15-34,2024-11-28,2024-11-03,-3,quantile,0.975,1149.5706964063356
DE,15-34,2024-11-28,2024-11-10,-2,mean,NA,904.3498407944348
DE,15-34,2024-11-28,2024-11-10,-2,quantile,0.025,870
DE,15-34,2024-11-28,2024-11-10,-2,quantile,0.05,870
DE,15-34,2024-11-28,2024-11-10,-2,quantile,0.1,870
DE,15-34,2024-11-28,2024-11-10,-2,quantile,0.25,870
DE,15-34,2024-11-28,2024-11-10,-2,quantile,0.5,887.7276720657949
DE,15-34,2024-11-28,2024-11-10,-2,quantile,0.75,921.2817695750039
DE,15-34,2024-11-28,2024-11-10,-2,quantile,0.9,964.6181241363579
DE,15-34,2024-11-28,2024-11-10,-2,quantile,0.95,998.2751293960026
DE,15-34,2024-11-28,2024-11-10,-2,quantile,0.975,1028.966945935411
DE,15-34,2024-11-28,2024-11-17,-1,mean,NA,1279.6947887923434
DE,15-34,2024-11-28,2024-11-17,-1,quantile,0.025,1172
DE,15-34,2024-11-28,2024-11-17,-1,quantile,0.05,1172
DE,15-34,2024-11-28,2024-11-17,-1,quantile,0.1,1172
DE,15-34,2024-11-28,2024-11-17,-1,quantile,0.25,1194.2102618506053
DE,15-34,2024-11-28,2024-11-17,-1,quantile,0.5,1247.905972461142
DE,15-34,2024-11-28,2024-11-17,-1,quantile,0.75,1325.5469650358073
DE,15-34,2024-11-28,2024-11-17,-1,quantile,0.9,1428.4445174632565
DE,15-34,2024-11-28,2024-11-17,-1,quantile,0.95,1508.2827620064725
DE,15-34,2024-11-28,2024-11-17,-1,quantile,0.975,1587.4885352844462
DE,15-34,2024-11-28,2024-11-24,-0,mean,NA,1154.6600384551232
DE,15-34,2024-11-28,2024-11-24,-0,quantile,0.025,909.8043586980317
DE,15-34,2024-11-28,2024-11-24,-0,quantile,0.05,926.6821039454702
DE,15-34,2024-11-28,2024-11-24,-0,quantile,0.1,953.2457220856352
DE,15-34,2024-11-28,2024-11-24,-0,quantile,0.25,1006.7530917973507
DE,15-34,2024-11-28,2024-11-24,-0,quantile,0.5,1097.9257318711593
DE,15-34,2024-11-28,2024-11-24,-0,quantile,0.75,1234.9076778096764
DE,15-34,2024-11-28,2024-11-24,-0,quantile,0.9,1408.4572296345516
DE,15-34,2024-11-28,2024-11-24,-0,quantile,0.95,1556.0216301735586
DE,15-34,2024-11-28,2024-11-24,-0,quantile,0.975,1733.9899030151562
DE,35-59,2024-11-28,2024-11-03,-3,mean,NA,1658.5673404585752
DE,35-59,2024-11-28,2024-11-03,-3,quantile,0.025,1634
DE,35-59,2024-11-28,2024-11-03,-3,quantile,0.05,1634
DE,35-59,2024-11-28,2024-11-03,-3,quantile,0.1,1634
DE,35-59,2024-11-28,2024-11-03,-3,quantile,0.25,1634
DE,35-59,2024-11-28,2024-11-03,-3,quantile,0.5,1634
DE,35-59,2024-11-28,2024-11-03,-3,quantile,0.75,1676.25887826444
DE,35-59,2024-11-28,2024-11-03,-3,quantile,0.9,1709.449082060924
DE,35-59,2024-11-28,2024-11-03,-3,quantile,0.95,1731.7303914254326
DE,35-59,2024-11-28,2024-11-03,-3,quantile,0.975,1752.9261720186696
DE,35-59,2024-11-28,2024-11-10,-2,mean,NA,1983.6499241771457
DE,35-59,2024-11-28,2024-11-10,-2,quantile,0.025,1921
DE,35-59,2024-11-28,2024-11-10,-2,quantile,0.05,1921
DE,35-59,2024-11-28,2024-11-10,-2,quantile,0.1,1921
DE,35-59,2024-11-28,2024-11-10,-2,quantile,0.25,1921
DE,35-59,2024-11-28,2024-11-10,-2,quantile,0.5,1972.4589638531256
DE,35-59,2024-11-28,2024-11-10,-2,quantile,0.75,2019.4898668180672
DE,35-59,2024-11-28,2024-11-10,-2,quantile,0.9,2070.8160718055765
DE,35-59,2024-11-28,2024-11-10,-2,quantile,0.95,2107.259759520304
DE,35-59,2024-11-28,2024-11-10,-2,quantile,0.975,2140.7131094149872
DE,35-59,2024-11-28,2024-11-17,-1,mean,NA,2199.251845532729
DE,35-59,2024-11-28,2024-11-17,-1,quantile,0.025,2036
DE,35-59,2024-11-28,2024-11-17,-1,quantile,0.05,2036
DE,35-59,2024-11-28,2024-11-17,-1,quantile,0.1,2036
DE,35-59,2024-11-28,2024-11-17,-1,quantile,0.25,2099.362229129184
DE,35-59,2024-11-28,2024-11-17,-1,quantile,0.5,2170.7311609486987
DE,35-59,2024-11-28,2024-11-17,-1,quantile,0.75,2265.3792133156694
DE,35-59,2024-11-28,2024-11-17,-1,quantile,0.9,2381.997004499017
DE,35-59,2024-11-28,2024-11-17,-1,quantile,0.95,2468.749821594146
DE,35-59,2024-11-28,2024-11-17,-1,quantile,0.975,2554.175222547526
DE,35-59,2024-11-28,2024-11-24,-0,mean,NA,1653.075117866153
DE,35-59,2024-11-28,2024-11-24,-0,quantile,0.025,1382.0403283559283
DE,35-59,2024-11-28,2024-11-24,-0,quantile,0.05,1409.7341367991235
DE,35-59,2024-11-28,2024-11-24,-0,quantile,0.1,1448.6055326001838
DE,35-59,2024-11-28,2024-11-24,-0,quantile,0.25,1516.0668636453754
DE,35-59,2024-11-28,2024-11-24,-0,quantile,0.5,1615.7966066146437
DE,35-59,2024-11-28,2024-11-24,-0,quantile,0.75,1748.0731118632873
DE,35-59,2024-11-28,2024-11-24,-0,quantile,0.9,1894.6604895253206
DE,35-59,2024-11-28,2024-11-24,-0,quantile,0.95,2009.1386353451546
DE,35-59,2024-11-28,2024-11-24,-0,quantile,0.975,2140.221913164896
DE,60-79,2024-11-28,2024-11-03,-3,mean,NA,3396.53120869268
DE,60-79,2024-11-28,2024-11-03,-3,quantile,0.025,3357
DE,60-79,2024-11-28,2024-11-03,-3,quantile,0.05,3357
DE,60-79,2024-11-28,2024-11-03,-3,quantile,0.1,3357
DE,60-79,2024-11-28,2024-11-03,-3,quantile,0.25,3357
DE,60-79,2024-11-28,2024-11-03,-3,quantile,0.5,3389.8344237111996
DE,60-79,2024-11-28,2024-11-03,-3,quantile,0.75,3421.0499519585965
DE,60-79,2024-11-28,2024-11-03,-3,quantile,0.9,3453.2925415927202
DE,60-79,2024-11-28,2024-11-03,-3,quantile,0.95,3475.6884581898935
DE,60-79,2024-11-28,2024-11-03,-3,quantile,0.975,3495.777461766442
DE,60-79,2024-11-28,2024-11-10,-2,mean,NA,3543.0533618036816
DE,60-79,2024-11-28,2024-11-10,-2,quantile,0.025,3430
DE,60-79,2024-11-28,2024-11-10,-2,quantile,0.05,3430
DE,60-79,2024-11-28,2024-11-10,-2,quantile,0.1,3430
DE,60-79,2024-11-28,2024-11-10,-2,quantile,0.25,3467.9523245412074
DE,60-79,2024-11-28,2024-11-10,-2,quantile,0.5,3525.177205983007
DE,60-79,2024-11-28,2024-11-10,-2,quantile,0.75,3594.3273972402194
DE,60-79,2024-11-28,2024-11-10,-2,quantile,0.9,3675.9243167987884
DE,60-79,2024-11-28,2024-11-10,-2,quantile,0.95,3734.518828364388
DE,60-79,2024-11-28,2024-11-10,-2,quantile,0.975,3790.12322742237
DE,60-79,2024-11-28,2024-11-17,-1,mean,NA,3951.5172956332913
DE,60-79,2024-11-28,2024-11-17,-1,quantile,0.025,3630
DE,60-79,2024-11-28,2024-11-17,-1,quantile,0.05,3644.1565239595875
DE,60-79,2024-11-28,2024-11-17,-1,quantile,0.1,3697.6166316707486
DE,60-79,2024-11-28,2024-11-17,-1,quantile,0.25,3777.991066426448
DE,60-79,2024-11-28,2024-11-17,-1,quantile,0.5,3898.0703731236463
DE,60-79,2024-11-28,2024-11-17,-1,quantile,0.75,4066.1894624290653
DE,60-79,2024-11-28,2024-11-17,-1,quantile,0.9,4272.949457000573
DE,60-79,2024-11-28,2024-11-17,-1,quantile,0.95,4424.398305249126
DE,60-79,2024-11-28,2024-11-17,-1,quantile,0.975,4577.044799611418
DE,60-79,2024-11-28,2024-11-24,-0,mean,NA,3242.841691414753
DE,60-79,2024-11-28,2024-11-24,-0,quantile,0.025,2734.6924749171253
DE,60-79,2024-11-28,2024-11-24,-0,quantile,0.05,2790.5541629106747
DE,60-79,2024-11-28,2024-11-24,-0,quantile,0.1,2866.729848047388
DE,60-79,2024-11-28,2024-11-24,-0,quantile,0.25,2995.9465850995625
DE,60-79,2024-11-28,2024-11-24,-0,quantile,0.5,3181.357904364343
DE,60-79,2024-11-28,2024-11-24,-0,quantile,0.75,3421.0851823469307
DE,60-79,2024-11-28,2024-11-24,-0,quantile,0.9,3680.29006838265
DE,60-79,2024-11-28,2024-11-24,-0,quantile,0.95,3879.170538245641
DE,60-79,2024-11-28,2024-11-24,-0,quantile,0.975,4103.813013064196
DE,80+,2024-11-28,2024-11-03,-3,mean,NA,4218.862282197175
DE,80+,2024-11-28,2024-11-03,-3,quantile,0.025,4165
DE,80+,2024-11-28,2024-11-03,-3,quantile,0.05,4165
DE,80+,2024-11-28,2024-11-03,-3,quantile,0.1,4165
DE,80+,2024-11-28,2024-11-03,-3,quantile,0.25,4165
DE,80+,2024-11-28,2024-11-03,-3,quantile,0.5,4210.32543146826
DE,80+,2024-11-28,2024-11-03,-3,quantile,0.75,4250.103886315939
DE,80+,2024-11-28,2024-11-03,-3,quantile,0.9,4292.678656146461
DE,80+,2024-11-28,2024-11-03,-3,quantile,0.95,4322.490207161728
DE,80+,2024-11-28,2024-11-03,-3,quantile,0.975,4349.47910089214
DE,80+,2024-11-28,2024-11-10,-2,mean,NA,3823.8404282340894
DE,80+,2024-11-28,2024-11-10,-2,quantile,0.025,3702
DE,80+,2024-11-28,2024-11-10,-2,quantile,0.05,3702
DE,80+,2024-11-28,2024-11-10,-2,quantile,0.1,3714.392125832762
DE,80+,2024-11-28,2024-11-10,-2,quantile,0.25,3767.028606916
DE,80+,2024-11-28,2024-11-10,-2,quantile,0.5,3813.7045146775345
DE,80+,2024-11-28,2024-11-10,-2,quantile,0.75,3869.5970476354896
DE,80+,2024-11-28,2024-11-10,-2,quantile,0.9,3933.07466369217
DE,80+,2024-11-28,2024-11-10,-2,quantile,0.95,3977.3961546069636
DE,80+,2024-11-28,2024-11-10,-2,quantile,0.975,4020.9646108146017
DE,80+,2024-11-28,2024-11-17,-1,mean,NA,3750.1885982008343
DE,80+,2024-11-28,2024-11-17,-1,quantile,0.025,3429
DE,80+,2024-11-28,2024-11-17,-1,quantile,0.05,3464.9560738491978
DE,80+,2024-11-28,2024-11-17,-1,quantile,0.1,3533.6998273420877
DE,80+,2024-11-28,2024-11-17,-1,quantile,0.25,3613.9841841543343
DE,80+,2024-11-28,2024-11-17,-1,quantile,0.5,3719.4269715041537
DE,80+,2024-11-28,2024-11-17,-1,quantile,0.75,3854.2709277357535
DE,80+,2024-11-28,2024-11-17,-1,quantile,0.9,4010.189765008323
DE,80+,2024-11-28,2024-11-17,-1,quantile,0.95,4119.0824577750445
DE,80+,2024-11-28,2024-11-17,-1,quantile,0.975,4227.086369877083
DE,80+,2024-11-28,2024-11-24,-0,mean,NA,4524.879831917795
DE,80+,2024-11-28,2024-11-24,-0,quantile,0.025,3934.206950056894
DE,80+,2024-11-28,2024-11-24,-0,quantile,0.05,4007.192298111274
DE,80+,2024-11-28,2024-11-24,-0,quantile,0.1,4103.102741116649
DE,80+,2024-11-28,2024-11-24,-0,quantile,0.25,4258.560904492945
DE,80+,2024-11-28,2024-11-24,-0,quantile,0.5,4471.133799296173
DE,80+,2024-11-28,2024-11-24,-0,quantile,0.75,4731.80229528647
DE,80+,2024-11-28,2024-11-24,-0,quantile,0.9,5001.557556157164
DE,80+,2024-11-28,2024-11-24,-0,quantile,0.95,5201.185183817426
DE,80+,2024-11-28,2024-11-24,-0,quantile,0.975,5420.036372556159
