location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00-04,2024-10-24,2024-09-29,-3,quantile,0.75,1087
DE,00-04,2024-10-24,2024-09-29,-3,quantile,0.9,1099.7015622534605
DE,00-04,2024-10-24,2024-09-29,-3,quantile,0.975,1107.6910066325825
DE,00-04,2024-10-24,2024-10-06,-2,mean,NA,1099.9204567570553
DE,00-04,2024-10-24,2024-10-06,-2,quantile,0.025,1087
DE,00-04,2024-10-24,2024-10-06,-2,quantile,0.1,1087
DE,00-04,2024-10-24,2024-10-06,-2,quantile,0.25,1087
DE,00-04,2024-10-24,2024-10-06,-2,quantile,0.5,1093.0076996391103
DE,00-04,2024-10-24,2024-10-06,-2,quantile,0.75,1109.4050837862032
DE,00-04,2024-10-24,2024-10-06,-2,quantile,0.9,1123.1466178473852
DE,00-04,2024-10-24,2024-10-06,-2,quantile,0.975,1140.6603588586304
DE,00-04,2024-10-24,2024-10-13,-1,mean,NA,1068.180692522984
DE,00-04,2024-10-24,2024-10-13,-1,quantile,0.025,1036
DE,00-04,2024-10-24,2024-10-13,-1,quantile,0.1,1036
DE,00-04,2024-10-24,2024-10-13,-1,quantile,0.25,1037.060262380977
DE,00-04,2024-10-24,2024-10-13,-1,quantile,0.5,1060.4584072487762
DE,00-04,2024-10-24,2024-10-13,-1,quantile,0.75,1084.742506099898
DE,00-04,2024-10-24,2024-10-13,-1,quantile,0.9,1112.7490867454608
DE,00-04,2024-10-24,2024-10-13,-1,quantile,0.975,1151.0834458993459
DE,00-04,2024-10-24,2024-10-20,-0,mean,NA,808.5977610333651
DE,00-04,2024-10-24,2024-10-20,-0,quantile,0.025,707
DE,00-04,2024-10-24,2024-10-20,-0,quantile,0.1,737.8983229203234
DE,00-04,2024-10-24,2024-10-20,-0,quantile,0.25,765.1465151592408
DE,00-04,2024-10-24,2024-10-20,-0,quantile,0.5,798.274552752531
DE,00-04,2024-10-24,2024-10-20,-0,quantile,0.75,841.2822207618593
DE,00-04,2024-10-24,2024-10-20,-0,quantile,0.9,891.5862468853462
DE,00-04,2024-10-24,2024-10-20,-0,quantile,0.975,966.0392772699466
DE,05-14,2024-10-24,2024-09-29,-3,mean,NA,1022.9477157588241
DE,05-14,2024-10-24,2024-09-29,-3,quantile,0.025,1020
DE,05-14,2024-10-24,2024-09-29,-3,quantile,0.1,1020
DE,05-14,2024-10-24,2024-09-29,-3,quantile,0.25,1020
DE,05-14,2024-10-24,2024-09-29,-3,quantile,0.5,1020
DE,05-14,2024-10-24,2024-09-29,-3,quantile,0.75,1020
DE,05-14,2024-10-24,2024-09-29,-3,quantile,0.9,1035.8334888245831
DE,05-14,2024-10-24,2024-09-29,-3,quantile,0.975,1044.0772266216964
DE,05-14,2024-10-24,2024-10-06,-2,mean,NA,921.6081109210028
DE,05-14,2024-10-24,2024-10-06,-2,quantile,0.025,908
DE,05-14,2024-10-24,2024-10-06,-2,quantile,0.1,908
DE,05-14,2024-10-24,2024-10-06,-2,quantile,0.25,908
DE,05-14,2024-10-24,2024-10-06,-2,quantile,0.5,908
DE,05-14,2024-10-24,2024-10-06,-2,quantile,0.75,929.2330722804601
DE,05-14,2024-10-24,2024-10-06,-2,quantile,0.9,953.587579466031
DE,05-14,2024-10-24,2024-10-06,-2,quantile,0.975,984.8499378601961
DE,05-14,2024-10-24,2024-10-13,-1,mean,NA,598.0680002637774
DE,05-14,2024-10-24,2024-10-13,-1,quantile,0.025,577
DE,05-14,2024-10-24,2024-10-13,-1,quantile,0.1,577
DE,05-14,2024-10-24,2024-10-13,-1,quantile,0.25,577
DE,05-14,2024-10-24,2024-10-13,-1,quantile,0.5,593.7541890106812
DE,05-14,2024-10-24,2024-10-13,-1,quantile,0.75,610.088166020734
DE,05-14,2024-10-24,2024-10-13,-1,quantile,0.9,627.9560063592394
DE,05-14,2024-10-24,2024-10-13,-1,quantile,0.975,651.5100230402976
DE,05-14,2024-10-24,2024-10-20,-0,mean,NA,558.5251474975719
DE,05-14,2024-10-24,2024-10-20,-0,quantile,0.025,480
DE,05-14,2024-10-24,2024-10-20,-0,quantile,0.1,480
DE,05-14,2024-10-24,2024-10-20,-0,quantile,0.25,520.8165281691191
DE,05-14,2024-10-24,2024-10-20,-0,quantile,0.5,550.5193645470947
DE,05-14,2024-10-24,2024-10-20,-0,quantile,0.75,587.398737111203
DE,05-14,2024-10-24,2024-10-20,-0,quantile,0.9,631.1167017492442
DE,05-14,2024-10-24,2024-10-20,-0,quantile,0.975,696.0051835578967
DE,15-34,2024-10-24,2024-09-29,-3,mean,NA,960.2293797022448
DE,15-34,2024-10-24,2024-09-29,-3,quantile,0.025,945
DE,15-34,2024-10-24,2024-09-29,-3,quantile,0.1,945
DE,15-34,2024-10-24,2024-09-29,-3,quantile,0.25,945
DE,15-34,2024-10-24,2024-09-29,-3,quantile,0.5,945
DE,15-34,2024-10-24,2024-09-29,-3,quantile,0.75,970.1993708390233
DE,15-34,2024-10-24,2024-09-29,-3,quantile,0.9,997.593988587059
DE,15-34,2024-10-24,2024-09-29,-3,quantile,0.975,1030.0855301559036
DE,15-34,2024-10-24,2024-10-06,-2,mean,NA,964.9811745438047
DE,15-34,2024-10-24,2024-10-06,-2,quantile,0.025,926
DE,15-34,2024-10-24,2024-10-06,-2,quantile,0.1,926
DE,15-34,2024-10-24,2024-10-06,-2,quantile,0.25,926
DE,15-34,2024-10-24,2024-10-06,-2,quantile,0.5,947.0460884524076
DE,15-34,2024-10-24,2024-10-06,-2,quantile,0.75,984.4780744390754
DE,15-34,2024-10-24,2024-10-06,-2,quantile,0.9,1031.7632041619763
DE,15-34,2024-10-24,2024-10-06,-2,quantile,0.975,1101.9816331306326
DE,15-34,2024-10-24,2024-10-13,-1,mean,NA,828.5196544785202
DE,15-34,2024-10-24,2024-10-13,-1,quantile,0.025,756
DE,15-34,2024-10-24,2024-10-13,-1,quantile,0.1,756
DE,15-34,2024-10-24,2024-10-13,-1,quantile,0.25,770.508480143511
DE,15-34,2024-10-24,2024-10-13,-1,quantile,0.5,806.2392019346977
DE,15-34,2024-10-24,2024-10-13,-1,quantile,0.75,859.5912974285828
DE,15-34,2024-10-24,2024-10-13,-1,quantile,0.9,929.0019499299023
DE,15-34,2024-10-24,2024-10-13,-1,quantile,0.975,1034.7864947634039
DE,15-34,2024-10-24,2024-10-20,-0,mean,NA,1033.6230138388587
DE,15-34,2024-10-24,2024-10-20,-0,quantile,0.025,807.4291847742836
DE,15-34,2024-10-24,2024-10-20,-0,quantile,0.1,846.3974340180141
DE,15-34,2024-10-24,2024-10-20,-0,quantile,0.25,894.4497731965031
DE,15-34,2024-10-24,2024-10-20,-0,quantile,0.5,977.9106266901401
DE,15-34,2024-10-24,2024-10-20,-0,quantile,0.75,1106.492482779426
DE,15-34,2024-10-24,2024-10-20,-0,quantile,0.9,1270.2692887520216
DE,15-34,2024-10-24,2024-10-20,-0,quantile,0.975,1585.9161966797399
DE,35-59,2024-10-24,2024-09-29,-3,mean,NA,1775.991345155164
DE,35-59,2024-10-24,2024-09-29,-3,quantile,0.025,1749
DE,35-59,2024-10-24,2024-09-29,-3,quantile,0.1,1749
DE,35-59,2024-10-24,2024-09-29,-3,quantile,0.25,1749
DE,35-59,2024-10-24,2024-09-29,-3,quantile,0.5,1749
DE,35-59,2024-10-24,2024-09-29,-3,quantile,0.75,1795.13067094301
DE,35-59,2024-10-24,2024-09-29,-3,quantile,0.9,1831.9112763795092
DE,35-59,2024-10-24,2024-09-29,-3,quantile,0.975,1879.340654657314
DE,35-59,2024-10-24,2024-10-06,-2,mean,NA,1571.2531750789437
DE,35-59,2024-10-24,2024-10-06,-2,quantile,0.025,1519
DE,35-59,2024-10-24,2024-10-06,-2,quantile,0.1,1519
DE,35-59,2024-10-24,2024-10-06,-2,quantile,0.25,1519
DE,35-59,2024-10-24,2024-10-06,-2,quantile,0.5,1562.5474620961522
DE,35-59,2024-10-24,2024-10-06,-2,quantile,0.75,1600.4081362593154
DE,35-59,2024-10-24,2024-10-06,-2,quantile,0.9,1641.3600130122768
DE,35-59,2024-10-24,2024-10-06,-2,quantile,0.975,1694.6893208028487
DE,35-59,2024-10-24,2024-10-13,-1,mean,NA,1771.591399188685
DE,35-59,2024-10-24,2024-10-13,-1,quantile,0.025,1634
DE,35-59,2024-10-24,2024-10-13,-1,quantile,0.1,1634
DE,35-59,2024-10-24,2024-10-13,-1,quantile,0.25,1689.05049094724
DE,35-59,2024-10-24,2024-10-13,-1,quantile,0.5,1747.775231438392
DE,35-59,2024-10-24,2024-10-13,-1,quantile,0.75,1827.5450844378925
DE,35-59,2024-10-24,2024-10-13,-1,quantile,0.9,1922.9949771429638
DE,35-59,2024-10-24,2024-10-13,-1,quantile,0.975,2056.722110340648
DE,35-59,2024-10-24,2024-10-20,-0,mean,NA,1580.3869084661164
DE,35-59,2024-10-24,2024-10-20,-0,quantile,0.025,1316.5313967105278
DE,35-59,2024-10-24,2024-10-20,-0,quantile,0.1,1381.1068740846817
DE,35-59,2024-10-24,2024-10-20,-0,quantile,0.25,1446.4985992066725
DE,35-59,2024-10-24,2024-10-20,-0,quantile,0.5,1542.9338756755856
DE,35-59,2024-10-24,2024-10-20,-0,quantile,0.75,1672.3889135117636
DE,35-59,2024-10-24,2024-10-20,-0,quantile,0.9,1816.452186727131
DE,35-59,2024-10-24,2024-10-20,-0,quantile,0.975,2058.4070534575217
DE,60-79,2024-10-24,2024-09-29,-3,mean,NA,3159.2539114151414
DE,60-79,2024-10-24,2024-09-29,-3,quantile,0.025,3121
DE,60-79,2024-10-24,2024-09-29,-3,quantile,0.1,3121
DE,60-79,2024-10-24,2024-09-29,-3,quantile,0.25,3121
DE,60-79,2024-10-24,2024-09-29,-3,quantile,0.5,3152.852749330714
DE,60-79,2024-10-24,2024-09-29,-3,quantile,0.75,3183.258267857668
DE,60-79,2024-10-24,2024-09-29,-3,quantile,0.9,3214.055355667149
DE,60-79,2024-10-24,2024-09-29,-3,quantile,0.975,3252.876305233786
DE,60-79,2024-10-24,2024-10-06,-2,mean,NA,2682.167741824805
DE,60-79,2024-10-24,2024-10-06,-2,quantile,0.025,2595
DE,60-79,2024-10-24,2024-10-06,-2,quantile,0.1,2595
DE,60-79,2024-10-24,2024-10-06,-2,quantile,0.25,2623.9414297516064
DE,60-79,2024-10-24,2024-10-06,-2,quantile,0.5,2667.7347893229025
DE,60-79,2024-10-24,2024-10-06,-2,quantile,0.75,2722.1899288240556
DE,60-79,2024-10-24,2024-10-06,-2,quantile,0.9,2784.9857673972715
DE,60-79,2024-10-24,2024-10-06,-2,quantile,0.975,2869.5278715090344
DE,60-79,2024-10-24,2024-10-13,-1,mean,NA,3346.9325338137005
DE,60-79,2024-10-24,2024-10-13,-1,quantile,0.025,3067
DE,60-79,2024-10-24,2024-10-13,-1,quantile,0.1,3129.034102673196
DE,60-79,2024-10-24,2024-10-13,-1,quantile,0.25,3198.9863443145578
DE,60-79,2024-10-24,2024-10-13,-1,quantile,0.5,3303.340921083938
DE,60-79,2024-10-24,2024-10-13,-1,quantile,0.75,3448.392896611024
DE,60-79,2024-10-24,2024-10-13,-1,quantile,0.9,3618.42963138666
DE,60-79,2024-10-24,2024-10-13,-1,quantile,0.975,3860.095576597754
DE,60-79,2024-10-24,2024-10-20,-0,mean,NA,3330.8289600597436
DE,60-79,2024-10-24,2024-10-20,-0,quantile,0.025,2801.200930433083
DE,60-79,2024-10-24,2024-10-20,-0,quantile,0.1,2937.564114039618
DE,60-79,2024-10-24,2024-10-20,-0,quantile,0.25,3071.90428325929
DE,60-79,2024-10-24,2024-10-20,-0,quantile,0.5,3264.286892577353
DE,60-79,2024-10-24,2024-10-20,-0,quantile,0.75,3515.993435287128
DE,60-79,2024-10-24,2024-10-20,-0,quantile,0.9,3789.6575298718753
DE,60-79,2024-10-24,2024-10-20,-0,quantile,0.975,4238.4063417040825
DE,80+,2024-10-24,2024-09-29,-3,mean,NA,3558.8396066171113
DE,80+,2024-10-24,2024-09-29,-3,quantile,0.025,3512
DE,80+,2024-10-24,2024-09-29,-3,quantile,0.1,3512
DE,80+,2024-10-24,2024-09-29,-3,quantile,0.25,3512
DE,80+,2024-10-24,2024-09-29,-3,quantile,0.5,3550.6245986308736
DE,80+,2024-10-24,2024-09-29,-3,quantile,0.75,3586.110256660013
DE,80+,2024-10-24,2024-09-29,-3,quantile,0.9,3623.7308178498088
DE,80+,2024-10-24,2024-09-29,-3,quantile,0.975,3672.1262963568024
DE,80+,2024-10-24,2024-10-06,-2,mean,NA,3610.706830815839
DE,80+,2024-10-24,2024-10-06,-2,quantile,0.025,3495
DE,80+,2024-10-24,2024-10-06,-2,quantile,0.1,3495
DE,80+,2024-10-24,2024-10-06,-2,quantile,0.25,3552.9397708169918
DE,80+,2024-10-24,2024-10-06,-2,quantile,0.5,3599.3102137295623
DE,80+,2024-10-24,2024-10-06,-2,quantile,0.75,3656.518931934913
DE,80+,2024-10-24,2024-10-06,-2,quantile,0.9,3720.277231460258
DE,80+,2024-10-24,2024-10-06,-2,quantile,0.975,3803.6888868430533
DE,80+,2024-10-24,2024-10-13,-1,mean,NA,4573.196739720663
DE,80+,2024-10-24,2024-10-13,-1,quantile,0.025,4183
DE,80+,2024-10-24,2024-10-13,-1,quantile,0.1,4302.044843042887
DE,80+,2024-10-24,2024-10-13,-1,quantile,0.25,4399.779664394807
DE,80+,2024-10-24,2024-10-13,-1,quantile,0.5,4532.323073758422
DE,80+,2024-10-24,2024-10-13,-1,quantile,0.75,4704.832120902707
DE,80+,2024-10-24,2024-10-13,-1,quantile,0.9,4898.085955109786
DE,80+,2024-10-24,2024-10-13,-1,quantile,0.975,5162.459746017757
DE,80+,2024-10-24,2024-10-20,-0,mean,NA,3918.1352693668746
DE,80+,2024-10-24,2024-10-20,-0,quantile,0.025,3400.224046982629
DE,80+,2024-10-24,2024-10-20,-0,quantile,0.1,3547.510310196833
DE,80+,2024-10-24,2024-10-20,-0,quantile,0.25,3684.0426547124575
DE,80+,2024-10-24,2024-10-20,-0,quantile,0.5,3869.580148012526
DE,80+,2024-10-24,2024-10-20,-0,quantile,0.75,4099.524266033631
DE,80+,2024-10-24,2024-10-20,-0,quantile,0.9,4337.230161307027
DE,80+,2024-10-24,2024-10-20,-0,quantile,0.975,4709.4330098958235
