location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,15-34,2025-06-04,2025-02-02,-3,quantile,0.5,1361
DE,15-34,2025-06-04,2025-02-02,-3,quantile,0.75,1391.3952901900766
DE,15-34,2025-06-04,2025-02-02,-3,quantile,0.9,1426.3842795098005
DE,15-34,2025-06-04,2025-02-02,-3,quantile,0.975,1471.0936784097441
DE,15-34,2025-06-04,2025-02-09,-2,mean,NA,1493.280209588613
DE,15-34,2025-06-04,2025-02-09,-2,quantile,0.025,1437
DE,15-34,2025-06-04,2025-02-09,-2,quantile,0.1,1437
DE,15-34,2025-06-04,2025-02-09,-2,quantile,0.25,1437
DE,15-34,2025-06-04,2025-02-09,-2,quantile,0.5,1458.0531418448154
DE,15-34,2025-06-04,2025-02-09,-2,quantile,0.75,1520.5216982239094
DE,15-34,2025-06-04,2025-02-09,-2,quantile,0.9,1596.6758720683952
DE,15-34,2025-06-04,2025-02-09,-2,quantile,0.975,1723.7226220550344
DE,15-34,2025-06-04,2025-02-16,-1,mean,NA,965.4968683267651
DE,15-34,2025-06-04,2025-02-16,-1,quantile,0.025,889
DE,15-34,2025-06-04,2025-02-16,-1,quantile,0.1,889
DE,15-34,2025-06-04,2025-02-16,-1,quantile,0.25,903.0107527936257
DE,15-34,2025-06-04,2025-02-16,-1,quantile,0.5,941.77093403440006
DE,15-34,2025-06-04,2025-02-16,-1,quantile,0.75,997.3834158046972
DE,15-34,2025-06-04,2025-02-16,-1,quantile,0.9,1074.5128115898074
DE,15-34,2025-06-04,2025-02-16,-1,quantile,0.975,1186.6155553044023
DE,15-34,2025-06-04,2025-02-23,-0,mean,NA,1861.133796983557
DE,15-34,2025-06-04,2025-02-23,-0,quantile,0.025,1458.7074051107356
DE,15-34,2025-06-04,2025-02-23,-0,quantile,0.1,1549.1831940635632
DE,15-34,2025-06-04,2025-02-23,-0,quantile,0.25,1639.9616074579048
DE,15-34,2025-06-04,2025-02-23,-0,quantile,0.5,1786.0361621456286
DE,15-34,2025-06-04,2025-02-23,-0,quantile,0.75,1993.108686155228
DE,15-34,2025-06-04,2025-02-23,-0,quantile,0.9,2261.727509775514
DE,15-34,2025-06-04,2025-02-23,-0,quantile,0.975,2708.726731618523
DE,35-59,2025-06-04,2025-02-02,-3,mean,NA,3168.635191610811
DE,35-59,2025-06-04,2025-02-02,-3,quantile,0.025,3125
DE,35-59,2025-06-04,2025-02-02,-3,quantile,0.1,3125
DE,35-59,2025-06-04,2025-02-02,-3,quantile,0.25,3125
DE,35-59,2025-06-04,2025-02-02,-3,quantile,0.5,3125
DE,35-59,2025-06-04,2025-02-02,-3,quantile,0.75,3198.735851468601
DE,35-59,2025-06-04,2025-02-02,-3,quantile,0.9,3262.8627922149553
DE,35-59,2025-06-04,2025-02-02,-3,quantile,0.975,3354.153525765958
DE,35-59,2025-06-04,2025-02-09,-2,mean,NA,3178.44933496152
DE,35-59,2025-06-04,2025-02-09,-2,quantile,0.025,3068
DE,35-59,2025-06-04,2025-02-09,-2,quantile,0.1,3068
DE,35-59,2025-06-04,2025-02-09,-2,quantile,0.25,3068
DE,35-59,2025-06-04,2025-02-09,-2,quantile,0.5,3122.967088687038
DE,35-59,2025-06-04,2025-02-09,-2,quantile,0.75,3238.221538574778
DE,35-59,2025-06-04,2025-02-09,-2,quantile,0.9,3369.962672512488
DE,35-59,2025-06-04,2025-02-09,-2,quantile,0.975,3579.8505521986917
DE,35-59,2025-06-04,2025-02-16,-1,mean,NA,3740.6921381394636
DE,35-59,2025-06-04,2025-02-16,-1,quantile,0.025,3469
DE,35-59,2025-06-04,2025-02-16,-1,quantile,0.1,3469
DE,35-59,2025-06-04,2025-02-16,-1,quantile,0.25,3543.0488775841914
DE,35-59,2025-06-04,2025-02-16,-1,quantile,0.5,3674.01610553285
DE,35-59,2025-06-04,2025-02-16,-1,quantile,0.75,3853.432629252333
DE,35-59,2025-06-04,2025-02-16,-1,quantile,0.9,4094.952892203574
DE,35-59,2025-06-04,2025-02-16,-1,quantile,0.975,4435.516945761491
DE,35-59,2025-06-04,2025-02-23,-0,mean,NA,3656.8967628097057
DE,35-59,2025-06-04,2025-02-23,-0,quantile,0.025,2949.662185262816
DE,35-59,2025-06-04,2025-02-23,-0,quantile,0.1,3178.2942990759398
DE,35-59,2025-06-04,2025-02-23,-0,quantile,0.25,3349.5100578328484
DE,35-59,2025-06-04,2025-02-23,-0,quantile,0.5,3587.9100045267296
DE,35-59,2025-06-04,2025-02-23,-0,quantile,0.75,3884.710123336122
DE,35-59,2025-06-04,2025-02-23,-0,quantile,0.9,4233.173056840878
DE,35-59,2025-06-04,2025-02-23,-0,quantile,0.975,4749.4111517576475
DE,60-79,2025-06-04,2025-02-02,-3,mean,NA,6729.1591681832915
DE,60-79,2025-06-04,2025-02-02,-3,quantile,0.025,6661
DE,60-79,2025-06-04,2025-02-02,-3,quantile,0.1,6661
DE,60-79,2025-06-04,2025-02-02,-3,quantile,0.25,6661
DE,60-79,2025-06-04,2025-02-02,-3,quantile,0.5,6708.944057012626
DE,60-79,2025-06-04,2025-02-02,-3,quantile,0.75,6777.354111014788
DE,60-79,2025-06-04,2025-02-02,-3,quantile,0.9,6837.0653283080155
DE,60-79,2025-06-04,2025-02-02,-3,quantile,0.975,6920.303891036683
DE,60-79,2025-06-04,2025-02-09,-2,mean,NA,6568.413854297564
DE,60-79,2025-06-04,2025-02-09,-2,quantile,0.025,6352
DE,60-79,2025-06-04,2025-02-09,-2,quantile,0.1,6352
DE,60-79,2025-06-04,2025-02-09,-2,quantile,0.25,6381.4548796705185
DE,60-79,2025-06-04,2025-02-09,-2,quantile,0.5,6512.280071847839
DE,60-79,2025-06-04,2025-02-09,-2,quantile,0.75,6675.069506947318
DE,60-79,2025-06-04,2025-02-09,-2,quantile,0.9,6861.8149874570245
DE,60-79,2025-06-04,2025-02-09,-2,quantile,0.975,7151.3398264060315
DE,60-79,2025-06-04,2025-02-16,-1,mean,NA,7669.091964002501
DE,60-79,2025-06-04,2025-02-16,-1,quantile,0.025,7060
DE,60-79,2025-06-04,2025-02-16,-1,quantile,0.1,7157.852036946197
DE,60-79,2025-06-04,2025-02-16,-1,quantile,0.25,7309.932305011781
DE,60-79,2025-06-04,2025-02-16,-1,quantile,0.5,7548.433523974676
DE,60-79,2025-06-04,2025-02-16,-1,quantile,0.75,7882.95216921785
DE,60-79,2025-06-04,2025-02-16,-1,quantile,0.9,8338.041187756677
DE,60-79,2025-06-04,2025-02-16,-1,quantile,0.975,8968.531066260664
DE,60-79,2025-06-04,2025-02-23,-0,mean,NA,7581.135869782675
DE,60-79,2025-06-04,2025-02-23,-0,quantile,0.025,6424.406174921222
DE,60-79,2025-06-04,2025-02-23,-0,quantile,0.1,6724.94058144717
DE,60-79,2025-06-04,2025-02-23,-0,quantile,0.25,7019.796595418689
DE,60-79,2025-06-04,2025-02-23,-0,quantile,0.5,7447.113365050485
DE,60-79,2025-06-04,2025-02-23,-0,quantile,0.75,7987.831044533114
DE,60-79,2025-06-04,2025-02-23,-0,quantile,0.9,8578.148254277445
DE,60-79,2025-06-04,2025-02-23,-0,quantile,0.975,9529.898424468656
DE,80+,2025-06-04,2025-02-02,-3,mean,NA,7682.716142720482
DE,80+,2025-06-04,2025-02-02,-3,quantile,0.025,7583
DE,80+,2025-06-04,2025-02-02,-3,quantile,0.1,7583
DE,80+,2025-06-04,2025-02-02,-3,quantile,0.25,7583
DE,80+,2025-06-04,2025-02-02,-3,quantile,0.5,7647.170811593924
DE,80+,2025-06-04,2025-02-02,-3,quantile,0.75,7743.952533558925
DE,80+,2025-06-04,2025-02-02,-3,quantile,0.9,7843.277329062329
DE,80+,2025-06-04,2025-02-02,-3,quantile,0.975,7988.869051869706
DE,80+,2025-06-04,2025-02-09,-2,mean,NA,6539.399336340924
DE,80+,2025-06-04,2025-02-09,-2,quantile,0.025,6313
DE,80+,2025-06-04,2025-02-09,-2,quantile,0.1,6313
DE,80+,2025-06-04,2025-02-09,-2,quantile,0.25,6399.2683526104665
DE,80+,2025-06-04,2025-02-09,-2,quantile,0.5,6498.349844225189
DE,80+,2025-06-04,2025-02-09,-2,quantile,0.75,6634.174519116187
DE,80+,2025-06-04,2025-02-09,-2,quantile,0.9,6791.35428440445
DE,80+,2025-06-04,2025-02-09,-2,quantile,0.975,7028.776717670518
DE,80+,2025-06-04,2025-02-16,-1,mean,NA,7975.752074506408
DE,80+,2025-06-04,2025-02-16,-1,quantile,0.025,7292
DE,80+,2025-06-04,2025-02-16,-1,quantile,0.1,7518.817289176173
DE,80+,2025-06-04,2025-02-16,-1,quantile,0.25,7682.783286031263
DE,80+,2025-06-04,2025-02-16,-1,quantile,0.5,7905.467710898106
DE,80+,2025-06-04,2025-02-16,-1,quantile,0.75,8185.476002856472
DE,80+,2025-06-04,2025-02-16,-1,quantile,0.9,8535.887888264208
DE,80+,2025-06-04,2025-02-16,-1,quantile,0.975,8989.041524341468
DE,80+,2025-06-04,2025-02-23,-0,mean,NA,7696.305337079323
DE,80+,2025-06-04,2025-02-23,-0,quantile,0.025,6720.464306258775
DE,80+,2025-06-04,2025-02-23,-0,quantile,0.1,7000.00955288432
DE,80+,2025-06-04,2025-02-23,-0,quantile,0.25,7257.593242772584
DE,80+,2025-06-04,2025-02-23,-0,quantile,0.5,7612.4703723823895
DE,80+,2025-06-04,2025-02-23,-0,quantile,0.75,8038.861227313749
DE,80+,2025-06-04,2025-02-23,-0,quantile,0.9,8482.812313471153
DE,80+,2025-06-04,2025-02-23,-0,quantile,0.975,9163.805528452223
