location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00-04,2025-06-04,2025-02-23,-1,quantile,0.1,3614
DE,00-04,2025-06-04,2025-02-23,-1,quantile,0.25,3621.733060794949
DE,00-04,2025-06-04,2025-02-23,-1,quantile,0.5,3695.8212345069383
DE,00-04,2025-06-04,2025-02-23,-1,quantile,0.75,3783.37761772787
DE,00-04,2025-06-04,2025-02-23,-1,quantile,0.9,3883.4463056963914
DE,00-04,2025-06-04,2025-02-23,-1,quantile,0.975,4038.6614778408943
DE,00-04,2025-06-04,2025-03-02,-0,mean,NA,3529.310662716373
DE,00-04,2025-06-04,2025-03-02,-0,quantile,0.025,3100
DE,00-04,2025-06-04,2025-03-02,-0,quantile,0.1,3240.261236863597
DE,00-04,2025-06-04,2025-03-02,-0,quantile,0.25,3350.4212128512418
DE,00-04,2025-06-04,2025-03-02,-0,quantile,0.5,3488.8917507983124
DE,00-04,2025-06-04,2025-03-02,-0,quantile,0.75,3667.7530735051837
DE,00-04,2025-06-04,2025-03-02,-0,quantile,0.9,3869.8087201337685
DE,00-04,2025-06-04,2025-03-02,-0,quantile,0.975,4177.074307196478
DE,05-14,2025-06-04,2025-02-09,-3,mean,NA,2365.2358839338135
DE,05-14,2025-06-04,2025-02-09,-3,quantile,0.025,2356
DE,05-14,2025-06-04,2025-02-09,-3,quantile,0.1,2356
DE,05-14,2025-06-04,2025-02-09,-3,quantile,0.25,2356
DE,05-14,2025-06-04,2025-02-09,-3,quantile,0.5,2356
DE,05-14,2025-06-04,2025-02-09,-3,quantile,0.75,2356
DE,05-14,2025-06-04,2025-02-09,-3,quantile,0.9,2390.941339418342
DE,05-14,2025-06-04,2025-02-09,-3,quantile,0.975,2455.7079684310856
DE,05-14,2025-06-04,2025-02-16,-2,mean,NA,2103.1098858438313
DE,05-14,2025-06-04,2025-02-16,-2,quantile,0.025,2071
DE,05-14,2025-06-04,2025-02-16,-2,quantile,0.1,2071
DE,05-14,2025-06-04,2025-02-16,-2,quantile,0.25,2071
DE,05-14,2025-06-04,2025-02-16,-2,quantile,0.5,2071
DE,05-14,2025-06-04,2025-02-16,-2,quantile,0.75,2112.003720222656
DE,05-14,2025-06-04,2025-02-16,-2,quantile,0.9,2182.765930962377
DE,05-14,2025-06-04,2025-02-16,-2,quantile,0.975,2284.8082054316615
DE,05-14,2025-06-04,2025-02-23,-1,mean,NA,1993.260627323595
DE,05-14,2025-06-04,2025-02-23,-1,quantile,0.025,1921
DE,05-14,2025-06-04,2025-02-23,-1,quantile,0.1,1921
DE,05-14,2025-06-04,2025-02-23,-1,quantile,0.25,1921
DE,05-14,2025-06-04,2025-02-23,-1,quantile,0.5,1973.9500832225492
DE,05-14,2025-06-04,2025-02-23,-1,quantile,0.75,2031.176296438381
DE,05-14,2025-06-04,2025-02-23,-1,quantile,0.9,2095.1953747010025
DE,05-14,2025-06-04,2025-02-23,-1,quantile,0.975,2193.7736081149087
DE,05-14,2025-06-04,2025-03-02,-0,mean,NA,1774.5589202983151
DE,05-14,2025-06-04,2025-03-02,-0,quantile,0.025,1530
DE,05-14,2025-06-04,2025-03-02,-0,quantile,0.1,1580.1912388763271
DE,05-14,2025-06-04,2025-03-02,-0,quantile,0.25,1659.317440462344
DE,05-14,2025-06-04,2025-03-02,-0,quantile,0.5,1747.31546413288
DE,05-14,2025-06-04,2025-03-02,-0,quantile,0.75,1860.4716796868506
DE,05-14,2025-06-04,2025-03-02,-0,quantile,0.9,1992.9292525320645
DE,05-14,2025-06-04,2025-03-02,-0,quantile,0.975,2198.248455196523
DE,15-34,2025-06-04,2025-02-09,-3,mean,NA,1457.2287852760473
DE,15-34,2025-06-04,2025-02-09,-3,quantile,0.025,1437
DE,15-34,2025-06-04,2025-02-09,-3,quantile,0.1,1437
DE,15-34,2025-06-04,2025-02-09,-3,quantile,0.25,1437
DE,15-34,2025-06-04,2025-02-09,-3,quantile,0.5,1437
DE,15-34,2025-06-04,2025-02-09,-3,quantile,0.75,1470.787226001855
DE,15-34,2025-06-04,2025-02-09,-3,quantile,0.9,1508.061671906336
DE,15-34,2025-06-04,2025-02-09,-3,quantile,0.975,1553.6209620309453
DE,15-34,2025-06-04,2025-02-16,-2,mean,NA,1061.2577774036256
DE,15-34,2025-06-04,2025-02-16,-2,quantile,0.025,1021
DE,15-34,2025-06-04,2025-02-16,-2,quantile,0.1,1021
DE,15-34,2025-06-04,2025-02-16,-2,quantile,0.25,1021
DE,15-34,2025-06-04,2025-02-16,-2,quantile,0.5,1037.2656034111856
DE,15-34,2025-06-04,2025-02-16,-2,quantile,0.75,1080.4474870110182
DE,15-34,2025-06-04,2025-02-16,-2,quantile,0.9,1135.7222189977897
DE,15-34,2025-06-04,2025-02-16,-2,quantile,0.975,1222.5597396099524
DE,15-34,2025-06-04,2025-02-23,-1,mean,NA,1744.6515859397634
DE,15-34,2025-06-04,2025-02-23,-1,quantile,0.025,1607
DE,15-34,2025-06-04,2025-02-23,-1,quantile,0.1,1607
DE,15-34,2025-06-04,2025-02-23,-1,quantile,0.25,1632.790083392662
DE,15-34,2025-06-04,2025-02-23,-1,quantile,0.5,1701.3305776514696
DE,15-34,2025-06-04,2025-02-23,-1,quantile,0.75,1804.2439355672961
DE,15-34,2025-06-04,2025-02-23,-1,quantile,0.9,1933.6724182313242
DE,15-34,2025-06-04,2025-02-23,-1,quantile,0.975,2148.7210312341804
DE,15-34,2025-06-04,2025-03-02,-0,mean,NA,1611.668083555904
DE,15-34,2025-06-04,2025-03-02,-0,quantile,0.025,1249.1968938481377
DE,15-34,2025-06-04,2025-03-02,-0,quantile,0.1,1342.1489016959008
DE,15-34,2025-06-04,2025-03-02,-0,quantile,0.25,1421.8846822199075
DE,15-34,2025-06-04,2025-03-02,-0,quantile,0.5,1544.751178153655
DE,15-34,2025-06-04,2025-03-02,-0,quantile,0.75,1724.733076971459
DE,15-34,2025-06-04,2025-03-02,-0,quantile,0.9,1955.5982525344837
DE,15-34,2025-06-04,2025-03-02,-0,quantile,0.975,2354.20267890521
DE,35-59,2025-06-04,2025-02-09,-3,mean,NA,3110.7875353538448
DE,35-59,2025-06-04,2025-02-09,-3,quantile,0.025,3068
DE,35-59,2025-06-04,2025-02-09,-3,quantile,0.1,3068
DE,35-59,2025-06-04,2025-02-09,-3,quantile,0.25,3068
DE,35-59,2025-06-04,2025-02-09,-3,quantile,0.5,3068
DE,35-59,2025-06-04,2025-02-09,-3,quantile,0.75,3139.6093870377767
DE,35-59,2025-06-04,2025-02-09,-3,quantile,0.9,3203.7299095543017
DE,35-59,2025-06-04,2025-02-09,-3,quantile,0.975,3290.888555211413
DE,35-59,2025-06-04,2025-02-16,-2,mean,NA,3891.5048739772315
DE,35-59,2025-06-04,2025-02-16,-2,quantile,0.025,3756
DE,35-59,2025-06-04,2025-02-16,-2,quantile,0.1,3756
DE,35-59,2025-06-04,2025-02-16,-2,quantile,0.25,3756
DE,35-59,2025-06-04,2025-02-16,-2,quantile,0.5,3826.439951873398
DE,35-59,2025-06-04,2025-02-16,-2,quantile,0.75,3963.1982638194786
DE,35-59,2025-06-04,2025-02-16,-2,quantile,0.9,4128.609717836211
DE,35-59,2025-06-04,2025-02-16,-2,quantile,0.975,4375.907173068535
DE,35-59,2025-06-04,2025-02-23,-1,mean,NA,3771.30864328956
DE,35-59,2025-06-04,2025-02-23,-1,quantile,0.025,3498
DE,35-59,2025-06-04,2025-02-23,-1,quantile,0.1,3498
DE,35-59,2025-06-04,2025-02-23,-1,quantile,0.25,3574.748877119553
DE,35-59,2025-06-04,2025-02-23,-1,quantile,0.5,3702.673398778894
DE,35-59,2025-06-04,2025-02-23,-1,quantile,0.75,3887.720961558564
DE,35-59,2025-06-04,2025-02-23,-1,quantile,0.9,4114.005838242914
DE,35-59,2025-06-04,2025-02-23,-1,quantile,0.975,4477.471122831307
DE,35-59,2025-06-04,2025-03-02,-0,mean,NA,4280.636754259598
DE,35-59,2025-06-04,2025-03-02,-0,quantile,0.025,3335.1606659531317
DE,35-59,2025-06-04,2025-03-02,-0,quantile,0.1,3719.8171300283293
DE,35-59,2025-06-04,2025-03-02,-0,quantile,0.25,3923.8340878598833
DE,35-59,2025-06-04,2025-03-02,-0,quantile,0.5,4195.741541448744
DE,35-59,2025-06-04,2025-03-02,-0,quantile,0.75,4546.863257668875
DE,35-59,2025-06-04,2025-03-02,-0,quantile,0.9,4952.3216702385225
DE,35-59,2025-06-04,2025-03-02,-0,quantile,0.975,5580.66595178701
DE,60-79,2025-06-04,2025-02-09,-3,mean,NA,6654.730417864545
DE,60-79,2025-06-04,2025-02-09,-3,quantile,0.025,6588
DE,60-79,2025-06-04,2025-02-09,-3,quantile,0.1,6588
DE,60-79,2025-06-04,2025-02-09,-3,quantile,0.25,6588
DE,60-79,2025-06-04,2025-02-09,-3,quantile,0.5,6634.097650333838
DE,60-79,2025-06-04,2025-02-09,-3,quantile,0.75,6701.606171019849
DE,60-79,2025-06-04,2025-02-09,-3,quantile,0.9,6763.398702306573
DE,60-79,2025-06-04,2025-02-09,-3,quantile,0.975,6844.3969451066505
DE,60-79,2025-06-04,2025-02-16,-2,mean,NA,7373.320144887197
DE,60-79,2025-06-04,2025-02-16,-2,quantile,0.025,7133
DE,60-79,2025-06-04,2025-02-16,-2,quantile,0.1,7133
DE,60-79,2025-06-04,2025-02-16,-2,quantile,0.25,7154.069968947709
DE,60-79,2025-06-04,2025-02-16,-2,quantile,0.5,7311.277766550422
DE,60-79,2025-06-04,2025-02-16,-2,quantile,0.75,7492.076367954589
DE,60-79,2025-06-04,2025-02-16,-2,quantile,0.9,7710.347083332477
DE,60-79,2025-06-04,2025-02-16,-2,quantile,0.975,8028.231984386094
DE,60-79,2025-06-04,2025-02-23,-1,mean,NA,7858.8222744384075
DE,60-79,2025-06-04,2025-02-23,-1,quantile,0.025,7241
DE,60-79,2025-06-04,2025-02-23,-1,quantile,0.1,7323.757918475182
DE,60-79,2025-06-04,2025-02-23,-1,quantile,0.25,7489.894040558409
DE,60-79,2025-06-04,2025-02-23,-1,quantile,0.5,7731.534003675667
DE,60-79,2025-06-04,2025-02-23,-1,quantile,0.75,8088.962806909531
DE,60-79,2025-06-04,2025-02-23,-1,quantile,0.9,8526.960647128319
DE,60-79,2025-06-04,2025-02-23,-1,quantile,0.975,9227.12280111395
DE,60-79,2025-06-04,2025-03-02,-0,mean,NA,7446.196967512219
DE,60-79,2025-06-04,2025-03-02,-0,quantile,0.025,6307.420724069374
DE,60-79,2025-06-04,2025-03-02,-0,quantile,0.1,6601.8804649678605
DE,60-79,2025-06-04,2025-03-02,-0,quantile,0.25,6891.4852946053625
DE,60-79,2025-06-04,2025-03-02,-0,quantile,0.5,7312.556342186735
DE,60-79,2025-06-04,2025-03-02,-0,quantile,0.75,7846.766678746957
DE,60-79,2025-06-04,2025-03-02,-0,quantile,0.9,8431.098866234674
DE,60-79,2025-06-04,2025-03-02,-0,quantile,0.975,9375.043167095015
DE,80+,2025-06-04,2025-02-09,-3,mean,NA,6510.281784267176
DE,80+,2025-06-04,2025-02-09,-3,quantile,0.025,6426
DE,80+,2025-06-04,2025-02-09,-3,quantile,0.1,6426
DE,80+,2025-06-04,2025-02-09,-3,quantile,0.25,6426
DE,80+,2025-06-04,2025-02-09,-3,quantile,0.5,6481.018031849069
DE,80+,2025-06-04,2025-02-09,-3,quantile,0.75,6560.529453303775
DE,80+,2025-06-04,2025-02-09,-3,quantile,0.9,6647.76012294652
DE,80+,2025-06-04,2025-02-09,-3,quantile,0.975,6768.952794387321
DE,80+,2025-06-04,2025-02-16,-2,mean,NA,7958.895553459673
DE,80+,2025-06-04,2025-02-16,-2,quantile,0.025,7684
DE,80+,2025-06-04,2025-02-16,-2,quantile,0.1,7684
DE,80+,2025-06-04,2025-02-16,-2,quantile,0.25,7788.570187918906
DE,80+,2025-06-04,2025-02-16,-2,quantile,0.5,7912.881107098847
DE,80+,2025-06-04,2025-02-16,-2,quantile,0.75,8073.917496915604
DE,80+,2025-06-04,2025-02-16,-2,quantile,0.9,8269.791298428303
DE,80+,2025-06-04,2025-02-16,-2,quantile,0.975,8551.56219509548
DE,80+,2025-06-04,2025-02-23,-1,mean,NA,8055.335384982661
DE,80+,2025-06-04,2025-02-23,-1,quantile,0.025,7370
DE,80+,2025-06-04,2025-02-23,-1,quantile,0.1,7593.169030825948
DE,80+,2025-06-04,2025-02-23,-1,quantile,0.25,7758.401407197202
DE,80+,2025-06-04,2025-02-23,-1,quantile,0.5,7978.909480692073
DE,80+,2025-06-04,2025-02-23,-1,quantile,0.75,8276.122711674585
DE,80+,2025-06-04,2025-02-23,-1,quantile,0.9,8608.44510195045
DE,80+,2025-06-04,2025-02-23,-1,quantile,0.975,9108.640160590496
DE,80+,2025-06-04,2025-03-02,-0,mean,NA,8397.328481328463
DE,80+,2025-06-04,2025-03-02,-0,quantile,0.025,7334.828684471509
DE,80+,2025-06-04,2025-03-02,-0,quantile,0.1,7639.216474006134
DE,80+,2025-06-04,2025-03-02,-0,quantile,0.25,7919.406689843727
DE,80+,2025-06-04,2025-03-02,-0,quantile,0.5,8305.945872710734
DE,80+,2025-06-04,2025-03-02,-0,quantile,0.75,8770.377648972863
DE,80+,2025-06-04,2025-03-02,-0,quantile,0.9,9253.599631098437
DE,80+,2025-06-04,2025-03-02,-0,quantile,0.975,9995.746358630187
