location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00-04,2025-06-04,2025-03-02,-1,quantile,0.5,3643.3859161442124
DE,00-04,2025-06-04,2025-03-02,-1,quantile,0.75,3727.2512562666348
DE,00-04,2025-06-04,2025-03-02,-1,quantile,0.9,3828.6792018710953
DE,00-04,2025-06-04,2025-03-02,-1,quantile,0.975,3976.725528475215
DE,00-04,2025-06-04,2025-03-09,-0,mean,NA,3611.248106379417
DE,00-04,2025-06-04,2025-03-09,-0,quantile,0.025,3175
DE,00-04,2025-06-04,2025-03-09,-0,quantile,0.1,3318.77345985411
DE,00-04,2025-06-04,2025-03-09,-0,quantile,0.25,3429.469737831064
DE,00-04,2025-06-04,2025-03-09,-0,quantile,0.5,3571.3107353996006
DE,00-04,2025-06-04,2025-03-09,-0,quantile,0.75,3746.5775531695153
DE,00-04,2025-06-04,2025-03-09,-0,quantile,0.9,3964.0896765960647
DE,00-04,2025-06-04,2025-03-09,-0,quantile,0.975,4249.915522319493
DE,05-14,2025-06-04,2025-02-16,-3,mean,NA,2078.8511472254304
DE,05-14,2025-06-04,2025-02-16,-3,quantile,0.025,2071
DE,05-14,2025-06-04,2025-02-16,-3,quantile,0.1,2071
DE,05-14,2025-06-04,2025-02-16,-3,quantile,0.25,2071
DE,05-14,2025-06-04,2025-02-16,-3,quantile,0.5,2071
DE,05-14,2025-06-04,2025-02-16,-3,quantile,0.75,2071
DE,05-14,2025-06-04,2025-02-16,-3,quantile,0.9,2099.7961265751214
DE,05-14,2025-06-04,2025-02-16,-3,quantile,0.975,2156.426161962867
DE,05-14,2025-06-04,2025-02-23,-2,mean,NA,1972.5879842676386
DE,05-14,2025-06-04,2025-02-23,-2,quantile,0.025,1943
DE,05-14,2025-06-04,2025-02-23,-2,quantile,0.1,1943
DE,05-14,2025-06-04,2025-02-23,-2,quantile,0.25,1943
DE,05-14,2025-06-04,2025-02-23,-2,quantile,0.5,1943
DE,05-14,2025-06-04,2025-02-23,-2,quantile,0.75,1981.3264124237844
DE,05-14,2025-06-04,2025-02-23,-2,quantile,0.9,2047.2302722981012
DE,05-14,2025-06-04,2025-02-23,-2,quantile,0.975,2141.1023760372223
DE,05-14,2025-06-04,2025-03-02,-1,mean,NA,1711.801331979872
DE,05-14,2025-06-04,2025-03-02,-1,quantile,0.025,1650
DE,05-14,2025-06-04,2025-03-02,-1,quantile,0.1,1650
DE,05-14,2025-06-04,2025-03-02,-1,quantile,0.25,1650
DE,05-14,2025-06-04,2025-03-02,-1,quantile,0.5,1695.7960189598787
DE,05-14,2025-06-04,2025-03-02,-1,quantile,0.75,1743.469700915629
DE,05-14,2025-06-04,2025-03-02,-1,quantile,0.9,1800.5692370902075
DE,05-14,2025-06-04,2025-03-02,-1,quantile,0.975,1882.5251846984372
DE,05-14,2025-06-04,2025-03-09,-0,mean,NA,1270.4995658467924
DE,05-14,2025-06-04,2025-03-09,-0,quantile,0.025,1095
DE,05-14,2025-06-04,2025-03-09,-0,quantile,0.1,1130.8920468488302
DE,05-14,2025-06-04,2025-03-09,-0,quantile,0.25,1188.7213186985964
DE,05-14,2025-06-04,2025-03-09,-0,quantile,0.5,1251.7082806228814
DE,05-14,2025-06-04,2025-03-09,-0,quantile,0.75,1329.7422392781634
DE,05-14,2025-06-04,2025-03-09,-0,quantile,0.9,1429.2542918037414
DE,05-14,2025-06-04,2025-03-09,-0,quantile,0.975,1563.404895497368
DE,15-34,2025-06-04,2025-02-16,-3,mean,NA,1035.0321724885705
DE,15-34,2025-06-04,2025-02-16,-3,quantile,0.025,1021
DE,15-34,2025-06-04,2025-02-16,-3,quantile,0.1,1021
DE,15-34,2025-06-04,2025-02-16,-3,quantile,0.25,1021
DE,15-34,2025-06-04,2025-02-16,-3,quantile,0.5,1021
DE,15-34,2025-06-04,2025-02-16,-3,quantile,0.75,1044.1755328631261
DE,15-34,2025-06-04,2025-02-16,-3,quantile,0.9,1071.382354744176
DE,15-34,2025-06-04,2025-02-16,-3,quantile,0.975,1103.4495715730593
DE,15-34,2025-06-04,2025-02-23,-2,mean,NA,1668.8994995187254
DE,15-34,2025-06-04,2025-02-23,-2,quantile,0.025,1607
DE,15-34,2025-06-04,2025-02-23,-2,quantile,0.1,1607
DE,15-34,2025-06-04,2025-02-23,-2,quantile,0.25,1607
DE,15-34,2025-06-04,2025-02-23,-2,quantile,0.5,1631.1115683091757
DE,15-34,2025-06-04,2025-02-23,-2,quantile,0.75,1698.1488462092113
DE,15-34,2025-06-04,2025-02-23,-2,quantile,0.9,1785.8444680602724
DE,15-34,2025-06-04,2025-02-23,-2,quantile,0.975,1922.3076567353203
DE,15-34,2025-06-04,2025-03-02,-1,mean,NA,1560.5205353593033
DE,15-34,2025-06-04,2025-03-02,-1,quantile,0.025,1437
DE,15-34,2025-06-04,2025-03-02,-1,quantile,0.1,1437
DE,15-34,2025-06-04,2025-03-02,-1,quantile,0.25,1460.1643543651035
DE,15-34,2025-06-04,2025-03-02,-1,quantile,0.5,1524.0788407174816
DE,15-34,2025-06-04,2025-03-02,-1,quantile,0.75,1613.4840834316365
DE,15-34,2025-06-04,2025-03-02,-1,quantile,0.9,1732.4249078746736
DE,15-34,2025-06-04,2025-03-02,-1,quantile,0.975,1918.8790600175564
DE,15-34,2025-06-04,2025-03-09,-0,mean,NA,1120.286865152282
DE,15-34,2025-06-04,2025-03-09,-0,quantile,0.025,870
DE,15-34,2025-06-04,2025-03-09,-0,quantile,0.1,934.5065357622893
DE,15-34,2025-06-04,2025-03-09,-0,quantile,0.25,987.731067168407
DE,15-34,2025-06-04,2025-03-09,-0,quantile,0.5,1073.6888889127144
DE,15-34,2025-06-04,2025-03-09,-0,quantile,0.75,1195.2953601637516
DE,15-34,2025-06-04,2025-03-09,-0,quantile,0.9,1365.2919511307239
DE,15-34,2025-06-04,2025-03-09,-0,quantile,0.975,1618.0116479991407
DE,35-59,2025-06-04,2025-02-16,-3,mean,NA,3807.2685450546333
DE,35-59,2025-06-04,2025-02-16,-3,quantile,0.025,3756
DE,35-59,2025-06-04,2025-02-16,-3,quantile,0.1,3756
DE,35-59,2025-06-04,2025-02-16,-3,quantile,0.25,3756
DE,35-59,2025-06-04,2025-02-16,-3,quantile,0.5,3756
DE,35-59,2025-06-04,2025-02-16,-3,quantile,0.75,3841.133186284802
DE,35-59,2025-06-04,2025-02-16,-3,quantile,0.9,3922.3578123439393
DE,35-59,2025-06-04,2025-02-16,-3,quantile,0.975,4027.7279520615757
DE,35-59,2025-06-04,2025-02-23,-2,mean,NA,3621.40314597209
DE,35-59,2025-06-04,2025-02-23,-2,quantile,0.025,3498
DE,35-59,2025-06-04,2025-02-23,-2,quantile,0.1,3498
DE,35-59,2025-06-04,2025-02-23,-2,quantile,0.25,3498
DE,35-59,2025-06-04,2025-02-23,-2,quantile,0.5,3560.7499475984732
DE,35-59,2025-06-04,2025-02-23,-2,quantile,0.75,3687.0113003791075
DE,35-59,2025-06-04,2025-02-23,-2,quantile,0.9,3841.6873569180793
DE,35-59,2025-06-04,2025-02-23,-2,quantile,0.975,4071.164970438053
DE,35-59,2025-06-04,2025-03-02,-1,mean,NA,3987.1140040018163
DE,35-59,2025-06-04,2025-03-02,-1,quantile,0.025,3699
DE,35-59,2025-06-04,2025-03-02,-1,quantile,0.1,3699
DE,35-59,2025-06-04,2025-03-02,-1,quantile,0.25,3778.9585738542246
DE,35-59,2025-06-04,2025-03-02,-1,quantile,0.5,3918.942119935292
DE,35-59,2025-06-04,2025-03-02,-1,quantile,0.75,4109.908853596061
DE,35-59,2025-06-04,2025-03-02,-1,quantile,0.9,4354.834051752248
DE,35-59,2025-06-04,2025-03-02,-1,quantile,0.975,4729.217382085318
DE,35-59,2025-06-04,2025-03-09,-0,mean,NA,3082.554858501517
DE,35-59,2025-06-04,2025-03-09,-0,quantile,0.025,2380
DE,35-59,2025-06-04,2025-03-09,-0,quantile,0.1,2678.858083091916
DE,35-59,2025-06-04,2025-03-09,-0,quantile,0.25,2821.7139519914085
DE,35-59,2025-06-04,2025-03-09,-0,quantile,0.5,3020.100733184377
DE,35-59,2025-06-04,2025-03-09,-0,quantile,0.75,3268.075307760283
DE,35-59,2025-06-04,2025-03-09,-0,quantile,0.9,3580.1398944846214
DE,35-59,2025-06-04,2025-03-09,-0,quantile,0.975,3997.434281364717
DE,60-79,2025-06-04,2025-02-16,-3,mean,NA,7204.203416582044
DE,60-79,2025-06-04,2025-02-16,-3,quantile,0.025,7133
DE,60-79,2025-06-04,2025-02-16,-3,quantile,0.1,7133
DE,60-79,2025-06-04,2025-02-16,-3,quantile,0.25,7133
DE,60-79,2025-06-04,2025-02-16,-3,quantile,0.5,7180.627232322826
DE,60-79,2025-06-04,2025-02-16,-3,quantile,0.75,7252.2798074195925
DE,60-79,2025-06-04,2025-02-16,-3,quantile,0.9,7322.403817044084
DE,60-79,2025-06-04,2025-02-16,-3,quantile,0.975,7414.019083722579
DE,60-79,2025-06-04,2025-02-23,-2,mean,NA,7747.949634393502
DE,60-79,2025-06-04,2025-02-23,-2,quantile,0.025,7496
DE,60-79,2025-06-04,2025-02-23,-2,quantile,0.1,7496
DE,60-79,2025-06-04,2025-02-23,-2,quantile,0.25,7524.923802371468
DE,60-79,2025-06-04,2025-02-23,-2,quantile,0.5,7684.5795399265535
DE,60-79,2025-06-04,2025-02-23,-2,quantile,0.75,7872.196457289279
DE,60-79,2025-06-04,2025-02-23,-2,quantile,0.9,8100.8857704517695
DE,60-79,2025-06-04,2025-02-23,-2,quantile,0.975,8431.476384809532
DE,60-79,2025-06-04,2025-03-02,-1,mean,NA,7172.756422914809
DE,60-79,2025-06-04,2025-03-02,-1,quantile,0.025,6606
DE,60-79,2025-06-04,2025-03-02,-1,quantile,0.1,6683.355313013256
DE,60-79,2025-06-04,2025-03-02,-1,quantile,0.25,6834.201064658841
DE,60-79,2025-06-04,2025-03-02,-1,quantile,0.5,7062.0775577084405
DE,60-79,2025-06-04,2025-03-02,-1,quantile,0.75,7385.646742043049
DE,60-79,2025-06-04,2025-03-02,-1,quantile,0.9,7791.8659980883795
DE,60-79,2025-06-04,2025-03-02,-1,quantile,0.975,8418.306455071988
DE,60-79,2025-06-04,2025-03-09,-0,mean,NA,5907.7660132469955
DE,60-79,2025-06-04,2025-03-09,-0,quantile,0.025,5003.088258144244
DE,60-79,2025-06-04,2025-03-09,-0,quantile,0.1,5236.027493620503
DE,60-79,2025-06-04,2025-03-09,-0,quantile,0.25,5465.825610896718
DE,60-79,2025-06-04,2025-03-09,-0,quantile,0.5,5800.576754165344
DE,60-79,2025-06-04,2025-03-09,-0,quantile,0.75,6225.906063814418
DE,60-79,2025-06-04,2025-03-09,-0,quantile,0.9,6692.19489559321
DE,60-79,2025-06-04,2025-03-09,-0,quantile,0.975,7447.848329084982
DE,80+,2025-06-04,2025-02-16,-3,mean,NA,7860.681099280466
DE,80+,2025-06-04,2025-02-16,-3,quantile,0.025,7761
DE,80+,2025-06-04,2025-02-16,-3,quantile,0.1,7761
DE,80+,2025-06-04,2025-02-16,-3,quantile,0.25,7761
DE,80+,2025-06-04,2025-02-16,-3,quantile,0.5,7825.031390516942
DE,80+,2025-06-04,2025-02-16,-3,quantile,0.75,7920.746115831348
DE,80+,2025-06-04,2025-02-16,-3,quantile,0.9,8026.556725270572
DE,80+,2025-06-04,2025-02-16,-3,quantile,0.975,8172.186887743444
DE,80+,2025-06-04,2025-02-23,-2,mean,NA,8022.974268410667
DE,80+,2025-06-04,2025-02-23,-2,quantile,0.025,7749
DE,80+,2025-06-04,2025-02-23,-2,quantile,0.1,7749
DE,80+,2025-06-04,2025-02-23,-2,quantile,0.25,7854.924443495963
DE,80+,2025-06-04,2025-02-23,-2,quantile,0.5,7976.090240216656
DE,80+,2025-06-04,2025-02-23,-2,quantile,0.75,8136.23848716184
DE,80+,2025-06-04,2025-02-23,-2,quantile,0.9,8333.337016093481
DE,80+,2025-06-04,2025-02-23,-2,quantile,0.975,8611.709687162247
DE,80+,2025-06-04,2025-03-02,-1,mean,NA,7858.809799247418
DE,80+,2025-06-04,2025-03-02,-1,quantile,0.025,7192
DE,80+,2025-06-04,2025-03-02,-1,quantile,0.1,7410.385838864852
DE,80+,2025-06-04,2025-03-02,-1,quantile,0.25,7567.844297066957
DE,80+,2025-06-04,2025-03-02,-1,quantile,0.5,7790.329713995407
DE,80+,2025-06-04,2025-03-02,-1,quantile,0.75,8073.827390875308
DE,80+,2025-06-04,2025-03-02,-1,quantile,0.9,8403.10574686694
DE,80+,2025-06-04,2025-03-02,-1,quantile,0.975,8876.89084519802
DE,80+,2025-06-04,2025-03-09,-0,mean,NA,6691.050133264341
DE,80+,2025-06-04,2025-03-09,-0,quantile,0.025,5841.26834634187
DE,80+,2025-06-04,2025-03-09,-0,quantile,0.1,6083.886715615453
DE,80+,2025-06-04,2025-03-09,-0,quantile,0.25,6307.746084793751
DE,80+,2025-06-04,2025-03-09,-0,quantile,0.5,6617.404279437505
DE,80+,2025-06-04,2025-03-09,-0,quantile,0.75,6989.4239060320215
DE,80+,2025-06-04,2025-03-09,-0,quantile,0.9,7377.233919679237
DE,80+,2025-06-04,2025-03-09,-0,quantile,0.975,7974.788465963482
