location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,05-14,2025-01-09,2024-12-29,-1,quantile,0.9,590.7785880334451
DE,05-14,2025-01-09,2024-12-29,-1,quantile,0.95,601.2219635248907
DE,05-14,2025-01-09,2024-12-29,-1,quantile,0.975,613.3292179964225
DE,05-14,2025-01-09,2025-01-05,-0,mean,NA,650.9588481243828
DE,05-14,2025-01-09,2025-01-05,-0,quantile,0.025,562
DE,05-14,2025-01-09,2025-01-05,-0,quantile,0.05,562
DE,05-14,2025-01-09,2025-01-05,-0,quantile,0.1,576.8758460489531
DE,05-14,2025-01-09,2025-01-05,-0,quantile,0.25,610.135218802782
DE,05-14,2025-01-09,2025-01-05,-0,quantile,0.5,643.0236306657171
DE,05-14,2025-01-09,2025-01-05,-0,quantile,0.75,682.4656514956217
DE,05-14,2025-01-09,2025-01-05,-0,quantile,0.9,728.7210346518272
DE,05-14,2025-01-09,2025-01-05,-0,quantile,0.95,760.7248461106711
DE,05-14,2025-01-09,2025-01-05,-0,quantile,0.975,798.9437175765681
DE,15-34,2025-01-09,2024-12-15,-3,mean,NA,1169.4682932688313
DE,15-34,2025-01-09,2024-12-15,-3,quantile,0.025,1153
DE,15-34,2025-01-09,2024-12-15,-3,quantile,0.05,1153
DE,15-34,2025-01-09,2024-12-15,-3,quantile,0.1,1153
DE,15-34,2025-01-09,2024-12-15,-3,quantile,0.25,1153
DE,15-34,2025-01-09,2024-12-15,-3,quantile,0.5,1153
DE,15-34,2025-01-09,2024-12-15,-3,quantile,0.75,1180.287038408695
DE,15-34,2025-01-09,2024-12-15,-3,quantile,0.9,1210.6526179298517
DE,15-34,2025-01-09,2024-12-15,-3,quantile,0.95,1228.9100793428925
DE,15-34,2025-01-09,2024-12-15,-3,quantile,0.975,1248.1074577281208
DE,15-34,2025-01-09,2024-12-22,-2,mean,NA,901.6294185318305
DE,15-34,2025-01-09,2024-12-22,-2,quantile,0.025,870
DE,15-34,2025-01-09,2024-12-22,-2,quantile,0.05,870
DE,15-34,2025-01-09,2024-12-22,-2,quantile,0.1,870
DE,15-34,2025-01-09,2024-12-22,-2,quantile,0.25,870
DE,15-34,2025-01-09,2024-12-22,-2,quantile,0.5,884.9650142673115
DE,15-34,2025-01-09,2024-12-22,-2,quantile,0.75,917.8639488589802
DE,15-34,2025-01-09,2024-12-22,-2,quantile,0.9,958.3983126574162
DE,15-34,2025-01-09,2024-12-22,-2,quantile,0.95,987.5202410387631
DE,15-34,2025-01-09,2024-12-22,-2,quantile,0.975,1021.8066807250952
DE,15-34,2025-01-09,2024-12-29,-1,mean,NA,779.449390671065
DE,15-34,2025-01-09,2024-12-29,-1,quantile,0.025,718
DE,15-34,2025-01-09,2024-12-29,-1,quantile,0.05,718
DE,15-34,2025-01-09,2024-12-29,-1,quantile,0.1,718
DE,15-34,2025-01-09,2024-12-29,-1,quantile,0.25,730.7595129554961
DE,15-34,2025-01-09,2024-12-29,-1,quantile,0.5,761.4307546458098
DE,15-34,2025-01-09,2024-12-29,-1,quantile,0.75,805.8757871426665
DE,15-34,2025-01-09,2024-12-29,-1,quantile,0.9,864.8613317547562
DE,15-34,2025-01-09,2024-12-29,-1,quantile,0.95,906.8629112653077
DE,15-34,2025-01-09,2024-12-29,-1,quantile,0.975,957.4766295915543
DE,15-34,2025-01-09,2025-01-05,-0,mean,NA,1083.7506012209487
DE,15-34,2025-01-09,2025-01-05,-0,quantile,0.025,832
DE,15-34,2025-01-09,2025-01-05,-0,quantile,0.05,871.0295385799764
DE,15-34,2025-01-09,2025-01-05,-0,quantile,0.1,899.5278811060434
DE,15-34,2025-01-09,2025-01-05,-0,quantile,0.25,951.6736802676674
DE,15-34,2025-01-09,2025-01-05,-0,quantile,0.5,1039.20943265795
DE,15-34,2025-01-09,2025-01-05,-0,quantile,0.75,1162.0647316174136
DE,15-34,2025-01-09,2025-01-05,-0,quantile,0.9,1323.0573885339386
DE,15-34,2025-01-09,2025-01-05,-0,quantile,0.95,1443.9167151747947
DE,15-34,2025-01-09,2025-01-05,-0,quantile,0.975,1590.848549780347
DE,35-59,2025-01-09,2024-12-15,-3,mean,NA,2037.2723355167177
DE,35-59,2025-01-09,2024-12-15,-3,quantile,0.025,2007
DE,35-59,2025-01-09,2024-12-15,-3,quantile,0.05,2007
DE,35-59,2025-01-09,2024-12-15,-3,quantile,0.1,2007
DE,35-59,2025-01-09,2024-12-15,-3,quantile,0.25,2007
DE,35-59,2025-01-09,2024-12-15,-3,quantile,0.5,2007
DE,35-59,2025-01-09,2024-12-15,-3,quantile,0.75,2058.2461670037483
DE,35-59,2025-01-09,2024-12-15,-3,quantile,0.9,2102.5704729590348
DE,35-59,2025-01-09,2024-12-15,-3,quantile,0.95,2130.8577465784815
DE,35-59,2025-01-09,2024-12-15,-3,quantile,0.975,2161.453879395558
DE,35-59,2025-01-09,2024-12-22,-2,mean,NA,2423.58523340784
DE,35-59,2025-01-09,2024-12-22,-2,quantile,0.025,2351
DE,35-59,2025-01-09,2024-12-22,-2,quantile,0.05,2351
DE,35-59,2025-01-09,2024-12-22,-2,quantile,0.1,2351
DE,35-59,2025-01-09,2024-12-22,-2,quantile,0.25,2351
DE,35-59,2025-01-09,2024-12-22,-2,quantile,0.5,2406.830424589373
DE,35-59,2025-01-09,2024-12-22,-2,quantile,0.75,2468.0535428983158
DE,35-59,2025-01-09,2024-12-22,-2,quantile,0.9,2531.7169256957104
DE,35-59,2025-01-09,2024-12-22,-2,quantile,0.95,2573.9421731175203
DE,35-59,2025-01-09,2024-12-22,-2,quantile,0.975,2622.0012662135655
DE,35-59,2025-01-09,2024-12-29,-1,mean,NA,2560.18994908856
DE,35-59,2025-01-09,2024-12-29,-1,quantile,0.025,2380
DE,35-59,2025-01-09,2024-12-29,-1,quantile,0.05,2380
DE,35-59,2025-01-09,2024-12-29,-1,quantile,0.1,2380
DE,35-59,2025-01-09,2024-12-29,-1,quantile,0.25,2447.342219844598
DE,35-59,2025-01-09,2024-12-29,-1,quantile,0.5,2529.5754716061897
DE,35-59,2025-01-09,2024-12-29,-1,quantile,0.75,2636.421684284565
DE,35-59,2025-01-09,2024-12-29,-1,quantile,0.9,2768.9886600652085
DE,35-59,2025-01-09,2024-12-29,-1,quantile,0.95,2857.894911561085
DE,35-59,2025-01-09,2024-12-29,-1,quantile,0.975,2959.660239706271
DE,35-59,2025-01-09,2025-01-05,-0,mean,NA,2096.8828557155844
DE,35-59,2025-01-09,2025-01-05,-0,quantile,0.025,1760.6438741114189
DE,35-59,2025-01-09,2025-01-05,-0,quantile,0.05,1795.7881894883913
DE,35-59,2025-01-09,2025-01-05,-0,quantile,0.1,1842.8322645965222
DE,35-59,2025-01-09,2025-01-05,-0,quantile,0.25,1927.2009783876338
DE,35-59,2025-01-09,2025-01-05,-0,quantile,0.5,2052.4532868840342
DE,35-59,2025-01-09,2025-01-05,-0,quantile,0.75,2214.3542610338677
DE,35-59,2025-01-09,2025-01-05,-0,quantile,0.9,2395.848501198044
DE,35-59,2025-01-09,2025-01-05,-0,quantile,0.95,2536.066651645375
DE,35-59,2025-01-09,2025-01-05,-0,quantile,0.975,2696.816569807578
DE,60-79,2025-01-09,2024-12-15,-3,mean,NA,4109.3269900640125
DE,60-79,2025-01-09,2024-12-15,-3,quantile,0.025,4065
DE,60-79,2025-01-09,2024-12-15,-3,quantile,0.05,4065
DE,60-79,2025-01-09,2024-12-15,-3,quantile,0.1,4065
DE,60-79,2025-01-09,2024-12-15,-3,quantile,0.25,4065
DE,60-79,2025-01-09,2024-12-15,-3,quantile,0.5,4098.818534823907
DE,60-79,2025-01-09,2024-12-15,-3,quantile,0.75,4139.5126951054035
DE,60-79,2025-01-09,2024-12-15,-3,quantile,0.9,4178.2105449889605
DE,60-79,2025-01-09,2024-12-15,-3,quantile,0.95,4203.3547265525
DE,60-79,2025-01-09,2024-12-15,-3,quantile,0.975,4230.328166867161
DE,60-79,2025-01-09,2024-12-22,-2,mean,NA,4605.214951718685
DE,60-79,2025-01-09,2024-12-22,-2,quantile,0.025,4464
DE,60-79,2025-01-09,2024-12-22,-2,quantile,0.05,4464
DE,60-79,2025-01-09,2024-12-22,-2,quantile,0.1,4464
DE,60-79,2025-01-09,2024-12-22,-2,quantile,0.25,4508.471950089555
DE,60-79,2025-01-09,2024-12-22,-2,quantile,0.5,4583.361884560872
DE,60-79,2025-01-09,2024-12-22,-2,quantile,0.75,4671.179023209015
DE,60-79,2025-01-09,2024-12-22,-2,quantile,0.9,4774.069293060817
DE,60-79,2025-01-09,2024-12-22,-2,quantile,0.95,4841.630213933551
DE,60-79,2025-01-09,2024-12-22,-2,quantile,0.975,4919.258010708691
DE,60-79,2025-01-09,2024-12-29,-1,mean,NA,4362.549106405968
DE,60-79,2025-01-09,2024-12-29,-1,quantile,0.025,4011
DE,60-79,2025-01-09,2024-12-29,-1,quantile,0.05,4035.704959842592
DE,60-79,2025-01-09,2024-12-29,-1,quantile,0.1,4087.4684695590095
DE,60-79,2025-01-09,2024-12-29,-1,quantile,0.25,4175.671971766055
DE,60-79,2025-01-09,2024-12-29,-1,quantile,0.5,4305.983430459283
DE,60-79,2025-01-09,2024-12-29,-1,quantile,0.75,4487.137498731332
DE,60-79,2025-01-09,2024-12-29,-1,quantile,0.9,4713.846313173952
DE,60-79,2025-01-09,2024-12-29,-1,quantile,0.95,4867.07007222128
DE,60-79,2025-01-09,2024-12-29,-1,quantile,0.975,5041.38732782052
DE,60-79,2025-01-09,2025-01-05,-0,mean,NA,4561.7659876065
DE,60-79,2025-01-09,2025-01-05,-0,quantile,0.025,3864.543897804737
DE,60-79,2025-01-09,2025-01-05,-0,quantile,0.05,3943.6377292756147
DE,60-79,2025-01-09,2025-01-05,-0,quantile,0.1,4046.2313854855374
DE,60-79,2025-01-09,2025-01-05,-0,quantile,0.25,4225.083790437226
DE,60-79,2025-01-09,2025-01-05,-0,quantile,0.5,4482.531154370379
DE,60-79,2025-01-09,2025-01-05,-0,quantile,0.75,4805.579083720531
DE,60-79,2025-01-09,2025-01-05,-0,quantile,0.9,5158.1968936131525
DE,60-79,2025-01-09,2025-01-05,-0,quantile,0.95,5425.737984167102
DE,60-79,2025-01-09,2025-01-05,-0,quantile,0.975,5726.944662332038
DE,80+,2025-01-09,2024-12-15,-3,mean,NA,4457.859443579858
DE,80+,2025-01-09,2024-12-15,-3,quantile,0.025,4397
DE,80+,2025-01-09,2024-12-15,-3,quantile,0.05,4397
DE,80+,2025-01-09,2024-12-15,-3,quantile,0.1,4397
DE,80+,2025-01-09,2024-12-15,-3,quantile,0.25,4397
DE,80+,2025-01-09,2024-12-15,-3,quantile,0.5,4438.738679452103
DE,80+,2025-01-09,2024-12-15,-3,quantile,0.75,4494.269581007604
DE,80+,2025-01-09,2024-12-15,-3,quantile,0.9,4554.156299962523
DE,80+,2025-01-09,2024-12-15,-3,quantile,0.95,4595.418520102939
DE,80+,2025-01-09,2024-12-15,-3,quantile,0.975,4640.416049625334
DE,80+,2025-01-09,2024-12-22,-2,mean,NA,4431.325711811062
DE,80+,2025-01-09,2024-12-22,-2,quantile,0.025,4284
DE,80+,2025-01-09,2024-12-22,-2,quantile,0.05,4284
DE,80+,2025-01-09,2024-12-22,-2,quantile,0.1,4284
DE,80+,2025-01-09,2024-12-22,-2,quantile,0.25,4353.640156752813
DE,80+,2025-01-09,2024-12-22,-2,quantile,0.5,4413.829625829575
DE,80+,2025-01-09,2024-12-22,-2,quantile,0.75,4490.302575991393
DE,80+,2025-01-09,2024-12-22,-2,quantile,0.9,4579.353777786475
DE,80+,2025-01-09,2024-12-22,-2,quantile,0.95,4637.911043540791
DE,80+,2025-01-09,2024-12-22,-2,quantile,0.975,4701.902113296443
DE,80+,2025-01-09,2024-12-29,-1,mean,NA,4947.377641868081
DE,80+,2025-01-09,2024-12-29,-1,quantile,0.025,4527
DE,80+,2025-01-09,2024-12-29,-1,quantile,0.05,4589.849499067029
DE,80+,2025-01-09,2024-12-29,-1,quantile,0.1,4665.611124258904
DE,80+,2025-01-09,2024-12-29,-1,quantile,0.25,4770.6065872341605
DE,80+,2025-01-09,2024-12-29,-1,quantile,0.5,4907.997518952417
DE,80+,2025-01-09,2024-12-29,-1,quantile,0.75,5082.625168047521
DE,80+,2025-01-09,2024-12-29,-1,quantile,0.9,5289.114982026981
DE,80+,2025-01-09,2024-12-29,-1,quantile,0.95,5424.577802859343
DE,80+,2025-01-09,2024-12-29,-1,quantile,0.975,5573.089060664161
DE,80+,2025-01-09,2025-01-05,-0,mean,NA,5367.815671496466
DE,80+,2025-01-09,2025-01-05,-0,quantile,0.025,4669.367896394519
DE,80+,2025-01-09,2025-01-05,-0,quantile,0.05,4757.894368296567
DE,80+,2025-01-09,2025-01-05,-0,quantile,0.1,4867.871245493852
DE,80+,2025-01-09,2025-01-05,-0,quantile,0.25,5052.5933642061445
DE,80+,2025-01-09,2025-01-05,-0,quantile,0.5,5306.691949927131
DE,80+,2025-01-09,2025-01-05,-0,quantile,0.75,5611.812873883131
DE,80+,2025-01-09,2025-01-05,-0,quantile,0.9,5931.0036677035105
DE,80+,2025-01-09,2025-01-05,-0,quantile,0.95,6166.097565175002
DE,80+,2025-01-09,2025-01-05,-0,quantile,0.975,6423.53028980696
