location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,05-14,2025-02-06,2025-01-26,-1,quantile,0.25,1816
DE,05-14,2025-02-06,2025-01-26,-1,quantile,0.5,1863.1406532342835
DE,05-14,2025-02-06,2025-01-26,-1,quantile,0.75,1907.1941365438845
DE,05-14,2025-02-06,2025-01-26,-1,quantile,0.9,1956.486662894849
DE,05-14,2025-02-06,2025-01-26,-1,quantile,0.975,2024.4516382383792
DE,05-14,2025-02-06,2025-02-02,-0,mean,NA,2568.600856158762
DE,05-14,2025-02-06,2025-02-02,-0,quantile,0.025,2221
DE,05-14,2025-02-06,2025-02-02,-0,quantile,0.1,2286.717621872408
DE,05-14,2025-02-06,2025-02-02,-0,quantile,0.25,2404.169433654557
DE,05-14,2025-02-06,2025-02-02,-0,quantile,0.5,2529.5454863550353
DE,05-14,2025-02-06,2025-02-02,-0,quantile,0.75,2693.1308642282047
DE,05-14,2025-02-06,2025-02-02,-0,quantile,0.9,2882.078074735289
DE,05-14,2025-02-06,2025-02-02,-0,quantile,0.975,3163.420555530982
DE,15-34,2025-02-06,2025-01-12,-3,mean,NA,766.2192342256625
DE,15-34,2025-02-06,2025-01-12,-3,quantile,0.025,756
DE,15-34,2025-02-06,2025-01-12,-3,quantile,0.1,756
DE,15-34,2025-02-06,2025-01-12,-3,quantile,0.25,756
DE,15-34,2025-02-06,2025-01-12,-3,quantile,0.5,756
DE,15-34,2025-02-06,2025-01-12,-3,quantile,0.75,772.3732954825109
DE,15-34,2025-02-06,2025-01-12,-3,quantile,0.9,792.436871616186
DE,15-34,2025-02-06,2025-01-12,-3,quantile,0.975,817.9193224046431
DE,15-34,2025-02-06,2025-01-19,-2,mean,NA,1062.1779985487246
DE,15-34,2025-02-06,2025-01-19,-2,quantile,0.025,1021
DE,15-34,2025-02-06,2025-01-19,-2,quantile,0.1,1021
DE,15-34,2025-02-06,2025-01-19,-2,quantile,0.25,1021
DE,15-34,2025-02-06,2025-01-19,-2,quantile,0.5,1037.7931947000825
DE,15-34,2025-02-06,2025-01-19,-2,quantile,0.75,1081.0151954074763
DE,15-34,2025-02-06,2025-01-19,-2,quantile,0.9,1138.29902614931
DE,15-34,2025-02-06,2025-01-19,-2,quantile,0.975,1230.079891889252
DE,15-34,2025-02-06,2025-01-26,-1,mean,NA,988.288456920587
DE,15-34,2025-02-06,2025-01-26,-1,quantile,0.025,907
DE,15-34,2025-02-06,2025-01-26,-1,quantile,0.1,907
DE,15-34,2025-02-06,2025-01-26,-1,quantile,0.25,923.5622450700099
DE,15-34,2025-02-06,2025-01-26,-1,quantile,0.5,963.7056834332321
DE,15-34,2025-02-06,2025-01-26,-1,quantile,0.75,1022.6131765336556
DE,15-34,2025-02-06,2025-01-26,-1,quantile,0.9,1097.4224846367983
DE,15-34,2025-02-06,2025-01-26,-1,quantile,0.975,1217.5520130275095
DE,15-34,2025-02-06,2025-02-02,-0,mean,NA,1726.5373203846937
DE,15-34,2025-02-06,2025-02-02,-0,quantile,0.025,1339.4004723517537
DE,15-34,2025-02-06,2025-02-02,-0,quantile,0.1,1434.0612604712603
DE,15-34,2025-02-06,2025-02-02,-0,quantile,0.25,1519.7445293889298
DE,15-34,2025-02-06,2025-02-02,-0,quantile,0.5,1654.1521565140677
DE,15-34,2025-02-06,2025-02-02,-0,quantile,0.75,1851.6984956239464
DE,15-34,2025-02-06,2025-02-02,-0,quantile,0.9,2105.125976764663
DE,15-34,2025-02-06,2025-02-02,-0,quantile,0.975,2522.6046936584526
DE,35-59,2025-02-06,2025-01-12,-3,mean,NA,2239.9482077226708
DE,35-59,2025-02-06,2025-01-12,-3,quantile,0.025,2208
DE,35-59,2025-02-06,2025-01-12,-3,quantile,0.1,2208
DE,35-59,2025-02-06,2025-01-12,-3,quantile,0.25,2208
DE,35-59,2025-02-06,2025-01-12,-3,quantile,0.5,2208
DE,35-59,2025-02-06,2025-01-12,-3,quantile,0.75,2261.4384925518893
DE,35-59,2025-02-06,2025-01-12,-3,quantile,0.9,2309.478776567928
DE,35-59,2025-02-06,2025-01-12,-3,quantile,0.975,2374.7292915771654
DE,35-59,2025-02-06,2025-01-19,-2,mean,NA,2558.547053588613
DE,35-59,2025-02-06,2025-01-19,-2,quantile,0.025,2466
DE,35-59,2025-02-06,2025-01-19,-2,quantile,0.1,2466
DE,35-59,2025-02-06,2025-01-19,-2,quantile,0.25,2466
DE,35-59,2025-02-06,2025-01-19,-2,quantile,0.5,2516.435560156374
DE,35-59,2025-02-06,2025-01-19,-2,quantile,0.75,2606.89855370196
DE,35-59,2025-02-06,2025-01-19,-2,quantile,0.9,2717.9640256584
DE,35-59,2025-02-06,2025-01-19,-2,quantile,0.975,2888.8905271092635
DE,35-59,2025-02-06,2025-01-26,-1,mean,NA,4063.970566801255
DE,35-59,2025-02-06,2025-01-26,-1,quantile,0.025,3756
DE,35-59,2025-02-06,2025-01-26,-1,quantile,0.1,3756
DE,35-59,2025-02-06,2025-01-26,-1,quantile,0.25,3849.627735669799
DE,35-59,2025-02-06,2025-01-26,-1,quantile,0.5,3992.5409638894816
DE,35-59,2025-02-06,2025-01-26,-1,quantile,0.75,4192.060393346106
DE,35-59,2025-02-06,2025-01-26,-1,quantile,0.9,4437.103867229999
DE,35-59,2025-02-06,2025-01-26,-1,quantile,0.975,4812.418603185086
DE,35-59,2025-02-06,2025-02-02,-0,mean,NA,3696.8370251465685
DE,35-59,2025-02-06,2025-02-02,-0,quantile,0.025,3082.6782584489893
DE,35-59,2025-02-06,2025-02-02,-0,quantile,0.1,3231.294731517467
DE,35-59,2025-02-06,2025-02-02,-0,quantile,0.25,3384.1128350723993
DE,35-59,2025-02-06,2025-02-02,-0,quantile,0.5,3613.085006650646
DE,35-59,2025-02-06,2025-02-02,-0,quantile,0.75,3911.2077031701283
DE,35-59,2025-02-06,2025-02-02,-0,quantile,0.9,4247.959598334324
DE,35-59,2025-02-06,2025-02-02,-0,quantile,0.975,4809.326489517837
DE,60-79,2025-02-06,2025-01-12,-3,mean,NA,5044.511306898513
DE,60-79,2025-02-06,2025-01-12,-3,quantile,0.025,4991
DE,60-79,2025-02-06,2025-01-12,-3,quantile,0.1,4991
DE,60-79,2025-02-06,2025-01-12,-3,quantile,0.25,4991
DE,60-79,2025-02-06,2025-01-12,-3,quantile,0.5,5032.827517776712
DE,60-79,2025-02-06,2025-01-12,-3,quantile,0.75,5079.996894513692
DE,60-79,2025-02-06,2025-01-12,-3,quantile,0.9,5126.345791676389
DE,60-79,2025-02-06,2025-01-12,-3,quantile,0.975,5188.295660652108
DE,60-79,2025-02-06,2025-01-19,-2,mean,NA,4473.068273731477
DE,60-79,2025-02-06,2025-01-19,-2,quantile,0.025,4319
DE,60-79,2025-02-06,2025-01-19,-2,quantile,0.1,4319
DE,60-79,2025-02-06,2025-01-19,-2,quantile,0.25,4353.049971517794
DE,60-79,2025-02-06,2025-01-19,-2,quantile,0.5,4438.082672397844
DE,60-79,2025-02-06,2025-01-19,-2,quantile,0.75,4544.305881343411
DE,60-79,2025-02-06,2025-01-19,-2,quantile,0.9,4675.476617113119
DE,60-79,2025-02-06,2025-01-19,-2,quantile,0.975,4875.160026962391
DE,60-79,2025-02-06,2025-01-26,-1,mean,NA,6628.329476323604
DE,60-79,2025-02-06,2025-01-26,-1,quantile,0.025,6080
DE,60-79,2025-02-06,2025-01-26,-1,quantile,0.1,6196.5341039503355
DE,60-79,2025-02-06,2025-01-26,-1,quantile,0.25,6324.385064216196
DE,60-79,2025-02-06,2025-01-26,-1,quantile,0.5,6530.3026276666515
DE,60-79,2025-02-06,2025-01-26,-1,quantile,0.75,6817.982792304692
DE,60-79,2025-02-06,2025-01-26,-1,quantile,0.9,7176.293953878266
DE,60-79,2025-02-06,2025-01-26,-1,quantile,0.975,7722.556211793932
DE,60-79,2025-02-06,2025-02-02,-0,mean,NA,7686.919781341089
DE,60-79,2025-02-06,2025-02-02,-0,quantile,0.025,6524.263152438444
DE,60-79,2025-02-06,2025-02-02,-0,quantile,0.1,6829.516010030784
DE,60-79,2025-02-06,2025-02-02,-0,quantile,0.25,7127.947773756989
DE,60-79,2025-02-06,2025-02-02,-0,quantile,0.5,7556.689109062014
DE,60-79,2025-02-06,2025-02-02,-0,quantile,0.75,8094.243477160336
DE,60-79,2025-02-06,2025-02-02,-0,quantile,0.9,8679.49900770286
DE,60-79,2025-02-06,2025-02-02,-0,quantile,0.975,9618.311799370746
DE,80+,2025-02-06,2025-01-12,-3,mean,NA,5244.850947351431
DE,80+,2025-02-06,2025-01-12,-3,quantile,0.025,5174
DE,80+,2025-02-06,2025-01-12,-3,quantile,0.1,5174
DE,80+,2025-02-06,2025-01-12,-3,quantile,0.25,5174
DE,80+,2025-02-06,2025-01-12,-3,quantile,0.5,5223.32723846419
DE,80+,2025-02-06,2025-01-12,-3,quantile,0.75,5287.146975313851
DE,80+,2025-02-06,2025-01-12,-3,quantile,0.9,5357.175529129357
DE,80+,2025-02-06,2025-01-12,-3,quantile,0.975,5457.0819495978
DE,80+,2025-02-06,2025-01-19,-2,mean,NA,4905.702290119498
DE,80+,2025-02-06,2025-01-19,-2,quantile,0.025,4729
DE,80+,2025-02-06,2025-01-19,-2,quantile,0.1,4729
DE,80+,2025-02-06,2025-01-19,-2,quantile,0.25,4802.23051815998
DE,80+,2025-02-06,2025-01-19,-2,quantile,0.5,4878.040277798441
DE,80+,2025-02-06,2025-01-19,-2,quantile,0.75,4976.387743517904
DE,80+,2025-02-06,2025-01-19,-2,quantile,0.9,5094.996645890206
DE,80+,2025-02-06,2025-01-19,-2,quantile,0.975,5270.583966558053
DE,80+,2025-02-06,2025-01-26,-1,mean,NA,6408.238648096911
DE,80+,2025-02-06,2025-01-26,-1,quantile,0.025,5850
DE,80+,2025-02-06,2025-01-26,-1,quantile,0.1,6037.395561081944
DE,80+,2025-02-06,2025-01-26,-1,quantile,0.25,6167.916181387156
DE,80+,2025-02-06,2025-01-26,-1,quantile,0.5,6351.15272234943
DE,80+,2025-02-06,2025-01-26,-1,quantile,0.75,6584.9292728616565
DE,80+,2025-02-06,2025-01-26,-1,quantile,0.9,6852.832595298469
DE,80+,2025-02-06,2025-01-26,-1,quantile,0.975,7241.530773889474
DE,80+,2025-02-06,2025-02-02,-0,mean,NA,8327.542863010942
DE,80+,2025-02-06,2025-02-02,-0,quantile,0.025,7259.908323405722
DE,80+,2025-02-06,2025-02-02,-0,quantile,0.1,7564.177892016281
DE,80+,2025-02-06,2025-02-02,-0,quantile,0.25,7846.837090089791
DE,80+,2025-02-06,2025-02-02,-0,quantile,0.5,8235.09808021026
DE,80+,2025-02-06,2025-02-02,-0,quantile,0.75,8701.431055500474
DE,80+,2025-02-06,2025-02-02,-0,quantile,0.9,9188.197534244355
DE,80+,2025-02-06,2025-02-02,-0,quantile,0.975,9935.574906974787
