location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,15-34,2025-06-04,2025-01-19,-3,quantile,0.75,1044.5797198658258
DE,15-34,2025-06-04,2025-01-19,-3,quantile,0.9,1070.7322129265558
DE,15-34,2025-06-04,2025-01-19,-3,quantile,0.975,1105.7838204305638
DE,15-34,2025-06-04,2025-01-26,-2,mean,NA,943.5331851247987
DE,15-34,2025-06-04,2025-01-26,-2,quantile,0.025,907
DE,15-34,2025-06-04,2025-01-26,-2,quantile,0.1,907
DE,15-34,2025-06-04,2025-01-26,-2,quantile,0.25,907
DE,15-34,2025-06-04,2025-01-26,-2,quantile,0.5,922.6310767464932
DE,15-34,2025-06-04,2025-01-26,-2,quantile,0.75,961.1561272369298
DE,15-34,2025-06-04,2025-01-26,-2,quantile,0.9,1009.2042437073661
DE,15-34,2025-06-04,2025-01-26,-2,quantile,0.975,1091.631853137388
DE,15-34,2025-06-04,2025-02-02,-1,mean,NA,1482.1751710241085
DE,15-34,2025-06-04,2025-02-02,-1,quantile,0.025,1361
DE,15-34,2025-06-04,2025-02-02,-1,quantile,0.1,1361
DE,15-34,2025-06-04,2025-02-02,-1,quantile,0.25,1386.953355574959
DE,15-34,2025-06-04,2025-02-02,-1,quantile,0.5,1446.605553087217
DE,15-34,2025-06-04,2025-02-02,-1,quantile,0.75,1532.649842314193
DE,15-34,2025-06-04,2025-02-02,-1,quantile,0.9,1647.5474672008422
DE,15-34,2025-06-04,2025-02-02,-1,quantile,0.975,1837.2329589740305
DE,15-34,2025-06-04,2025-02-09,-0,mean,NA,1722.8957217153288
DE,15-34,2025-06-04,2025-02-09,-0,quantile,0.025,1324
DE,15-34,2025-06-04,2025-02-09,-0,quantile,0.1,1429.906234445509
DE,15-34,2025-06-04,2025-02-09,-0,quantile,0.25,1518.51621320397
DE,15-34,2025-06-04,2025-02-09,-0,quantile,0.5,1655.3060501063712
DE,15-34,2025-06-04,2025-02-09,-0,quantile,0.75,1844.547902992029
DE,15-34,2025-06-04,2025-02-09,-0,quantile,0.9,2089.483484543153
DE,15-34,2025-06-04,2025-02-09,-0,quantile,0.975,2476.5484229902836
DE,35-59,2025-06-04,2025-01-19,-3,mean,NA,2500.891561707009
DE,35-59,2025-06-04,2025-01-19,-3,quantile,0.025,2466
DE,35-59,2025-06-04,2025-01-19,-3,quantile,0.1,2466
DE,35-59,2025-06-04,2025-01-19,-3,quantile,0.25,2466
DE,35-59,2025-06-04,2025-01-19,-3,quantile,0.5,2466
DE,35-59,2025-06-04,2025-01-19,-3,quantile,0.75,2524.6900704283926
DE,35-59,2025-06-04,2025-01-19,-3,quantile,0.9,2577.1855497603133
DE,35-59,2025-06-04,2025-01-19,-3,quantile,0.975,2652.4286845430693
DE,35-59,2025-06-04,2025-01-26,-2,mean,NA,3894.3135874712207
DE,35-59,2025-06-04,2025-01-26,-2,quantile,0.025,3756
DE,35-59,2025-06-04,2025-01-26,-2,quantile,0.1,3756
DE,35-59,2025-06-04,2025-01-26,-2,quantile,0.25,3756
DE,35-59,2025-06-04,2025-01-26,-2,quantile,0.5,3828.2946716631996
DE,35-59,2025-06-04,2025-01-26,-2,quantile,0.75,3969.2596606325387
DE,35-59,2025-06-04,2025-01-26,-2,quantile,0.9,4131.458925004812
DE,35-59,2025-06-04,2025-01-26,-2,quantile,0.975,4400.134995269459
DE,35-59,2025-06-04,2025-02-02,-1,mean,NA,3254.154177389763
DE,35-59,2025-06-04,2025-02-02,-1,quantile,0.025,3011
DE,35-59,2025-06-04,2025-02-02,-1,quantile,0.1,3011
DE,35-59,2025-06-04,2025-02-02,-1,quantile,0.25,3080.492208961581
DE,35-59,2025-06-04,2025-02-02,-1,quantile,0.5,3197.991103623124
DE,35-59,2025-06-04,2025-02-02,-1,quantile,0.75,3356.794722863166
DE,35-59,2025-06-04,2025-02-02,-1,quantile,0.9,3559.3866989065705
DE,35-59,2025-06-04,2025-02-02,-1,quantile,0.975,3880.1750507707693
DE,35-59,2025-06-04,2025-02-09,-0,mean,NA,3593.9470019285586
DE,35-59,2025-06-04,2025-02-09,-0,quantile,0.025,2752
DE,35-59,2025-06-04,2025-02-09,-0,quantile,0.1,3122.8877176413057
DE,35-59,2025-06-04,2025-02-09,-0,quantile,0.25,3298.4099800686035
DE,35-59,2025-06-04,2025-02-09,-0,quantile,0.5,3531.3024168326747
DE,35-59,2025-06-04,2025-02-09,-0,quantile,0.75,3815.859898706802
DE,35-59,2025-06-04,2025-02-09,-0,quantile,0.9,4149.208120673755
DE,35-59,2025-06-04,2025-02-09,-0,quantile,0.975,4623.4342542177255
DE,60-79,2025-06-04,2025-01-19,-3,mean,NA,4364.516641536395
DE,60-79,2025-06-04,2025-01-19,-3,quantile,0.025,4319
DE,60-79,2025-06-04,2025-01-19,-3,quantile,0.1,4319
DE,60-79,2025-06-04,2025-01-19,-3,quantile,0.25,4319
DE,60-79,2025-06-04,2025-01-19,-3,quantile,0.5,4354.04677769336
DE,60-79,2025-06-04,2025-01-19,-3,quantile,0.75,4395.619053852562
DE,60-79,2025-06-04,2025-01-19,-3,quantile,0.9,4434.174838605235
DE,60-79,2025-06-04,2025-01-19,-3,quantile,0.975,4489.3401696022775
DE,60-79,2025-06-04,2025-01-26,-2,mean,NA,6367.938738435378
DE,60-79,2025-06-04,2025-01-26,-2,quantile,0.025,6152
DE,60-79,2025-06-04,2025-01-26,-2,quantile,0.1,6152
DE,60-79,2025-06-04,2025-01-26,-2,quantile,0.25,6194.38415518852
DE,60-79,2025-06-04,2025-01-26,-2,quantile,0.5,6316.080056552029
DE,60-79,2025-06-04,2025-01-26,-2,quantile,0.75,6470.50359468371
DE,60-79,2025-06-04,2025-01-26,-2,quantile,0.9,6651.9801535484
DE,60-79,2025-06-04,2025-01-26,-2,quantile,0.975,6937.349318417857
DE,60-79,2025-06-04,2025-02-02,-1,mean,NA,7253.414002238692
DE,60-79,2025-06-04,2025-02-02,-1,quantile,0.025,6661
DE,60-79,2025-06-04,2025-02-02,-1,quantile,0.1,6775.257450975041
DE,60-79,2025-06-04,2025-02-02,-1,quantile,0.25,6914.314169936738
DE,60-79,2025-06-04,2025-02-02,-1,quantile,0.5,7142.649970185443
DE,60-79,2025-06-04,2025-02-02,-1,quantile,0.75,7464.063775175775
DE,60-79,2025-06-04,2025-02-02,-1,quantile,0.9,7870.099448636873
DE,60-79,2025-06-04,2025-02-02,-1,quantile,0.975,8494.30862415328
DE,60-79,2025-06-04,2025-02-09,-0,mean,NA,7600.491000402196
DE,60-79,2025-06-04,2025-02-09,-0,quantile,0.025,6453.380695818877
DE,60-79,2025-06-04,2025-02-09,-0,quantile,0.1,6753.870552112791
DE,60-79,2025-06-04,2025-02-09,-0,quantile,0.25,7048.078640655805
DE,60-79,2025-06-04,2025-02-09,-0,quantile,0.5,7471.701446774005
DE,60-79,2025-06-04,2025-02-09,-0,quantile,0.75,8003.818149881696
DE,60-79,2025-06-04,2025-02-09,-0,quantile,0.9,8582.854493494413
DE,60-79,2025-06-04,2025-02-09,-0,quantile,0.975,9510.905913176506
DE,80+,2025-06-04,2025-01-19,-3,mean,NA,4793.051089254794
DE,80+,2025-06-04,2025-01-19,-3,quantile,0.025,4729
DE,80+,2025-06-04,2025-01-19,-3,quantile,0.1,4729
DE,80+,2025-06-04,2025-01-19,-3,quantile,0.25,4729
DE,80+,2025-06-04,2025-01-19,-3,quantile,0.5,4772.81343083136
DE,80+,2025-06-04,2025-01-19,-3,quantile,0.75,4831.494576805868
DE,80+,2025-06-04,2025-01-19,-3,quantile,0.9,4892.9446222354845
DE,80+,2025-06-04,2025-01-19,-3,quantile,0.975,4986.564144284698
DE,80+,2025-06-04,2025-01-26,-2,mean,NA,6325.080622662495
DE,80+,2025-06-04,2025-01-26,-2,quantile,0.025,6100
DE,80+,2025-06-04,2025-01-26,-2,quantile,0.1,6109.843992759849
DE,80+,2025-06-04,2025-01-26,-2,quantile,0.25,6191.318098516381
DE,80+,2025-06-04,2025-01-26,-2,quantile,0.5,6286.665871215533
DE,80+,2025-06-04,2025-01-26,-2,quantile,0.75,6415.646536857757
DE,80+,2025-06-04,2025-01-26,-2,quantile,0.9,6567.81804694913
DE,80+,2025-06-04,2025-01-26,-2,quantile,0.975,6801.729207415122
DE,80+,2025-06-04,2025-02-02,-1,mean,NA,8138.80234866458
DE,80+,2025-06-04,2025-02-02,-1,quantile,0.025,7435
DE,80+,2025-06-04,2025-02-02,-1,quantile,0.1,7665.622392451627
DE,80+,2025-06-04,2025-02-02,-1,quantile,0.25,7832.669471240985
DE,80+,2025-06-04,2025-02-02,-1,quantile,0.5,8068.140551405606
DE,80+,2025-06-04,2025-02-02,-1,quantile,0.75,8363.831968848006
DE,80+,2025-06-04,2025-02-02,-1,quantile,0.9,8707.670894545645
DE,80+,2025-06-04,2025-02-02,-1,quantile,0.975,9211.376046488469
DE,80+,2025-06-04,2025-02-09,-0,mean,NA,7196.048005012157
DE,80+,2025-06-04,2025-02-09,-0,quantile,0.025,6273.769168144054
DE,80+,2025-06-04,2025-02-09,-0,quantile,0.1,6536.272122043216
DE,80+,2025-06-04,2025-02-09,-0,quantile,0.25,6780.265076222653
DE,80+,2025-06-04,2025-02-09,-0,quantile,0.5,7116.067985281729
DE,80+,2025-06-04,2025-02-09,-0,quantile,0.75,7519.83747703311
DE,80+,2025-06-04,2025-02-09,-0,quantile,0.9,7941.528694211062
DE,80+,2025-06-04,2025-02-09,-0,quantile,0.975,8588.991560028946
