location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,05-14,2025-06-04,2024-11-24,-1,quantile,0.025,990
DE,05-14,2025-06-04,2024-11-24,-1,quantile,0.1,990
DE,05-14,2025-06-04,2024-11-24,-1,quantile,0.25,990
DE,05-14,2025-06-04,2024-11-24,-1,quantile,0.5,1016.9281978261938
DE,05-14,2025-06-04,2024-11-24,-1,quantile,0.75,1042.6761123283022
DE,05-14,2025-06-04,2024-11-24,-1,quantile,0.9,1071.7320833768838
DE,05-14,2025-06-04,2024-11-24,-1,quantile,0.975,1112.155857312928
DE,05-14,2025-06-04,2024-12-01,-0,mean,NA,1052.9157364055507
DE,05-14,2025-06-04,2024-12-01,-0,quantile,0.025,908
DE,05-14,2025-06-04,2024-12-01,-0,quantile,0.1,924.5555235875637
DE,05-14,2025-06-04,2024-12-01,-0,quantile,0.25,985.5952826705591
DE,05-14,2025-06-04,2024-12-01,-0,quantile,0.5,1039.2397148272933
DE,05-14,2025-06-04,2024-12-01,-0,quantile,0.75,1105.4032159349263
DE,05-14,2025-06-04,2024-12-01,-0,quantile,0.9,1183.1358156345002
DE,05-14,2025-06-04,2024-12-01,-0,quantile,0.975,1296.2722989323406
DE,15-34,2025-06-04,2024-11-10,-3,mean,NA,883.2713598927179
DE,15-34,2025-06-04,2024-11-10,-3,quantile,0.025,870
DE,15-34,2025-06-04,2024-11-10,-3,quantile,0.1,870
DE,15-34,2025-06-04,2024-11-10,-3,quantile,0.25,870
DE,15-34,2025-06-04,2024-11-10,-3,quantile,0.5,870
DE,15-34,2025-06-04,2024-11-10,-3,quantile,0.75,891.8584664093021
DE,15-34,2025-06-04,2024-11-10,-3,quantile,0.9,915.5839177015322
DE,15-34,2025-06-04,2024-11-10,-3,quantile,0.975,943.4413231194725
DE,15-34,2025-06-04,2024-11-17,-2,mean,NA,1257.4094307544478
DE,15-34,2025-06-04,2024-11-17,-2,quantile,0.025,1210
DE,15-34,2025-06-04,2024-11-17,-2,quantile,0.1,1210
DE,15-34,2025-06-04,2024-11-17,-2,quantile,0.25,1210
DE,15-34,2025-06-04,2024-11-17,-2,quantile,0.5,1234.6150292565299
DE,15-34,2025-06-04,2024-11-17,-2,quantile,0.75,1280.1068997304983
DE,15-34,2025-06-04,2024-11-17,-2,quantile,0.9,1338.9493439471814
DE,15-34,2025-06-04,2024-11-17,-2,quantile,0.975,1429.1036305918124
DE,15-34,2025-06-04,2024-11-24,-1,mean,NA,1072.5045333469968
DE,15-34,2025-06-04,2024-11-24,-1,quantile,0.025,983
DE,15-34,2025-06-04,2024-11-24,-1,quantile,0.1,983
DE,15-34,2025-06-04,2024-11-24,-1,quantile,0.25,1001.879493205641
DE,15-34,2025-06-04,2024-11-24,-1,quantile,0.5,1046.9000385089134
DE,15-34,2025-06-04,2024-11-24,-1,quantile,0.75,1109.2404106877148
DE,15-34,2025-06-04,2024-11-24,-1,quantile,0.9,1193.697381484237
DE,15-34,2025-06-04,2024-11-24,-1,quantile,0.975,1325.9393474863891
DE,15-34,2025-06-04,2024-12-01,-0,mean,NA,978.570882548174
DE,15-34,2025-06-04,2024-12-01,-0,quantile,0.025,771.5503990934266
DE,15-34,2025-06-04,2024-12-01,-0,quantile,0.1,808.647604640786
DE,15-34,2025-06-04,2024-12-01,-0,quantile,0.25,854.019187953136
DE,15-34,2025-06-04,2024-12-01,-0,quantile,0.5,931.2306855610616
DE,15-34,2025-06-04,2024-12-01,-0,quantile,0.75,1046.7498229764594
DE,15-34,2025-06-04,2024-12-01,-0,quantile,0.9,1192.7235253603703
DE,15-34,2025-06-04,2024-12-01,-0,quantile,0.975,1464.5250479201686
DE,35-59,2025-06-04,2024-11-10,-3,mean,NA,1949.4391054148034
DE,35-59,2025-06-04,2024-11-10,-3,quantile,0.025,1921
DE,35-59,2025-06-04,2024-11-10,-3,quantile,0.1,1921
DE,35-59,2025-06-04,2024-11-10,-3,quantile,0.25,1921
DE,35-59,2025-06-04,2024-11-10,-3,quantile,0.5,1921
DE,35-59,2025-06-04,2024-11-10,-3,quantile,0.75,1969.0776737639665
DE,35-59,2025-06-04,2024-11-10,-3,quantile,0.9,2009.5792384689255
DE,35-59,2025-06-04,2024-11-10,-3,quantile,0.975,2060.1740322804462
DE,35-59,2025-06-04,2024-11-17,-2,mean,NA,2130.133135590463
DE,35-59,2025-06-04,2024-11-17,-2,quantile,0.025,2064
DE,35-59,2025-06-04,2024-11-17,-2,quantile,0.1,2064
DE,35-59,2025-06-04,2024-11-17,-2,quantile,0.25,2064
DE,35-59,2025-06-04,2024-11-17,-2,quantile,0.5,2117.6150105909774
DE,35-59,2025-06-04,2024-11-17,-2,quantile,0.75,2168.1558698484773
DE,35-59,2025-06-04,2024-11-17,-2,quantile,0.9,2223.497614502835
DE,35-59,2025-06-04,2024-11-17,-2,quantile,0.975,2299.1427938844536
DE,35-59,2025-06-04,2024-11-24,-1,mean,NA,1672.2178863996764
DE,35-59,2025-06-04,2024-11-24,-1,quantile,0.025,1548
DE,35-59,2025-06-04,2024-11-24,-1,quantile,0.1,1548
DE,35-59,2025-06-04,2024-11-24,-1,quantile,0.25,1597.2912762575734
DE,35-59,2025-06-04,2024-11-24,-1,quantile,0.5,1651.723987392751
DE,35-59,2025-06-04,2024-11-24,-1,quantile,0.75,1720.9466135072037
DE,35-59,2025-06-04,2024-11-24,-1,quantile,0.9,1808.8739603756471
DE,35-59,2025-06-04,2024-11-24,-1,quantile,0.975,1938.0996682466698
DE,35-59,2025-06-04,2024-12-01,-0,mean,NA,2032.6980440055045
DE,35-59,2025-06-04,2024-12-01,-0,quantile,0.025,1698.5240402511133
DE,35-59,2025-06-04,2024-12-01,-0,quantile,0.1,1780.5319912694163
DE,35-59,2025-06-04,2024-12-01,-0,quantile,0.25,1863.9707523593897
DE,35-59,2025-06-04,2024-12-01,-0,quantile,0.5,1987.2510493085842
DE,35-59,2025-06-04,2024-12-01,-0,quantile,0.75,2149.648187446752
DE,35-59,2025-06-04,2024-12-01,-0,quantile,0.9,2330.3896355355546
DE,35-59,2025-06-04,2024-12-01,-0,quantile,0.975,2632.5749743162296
DE,60-79,2025-06-04,2024-11-10,-3,mean,NA,3543.5529617682387
DE,60-79,2025-06-04,2024-11-10,-3,quantile,0.025,3503
DE,60-79,2025-06-04,2024-11-10,-3,quantile,0.1,3503
DE,60-79,2025-06-04,2024-11-10,-3,quantile,0.25,3503
DE,60-79,2025-06-04,2024-11-10,-3,quantile,0.5,3535.866272787638
DE,60-79,2025-06-04,2024-11-10,-3,quantile,0.75,3568.8314802794243
DE,60-79,2025-06-04,2024-11-10,-3,quantile,0.9,3602.802432106279
DE,60-79,2025-06-04,2024-11-10,-3,quantile,0.975,3647.2834499508
DE,60-79,2025-06-04,2024-11-17,-2,mean,NA,3844.872916969778
DE,60-79,2025-06-04,2024-11-17,-2,quantile,0.025,3720
DE,60-79,2025-06-04,2024-11-17,-2,quantile,0.1,3720
DE,60-79,2025-06-04,2024-11-17,-2,quantile,0.25,3762.9639610931454
DE,60-79,2025-06-04,2024-11-17,-2,quantile,0.5,3826.284249621641
DE,60-79,2025-06-04,2024-11-17,-2,quantile,0.75,3899.7863386188096
DE,60-79,2025-06-04,2024-11-17,-2,quantile,0.9,3988.5275236523375
DE,60-79,2025-06-04,2024-11-17,-2,quantile,0.975,4113.490040509966
DE,60-79,2025-06-04,2024-11-24,-1,mean,NA,3518.049917710874
DE,60-79,2025-06-04,2024-11-24,-1,quantile,0.025,3230
DE,60-79,2025-06-04,2024-11-24,-1,quantile,0.1,3293.121883536302
DE,60-79,2025-06-04,2024-11-24,-1,quantile,0.25,3364.9248815762826
DE,60-79,2025-06-04,2024-11-24,-1,quantile,0.5,3472.603866722102
DE,60-79,2025-06-04,2024-11-24,-1,quantile,0.75,3616.338417789306
DE,60-79,2025-06-04,2024-11-24,-1,quantile,0.9,3801.638090838419
DE,60-79,2025-06-04,2024-11-24,-1,quantile,0.975,4070.0103228995654
DE,60-79,2025-06-04,2024-12-01,-0,mean,NA,3386.4538502181404
DE,60-79,2025-06-04,2024-12-01,-0,quantile,0.025,2859.783341589149
DE,60-79,2025-06-04,2024-12-01,-0,quantile,0.1,2996.671477741288
DE,60-79,2025-06-04,2024-12-01,-0,quantile,0.25,3131.259179425571
DE,60-79,2025-06-04,2024-12-01,-0,quantile,0.5,3324.0880947186843
DE,60-79,2025-06-04,2024-12-01,-0,quantile,0.75,3571.04935034361
DE,60-79,2025-06-04,2024-12-01,-0,quantile,0.9,3838.7365304231803
DE,60-79,2025-06-04,2024-12-01,-0,quantile,0.975,4275.2782704215415
DE,80+,2025-06-04,2024-11-10,-3,mean,NA,4025.494414917019
DE,80+,2025-06-04,2024-11-10,-3,quantile,0.025,3975
DE,80+,2025-06-04,2024-11-10,-3,quantile,0.1,3975
DE,80+,2025-06-04,2024-11-10,-3,quantile,0.25,3975
DE,80+,2025-06-04,2024-11-10,-3,quantile,0.5,4016.965006450569
DE,80+,2025-06-04,2024-11-10,-3,quantile,0.75,4055.009903659762
DE,80+,2025-06-04,2024-11-10,-3,quantile,0.9,4095.812936318268
DE,80+,2025-06-04,2024-11-10,-3,quantile,0.975,4150.369671137862
DE,80+,2025-06-04,2024-11-17,-2,mean,NA,3840.5805442543665
DE,80+,2025-06-04,2024-11-17,-2,quantile,0.025,3720
DE,80+,2025-06-04,2024-11-17,-2,quantile,0.1,3733.18419433272
DE,80+,2025-06-04,2024-11-17,-2,quantile,0.25,3779.9572615652605
DE,80+,2025-06-04,2024-11-17,-2,quantile,0.5,3828.0271811483944
DE,80+,2025-06-04,2024-11-17,-2,quantile,0.75,3885.6137915305308
DE,80+,2025-06-04,2024-11-17,-2,quantile,0.9,3955.129758756077
DE,80+,2025-06-04,2024-11-17,-2,quantile,0.975,4050.3950131169827
DE,80+,2025-06-04,2024-11-24,-1,mean,NA,4305.349642419375
DE,80+,2025-06-04,2024-11-24,-1,quantile,0.025,3940
DE,80+,2025-06-04,2024-11-24,-1,quantile,0.1,4059.2431395048466
DE,80+,2025-06-04,2024-11-24,-1,quantile,0.25,4149.653292838268
DE,80+,2025-06-04,2024-11-24,-1,quantile,0.5,4270.935726976256
DE,80+,2025-06-04,2024-11-24,-1,quantile,0.75,4420.084440975549
DE,80+,2025-06-04,2024-11-24,-1,quantile,0.9,4601.456319063384
DE,80+,2025-06-04,2024-11-24,-1,quantile,0.975,4853.756263189224
DE,80+,2025-06-04,2024-12-01,-0,mean,NA,3804.9968043914355
DE,80+,2025-06-04,2024-12-01,-0,quantile,0.025,3311.709699523428
DE,80+,2025-06-04,2024-12-01,-0,quantile,0.1,3452.4799693853884
DE,80+,2025-06-04,2024-12-01,-0,quantile,0.25,3583.01055823538
DE,80+,2025-06-04,2024-12-01,-0,quantile,0.5,3760.802563811588
DE,80+,2025-06-04,2024-12-01,-0,quantile,0.75,3977.6192722951337
DE,80+,2025-06-04,2024-12-01,-0,quantile,0.9,4201.87471873025
DE,80+,2025-06-04,2024-12-01,-0,quantile,0.975,4551.532864713443
