location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00-04,2024-10-17,2024-10-06,-1,mean,NA,1104.497648790458
DE,00-04,2024-10-17,2024-10-06,-1,quantile,0.025,1071
DE,00-04,2024-10-17,2024-10-06,-1,quantile,0.1,1071
DE,00-04,2024-10-17,2024-10-06,-1,quantile,0.25,1071
DE,00-04,2024-10-17,2024-10-06,-1,quantile,0.5,1096.6340659907323
DE,00-04,2024-10-17,2024-10-06,-1,quantile,0.75,1121.652748410191
DE,00-04,2024-10-17,2024-10-06,-1,quantile,0.9,1150.753718043332
DE,00-04,2024-10-17,2024-10-06,-1,quantile,0.975,1193.4116250158672
DE,00-04,2024-10-17,2024-10-13,-0,mean,NA,1071.8616214505014
DE,00-04,2024-10-17,2024-10-13,-0,quantile,0.025,937
DE,00-04,2024-10-17,2024-10-13,-0,quantile,0.1,976.9550197500189
DE,00-04,2024-10-17,2024-10-13,-0,quantile,0.25,1012.4781865335868
DE,00-04,2024-10-17,2024-10-13,-0,quantile,0.5,1057.1837023461617
DE,00-04,2024-10-17,2024-10-13,-0,quantile,0.75,1116.684489172684
DE,00-04,2024-10-17,2024-10-13,-0,quantile,0.9,1187.4054610610265
DE,00-04,2024-10-17,2024-10-13,-0,quantile,0.975,1274.6859086493769
DE,05-14,2024-10-17,2024-09-22,-3,mean,NA,661.9415257640147
DE,05-14,2024-10-17,2024-09-22,-3,quantile,0.025,660
DE,05-14,2024-10-17,2024-09-22,-3,quantile,0.1,660
DE,05-14,2024-10-17,2024-09-22,-3,quantile,0.25,660
DE,05-14,2024-10-17,2024-09-22,-3,quantile,0.5,660
DE,05-14,2024-10-17,2024-09-22,-3,quantile,0.75,660
DE,05-14,2024-10-17,2024-09-22,-3,quantile,0.9,670.181064367827
DE,05-14,2024-10-17,2024-09-22,-3,quantile,0.975,675.5190412624008
DE,05-14,2024-10-17,2024-09-29,-2,mean,NA,1035.51244294146
DE,05-14,2024-10-17,2024-09-29,-2,quantile,0.025,1020
DE,05-14,2024-10-17,2024-09-29,-2,quantile,0.1,1020
DE,05-14,2024-10-17,2024-09-29,-2,quantile,0.25,1020
DE,05-14,2024-10-17,2024-09-29,-2,quantile,0.5,1020
DE,05-14,2024-10-17,2024-09-29,-2,quantile,0.75,1044.6145812389332
DE,05-14,2024-10-17,2024-09-29,-2,quantile,0.9,1071.6709852676977
DE,05-14,2024-10-17,2024-09-29,-2,quantile,0.975,1108.0522410171532
DE,05-14,2024-10-17,2024-10-06,-1,mean,NA,909.6364897527903
DE,05-14,2024-10-17,2024-10-06,-1,quantile,0.025,877
DE,05-14,2024-10-17,2024-10-06,-1,quantile,0.1,877
DE,05-14,2024-10-17,2024-10-06,-1,quantile,0.25,877
DE,05-14,2024-10-17,2024-10-06,-1,quantile,0.5,903.4152793951739
DE,05-14,2024-10-17,2024-10-06,-1,quantile,0.75,927.6743052757408
DE,05-14,2024-10-17,2024-10-06,-1,quantile,0.9,954.4827260995947
DE,05-14,2024-10-17,2024-10-06,-1,quantile,0.975,992.3071546622228
DE,05-14,2024-10-17,2024-10-13,-0,mean,NA,611.9380716627435
DE,05-14,2024-10-17,2024-10-13,-0,quantile,0.025,525
DE,05-14,2024-10-17,2024-10-13,-0,quantile,0.1,525
DE,05-14,2024-10-17,2024-10-13,-0,quantile,0.25,569.2005302881166
DE,05-14,2024-10-17,2024-10-13,-0,quantile,0.5,602.5747705867283
DE,05-14,2024-10-17,2024-10-13,-0,quantile,0.75,644.8680537527257
DE,05-14,2024-10-17,2024-10-13,-0,quantile,0.9,695.0138724406652
DE,05-14,2024-10-17,2024-10-13,-0,quantile,0.975,758.4448036995668
DE,15-34,2024-10-17,2024-09-22,-3,mean,NA,807.0157618259274
DE,15-34,2024-10-17,2024-09-22,-3,quantile,0.025,794
DE,15-34,2024-10-17,2024-09-22,-3,quantile,0.1,794
DE,15-34,2024-10-17,2024-09-22,-3,quantile,0.25,794
DE,15-34,2024-10-17,2024-09-22,-3,quantile,0.5,794
DE,15-34,2024-10-17,2024-09-22,-3,quantile,0.75,816.0857646684406
DE,15-34,2024-10-17,2024-09-22,-3,quantile,0.9,838.7776769221067
DE,15-34,2024-10-17,2024-09-22,-3,quantile,0.975,866.8474854889809
DE,15-34,2024-10-17,2024-09-29,-2,mean,NA,985.4992187524992
DE,15-34,2024-10-17,2024-09-29,-2,quantile,0.025,945
DE,15-34,2024-10-17,2024-09-29,-2,quantile,0.1,945
DE,15-34,2024-10-17,2024-09-29,-2,quantile,0.25,945
DE,15-34,2024-10-17,2024-09-29,-2,quantile,0.5,967.7415704444778
DE,15-34,2024-10-17,2024-09-29,-2,quantile,0.75,1005.151042390103
DE,15-34,2024-10-17,2024-09-29,-2,quantile,0.9,1052.759272145875
DE,15-34,2024-10-17,2024-09-29,-2,quantile,0.975,1127.2675928015271
DE,15-34,2024-10-17,2024-10-06,-1,mean,NA,954.233571030973
DE,15-34,2024-10-17,2024-10-06,-1,quantile,0.025,870
DE,15-34,2024-10-17,2024-10-06,-1,quantile,0.1,870
DE,15-34,2024-10-17,2024-10-06,-1,quantile,0.25,886.997491248067
DE,15-34,2024-10-17,2024-10-06,-1,quantile,0.5,928.0033798118696
DE,15-34,2024-10-17,2024-10-06,-1,quantile,0.75,989.2882065128339
DE,15-34,2024-10-17,2024-10-06,-1,quantile,0.9,1070.0900959234061
DE,15-34,2024-10-17,2024-10-06,-1,quantile,0.975,1204.098255398567
DE,15-34,2024-10-17,2024-10-13,-0,mean,NA,777.6508177308701
DE,15-34,2024-10-17,2024-10-13,-0,quantile,0.025,610.075438522824
DE,15-34,2024-10-17,2024-10-13,-0,quantile,0.1,639.0440535030727
DE,15-34,2024-10-17,2024-10-13,-0,quantile,0.25,674.769073852541
DE,15-34,2024-10-17,2024-10-13,-0,quantile,0.5,736.6110622650972
DE,15-34,2024-10-17,2024-10-13,-0,quantile,0.75,831.755312563677
DE,15-34,2024-10-17,2024-10-13,-0,quantile,0.9,953.3767035785941
DE,15-34,2024-10-17,2024-10-13,-0,quantile,0.975,1184.9308703204892
DE,35-59,2024-10-17,2024-09-22,-3,mean,NA,1514.4099259346926
DE,35-59,2024-10-17,2024-09-22,-3,quantile,0.025,1491
DE,35-59,2024-10-17,2024-09-22,-3,quantile,0.1,1491
DE,35-59,2024-10-17,2024-09-22,-3,quantile,0.25,1491
DE,35-59,2024-10-17,2024-09-22,-3,quantile,0.5,1491
DE,35-59,2024-10-17,2024-09-22,-3,quantile,0.75,1530.807079368572
DE,35-59,2024-10-17,2024-09-22,-3,quantile,0.9,1562.1715924887308
DE,35-59,2024-10-17,2024-09-22,-3,quantile,0.975,1604.0254222810936
DE,35-59,2024-10-17,2024-09-29,-2,mean,NA,1807.287047949963
DE,35-59,2024-10-17,2024-09-29,-2,quantile,0.025,1749
DE,35-59,2024-10-17,2024-09-29,-2,quantile,0.1,1749
DE,35-59,2024-10-17,2024-09-29,-2,quantile,0.25,1749
DE,35-59,2024-10-17,2024-09-29,-2,quantile,0.5,1797.7033916761256
DE,35-59,2024-10-17,2024-09-29,-2,quantile,0.75,1839.759730806392
DE,35-59,2024-10-17,2024-09-29,-2,quantile,0.9,1885.538963133739
DE,35-59,2024-10-17,2024-09-29,-2,quantile,0.975,1949.2497751024216
DE,35-59,2024-10-17,2024-10-06,-1,mean,NA,1615.0056205421777
DE,35-59,2024-10-17,2024-10-06,-1,quantile,0.025,1491
DE,35-59,2024-10-17,2024-10-06,-1,quantile,0.1,1491
DE,35-59,2024-10-17,2024-10-06,-1,quantile,0.25,1541.0877615430882
DE,35-59,2024-10-17,2024-10-06,-1,quantile,0.5,1593.3687405579142
DE,35-59,2024-10-17,2024-10-06,-1,quantile,0.75,1663.968951790605
DE,35-59,2024-10-17,2024-10-06,-1,quantile,0.9,1750.7165746247038
DE,35-59,2024-10-17,2024-10-06,-1,quantile,0.975,1881.981121960205
DE,35-59,2024-10-17,2024-10-13,-0,mean,NA,1463.2134326469861
DE,35-59,2024-10-17,2024-10-13,-0,quantile,0.025,1221.402229115794
DE,35-59,2024-10-17,2024-10-13,-0,quantile,0.1,1280.5472159890332
DE,35-59,2024-10-17,2024-10-13,-0,quantile,0.25,1340.652860472018
DE,35-59,2024-10-17,2024-10-13,-0,quantile,0.5,1429.2172202082204
DE,35-59,2024-10-17,2024-10-13,-0,quantile,0.75,1547.3795330612368
DE,35-59,2024-10-17,2024-10-13,-0,quantile,0.9,1679.2193843443308
DE,35-59,2024-10-17,2024-10-13,-0,quantile,0.975,1901.0131288977518
DE,60-79,2024-10-17,2024-09-22,-3,mean,NA,2608.4466758497415
DE,60-79,2024-10-17,2024-09-22,-3,quantile,0.025,2577
DE,60-79,2024-10-17,2024-09-22,-3,quantile,0.1,2577
DE,60-79,2024-10-17,2024-09-22,-3,quantile,0.25,2577
DE,60-79,2024-10-17,2024-09-22,-3,quantile,0.5,2602.7641588927727
DE,60-79,2024-10-17,2024-09-22,-3,quantile,0.75,2628.092412559444
DE,60-79,2024-10-17,2024-09-22,-3,quantile,0.9,2653.916775636173
DE,60-79,2024-10-17,2024-09-22,-3,quantile,0.975,2688.858947755698
DE,60-79,2024-10-17,2024-09-29,-2,mean,NA,3227.032706252473
DE,60-79,2024-10-17,2024-09-29,-2,quantile,0.025,3121
DE,60-79,2024-10-17,2024-09-29,-2,quantile,0.1,3121
DE,60-79,2024-10-17,2024-09-29,-2,quantile,0.25,3157.176731697355
DE,60-79,2024-10-17,2024-09-29,-2,quantile,0.5,3210.0142534708502
DE,60-79,2024-10-17,2024-09-29,-2,quantile,0.75,3274.8716671396287
DE,60-79,2024-10-17,2024-09-29,-2,quantile,0.9,3350.5210365178004
DE,60-79,2024-10-17,2024-09-29,-2,quantile,0.975,3461.3157133449145
DE,60-79,2024-10-17,2024-10-06,-1,mean,NA,2735.1844514149598
DE,60-79,2024-10-17,2024-10-06,-1,quantile,0.025,2504
DE,60-79,2024-10-17,2024-10-06,-1,quantile,0.1,2553.165663046306
DE,60-79,2024-10-17,2024-10-06,-1,quantile,0.25,2615.986987186887
DE,60-79,2024-10-17,2024-10-06,-1,quantile,0.5,2700.2391882052398
DE,60-79,2024-10-17,2024-10-06,-1,quantile,0.75,2815.744659839061
DE,60-79,2024-10-17,2024-10-06,-1,quantile,0.9,2956.3828406960693
DE,60-79,2024-10-17,2024-10-06,-1,quantile,0.975,3170.277025738556
DE,60-79,2024-10-17,2024-10-13,-0,mean,NA,3017.2894875625648
DE,60-79,2024-10-17,2024-10-13,-0,quantile,0.025,2535.3329906229014
DE,60-79,2024-10-17,2024-10-13,-0,quantile,0.1,2659.0993224027625
DE,60-79,2024-10-17,2024-10-13,-0,quantile,0.25,2781.0414320400605
DE,60-79,2024-10-17,2024-10-13,-0,quantile,0.5,2956.468334950533
DE,60-79,2024-10-17,2024-10-13,-0,quantile,0.75,3185.2949029486235
DE,60-79,2024-10-17,2024-10-13,-0,quantile,0.9,3436.1545365223938
DE,60-79,2024-10-17,2024-10-13,-0,quantile,0.975,3847.4202627713594
DE,80+,2024-10-17,2024-09-22,-3,mean,NA,3733.1501394547377
DE,80+,2024-10-17,2024-09-22,-3,quantile,0.025,3685
DE,80+,2024-10-17,2024-09-22,-3,quantile,0.1,3685
DE,80+,2024-10-17,2024-09-22,-3,quantile,0.25,3685
DE,80+,2024-10-17,2024-09-22,-3,quantile,0.5,3724.3626469343963
DE,80+,2024-10-17,2024-09-22,-3,quantile,0.75,3761.044217636652
DE,80+,2024-10-17,2024-09-22,-3,quantile,0.9,3800.4585452577617
DE,80+,2024-10-17,2024-09-22,-3,quantile,0.975,3854.186236305374
DE,80+,2024-10-17,2024-09-29,-2,mean,NA,3560.00843360078
DE,80+,2024-10-17,2024-09-29,-2,quantile,0.025,3447
DE,80+,2024-10-17,2024-09-29,-2,quantile,0.1,3447
DE,80+,2024-10-17,2024-09-29,-2,quantile,0.25,3504.002234849099
DE,80+,2024-10-17,2024-09-29,-2,quantile,0.5,3548.8296403379845
DE,80+,2024-10-17,2024-09-29,-2,quantile,0.75,3603.808985220675
DE,80+,2024-10-17,2024-09-29,-2,quantile,0.9,3666.712871929671
DE,80+,2024-10-17,2024-09-29,-2,quantile,0.975,3755.133661657064
DE,80+,2024-10-17,2024-10-06,-1,mean,NA,3555.0684304310575
DE,80+,2024-10-17,2024-10-06,-1,quantile,0.025,3251
DE,80+,2024-10-17,2024-10-06,-1,quantile,0.1,3338.7042936944968
DE,80+,2024-10-17,2024-10-06,-1,quantile,0.25,3421.6005511714725
DE,80+,2024-10-17,2024-10-06,-1,quantile,0.5,3523.368780998848
DE,80+,2024-10-17,2024-10-06,-1,quantile,0.75,3655.36880710026
DE,80+,2024-10-17,2024-10-06,-1,quantile,0.9,3808.824232140169
DE,80+,2024-10-17,2024-10-06,-1,quantile,0.975,4033.200252121913
DE,80+,2024-10-17,2024-10-13,-0,mean,NA,4228.218144320615
DE,80+,2024-10-17,2024-10-13,-0,quantile,0.025,3676.608736992991
DE,80+,2024-10-17,2024-10-13,-0,quantile,0.1,3834.7319056704778
DE,80+,2024-10-17,2024-10-13,-0,quantile,0.25,3979.9211451620827
DE,80+,2024-10-17,2024-10-13,-0,quantile,0.5,4177.230952494358
DE,80+,2024-10-17,2024-10-13,-0,quantile,0.75,4420.831106880431
DE,80+,2024-10-17,2024-10-13,-0,quantile,0.9,4673.661629088434
DE,80+,2024-10-17,2024-10-13,-0,quantile,0.975,5065.670496104597
