"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","00-04",2025-03-06,2025-02-23,-1,"quantile",0.1,4335
"DE","00-04",2025-03-06,2025-03-02,0,"quantile",0.1,4121
"DE","00-04",2025-03-06,2025-03-09,1,"quantile",0.1,1605.8
"DE","00-04",2025-03-06,2025-02-16,-2,"quantile",0.25,4542
"DE","00-04",2025-03-06,2025-02-23,-1,"quantile",0.25,4341
"DE","00-04",2025-03-06,2025-03-02,0,"quantile",0.25,4175.75
"DE","00-04",2025-03-06,2025-03-09,1,"quantile",0.25,1956.75
"DE","00-04",2025-03-06,2025-02-16,-2,"quantile",0.75,4542
"DE","00-04",2025-03-06,2025-02-23,-1,"quantile",0.75,4367
"DE","00-04",2025-03-06,2025-03-02,0,"quantile",0.75,4360.25
"DE","00-04",2025-03-06,2025-03-09,1,"quantile",0.75,3451.5
"DE","00-04",2025-03-06,2025-02-16,-2,"quantile",0.9,4542
"DE","00-04",2025-03-06,2025-02-23,-1,"quantile",0.9,4387
"DE","00-04",2025-03-06,2025-03-02,0,"quantile",0.9,4495
"DE","00-04",2025-03-06,2025-03-09,1,"quantile",0.9,4945.7
"DE","00-04",2025-03-06,2025-02-16,-2,"quantile",0.975,4542
"DE","00-04",2025-03-06,2025-02-23,-1,"quantile",0.975,4419
"DE","00-04",2025-03-06,2025-03-02,0,"quantile",0.975,4698.075
"DE","00-04",2025-03-06,2025-03-09,1,"quantile",0.975,6539.425
"DE","05-14",2025-03-06,2025-02-16,-2,"mean",NA,8941
"DE","05-14",2025-03-06,2025-02-23,-1,"mean",NA,8052.858
"DE","05-14",2025-03-06,2025-03-02,0,"mean",NA,7582.254
"DE","05-14",2025-03-06,2025-03-09,1,"mean",NA,5251.407
"DE","05-14",2025-03-06,2025-02-16,-2,"quantile",0.5,8941
"DE","05-14",2025-03-06,2025-02-23,-1,"quantile",0.5,8044
"DE","05-14",2025-03-06,2025-03-02,0,"quantile",0.5,7506.5
"DE","05-14",2025-03-06,2025-03-09,1,"quantile",0.5,4331
"DE","05-14",2025-03-06,2025-02-16,-2,"quantile",0.025,8941
"DE","05-14",2025-03-06,2025-02-23,-1,"quantile",0.025,8015
"DE","05-14",2025-03-06,2025-03-02,0,"quantile",0.025,7243
"DE","05-14",2025-03-06,2025-03-09,1,"quantile",0.025,1920.725
"DE","05-14",2025-03-06,2025-02-16,-2,"quantile",0.1,8941
"DE","05-14",2025-03-06,2025-02-23,-1,"quantile",0.1,8020
"DE","05-14",2025-03-06,2025-03-02,0,"quantile",0.1,7294.8
"DE","05-14",2025-03-06,2025-03-09,1,"quantile",0.1,2389.6
"DE","05-14",2025-03-06,2025-02-16,-2,"quantile",0.25,8941
"DE","05-14",2025-03-06,2025-02-23,-1,"quantile",0.25,8028.75
"DE","05-14",2025-03-06,2025-03-02,0,"quantile",0.25,7368
"DE","05-14",2025-03-06,2025-03-09,1,"quantile",0.25,3182.5
"DE","05-14",2025-03-06,2025-02-16,-2,"quantile",0.75,8941
"DE","05-14",2025-03-06,2025-02-23,-1,"quantile",0.75,8069
"DE","05-14",2025-03-06,2025-03-02,0,"quantile",0.75,7721.25
"DE","05-14",2025-03-06,2025-03-09,1,"quantile",0.75,6151.75
"DE","05-14",2025-03-06,2025-02-16,-2,"quantile",0.9,8941
"DE","05-14",2025-03-06,2025-02-23,-1,"quantile",0.9,8097
"DE","05-14",2025-03-06,2025-03-02,0,"quantile",0.9,7978.3
"DE","05-14",2025-03-06,2025-03-09,1,"quantile",0.9,8946.9
"DE","05-14",2025-03-06,2025-02-16,-2,"quantile",0.975,8941
"DE","05-14",2025-03-06,2025-02-23,-1,"quantile",0.975,8135
"DE","05-14",2025-03-06,2025-03-02,0,"quantile",0.975,8270.525
"DE","05-14",2025-03-06,2025-03-09,1,"quantile",0.975,14271.375
"DE","15-34",2025-03-06,2025-02-16,-2,"mean",NA,9826
"DE","15-34",2025-03-06,2025-02-23,-1,"mean",NA,9399.001
"DE","15-34",2025-03-06,2025-03-02,0,"mean",NA,9043.376
"DE","15-34",2025-03-06,2025-03-09,1,"mean",NA,5656.063
"DE","15-34",2025-03-06,2025-02-16,-2,"quantile",0.5,9826
"DE","15-34",2025-03-06,2025-02-23,-1,"quantile",0.5,9393
"DE","15-34",2025-03-06,2025-03-02,0,"quantile",0.5,8970.5
"DE","15-34",2025-03-06,2025-03-09,1,"quantile",0.5,4843
"DE","15-34",2025-03-06,2025-02-16,-2,"quantile",0.025,9826
"DE","15-34",2025-03-06,2025-02-23,-1,"quantile",0.025,9367
"DE","15-34",2025-03-06,2025-03-02,0,"quantile",0.025,8731.95
"DE","15-34",2025-03-06,2025-03-09,1,"quantile",0.025,2434.8
"DE","15-34",2025-03-06,2025-02-16,-2,"quantile",0.1,9826
"DE","15-34",2025-03-06,2025-02-23,-1,"quantile",0.1,9372
"DE","15-34",2025-03-06,2025-03-02,0,"quantile",0.1,8788
"DE","15-34",2025-03-06,2025-03-09,1,"quantile",0.1,2924.4
"DE","15-34",2025-03-06,2025-02-16,-2,"quantile",0.25,9826
"DE","15-34",2025-03-06,2025-02-23,-1,"quantile",0.25,9380
"DE","15-34",2025-03-06,2025-03-02,0,"quantile",0.25,8865
"DE","15-34",2025-03-06,2025-03-09,1,"quantile",0.25,3634.75
"DE","15-34",2025-03-06,2025-02-16,-2,"quantile",0.75,9826
"DE","15-34",2025-03-06,2025-02-23,-1,"quantile",0.75,9411
"DE","15-34",2025-03-06,2025-03-02,0,"quantile",0.75,9157
"DE","15-34",2025-03-06,2025-03-09,1,"quantile",0.75,6697.75
"DE","15-34",2025-03-06,2025-02-16,-2,"quantile",0.9,9826
"DE","15-34",2025-03-06,2025-02-23,-1,"quantile",0.9,9434
"DE","15-34",2025-03-06,2025-03-02,0,"quantile",0.9,9375.4
"DE","15-34",2025-03-06,2025-03-09,1,"quantile",0.9,9267.2
"DE","15-34",2025-03-06,2025-02-16,-2,"quantile",0.975,9826
"DE","15-34",2025-03-06,2025-02-23,-1,"quantile",0.975,9474
"DE","15-34",2025-03-06,2025-03-02,0,"quantile",0.975,9695.05
"DE","15-34",2025-03-06,2025-03-09,1,"quantile",0.975,13710.125
"DE","35-59",2025-03-06,2025-02-16,-2,"mean",NA,13973
"DE","35-59",2025-03-06,2025-02-23,-1,"mean",NA,13275.598
"DE","35-59",2025-03-06,2025-03-02,0,"mean",NA,12641.09
"DE","35-59",2025-03-06,2025-03-09,1,"mean",NA,8078.628
"DE","35-59",2025-03-06,2025-02-16,-2,"quantile",0.5,13973
"DE","35-59",2025-03-06,2025-02-23,-1,"quantile",0.5,13268
"DE","35-59",2025-03-06,2025-03-02,0,"quantile",0.5,12546
"DE","35-59",2025-03-06,2025-03-09,1,"quantile",0.5,6745.5
"DE","35-59",2025-03-06,2025-02-16,-2,"quantile",0.025,13973
"DE","35-59",2025-03-06,2025-02-23,-1,"quantile",0.025,13219
"DE","35-59",2025-03-06,2025-03-02,0,"quantile",0.025,12163.95
"DE","35-59",2025-03-06,2025-03-09,1,"quantile",0.025,3604.85
"DE","35-59",2025-03-06,2025-02-16,-2,"quantile",0.1,13973
"DE","35-59",2025-03-06,2025-02-23,-1,"quantile",0.1,13228
"DE","35-59",2025-03-06,2025-03-02,0,"quantile",0.1,12234
"DE","35-59",2025-03-06,2025-03-09,1,"quantile",0.1,4265.2
"DE","35-59",2025-03-06,2025-02-16,-2,"quantile",0.25,13973
"DE","35-59",2025-03-06,2025-02-23,-1,"quantile",0.25,13242
"DE","35-59",2025-03-06,2025-03-02,0,"quantile",0.25,12347
"DE","35-59",2025-03-06,2025-03-09,1,"quantile",0.25,5044.25
"DE","35-59",2025-03-06,2025-02-16,-2,"quantile",0.75,13973
"DE","35-59",2025-03-06,2025-02-23,-1,"quantile",0.75,13300
"DE","35-59",2025-03-06,2025-03-02,0,"quantile",0.75,12794.5
"DE","35-59",2025-03-06,2025-03-09,1,"quantile",0.75,9768
"DE","35-59",2025-03-06,2025-02-16,-2,"quantile",0.9,13973
"DE","35-59",2025-03-06,2025-02-23,-1,"quantile",0.9,13333
"DE","35-59",2025-03-06,2025-03-02,0,"quantile",0.9,13182.4
"DE","35-59",2025-03-06,2025-03-09,1,"quantile",0.9,13418.5
"DE","35-59",2025-03-06,2025-02-16,-2,"quantile",0.975,13973
"DE","35-59",2025-03-06,2025-02-23,-1,"quantile",0.975,13384
"DE","35-59",2025-03-06,2025-03-02,0,"quantile",0.975,13752.825
"DE","35-59",2025-03-06,2025-03-09,1,"quantile",0.975,19594.15
"DE","60-79",2025-03-06,2025-02-16,-2,"mean",NA,6801
"DE","60-79",2025-03-06,2025-02-23,-1,"mean",NA,6411.174
"DE","60-79",2025-03-06,2025-03-02,0,"mean",NA,6741.545
"DE","60-79",2025-03-06,2025-03-09,1,"mean",NA,4240.372
"DE","60-79",2025-03-06,2025-02-16,-2,"quantile",0.5,6801
"DE","60-79",2025-03-06,2025-02-23,-1,"quantile",0.5,6404
"DE","60-79",2025-03-06,2025-03-02,0,"quantile",0.5,6684
"DE","60-79",2025-03-06,2025-03-09,1,"quantile",0.5,3706.5
"DE","60-79",2025-03-06,2025-02-16,-2,"quantile",0.025,6801
"DE","60-79",2025-03-06,2025-02-23,-1,"quantile",0.025,6375.975
"DE","60-79",2025-03-06,2025-03-02,0,"quantile",0.025,6465
"DE","60-79",2025-03-06,2025-03-09,1,"quantile",0.025,2075
"DE","60-79",2025-03-06,2025-02-16,-2,"quantile",0.1,6801
"DE","60-79",2025-03-06,2025-02-23,-1,"quantile",0.1,6382
"DE","60-79",2025-03-06,2025-03-02,0,"quantile",0.1,6514
"DE","60-79",2025-03-06,2025-03-09,1,"quantile",0.1,2451.3
"DE","60-79",2025-03-06,2025-02-16,-2,"quantile",0.25,6801
"DE","60-79",2025-03-06,2025-02-23,-1,"quantile",0.25,6390
"DE","60-79",2025-03-06,2025-03-02,0,"quantile",0.25,6576
"DE","60-79",2025-03-06,2025-03-09,1,"quantile",0.25,2915.25
"DE","60-79",2025-03-06,2025-02-16,-2,"quantile",0.75,6801
"DE","60-79",2025-03-06,2025-02-23,-1,"quantile",0.75,6424
"DE","60-79",2025-03-06,2025-03-02,0,"quantile",0.75,6854
"DE","60-79",2025-03-06,2025-03-09,1,"quantile",0.75,5062.5
"DE","60-79",2025-03-06,2025-02-16,-2,"quantile",0.9,6801
"DE","60-79",2025-03-06,2025-02-23,-1,"quantile",0.9,6447
"DE","60-79",2025-03-06,2025-03-02,0,"quantile",0.9,7019.6
"DE","60-79",2025-03-06,2025-03-09,1,"quantile",0.9,6709.5
"DE","60-79",2025-03-06,2025-02-16,-2,"quantile",0.975,6801
"DE","60-79",2025-03-06,2025-02-23,-1,"quantile",0.975,6487.025
"DE","60-79",2025-03-06,2025-03-02,0,"quantile",0.975,7372.4
"DE","60-79",2025-03-06,2025-03-09,1,"quantile",0.975,9293.525
"DE","80+",2025-03-06,2025-02-16,-2,"mean",NA,4386
"DE","80+",2025-03-06,2025-02-23,-1,"mean",NA,4070.454
"DE","80+",2025-03-06,2025-03-02,0,"mean",NA,4398.432
"DE","80+",2025-03-06,2025-03-09,1,"mean",NA,2837.483
"DE","80+",2025-03-06,2025-02-16,-2,"quantile",0.5,4386
"DE","80+",2025-03-06,2025-02-23,-1,"quantile",0.5,4062
"DE","80+",2025-03-06,2025-03-02,0,"quantile",0.5,4352
"DE","80+",2025-03-06,2025-03-09,1,"quantile",0.5,2415.5
"DE","80+",2025-03-06,2025-02-16,-2,"quantile",0.025,4386
"DE","80+",2025-03-06,2025-02-23,-1,"quantile",0.025,4027
"DE","80+",2025-03-06,2025-03-02,0,"quantile",0.025,4164
"DE","80+",2025-03-06,2025-03-09,1,"quantile",0.025,1371.75
"DE","80+",2025-03-06,2025-02-16,-2,"quantile",0.1,4386
"DE","80+",2025-03-06,2025-02-23,-1,"quantile",0.1,4034
"DE","80+",2025-03-06,2025-03-02,0,"quantile",0.1,4199
"DE","80+",2025-03-06,2025-03-09,1,"quantile",0.1,1596.7
"DE","80+",2025-03-06,2025-02-16,-2,"quantile",0.25,4386
"DE","80+",2025-03-06,2025-02-23,-1,"quantile",0.25,4045
"DE","80+",2025-03-06,2025-03-02,0,"quantile",0.25,4256
"DE","80+",2025-03-06,2025-03-09,1,"quantile",0.25,1870.75
"DE","80+",2025-03-06,2025-02-16,-2,"quantile",0.75,4386
"DE","80+",2025-03-06,2025-02-23,-1,"quantile",0.75,4086
"DE","80+",2025-03-06,2025-03-02,0,"quantile",0.75,4493.25
"DE","80+",2025-03-06,2025-03-09,1,"quantile",0.75,3313.75
"DE","80+",2025-03-06,2025-02-16,-2,"quantile",0.9,4386
"DE","80+",2025-03-06,2025-02-23,-1,"quantile",0.9,4114.1
"DE","80+",2025-03-06,2025-03-02,0,"quantile",0.9,4638.1
"DE","80+",2025-03-06,2025-03-09,1,"quantile",0.9,4486.5
"DE","80+",2025-03-06,2025-02-16,-2,"quantile",0.975,4386
"DE","80+",2025-03-06,2025-02-23,-1,"quantile",0.975,4164.075
"DE","80+",2025-03-06,2025-03-02,0,"quantile",0.975,4877.225
"DE","80+",2025-03-06,2025-03-09,1,"quantile",0.975,6450.825
"DE-BB-BE","00+",2025-03-06,2025-02-16,-2,"mean",NA,2996
"DE-BB-BE","00+",2025-03-06,2025-02-23,-1,"mean",NA,3187.776
"DE-BB-BE","00+",2025-03-06,2025-03-02,0,"mean",NA,3827.231
"DE-BB-BE","00+",2025-03-06,2025-03-09,1,"mean",NA,2772.51
"DE-BB-BE","00+",2025-03-06,2025-02-16,-2,"quantile",0.5,2996
"DE-BB-BE","00+",2025-03-06,2025-02-23,-1,"quantile",0.5,3179
"DE-BB-BE","00+",2025-03-06,2025-03-02,0,"quantile",0.5,3771
"DE-BB-BE","00+",2025-03-06,2025-03-09,1,"quantile",0.5,2349.5
"DE-BB-BE","00+",2025-03-06,2025-02-16,-2,"quantile",0.025,2996
"DE-BB-BE","00+",2025-03-06,2025-02-23,-1,"quantile",0.025,3155
"DE-BB-BE","00+",2025-03-06,2025-03-02,0,"quantile",0.025,3633
"DE-BB-BE","00+",2025-03-06,2025-03-09,1,"quantile",0.025,1410.925
"DE-BB-BE","00+",2025-03-06,2025-02-16,-2,"quantile",0.1,2996
"DE-BB-BE","00+",2025-03-06,2025-02-23,-1,"quantile",0.1,3159.9
"DE-BB-BE","00+",2025-03-06,2025-03-02,0,"quantile",0.1,3664
"DE-BB-BE","00+",2025-03-06,2025-03-09,1,"quantile",0.1,1590.9
"DE-BB-BE","00+",2025-03-06,2025-02-16,-2,"quantile",0.25,2996
"DE-BB-BE","00+",2025-03-06,2025-02-23,-1,"quantile",0.25,3167
"DE-BB-BE","00+",2025-03-06,2025-03-02,0,"quantile",0.25,3701
"DE-BB-BE","00+",2025-03-06,2025-03-09,1,"quantile",0.25,1877
"DE-BB-BE","00+",2025-03-06,2025-02-16,-2,"quantile",0.75,2996
"DE-BB-BE","00+",2025-03-06,2025-02-23,-1,"quantile",0.75,3198
"DE-BB-BE","00+",2025-03-06,2025-03-02,0,"quantile",0.75,3890
"DE-BB-BE","00+",2025-03-06,2025-03-09,1,"quantile",0.75,3081.75
"DE-BB-BE","00+",2025-03-06,2025-02-16,-2,"quantile",0.9,2996
"DE-BB-BE","00+",2025-03-06,2025-02-23,-1,"quantile",0.9,3228
"DE-BB-BE","00+",2025-03-06,2025-03-02,0,"quantile",0.9,4039
"DE-BB-BE","00+",2025-03-06,2025-03-09,1,"quantile",0.9,4270.5
"DE-BB-BE","00+",2025-03-06,2025-02-16,-2,"quantile",0.975,2996
"DE-BB-BE","00+",2025-03-06,2025-02-23,-1,"quantile",0.975,3265
"DE-BB-BE","00+",2025-03-06,2025-03-02,0,"quantile",0.975,4308.225
"DE-BB-BE","00+",2025-03-06,2025-03-09,1,"quantile",0.975,6441.925
"DE-BW","00+",2025-03-06,2025-02-16,-2,"mean",NA,4432
"DE-BW","00+",2025-03-06,2025-02-23,-1,"mean",NA,3827.518
"DE-BW","00+",2025-03-06,2025-03-02,0,"mean",NA,3463.564
"DE-BW","00+",2025-03-06,2025-03-09,1,"mean",NA,2582.654
"DE-BW","00+",2025-03-06,2025-02-16,-2,"quantile",0.5,4432
"DE-BW","00+",2025-03-06,2025-02-23,-1,"quantile",0.5,3820
"DE-BW","00+",2025-03-06,2025-03-02,0,"quantile",0.5,3405
"DE-BW","00+",2025-03-06,2025-03-09,1,"quantile",0.5,1975
"DE-BW","00+",2025-03-06,2025-02-16,-2,"quantile",0.025,4432
"DE-BW","00+",2025-03-06,2025-02-23,-1,"quantile",0.025,3801
"DE-BW","00+",2025-03-06,2025-03-02,0,"quantile",0.025,3261.975
"DE-BW","00+",2025-03-06,2025-03-09,1,"quantile",0.025,953.975
"DE-BW","00+",2025-03-06,2025-02-16,-2,"quantile",0.1,4432
"DE-BW","00+",2025-03-06,2025-02-23,-1,"quantile",0.1,3804
"DE-BW","00+",2025-03-06,2025-03-02,0,"quantile",0.1,3285
"DE-BW","00+",2025-03-06,2025-03-09,1,"quantile",0.1,1135
"DE-BW","00+",2025-03-06,2025-02-16,-2,"quantile",0.25,4432
"DE-BW","00+",2025-03-06,2025-02-23,-1,"quantile",0.25,3810
"DE-BW","00+",2025-03-06,2025-03-02,0,"quantile",0.25,3327
"DE-BW","00+",2025-03-06,2025-03-09,1,"quantile",0.25,1399
"DE-BW","00+",2025-03-06,2025-02-16,-2,"quantile",0.75,4432
"DE-BW","00+",2025-03-06,2025-02-23,-1,"quantile",0.75,3837
"DE-BW","00+",2025-03-06,2025-03-02,0,"quantile",0.75,3539
"DE-BW","00+",2025-03-06,2025-03-09,1,"quantile",0.75,2956
"DE-BW","00+",2025-03-06,2025-02-16,-2,"quantile",0.9,4432
"DE-BW","00+",2025-03-06,2025-02-23,-1,"quantile",0.9,3860
"DE-BW","00+",2025-03-06,2025-03-02,0,"quantile",0.9,3706.1
"DE-BW","00+",2025-03-06,2025-03-09,1,"quantile",0.9,4508.3
"DE-BW","00+",2025-03-06,2025-02-16,-2,"quantile",0.975,4432
"DE-BW","00+",2025-03-06,2025-02-23,-1,"quantile",0.975,3896.05
"DE-BW","00+",2025-03-06,2025-03-02,0,"quantile",0.975,4003.2
"DE-BW","00+",2025-03-06,2025-03-09,1,"quantile",0.975,8400.37499999999
"DE-BY","00+",2025-03-06,2025-02-16,-2,"mean",NA,9727
"DE-BY","00+",2025-03-06,2025-02-23,-1,"mean",NA,8108.973
"DE-BY","00+",2025-03-06,2025-03-02,0,"mean",NA,7160.662
"DE-BY","00+",2025-03-06,2025-03-09,1,"mean",NA,3964.94
"DE-BY","00+",2025-03-06,2025-02-16,-2,"quantile",0.5,9727
"DE-BY","00+",2025-03-06,2025-02-23,-1,"quantile",0.5,8102
"DE-BY","00+",2025-03-06,2025-03-02,0,"quantile",0.5,7100
"DE-BY","00+",2025-03-06,2025-03-09,1,"quantile",0.5,3422
"DE-BY","00+",2025-03-06,2025-02-16,-2,"quantile",0.025,9727
"DE-BY","00+",2025-03-06,2025-02-23,-1,"quantile",0.025,8071
"DE-BY","00+",2025-03-06,2025-03-02,0,"quantile",0.025,6858
"DE-BY","00+",2025-03-06,2025-03-09,1,"quantile",0.025,1721.925
"DE-BY","00+",2025-03-06,2025-02-16,-2,"quantile",0.1,9727
"DE-BY","00+",2025-03-06,2025-02-23,-1,"quantile",0.1,8075
"DE-BY","00+",2025-03-06,2025-03-02,0,"quantile",0.1,6916
"DE-BY","00+",2025-03-06,2025-03-09,1,"quantile",0.1,2076.5
"DE-BY","00+",2025-03-06,2025-02-16,-2,"quantile",0.25,9727
"DE-BY","00+",2025-03-06,2025-02-23,-1,"quantile",0.25,8085
"DE-BY","00+",2025-03-06,2025-03-02,0,"quantile",0.25,6983.75
"DE-BY","00+",2025-03-06,2025-03-09,1,"quantile",0.25,2513
"DE-BY","00+",2025-03-06,2025-02-16,-2,"quantile",0.75,9727
"DE-BY","00+",2025-03-06,2025-02-23,-1,"quantile",0.75,8122
"DE-BY","00+",2025-03-06,2025-03-02,0,"quantile",0.75,7278
"DE-BY","00+",2025-03-06,2025-03-09,1,"quantile",0.75,4808
"DE-BY","00+",2025-03-06,2025-02-16,-2,"quantile",0.9,9727
"DE-BY","00+",2025-03-06,2025-02-23,-1,"quantile",0.9,8151.1
"DE-BY","00+",2025-03-06,2025-03-02,0,"quantile",0.9,7502.4
"DE-BY","00+",2025-03-06,2025-03-09,1,"quantile",0.9,6384.6
"DE-BY","00+",2025-03-06,2025-02-16,-2,"quantile",0.975,9727
"DE-BY","00+",2025-03-06,2025-02-23,-1,"quantile",0.975,8196.075
"DE-BY","00+",2025-03-06,2025-03-02,0,"quantile",0.975,7782.375
"DE-BY","00+",2025-03-06,2025-03-09,1,"quantile",0.975,9581.22499999999
"DE-HE","00+",2025-03-06,2025-02-16,-2,"mean",NA,2546
"DE-HE","00+",2025-03-06,2025-02-23,-1,"mean",NA,2502.617
"DE-HE","00+",2025-03-06,2025-03-02,0,"mean",NA,2388.267
"DE-HE","00+",2025-03-06,2025-03-09,1,"mean",NA,1716.495
"DE-HE","00+",2025-03-06,2025-02-16,-2,"quantile",0.5,2546
"DE-HE","00+",2025-03-06,2025-02-23,-1,"quantile",0.5,2495
"DE-HE","00+",2025-03-06,2025-03-02,0,"quantile",0.5,2348
"DE-HE","00+",2025-03-06,2025-03-09,1,"quantile",0.5,1431.5
"DE-HE","00+",2025-03-06,2025-02-16,-2,"quantile",0.025,2546
"DE-HE","00+",2025-03-06,2025-02-23,-1,"quantile",0.025,2468
"DE-HE","00+",2025-03-06,2025-03-02,0,"quantile",0.025,2208.975
"DE-HE","00+",2025-03-06,2025-03-09,1,"quantile",0.025,808.95
"DE-HE","00+",2025-03-06,2025-02-16,-2,"quantile",0.1,2546
"DE-HE","00+",2025-03-06,2025-02-23,-1,"quantile",0.1,2473
"DE-HE","00+",2025-03-06,2025-03-02,0,"quantile",0.1,2237.9
"DE-HE","00+",2025-03-06,2025-03-09,1,"quantile",0.1,949
"DE-HE","00+",2025-03-06,2025-02-16,-2,"quantile",0.25,2546
"DE-HE","00+",2025-03-06,2025-02-23,-1,"quantile",0.25,2481
"DE-HE","00+",2025-03-06,2025-03-02,0,"quantile",0.25,2281
"DE-HE","00+",2025-03-06,2025-03-09,1,"quantile",0.25,1135.75
"DE-HE","00+",2025-03-06,2025-02-16,-2,"quantile",0.75,2546
"DE-HE","00+",2025-03-06,2025-02-23,-1,"quantile",0.75,2516
"DE-HE","00+",2025-03-06,2025-03-02,0,"quantile",0.75,2453
"DE-HE","00+",2025-03-06,2025-03-09,1,"quantile",0.75,2010.25
"DE-HE","00+",2025-03-06,2025-02-16,-2,"quantile",0.9,2546
"DE-HE","00+",2025-03-06,2025-02-23,-1,"quantile",0.9,2544
"DE-HE","00+",2025-03-06,2025-03-02,0,"quantile",0.9,2581.1
"DE-HE","00+",2025-03-06,2025-03-09,1,"quantile",0.9,2800.6
"DE-HE","00+",2025-03-06,2025-02-16,-2,"quantile",0.975,2546
"DE-HE","00+",2025-03-06,2025-02-23,-1,"quantile",0.975,2580.025
"DE-HE","00+",2025-03-06,2025-03-02,0,"quantile",0.975,2770.3
"DE-HE","00+",2025-03-06,2025-03-09,1,"quantile",0.975,4118.275
"DE-MV","00+",2025-03-06,2025-02-16,-2,"mean",NA,993
"DE-MV","00+",2025-03-06,2025-02-23,-1,"mean",NA,1466.704
"DE-MV","00+",2025-03-06,2025-03-02,0,"mean",NA,1811.974
"DE-MV","00+",2025-03-06,2025-03-09,1,"mean",NA,1275.947
"DE-MV","00+",2025-03-06,2025-02-16,-2,"quantile",0.5,993
"DE-MV","00+",2025-03-06,2025-02-23,-1,"quantile",0.5,1456
"DE-MV","00+",2025-03-06,2025-03-02,0,"quantile",0.5,1760.5
"DE-MV","00+",2025-03-06,2025-03-09,1,"quantile",0.5,941.5
"DE-MV","00+",2025-03-06,2025-02-16,-2,"quantile",0.025,993
"DE-MV","00+",2025-03-06,2025-02-23,-1,"quantile",0.025,1431
"DE-MV","00+",2025-03-06,2025-03-02,0,"quantile",0.025,1613.975
"DE-MV","00+",2025-03-06,2025-03-09,1,"quantile",0.025,370
"DE-MV","00+",2025-03-06,2025-02-16,-2,"quantile",0.1,993
"DE-MV","00+",2025-03-06,2025-02-23,-1,"quantile",0.1,1434.9
"DE-MV","00+",2025-03-06,2025-03-02,0,"quantile",0.1,1634.9
