"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","00-04",2025-01-16,2024-12-29,-2,"mean",NA,290
"DE","00-04",2025-01-16,2025-01-05,-1,"mean",NA,522.642
"DE","00-04",2025-01-16,2025-01-12,0,"mean",NA,1109.062
"DE","00-04",2025-01-16,2025-01-19,1,"mean",NA,1271.732
"DE","00-04",2025-01-16,2024-12-29,-2,"quantile",0.5,290
"DE","00-04",2025-01-16,2025-01-05,-1,"quantile",0.5,522
"DE","00-04",2025-01-16,2025-01-12,0,"quantile",0.5,1099
"DE","00-04",2025-01-16,2025-01-19,1,"quantile",0.5,1131
"DE","00-04",2025-01-16,2024-12-29,-2,"quantile",0.025,290
"DE","00-04",2025-01-16,2025-01-05,-1,"quantile",0.025,517
"DE","00-04",2025-01-16,2025-01-12,0,"quantile",0.025,1056
"DE","00-04",2025-01-16,2025-01-19,1,"quantile",0.025,736
"DE","00-04",2025-01-16,2024-12-29,-2,"quantile",0.1,290
"DE","00-04",2025-01-16,2025-01-05,-1,"quantile",0.1,518
"DE","00-04",2025-01-16,2025-01-12,0,"quantile",0.1,1066.9
"DE","00-04",2025-01-16,2025-01-19,1,"quantile",0.1,816.9
"DE","00-04",2025-01-16,2024-12-29,-2,"quantile",0.25,290
"DE","00-04",2025-01-16,2025-01-05,-1,"quantile",0.25,519
"DE","00-04",2025-01-16,2025-01-12,0,"quantile",0.25,1077.75
"DE","00-04",2025-01-16,2025-01-19,1,"quantile",0.25,943.5
"DE","00-04",2025-01-16,2024-12-29,-2,"quantile",0.75,290
"DE","00-04",2025-01-16,2025-01-05,-1,"quantile",0.75,525
"DE","00-04",2025-01-16,2025-01-12,0,"quantile",0.75,1130
"DE","00-04",2025-01-16,2025-01-19,1,"quantile",0.75,1465
"DE","00-04",2025-01-16,2024-12-29,-2,"quantile",0.9,290
"DE","00-04",2025-01-16,2025-01-05,-1,"quantile",0.9,528
"DE","00-04",2025-01-16,2025-01-12,0,"quantile",0.9,1162
"DE","00-04",2025-01-16,2025-01-19,1,"quantile",0.9,1879.9
"DE","00-04",2025-01-16,2024-12-29,-2,"quantile",0.975,290
"DE","00-04",2025-01-16,2025-01-05,-1,"quantile",0.975,535
"DE","00-04",2025-01-16,2025-01-12,0,"quantile",0.975,1216
"DE","00-04",2025-01-16,2025-01-19,1,"quantile",0.975,2516.375
"DE","05-14",2025-01-16,2024-12-29,-2,"mean",NA,402
"DE","05-14",2025-01-16,2025-01-05,-1,"mean",NA,534.698
"DE","05-14",2025-01-16,2025-01-12,0,"mean",NA,1213.794
"DE","05-14",2025-01-16,2025-01-19,1,"mean",NA,1396.157
"DE","05-14",2025-01-16,2024-12-29,-2,"quantile",0.5,402
"DE","05-14",2025-01-16,2025-01-05,-1,"quantile",0.5,533
"DE","05-14",2025-01-16,2025-01-12,0,"quantile",0.5,1200
"DE","05-14",2025-01-16,2025-01-19,1,"quantile",0.5,1239.5
"DE","05-14",2025-01-16,2024-12-29,-2,"quantile",0.025,402
"DE","05-14",2025-01-16,2025-01-05,-1,"quantile",0.025,529
"DE","05-14",2025-01-16,2025-01-12,0,"quantile",0.025,1158
"DE","05-14",2025-01-16,2025-01-19,1,"quantile",0.025,763
"DE","05-14",2025-01-16,2024-12-29,-2,"quantile",0.1,402
"DE","05-14",2025-01-16,2025-01-05,-1,"quantile",0.1,530
"DE","05-14",2025-01-16,2025-01-12,0,"quantile",0.1,1166.9
"DE","05-14",2025-01-16,2025-01-19,1,"quantile",0.1,852.9
"DE","05-14",2025-01-16,2024-12-29,-2,"quantile",0.25,402
"DE","05-14",2025-01-16,2025-01-05,-1,"quantile",0.25,531
"DE","05-14",2025-01-16,2025-01-12,0,"quantile",0.25,1179
"DE","05-14",2025-01-16,2025-01-19,1,"quantile",0.25,992.5
"DE","05-14",2025-01-16,2024-12-29,-2,"quantile",0.75,402
"DE","05-14",2025-01-16,2025-01-05,-1,"quantile",0.75,537
"DE","05-14",2025-01-16,2025-01-12,0,"quantile",0.75,1233
"DE","05-14",2025-01-16,2025-01-19,1,"quantile",0.75,1612.25
"DE","05-14",2025-01-16,2024-12-29,-2,"quantile",0.9,402
"DE","05-14",2025-01-16,2025-01-05,-1,"quantile",0.9,542
"DE","05-14",2025-01-16,2025-01-12,0,"quantile",0.9,1277.2
"DE","05-14",2025-01-16,2025-01-19,1,"quantile",0.9,2115.2
"DE","05-14",2025-01-16,2024-12-29,-2,"quantile",0.975,402
"DE","05-14",2025-01-16,2025-01-05,-1,"quantile",0.975,549
"DE","05-14",2025-01-16,2025-01-12,0,"quantile",0.975,1356
"DE","05-14",2025-01-16,2025-01-19,1,"quantile",0.975,3017
"DE","15-34",2025-01-16,2024-12-29,-2,"mean",NA,364
"DE","15-34",2025-01-16,2025-01-05,-1,"mean",NA,798.05
"DE","15-34",2025-01-16,2025-01-12,0,"mean",NA,2307.471
"DE","15-34",2025-01-16,2025-01-19,1,"mean",NA,2161.087
"DE","15-34",2025-01-16,2024-12-29,-2,"quantile",0.5,364
"DE","15-34",2025-01-16,2025-01-05,-1,"quantile",0.5,797
"DE","15-34",2025-01-16,2025-01-12,0,"quantile",0.5,2295
"DE","15-34",2025-01-16,2025-01-19,1,"quantile",0.5,1944
"DE","15-34",2025-01-16,2024-12-29,-2,"quantile",0.025,364
"DE","15-34",2025-01-16,2025-01-05,-1,"quantile",0.025,793
"DE","15-34",2025-01-16,2025-01-12,0,"quantile",0.025,2239
"DE","15-34",2025-01-16,2025-01-19,1,"quantile",0.025,1138.95
"DE","15-34",2025-01-16,2024-12-29,-2,"quantile",0.1,364
"DE","15-34",2025-01-16,2025-01-05,-1,"quantile",0.1,794
"DE","15-34",2025-01-16,2025-01-12,0,"quantile",0.1,2251
"DE","15-34",2025-01-16,2025-01-19,1,"quantile",0.1,1272.9
"DE","15-34",2025-01-16,2024-12-29,-2,"quantile",0.25,364
"DE","15-34",2025-01-16,2025-01-05,-1,"quantile",0.25,795
"DE","15-34",2025-01-16,2025-01-12,0,"quantile",0.25,2268
"DE","15-34",2025-01-16,2025-01-19,1,"quantile",0.25,1501
"DE","15-34",2025-01-16,2024-12-29,-2,"quantile",0.75,364
"DE","15-34",2025-01-16,2025-01-05,-1,"quantile",0.75,800
"DE","15-34",2025-01-16,2025-01-12,0,"quantile",0.75,2334
"DE","15-34",2025-01-16,2025-01-19,1,"quantile",0.75,2639.75
"DE","15-34",2025-01-16,2024-12-29,-2,"quantile",0.9,364
"DE","15-34",2025-01-16,2025-01-05,-1,"quantile",0.9,803
"DE","15-34",2025-01-16,2025-01-12,0,"quantile",0.9,2379.1
"DE","15-34",2025-01-16,2025-01-19,1,"quantile",0.9,3319.4
"DE","15-34",2025-01-16,2024-12-29,-2,"quantile",0.975,364
"DE","15-34",2025-01-16,2025-01-05,-1,"quantile",0.975,808
"DE","15-34",2025-01-16,2025-01-12,0,"quantile",0.975,2442.125
"DE","15-34",2025-01-16,2025-01-19,1,"quantile",0.975,4250.2
"DE","35-59",2025-01-16,2024-12-29,-2,"mean",NA,664
"DE","35-59",2025-01-16,2025-01-05,-1,"mean",NA,1299.681
"DE","35-59",2025-01-16,2025-01-12,0,"mean",NA,3591.244
"DE","35-59",2025-01-16,2025-01-19,1,"mean",NA,3008.684
"DE","35-59",2025-01-16,2024-12-29,-2,"quantile",0.5,664
"DE","35-59",2025-01-16,2025-01-05,-1,"quantile",0.5,1297.5
"DE","35-59",2025-01-16,2025-01-12,0,"quantile",0.5,3572
"DE","35-59",2025-01-16,2025-01-19,1,"quantile",0.5,2696
"DE","35-59",2025-01-16,2024-12-29,-2,"quantile",0.025,664
"DE","35-59",2025-01-16,2025-01-05,-1,"quantile",0.025,1291
"DE","35-59",2025-01-16,2025-01-12,0,"quantile",0.025,3484.975
"DE","35-59",2025-01-16,2025-01-19,1,"quantile",0.025,1631.975
"DE","35-59",2025-01-16,2024-12-29,-2,"quantile",0.1,664
"DE","35-59",2025-01-16,2025-01-05,-1,"quantile",0.1,1292
"DE","35-59",2025-01-16,2025-01-12,0,"quantile",0.1,3503.9
"DE","35-59",2025-01-16,2025-01-19,1,"quantile",0.1,1853.6
"DE","35-59",2025-01-16,2024-12-29,-2,"quantile",0.25,664
"DE","35-59",2025-01-16,2025-01-05,-1,"quantile",0.25,1294
"DE","35-59",2025-01-16,2025-01-12,0,"quantile",0.25,3526
"DE","35-59",2025-01-16,2025-01-19,1,"quantile",0.25,2159.75
"DE","35-59",2025-01-16,2024-12-29,-2,"quantile",0.75,664
"DE","35-59",2025-01-16,2025-01-05,-1,"quantile",0.75,1303
"DE","35-59",2025-01-16,2025-01-12,0,"quantile",0.75,3633
"DE","35-59",2025-01-16,2025-01-19,1,"quantile",0.75,3461
"DE","35-59",2025-01-16,2024-12-29,-2,"quantile",0.9,664
"DE","35-59",2025-01-16,2025-01-05,-1,"quantile",0.9,1311
"DE","35-59",2025-01-16,2025-01-12,0,"quantile",0.9,3699
"DE","35-59",2025-01-16,2025-01-19,1,"quantile",0.9,4499.8
"DE","35-59",2025-01-16,2024-12-29,-2,"quantile",0.975,664
"DE","35-59",2025-01-16,2025-01-05,-1,"quantile",0.975,1320.025
"DE","35-59",2025-01-16,2025-01-12,0,"quantile",0.975,3805
"DE","35-59",2025-01-16,2025-01-19,1,"quantile",0.975,6341.125
"DE","60-79",2025-01-16,2024-12-29,-2,"mean",NA,548
"DE","60-79",2025-01-16,2025-01-05,-1,"mean",NA,1157.898
"DE","60-79",2025-01-16,2025-01-12,0,"mean",NA,2286.766
"DE","60-79",2025-01-16,2025-01-19,1,"mean",NA,2453.551
"DE","60-79",2025-01-16,2024-12-29,-2,"quantile",0.5,548
"DE","60-79",2025-01-16,2025-01-05,-1,"quantile",0.5,1156
"DE","60-79",2025-01-16,2025-01-12,0,"quantile",0.5,2264
"DE","60-79",2025-01-16,2025-01-19,1,"quantile",0.5,2081
"DE","60-79",2025-01-16,2024-12-29,-2,"quantile",0.025,548
"DE","60-79",2025-01-16,2025-01-05,-1,"quantile",0.025,1148
"DE","60-79",2025-01-16,2025-01-12,0,"quantile",0.025,2179.95
"DE","60-79",2025-01-16,2025-01-19,1,"quantile",0.025,1157
"DE","60-79",2025-01-16,2024-12-29,-2,"quantile",0.1,548
"DE","60-79",2025-01-16,2025-01-05,-1,"quantile",0.1,1149
"DE","60-79",2025-01-16,2025-01-12,0,"quantile",0.1,2197
"DE","60-79",2025-01-16,2025-01-19,1,"quantile",0.1,1333.6
"DE","60-79",2025-01-16,2024-12-29,-2,"quantile",0.25,548
"DE","60-79",2025-01-16,2025-01-05,-1,"quantile",0.25,1152
"DE","60-79",2025-01-16,2025-01-12,0,"quantile",0.25,2224
"DE","60-79",2025-01-16,2025-01-19,1,"quantile",0.25,1621.75
"DE","60-79",2025-01-16,2024-12-29,-2,"quantile",0.75,548
"DE","60-79",2025-01-16,2025-01-05,-1,"quantile",0.75,1162
"DE","60-79",2025-01-16,2025-01-12,0,"quantile",0.75,2327
"DE","60-79",2025-01-16,2025-01-19,1,"quantile",0.75,2887.75
"DE","60-79",2025-01-16,2024-12-29,-2,"quantile",0.9,548
"DE","60-79",2025-01-16,2025-01-05,-1,"quantile",0.9,1169
"DE","60-79",2025-01-16,2025-01-12,0,"quantile",0.9,2403
"DE","60-79",2025-01-16,2025-01-19,1,"quantile",0.9,3898.4
"DE","60-79",2025-01-16,2024-12-29,-2,"quantile",0.975,548
"DE","60-79",2025-01-16,2025-01-05,-1,"quantile",0.975,1179.025
"DE","60-79",2025-01-16,2025-01-12,0,"quantile",0.975,2515.025
"DE","60-79",2025-01-16,2025-01-19,1,"quantile",0.975,6032.075
"DE","80+",2025-01-16,2024-12-29,-2,"mean",NA,350
"DE","80+",2025-01-16,2025-01-05,-1,"mean",NA,796.071
"DE","80+",2025-01-16,2025-01-12,0,"mean",NA,1454.089
"DE","80+",2025-01-16,2025-01-19,1,"mean",NA,1544.858
"DE","80+",2025-01-16,2024-12-29,-2,"quantile",0.5,350
"DE","80+",2025-01-16,2025-01-05,-1,"quantile",0.5,794
"DE","80+",2025-01-16,2025-01-12,0,"quantile",0.5,1438
"DE","80+",2025-01-16,2025-01-19,1,"quantile",0.5,1360
"DE","80+",2025-01-16,2024-12-29,-2,"quantile",0.025,350
"DE","80+",2025-01-16,2025-01-05,-1,"quantile",0.025,786
"DE","80+",2025-01-16,2025-01-12,0,"quantile",0.025,1369
"DE","80+",2025-01-16,2025-01-19,1,"quantile",0.025,802
"DE","80+",2025-01-16,2024-12-29,-2,"quantile",0.1,350
"DE","80+",2025-01-16,2025-01-05,-1,"quantile",0.1,787
"DE","80+",2025-01-16,2025-01-12,0,"quantile",0.1,1386
"DE","80+",2025-01-16,2025-01-19,1,"quantile",0.1,918
"DE","80+",2025-01-16,2024-12-29,-2,"quantile",0.25,350
"DE","80+",2025-01-16,2025-01-05,-1,"quantile",0.25,789
"DE","80+",2025-01-16,2025-01-12,0,"quantile",0.25,1408
"DE","80+",2025-01-16,2025-01-19,1,"quantile",0.25,1083.25
"DE","80+",2025-01-16,2024-12-29,-2,"quantile",0.75,350
"DE","80+",2025-01-16,2025-01-05,-1,"quantile",0.75,800
"DE","80+",2025-01-16,2025-01-12,0,"quantile",0.75,1485.25
"DE","80+",2025-01-16,2025-01-19,1,"quantile",0.75,1804.25
"DE","80+",2025-01-16,2024-12-29,-2,"quantile",0.9,350
"DE","80+",2025-01-16,2025-01-05,-1,"quantile",0.9,808
"DE","80+",2025-01-16,2025-01-12,0,"quantile",0.9,1544
"DE","80+",2025-01-16,2025-01-19,1,"quantile",0.9,2347
"DE","80+",2025-01-16,2024-12-29,-2,"quantile",0.975,350
"DE","80+",2025-01-16,2025-01-05,-1,"quantile",0.975,819
"DE","80+",2025-01-16,2025-01-12,0,"quantile",0.975,1628.025
"DE","80+",2025-01-16,2025-01-19,1,"quantile",0.975,3400.425
"DE-BB-BE","00+",2025-01-16,2024-12-29,-2,"mean",NA,335
"DE-BB-BE","00+",2025-01-16,2025-01-05,-1,"mean",NA,456.658
"DE-BB-BE","00+",2025-01-16,2025-01-12,0,"mean",NA,1323.442
"DE-BB-BE","00+",2025-01-16,2025-01-19,1,"mean",NA,1362.795
"DE-BB-BE","00+",2025-01-16,2024-12-29,-2,"quantile",0.5,335
"DE-BB-BE","00+",2025-01-16,2025-01-05,-1,"quantile",0.5,453
"DE-BB-BE","00+",2025-01-16,2025-01-12,0,"quantile",0.5,1301
"DE-BB-BE","00+",2025-01-16,2025-01-19,1,"quantile",0.5,1352
"DE-BB-BE","00+",2025-01-16,2024-12-29,-2,"quantile",0.025,335
"DE-BB-BE","00+",2025-01-16,2025-01-05,-1,"quantile",0.025,452
"DE-BB-BE","00+",2025-01-16,2025-01-12,0,"quantile",0.025,1285
"DE-BB-BE","00+",2025-01-16,2025-01-19,1,"quantile",0.025,841.975
"DE-BB-BE","00+",2025-01-16,2024-12-29,-2,"quantile",0.1,335
"DE-BB-BE","00+",2025-01-16,2025-01-05,-1,"quantile",0.1,452
"DE-BB-BE","00+",2025-01-16,2025-01-12,0,"quantile",0.1,1290
"DE-BB-BE","00+",2025-01-16,2025-01-19,1,"quantile",0.1,965
"DE-BB-BE","00+",2025-01-16,2024-12-29,-2,"quantile",0.25,335
"DE-BB-BE","00+",2025-01-16,2025-01-05,-1,"quantile",0.25,452
"DE-BB-BE","00+",2025-01-16,2025-01-12,0,"quantile",0.25,1295
"DE-BB-BE","00+",2025-01-16,2025-01-19,1,"quantile",0.25,1203.75
"DE-BB-BE","00+",2025-01-16,2024-12-29,-2,"quantile",0.75,335
"DE-BB-BE","00+",2025-01-16,2025-01-05,-1,"quantile",0.75,459
"DE-BB-BE","00+",2025-01-16,2025-01-12,0,"quantile",0.75,1335.25
"DE-BB-BE","00+",2025-01-16,2025-01-19,1,"quantile",0.75,1405
"DE-BB-BE","00+",2025-01-16,2024-12-29,-2,"quantile",0.9,335
"DE-BB-BE","00+",2025-01-16,2025-01-05,-1,"quantile",0.9,466
"DE-BB-BE","00+",2025-01-16,2025-01-12,0,"quantile",0.9,1383.1
"DE-BB-BE","00+",2025-01-16,2025-01-19,1,"quantile",0.9,1650.1
"DE-BB-BE","00+",2025-01-16,2024-12-29,-2,"quantile",0.975,335
"DE-BB-BE","00+",2025-01-16,2025-01-05,-1,"quantile",0.975,476
"DE-BB-BE","00+",2025-01-16,2025-01-12,0,"quantile",0.975,1468
"DE-BB-BE","00+",2025-01-16,2025-01-19,1,"quantile",0.975,2483.15
"DE-BW","00+",2025-01-16,2024-12-29,-2,"mean",NA,275
"DE-BW","00+",2025-01-16,2025-01-05,-1,"mean",NA,595.658
"DE-BW","00+",2025-01-16,2025-01-12,0,"mean",NA,1204.287
"DE-BW","00+",2025-01-16,2025-01-19,1,"mean",NA,1177.938
"DE-BW","00+",2025-01-16,2024-12-29,-2,"quantile",0.5,275
"DE-BW","00+",2025-01-16,2025-01-05,-1,"quantile",0.5,594
"DE-BW","00+",2025-01-16,2025-01-12,0,"quantile",0.5,1188
"DE-BW","00+",2025-01-16,2025-01-19,1,"quantile",0.5,1001.5
"DE-BW","00+",2025-01-16,2024-12-29,-2,"quantile",0.025,275
"DE-BW","00+",2025-01-16,2025-01-05,-1,"quantile",0.025,590
"DE-BW","00+",2025-01-16,2025-01-12,0,"quantile",0.025,1146
"DE-BW","00+",2025-01-16,2025-01-19,1,"quantile",0.025,566.975
"DE-BW","00+",2025-01-16,2024-12-29,-2,"quantile",0.1,275
"DE-BW","00+",2025-01-16,2025-01-05,-1,"quantile",0.1,591
"DE-BW","00+",2025-01-16,2025-01-12,0,"quantile",0.1,1155
"DE-BW","00+",2025-01-16,2025-01-19,1,"quantile",0.1,647.8
"DE-BW","00+",2025-01-16,2024-12-29,-2,"quantile",0.25,275
"DE-BW","00+",2025-01-16,2025-01-05,-1,"quantile",0.25,592
"DE-BW","00+",2025-01-16,2025-01-12,0,"quantile",0.25,1168
"DE-BW","00+",2025-01-16,2025-01-19,1,"quantile",0.25,772.75
"DE-BW","00+",2025-01-16,2024-12-29,-2,"quantile",0.75,275
"DE-BW","00+",2025-01-16,2025-01-05,-1,"quantile",0.75,598
"DE-BW","00+",2025-01-16,2025-01-12,0,"quantile",0.75,1223
"DE-BW","00+",2025-01-16,2025-01-19,1,"quantile",0.75,1360.25
"DE-BW","00+",2025-01-16,2024-12-29,-2,"quantile",0.9,275
"DE-BW","00+",2025-01-16,2025-01-05,-1,"quantile",0.9,602
"DE-BW","00+",2025-01-16,2025-01-12,0,"quantile",0.9,1266
"DE-BW","00+",2025-01-16,2025-01-19,1,"quantile",0.9,1887.1
"DE-BW","00+",2025-01-16,2024-12-29,-2,"quantile",0.975,275
"DE-BW","00+",2025-01-16,2025-01-05,-1,"quantile",0.975,610
"DE-BW","00+",2025-01-16,2025-01-12,0,"quantile",0.975,1359.1
"DE-BW","00+",2025-01-16,2025-01-19,1,"quantile",0.975,2937.825
"DE-BY","00+",2025-01-16,2024-12-29,-2,"mean",NA,541
"DE-BY","00+",2025-01-16,2025-01-05,-1,"mean",NA,1050.98
"DE-BY","00+",2025-01-16,2025-01-12,0,"mean",NA,2200.586
"DE-BY","00+",2025-01-16,2025-01-19,1,"mean",NA,2391.746
"DE-BY","00+",2025-01-16,2024-12-29,-2,"quantile",0.5,541
"DE-BY","00+",2025-01-16,2025-01-05,-1,"quantile",0.5,1050
"DE-BY","00+",2025-01-16,2025-01-12,0,"quantile",0.5,2185
"DE-BY","00+",2025-01-16,2025-01-19,1,"quantile",0.5,2137.5
"DE-BY","00+",2025-01-16,2024-12-29,-2,"quantile",0.025,541
"DE-BY","00+",2025-01-16,2025-01-05,-1,"quantile",0.025,1044
"DE-BY","00+",2025-01-16,2025-01-12,0,"quantile",0.025,2123
"DE-BY","00+",2025-01-16,2025-01-19,1,"quantile",0.025,1347.875
"DE-BY","00+",2025-01-16,2024-12-29,-2,"quantile",0.1,541
"DE-BY","00+",2025-01-16,2025-01-05,-1,"quantile",0.1,1045
"DE-BY","00+",2025-01-16,2025-01-12,0,"quantile",0.1,2136
"DE-BY","00+",2025-01-16,2025-01-19,1,"quantile",0.1,1525.8
"DE-BY","00+",2025-01-16,2024-12-29,-2,"quantile",0.25,541
"DE-BY","00+",2025-01-16,2025-01-05,-1,"quantile",0.25,1047
"DE-BY","00+",2025-01-16,2025-01-12,0,"quantile",0.25,2154
"DE-BY","00+",2025-01-16,2025-01-19,1,"quantile",0.25,1734.75
"DE-BY","00+",2025-01-16,2024-12-29,-2,"quantile",0.75,541
"DE-BY","00+",2025-01-16,2025-01-05,-1,"quantile",0.75,1053
"DE-BY","00+",2025-01-16,2025-01-12,0,"quantile",0.75,2230
"DE-BY","00+",2025-01-16,2025-01-19,1,"quantile",0.75,2729.5
"DE-BY","00+",2025-01-16,2024-12-29,-2,"quantile",0.9,541
"DE-BY","00+",2025-01-16,2025-01-05,-1,"quantile",0.9,1058
"DE-BY","00+",2025-01-16,2025-01-12,0,"quantile",0.9,2284.1
"DE-BY","00+",2025-01-16,2025-01-19,1,"quantile",0.9,3638.5
"DE-BY","00+",2025-01-16,2024-12-29,-2,"quantile",0.975,541
"DE-BY","00+",2025-01-16,2025-01-05,-1,"quantile",0.975,1065.025
"DE-BY","00+",2025-01-16,2025-01-12,0,"quantile",0.975,2361.025
"DE-BY","00+",2025-01-16,2025-01-19,1,"quantile",0.975,5001.025
"DE-HE","00+",2025-01-16,2024-12-29,-2,"mean",NA,153
"DE-HE","00+",2025-01-16,2025-01-05,-1,"mean",NA,386.125
"DE-HE","00+",2025-01-16,2025-01-12,0,"mean",NA,733.413
"DE-HE","00+",2025-01-16,2025-01-19,1,"mean",NA,859.631
"DE-HE","00+",2025-01-16,2024-12-29,-2,"quantile",0.5,153
"DE-HE","00+",2025-01-16,2025-01-05,-1,"quantile",0.5,384.5
"DE-HE","00+",2025-01-16,2025-01-12,0,"quantile",0.5,720
"DE-HE","00+",2025-01-16,2025-01-19,1,"quantile",0.5,730.5
"DE-HE","00+",2025-01-16,2024-12-29,-2,"quantile",0.025,153
"DE-HE","00+",2025-01-16,2025-01-05,-1,"quantile",0.025,378
"DE-HE","00+",2025-01-16,2025-01-12,0,"quantile",0.025,679
"DE-HE","00+",2025-01-16,2025-01-19,1,"quantile",0.025,413.975
"DE-HE","00+",2025-01-16,2024-12-29,-2,"quantile",0.1,153
"DE-HE","00+",2025-01-16,2025-01-05,-1,"quantile",0.1,379
"DE-HE","00+",2025-01-16,2025-01-12,0,"quantile",0.1,688
"DE-HE","00+",2025-01-16,2025-01-19,1,"quantile",0.1,482
"DE-HE","00+",2025-01-16,2024-12-29,-2,"quantile",0.25,153
"DE-HE","00+",2025-01-16,2025-01-05,-1,"quantile",0.25,381
"DE-HE","00+",2025-01-16,2025-01-12,0,"quantile",0.25,700
"DE-HE","00+",2025-01-16,2025-01-19,1,"quantile",0.25,570
"DE-HE","00+",2025-01-16,2024-12-29,-2,"quantile",0.75,153
"DE-HE","00+",2025-01-16,2025-01-05,-1,"quantile",0.75,389
"DE-HE","00+",2025-01-16,2025-01-12,0,"quantile",0.75,751
"DE-HE","00+",2025-01-16,2025-01-19,1,"quantile",0.75,996.25
"DE-HE","00+",2025-01-16,2024-12-29,-2,"quantile",0.9,153
"DE-HE","00+",2025-01-16,2025-01-05,-1,"quantile",0.9,395
"DE-HE","00+",2025-01-16,2025-01-12,0,"quantile",0.9,794.1
"DE-HE","00+",2025-01-16,2025-01-19,1,"quantile",0.9,1372.1
"DE-HE","00+",2025-01-16,2024-12-29,-2,"quantile",0.975,153
"DE-HE","00+",2025-01-16,2025-01-05,-1,"quantile",0.975,402
"DE-HE","00+",2025-01-16,2025-01-12,0,"quantile",0.975,862.025
"DE-HE","00+",2025-01-16,2025-01-19,1,"quantile",0.975,1922.85
"DE-MV","00+",2025-01-16,2024-12-29,-2,"mean",NA,31
"DE-MV","00+",2025-01-16,2025-01-05,-1,"mean",NA,108.212
"DE-MV","00+",2025-01-16,2025-01-12,0,"mean",NA,303.823
"DE-MV","00+",2025-01-16,2025-01-19,1,"mean",NA,241.038
"DE-MV","00+",2025-01-16,2024-12-29,-2,"quantile",0.5,31
"DE-MV","00+",2025-01-16,2025-01-05,-1,"quantile",0.5,107
"DE-MV","00+",2025-01-16,2025-01-12,0,"quantile",0.5,298
"DE-MV","00+",2025-01-16,2025-01-19,1,"quantile",0.5,191.5
"DE-MV","00+",2025-01-16,2024-12-29,-2,"quantile",0.025,31
"DE-MV","00+",2025-01-16,2025-01-05,-1,"quantile",0.025,104
"DE-MV","00+",2025-01-16,2025-01-12,0,"quantile",0.025,278
"DE-MV","00+",2025-01-16,2025-01-19,1,"quantile",0.025,86
"DE-MV","00+",2025-01-16,2024-12-29,-2,"quantile",0.1,31
"DE-MV","00+",2025-01-16,2025-01-05,-1,"quantile",0.1,104
"DE-MV","00+",2025-01-16,2025-01-12,0,"quantile",0.1,282
"DE-MV","00+",2025-01-16,2025-01-19,1,"quantile",0.1,107
"DE-MV","00+",2025-01-16,2024-12-29,-2,"quantile",0.25,31
"DE-MV","00+",2025-01-16,2025-01-05,-1,"quantile",0.25,105
"DE-MV","00+",2025-01-16,2025-01-12,0,"quantile",0.25,288
"DE-MV","00+",2025-01-16,2025-01-19,1,"quantile",0.25,139.75
"DE-MV","00+",2025-01-16,2024-12-29,-2,"quantile",0.75,31
