"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","00-04",2024-10-17,2024-10-20,1,"quantile",0.75,25
"DE","00-04",2024-10-17,2024-09-29,-2,"quantile",0.9,21
"DE","00-04",2024-10-17,2024-10-06,-1,"quantile",0.9,20
"DE","00-04",2024-10-17,2024-10-13,0,"quantile",0.9,25
"DE","00-04",2024-10-17,2024-10-20,1,"quantile",0.9,34
"DE","00-04",2024-10-17,2024-09-29,-2,"quantile",0.975,21
"DE","00-04",2024-10-17,2024-10-06,-1,"quantile",0.975,20
"DE","00-04",2024-10-17,2024-10-13,0,"quantile",0.975,26
"DE","00-04",2024-10-17,2024-10-20,1,"quantile",0.975,49
"DE","05-14",2024-10-17,2024-09-29,-2,"mean",NA,16
"DE","05-14",2024-10-17,2024-10-06,-1,"mean",NA,18.106
"DE","05-14",2024-10-17,2024-10-13,0,"mean",NA,21.241
"DE","05-14",2024-10-17,2024-10-20,1,"mean",NA,19.104
"DE","05-14",2024-10-17,2024-09-29,-2,"quantile",0.5,16
"DE","05-14",2024-10-17,2024-10-06,-1,"quantile",0.5,18
"DE","05-14",2024-10-17,2024-10-13,0,"quantile",0.5,21
"DE","05-14",2024-10-17,2024-10-20,1,"quantile",0.5,16
"DE","05-14",2024-10-17,2024-09-29,-2,"quantile",0.025,16
"DE","05-14",2024-10-17,2024-10-06,-1,"quantile",0.025,18
"DE","05-14",2024-10-17,2024-10-13,0,"quantile",0.025,20
"DE","05-14",2024-10-17,2024-10-20,1,"quantile",0.025,9
"DE","05-14",2024-10-17,2024-09-29,-2,"quantile",0.1,16
"DE","05-14",2024-10-17,2024-10-06,-1,"quantile",0.1,18
"DE","05-14",2024-10-17,2024-10-13,0,"quantile",0.1,20
"DE","05-14",2024-10-17,2024-10-20,1,"quantile",0.1,10
"DE","05-14",2024-10-17,2024-09-29,-2,"quantile",0.25,16
"DE","05-14",2024-10-17,2024-10-06,-1,"quantile",0.25,18
"DE","05-14",2024-10-17,2024-10-13,0,"quantile",0.25,20
"DE","05-14",2024-10-17,2024-10-20,1,"quantile",0.25,12
"DE","05-14",2024-10-17,2024-09-29,-2,"quantile",0.75,16
"DE","05-14",2024-10-17,2024-10-06,-1,"quantile",0.75,18
"DE","05-14",2024-10-17,2024-10-13,0,"quantile",0.75,22
"DE","05-14",2024-10-17,2024-10-20,1,"quantile",0.75,22.25
"DE","05-14",2024-10-17,2024-09-29,-2,"quantile",0.9,16
"DE","05-14",2024-10-17,2024-10-06,-1,"quantile",0.9,18
"DE","05-14",2024-10-17,2024-10-13,0,"quantile",0.9,23
"DE","05-14",2024-10-17,2024-10-20,1,"quantile",0.9,32
"DE","05-14",2024-10-17,2024-09-29,-2,"quantile",0.975,16
"DE","05-14",2024-10-17,2024-10-06,-1,"quantile",0.975,19
"DE","05-14",2024-10-17,2024-10-13,0,"quantile",0.975,25
"DE","05-14",2024-10-17,2024-10-20,1,"quantile",0.975,46.025
"DE","15-34",2024-10-17,2024-09-29,-2,"mean",NA,37
"DE","15-34",2024-10-17,2024-10-06,-1,"mean",NA,37.189
"DE","15-34",2024-10-17,2024-10-13,0,"mean",NA,53.985
"DE","15-34",2024-10-17,2024-10-20,1,"mean",NA,45.602
"DE","15-34",2024-10-17,2024-09-29,-2,"quantile",0.5,37
"DE","15-34",2024-10-17,2024-10-06,-1,"quantile",0.5,37
"DE","15-34",2024-10-17,2024-10-13,0,"quantile",0.5,54
"DE","15-34",2024-10-17,2024-10-20,1,"quantile",0.5,41
"DE","15-34",2024-10-17,2024-09-29,-2,"quantile",0.025,37
"DE","15-34",2024-10-17,2024-10-06,-1,"quantile",0.025,37
"DE","15-34",2024-10-17,2024-10-13,0,"quantile",0.025,52
"DE","15-34",2024-10-17,2024-10-20,1,"quantile",0.025,27
"DE","15-34",2024-10-17,2024-09-29,-2,"quantile",0.1,37
"DE","15-34",2024-10-17,2024-10-06,-1,"quantile",0.1,37
"DE","15-34",2024-10-17,2024-10-13,0,"quantile",0.1,52
"DE","15-34",2024-10-17,2024-10-20,1,"quantile",0.1,31
"DE","15-34",2024-10-17,2024-09-29,-2,"quantile",0.25,37
"DE","15-34",2024-10-17,2024-10-06,-1,"quantile",0.25,37
"DE","15-34",2024-10-17,2024-10-13,0,"quantile",0.25,53
"DE","15-34",2024-10-17,2024-10-20,1,"quantile",0.25,34
"DE","15-34",2024-10-17,2024-09-29,-2,"quantile",0.75,37
"DE","15-34",2024-10-17,2024-10-06,-1,"quantile",0.75,37
"DE","15-34",2024-10-17,2024-10-13,0,"quantile",0.75,55
"DE","15-34",2024-10-17,2024-10-20,1,"quantile",0.75,52
"DE","15-34",2024-10-17,2024-09-29,-2,"quantile",0.9,37
"DE","15-34",2024-10-17,2024-10-06,-1,"quantile",0.9,38
"DE","15-34",2024-10-17,2024-10-13,0,"quantile",0.9,57
"DE","15-34",2024-10-17,2024-10-20,1,"quantile",0.9,66
"DE","15-34",2024-10-17,2024-09-29,-2,"quantile",0.975,37
"DE","15-34",2024-10-17,2024-10-06,-1,"quantile",0.975,38
"DE","15-34",2024-10-17,2024-10-13,0,"quantile",0.975,59
"DE","15-34",2024-10-17,2024-10-20,1,"quantile",0.975,87.025
"DE","35-59",2024-10-17,2024-09-29,-2,"mean",NA,39
"DE","35-59",2024-10-17,2024-10-06,-1,"mean",NA,49.143
"DE","35-59",2024-10-17,2024-10-13,0,"mean",NA,56.72
"DE","35-59",2024-10-17,2024-10-20,1,"mean",NA,53.264
"DE","35-59",2024-10-17,2024-09-29,-2,"quantile",0.5,39
"DE","35-59",2024-10-17,2024-10-06,-1,"quantile",0.5,49
"DE","35-59",2024-10-17,2024-10-13,0,"quantile",0.5,56
"DE","35-59",2024-10-17,2024-10-20,1,"quantile",0.5,52
"DE","35-59",2024-10-17,2024-09-29,-2,"quantile",0.025,39
"DE","35-59",2024-10-17,2024-10-06,-1,"quantile",0.025,49
"DE","35-59",2024-10-17,2024-10-13,0,"quantile",0.025,55
"DE","35-59",2024-10-17,2024-10-20,1,"quantile",0.025,30
"DE","35-59",2024-10-17,2024-09-29,-2,"quantile",0.1,39
"DE","35-59",2024-10-17,2024-10-06,-1,"quantile",0.1,49
"DE","35-59",2024-10-17,2024-10-13,0,"quantile",0.1,55
"DE","35-59",2024-10-17,2024-10-20,1,"quantile",0.1,36
"DE","35-59",2024-10-17,2024-09-29,-2,"quantile",0.25,39
"DE","35-59",2024-10-17,2024-10-06,-1,"quantile",0.25,49
"DE","35-59",2024-10-17,2024-10-13,0,"quantile",0.25,55
"DE","35-59",2024-10-17,2024-10-20,1,"quantile",0.25,45
"DE","35-59",2024-10-17,2024-09-29,-2,"quantile",0.75,39
"DE","35-59",2024-10-17,2024-10-06,-1,"quantile",0.75,49
"DE","35-59",2024-10-17,2024-10-13,0,"quantile",0.75,57
"DE","35-59",2024-10-17,2024-10-20,1,"quantile",0.75,59
"DE","35-59",2024-10-17,2024-09-29,-2,"quantile",0.9,39
"DE","35-59",2024-10-17,2024-10-06,-1,"quantile",0.9,50
"DE","35-59",2024-10-17,2024-10-13,0,"quantile",0.9,59
"DE","35-59",2024-10-17,2024-10-20,1,"quantile",0.9,66
"DE","35-59",2024-10-17,2024-09-29,-2,"quantile",0.975,39
"DE","35-59",2024-10-17,2024-10-06,-1,"quantile",0.975,50
"DE","35-59",2024-10-17,2024-10-13,0,"quantile",0.975,62
"DE","35-59",2024-10-17,2024-10-20,1,"quantile",0.975,90
"DE","60-79",2024-10-17,2024-09-29,-2,"mean",NA,43
"DE","60-79",2024-10-17,2024-10-06,-1,"mean",NA,48.428
"DE","60-79",2024-10-17,2024-10-13,0,"mean",NA,69.559
"DE","60-79",2024-10-17,2024-10-20,1,"mean",NA,50.665
"DE","60-79",2024-10-17,2024-09-29,-2,"quantile",0.5,43
"DE","60-79",2024-10-17,2024-10-06,-1,"quantile",0.5,48
"DE","60-79",2024-10-17,2024-10-13,0,"quantile",0.5,69
"DE","60-79",2024-10-17,2024-10-20,1,"quantile",0.5,45
"DE","60-79",2024-10-17,2024-09-29,-2,"quantile",0.025,43
"DE","60-79",2024-10-17,2024-10-06,-1,"quantile",0.025,48
"DE","60-79",2024-10-17,2024-10-13,0,"quantile",0.025,66
"DE","60-79",2024-10-17,2024-10-20,1,"quantile",0.025,26
"DE","60-79",2024-10-17,2024-09-29,-2,"quantile",0.1,43
"DE","60-79",2024-10-17,2024-10-06,-1,"quantile",0.1,48
"DE","60-79",2024-10-17,2024-10-13,0,"quantile",0.1,67
"DE","60-79",2024-10-17,2024-10-20,1,"quantile",0.1,30
"DE","60-79",2024-10-17,2024-09-29,-2,"quantile",0.25,43
"DE","60-79",2024-10-17,2024-10-06,-1,"quantile",0.25,48
"DE","60-79",2024-10-17,2024-10-13,0,"quantile",0.25,68
"DE","60-79",2024-10-17,2024-10-20,1,"quantile",0.25,35
"DE","60-79",2024-10-17,2024-09-29,-2,"quantile",0.75,43
"DE","60-79",2024-10-17,2024-10-06,-1,"quantile",0.75,49
"DE","60-79",2024-10-17,2024-10-13,0,"quantile",0.75,71
"DE","60-79",2024-10-17,2024-10-20,1,"quantile",0.75,60.25
"DE","60-79",2024-10-17,2024-09-29,-2,"quantile",0.9,43
"DE","60-79",2024-10-17,2024-10-06,-1,"quantile",0.9,49
"DE","60-79",2024-10-17,2024-10-13,0,"quantile",0.9,73
"DE","60-79",2024-10-17,2024-10-20,1,"quantile",0.9,79
"DE","60-79",2024-10-17,2024-09-29,-2,"quantile",0.975,43
"DE","60-79",2024-10-17,2024-10-06,-1,"quantile",0.975,50
"DE","60-79",2024-10-17,2024-10-13,0,"quantile",0.975,77
"DE","60-79",2024-10-17,2024-10-20,1,"quantile",0.975,108.05
"DE","80+",2024-10-17,2024-09-29,-2,"mean",NA,18
"DE","80+",2024-10-17,2024-10-06,-1,"mean",NA,19.389
"DE","80+",2024-10-17,2024-10-13,0,"mean",NA,41.603
"DE","80+",2024-10-17,2024-10-20,1,"mean",NA,31.804
"DE","80+",2024-10-17,2024-09-29,-2,"quantile",0.5,18
"DE","80+",2024-10-17,2024-10-06,-1,"quantile",0.5,19
"DE","80+",2024-10-17,2024-10-13,0,"quantile",0.5,41
"DE","80+",2024-10-17,2024-10-20,1,"quantile",0.5,28
"DE","80+",2024-10-17,2024-09-29,-2,"quantile",0.025,18
"DE","80+",2024-10-17,2024-10-06,-1,"quantile",0.025,19
"DE","80+",2024-10-17,2024-10-13,0,"quantile",0.025,39
"DE","80+",2024-10-17,2024-10-20,1,"quantile",0.025,16
"DE","80+",2024-10-17,2024-09-29,-2,"quantile",0.1,18
"DE","80+",2024-10-17,2024-10-06,-1,"quantile",0.1,19
"DE","80+",2024-10-17,2024-10-13,0,"quantile",0.1,39
"DE","80+",2024-10-17,2024-10-20,1,"quantile",0.1,19
"DE","80+",2024-10-17,2024-09-29,-2,"quantile",0.25,18
"DE","80+",2024-10-17,2024-10-06,-1,"quantile",0.25,19
"DE","80+",2024-10-17,2024-10-13,0,"quantile",0.25,40
"DE","80+",2024-10-17,2024-10-20,1,"quantile",0.25,22
"DE","80+",2024-10-17,2024-09-29,-2,"quantile",0.75,18
"DE","80+",2024-10-17,2024-10-06,-1,"quantile",0.75,20
"DE","80+",2024-10-17,2024-10-13,0,"quantile",0.75,43
"DE","80+",2024-10-17,2024-10-20,1,"quantile",0.75,37
"DE","80+",2024-10-17,2024-09-29,-2,"quantile",0.9,18
"DE","80+",2024-10-17,2024-10-06,-1,"quantile",0.9,20
"DE","80+",2024-10-17,2024-10-13,0,"quantile",0.9,45
"DE","80+",2024-10-17,2024-10-20,1,"quantile",0.9,50
"DE","80+",2024-10-17,2024-09-29,-2,"quantile",0.975,18
"DE","80+",2024-10-17,2024-10-06,-1,"quantile",0.975,21
"DE","80+",2024-10-17,2024-10-13,0,"quantile",0.975,48
"DE","80+",2024-10-17,2024-10-20,1,"quantile",0.975,68
"DE-BB-BE","00+",2024-10-17,2024-09-29,-2,"mean",NA,12
"DE-BB-BE","00+",2024-10-17,2024-10-06,-1,"mean",NA,15.159
"DE-BB-BE","00+",2024-10-17,2024-10-13,0,"mean",NA,21.359
"DE-BB-BE","00+",2024-10-17,2024-10-20,1,"mean",NA,19.644
"DE-BB-BE","00+",2024-10-17,2024-09-29,-2,"quantile",0.5,12
"DE-BB-BE","00+",2024-10-17,2024-10-06,-1,"quantile",0.5,15
"DE-BB-BE","00+",2024-10-17,2024-10-13,0,"quantile",0.5,21
"DE-BB-BE","00+",2024-10-17,2024-10-20,1,"quantile",0.5,17
"DE-BB-BE","00+",2024-10-17,2024-09-29,-2,"quantile",0.025,12
"DE-BB-BE","00+",2024-10-17,2024-10-06,-1,"quantile",0.025,15
"DE-BB-BE","00+",2024-10-17,2024-10-13,0,"quantile",0.025,20
"DE-BB-BE","00+",2024-10-17,2024-10-20,1,"quantile",0.025,10
"DE-BB-BE","00+",2024-10-17,2024-09-29,-2,"quantile",0.1,12
"DE-BB-BE","00+",2024-10-17,2024-10-06,-1,"quantile",0.1,15
"DE-BB-BE","00+",2024-10-17,2024-10-13,0,"quantile",0.1,20
"DE-BB-BE","00+",2024-10-17,2024-10-20,1,"quantile",0.1,12
"DE-BB-BE","00+",2024-10-17,2024-09-29,-2,"quantile",0.25,12
"DE-BB-BE","00+",2024-10-17,2024-10-06,-1,"quantile",0.25,15
"DE-BB-BE","00+",2024-10-17,2024-10-13,0,"quantile",0.25,20
"DE-BB-BE","00+",2024-10-17,2024-10-20,1,"quantile",0.25,14
"DE-BB-BE","00+",2024-10-17,2024-09-29,-2,"quantile",0.75,12
"DE-BB-BE","00+",2024-10-17,2024-10-06,-1,"quantile",0.75,15
"DE-BB-BE","00+",2024-10-17,2024-10-13,0,"quantile",0.75,22
"DE-BB-BE","00+",2024-10-17,2024-10-20,1,"quantile",0.75,22.25
"DE-BB-BE","00+",2024-10-17,2024-09-29,-2,"quantile",0.9,12
"DE-BB-BE","00+",2024-10-17,2024-10-06,-1,"quantile",0.9,16
"DE-BB-BE","00+",2024-10-17,2024-10-13,0,"quantile",0.9,23
"DE-BB-BE","00+",2024-10-17,2024-10-20,1,"quantile",0.9,30
"DE-BB-BE","00+",2024-10-17,2024-09-29,-2,"quantile",0.975,12
"DE-BB-BE","00+",2024-10-17,2024-10-06,-1,"quantile",0.975,16
"DE-BB-BE","00+",2024-10-17,2024-10-13,0,"quantile",0.975,25
"DE-BB-BE","00+",2024-10-17,2024-10-20,1,"quantile",0.975,42
"DE-BW","00+",2024-10-17,2024-09-29,-2,"mean",NA,24
"DE-BW","00+",2024-10-17,2024-10-06,-1,"mean",NA,29.275
"DE-BW","00+",2024-10-17,2024-10-13,0,"mean",NA,37.432
"DE-BW","00+",2024-10-17,2024-10-20,1,"mean",NA,32.294
"DE-BW","00+",2024-10-17,2024-09-29,-2,"quantile",0.5,24
"DE-BW","00+",2024-10-17,2024-10-06,-1,"quantile",0.5,29
"DE-BW","00+",2024-10-17,2024-10-13,0,"quantile",0.5,37
"DE-BW","00+",2024-10-17,2024-10-20,1,"quantile",0.5,27
"DE-BW","00+",2024-10-17,2024-09-29,-2,"quantile",0.025,24
"DE-BW","00+",2024-10-17,2024-10-06,-1,"quantile",0.025,29
"DE-BW","00+",2024-10-17,2024-10-13,0,"quantile",0.025,35
"DE-BW","00+",2024-10-17,2024-10-20,1,"quantile",0.025,15
"DE-BW","00+",2024-10-17,2024-09-29,-2,"quantile",0.1,24
"DE-BW","00+",2024-10-17,2024-10-06,-1,"quantile",0.1,29
"DE-BW","00+",2024-10-17,2024-10-13,0,"quantile",0.1,35
"DE-BW","00+",2024-10-17,2024-10-20,1,"quantile",0.1,17
"DE-BW","00+",2024-10-17,2024-09-29,-2,"quantile",0.25,24
"DE-BW","00+",2024-10-17,2024-10-06,-1,"quantile",0.25,29
"DE-BW","00+",2024-10-17,2024-10-13,0,"quantile",0.25,35
"DE-BW","00+",2024-10-17,2024-10-20,1,"quantile",0.25,20
"DE-BW","00+",2024-10-17,2024-09-29,-2,"quantile",0.75,24
"DE-BW","00+",2024-10-17,2024-10-06,-1,"quantile",0.75,29
"DE-BW","00+",2024-10-17,2024-10-13,0,"quantile",0.75,39
"DE-BW","00+",2024-10-17,2024-10-20,1,"quantile",0.75,37
"DE-BW","00+",2024-10-17,2024-09-29,-2,"quantile",0.9,24
"DE-BW","00+",2024-10-17,2024-10-06,-1,"quantile",0.9,30
"DE-BW","00+",2024-10-17,2024-10-13,0,"quantile",0.9,41
"DE-BW","00+",2024-10-17,2024-10-20,1,"quantile",0.9,53
"DE-BW","00+",2024-10-17,2024-09-29,-2,"quantile",0.975,24
"DE-BW","00+",2024-10-17,2024-10-06,-1,"quantile",0.975,31
"DE-BW","00+",2024-10-17,2024-10-13,0,"quantile",0.975,44
"DE-BW","00+",2024-10-17,2024-10-20,1,"quantile",0.975,81
"DE-BY","00+",2024-10-17,2024-09-29,-2,"mean",NA,36
"DE-BY","00+",2024-10-17,2024-10-06,-1,"mean",NA,39.247
"DE-BY","00+",2024-10-17,2024-10-13,0,"mean",NA,62.801
"DE-BY","00+",2024-10-17,2024-10-20,1,"mean",NA,60.927
"DE-BY","00+",2024-10-17,2024-09-29,-2,"quantile",0.5,36
"DE-BY","00+",2024-10-17,2024-10-06,-1,"quantile",0.5,39
"DE-BY","00+",2024-10-17,2024-10-13,0,"quantile",0.5,62
"DE-BY","00+",2024-10-17,2024-10-20,1,"quantile",0.5,55
"DE-BY","00+",2024-10-17,2024-09-29,-2,"quantile",0.025,36
"DE-BY","00+",2024-10-17,2024-10-06,-1,"quantile",0.025,39
"DE-BY","00+",2024-10-17,2024-10-13,0,"quantile",0.025,60
"DE-BY","00+",2024-10-17,2024-10-20,1,"quantile",0.025,35
"DE-BY","00+",2024-10-17,2024-09-29,-2,"quantile",0.1,36
"DE-BY","00+",2024-10-17,2024-10-06,-1,"quantile",0.1,39
"DE-BY","00+",2024-10-17,2024-10-13,0,"quantile",0.1,60
"DE-BY","00+",2024-10-17,2024-10-20,1,"quantile",0.1,38
"DE-BY","00+",2024-10-17,2024-09-29,-2,"quantile",0.25,36
"DE-BY","00+",2024-10-17,2024-10-06,-1,"quantile",0.25,39
"DE-BY","00+",2024-10-17,2024-10-13,0,"quantile",0.25,61
"DE-BY","00+",2024-10-17,2024-10-20,1,"quantile",0.25,45
"DE-BY","00+",2024-10-17,2024-09-29,-2,"quantile",0.75,36
"DE-BY","00+",2024-10-17,2024-10-06,-1,"quantile",0.75,39
"DE-BY","00+",2024-10-17,2024-10-13,0,"quantile",0.75,64
"DE-BY","00+",2024-10-17,2024-10-20,1,"quantile",0.75,70
"DE-BY","00+",2024-10-17,2024-09-29,-2,"quantile",0.9,36
"DE-BY","00+",2024-10-17,2024-10-06,-1,"quantile",0.9,40
"DE-BY","00+",2024-10-17,2024-10-13,0,"quantile",0.9,66
"DE-BY","00+",2024-10-17,2024-10-20,1,"quantile",0.9,88.1
"DE-BY","00+",2024-10-17,2024-09-29,-2,"quantile",0.975,36
"DE-BY","00+",2024-10-17,2024-10-06,-1,"quantile",0.975,41
"DE-BY","00+",2024-10-17,2024-10-13,0,"quantile",0.975,69
"DE-BY","00+",2024-10-17,2024-10-20,1,"quantile",0.975,118.025
"DE-HE","00+",2024-10-17,2024-09-29,-2,"mean",NA,13
"DE-HE","00+",2024-10-17,2024-10-06,-1,"mean",NA,13.142
"DE-HE","00+",2024-10-17,2024-10-13,0,"mean",NA,12.745
"DE-HE","00+",2024-10-17,2024-10-20,1,"mean",NA,14.912
"DE-HE","00+",2024-10-17,2024-09-29,-2,"quantile",0.5,13
"DE-HE","00+",2024-10-17,2024-10-06,-1,"quantile",0.5,13
"DE-HE","00+",2024-10-17,2024-10-13,0,"quantile",0.5,12
"DE-HE","00+",2024-10-17,2024-10-20,1,"quantile",0.5,14.5
"DE-HE","00+",2024-10-17,2024-09-29,-2,"quantile",0.025,13
"DE-HE","00+",2024-10-17,2024-10-06,-1,"quantile",0.025,13
"DE-HE","00+",2024-10-17,2024-10-13,0,"quantile",0.025,12
"DE-HE","00+",2024-10-17,2024-10-20,1,"quantile",0.025,8
"DE-HE","00+",2024-10-17,2024-09-29,-2,"quantile",0.1,13
"DE-HE","00+",2024-10-17,2024-10-06,-1,"quantile",0.1,13
"DE-HE","00+",2024-10-17,2024-10-13,0,"quantile",0.1,12
"DE-HE","00+",2024-10-17,2024-10-20,1,"quantile",0.1,10
"DE-HE","00+",2024-10-17,2024-09-29,-2,"quantile",0.25,13
"DE-HE","00+",2024-10-17,2024-10-06,-1,"quantile",0.25,13
"DE-HE","00+",2024-10-17,2024-10-13,0,"quantile",0.25,12
"DE-HE","00+",2024-10-17,2024-10-20,1,"quantile",0.25,12
"DE-HE","00+",2024-10-17,2024-09-29,-2,"quantile",0.75,13
"DE-HE","00+",2024-10-17,2024-10-06,-1,"quantile",0.75,13
"DE-HE","00+",2024-10-17,2024-10-13,0,"quantile",0.75,13
"DE-HE","00+",2024-10-17,2024-10-20,1,"quantile",0.75,17
"DE-HE","00+",2024-10-17,2024-09-29,-2,"quantile",0.9,13
"DE-HE","00+",2024-10-17,2024-10-06,-1,"quantile",0.9,14
"DE-HE","00+",2024-10-17,2024-10-13,0,"quantile",0.9,14
"DE-HE","00+",2024-10-17,2024-10-20,1,"quantile",0.9,20
"DE-HE","00+",2024-10-17,2024-09-29,-2,"quantile",0.975,13
"DE-HE","00+",2024-10-17,2024-10-06,-1,"quantile",0.975,14
"DE-HE","00+",2024-10-17,2024-10-13,0,"quantile",0.975,16
"DE-HE","00+",2024-10-17,2024-10-20,1,"quantile",0.975,24
"DE-MV","00+",2024-10-17,2024-09-29,-2,"mean",NA,6
"DE-MV","00+",2024-10-17,2024-10-06,-1,"mean",NA,3.234
"DE-MV","00+",2024-10-17,2024-10-13,0,"mean",NA,14.189
"DE-MV","00+",2024-10-17,2024-10-20,1,"mean",NA,6.325
"DE-MV","00+",2024-10-17,2024-09-29,-2,"quantile",0.5,6
"DE-MV","00+",2024-10-17,2024-10-06,-1,"quantile",0.5,3
"DE-MV","00+",2024-10-17,2024-10-13,0,"quantile",0.5,14
"DE-MV","00+",2024-10-17,2024-10-20,1,"quantile",0.5,5
"DE-MV","00+",2024-10-17,2024-09-29,-2,"quantile",0.025,6
"DE-MV","00+",2024-10-17,2024-10-06,-1,"quantile",0.025,3
"DE-MV","00+",2024-10-17,2024-10-13,0,"quantile",0.025,13
"DE-MV","00+",2024-10-17,2024-10-20,1,"quantile",0.025,1
"DE-MV","00+",2024-10-17,2024-09-29,-2,"quantile",0.1,6
"DE-MV","00+",2024-10-17,2024-10-06,-1,"quantile",0.1,3
"DE-MV","00+",2024-10-17,2024-10-13,0,"quantile",0.1,13
"DE-MV","00+",2024-10-17,2024-10-20,1,"quantile",0.1,1
"DE-MV","00+",2024-10-17,2024-09-29,-2,"quantile",0.25,6
"DE-MV","00+",2024-10-17,2024-10-06,-1,"quantile",0.25,3
"DE-MV","00+",2024-10-17,2024-10-13,0,"quantile",0.25,13
"DE-MV","00+",2024-10-17,2024-10-20,1,"quantile",0.25,2
"DE-MV","00+",2024-10-17,2024-09-29,-2,"quantile",0.75,6
"DE-MV","00+",2024-10-17,2024-10-06,-1,"quantile",0.75,3
"DE-MV","00+",2024-10-17,2024-10-13,0,"quantile",0.75,15
"DE-MV","00+",2024-10-17,2024-10-20,1,"quantile",0.75,8
"DE-MV","00+",2024-10-17,2024-09-29,-2,"quantile",0.9,6
"DE-MV","00+",2024-10-17,2024-10-06,-1,"quantile",0.9,4
"DE-MV","00+",2024-10-17,2024-10-13,0,"quantile",0.9,16
"DE-MV","00+",2024-10-17,2024-10-20,1,"quantile",0.9,13
"DE-MV","00+",2024-10-17,2024-09-29,-2,"quantile",0.975,6
"DE-MV","00+",2024-10-17,2024-10-06,-1,"quantile",0.975,5
