"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","00-04",2025-03-27,2025-03-09,-2,"quantile",0.025,3009
"DE","00-04",2025-03-27,2025-03-16,-1,"quantile",0.025,2311
"DE","00-04",2025-03-27,2025-03-23,0,"quantile",0.025,1388
"DE","00-04",2025-03-27,2025-03-30,1,"quantile",0.025,481.975
"DE","00-04",2025-03-27,2025-03-09,-2,"quantile",0.1,3009
"DE","00-04",2025-03-27,2025-03-16,-1,"quantile",0.1,2313
"DE","00-04",2025-03-27,2025-03-23,0,"quantile",0.1,1400.9
"DE","00-04",2025-03-27,2025-03-30,1,"quantile",0.1,551
"DE","00-04",2025-03-27,2025-03-09,-2,"quantile",0.25,3009
"DE","00-04",2025-03-27,2025-03-16,-1,"quantile",0.25,2316
"DE","00-04",2025-03-27,2025-03-23,0,"quantile",0.25,1418
"DE","00-04",2025-03-27,2025-03-30,1,"quantile",0.25,664
"DE","00-04",2025-03-27,2025-03-09,-2,"quantile",0.75,3009
"DE","00-04",2025-03-27,2025-03-16,-1,"quantile",0.75,2328
"DE","00-04",2025-03-27,2025-03-23,0,"quantile",0.75,1488.25
"DE","00-04",2025-03-27,2025-03-30,1,"quantile",0.75,1090.25
"DE","00-04",2025-03-27,2025-03-09,-2,"quantile",0.9,3009
"DE","00-04",2025-03-27,2025-03-16,-1,"quantile",0.9,2337
"DE","00-04",2025-03-27,2025-03-23,0,"quantile",0.9,1544
"DE","00-04",2025-03-27,2025-03-30,1,"quantile",0.9,1438.2
"DE","00-04",2025-03-27,2025-03-09,-2,"quantile",0.975,3009
"DE","00-04",2025-03-27,2025-03-16,-1,"quantile",0.975,2355
"DE","00-04",2025-03-27,2025-03-23,0,"quantile",0.975,1628.025
"DE","00-04",2025-03-27,2025-03-30,1,"quantile",0.975,2071.6
"DE","05-14",2025-03-27,2025-03-09,-2,"mean",NA,4558
"DE","05-14",2025-03-27,2025-03-16,-1,"mean",NA,3351.168
"DE","05-14",2025-03-27,2025-03-23,0,"mean",NA,2046.19
"DE","05-14",2025-03-27,2025-03-30,1,"mean",NA,1215.565
"DE","05-14",2025-03-27,2025-03-09,-2,"quantile",0.5,4558
"DE","05-14",2025-03-27,2025-03-16,-1,"quantile",0.5,3348
"DE","05-14",2025-03-27,2025-03-23,0,"quantile",0.5,2023.5
"DE","05-14",2025-03-27,2025-03-30,1,"quantile",0.5,1029
"DE","05-14",2025-03-27,2025-03-09,-2,"quantile",0.025,4558
"DE","05-14",2025-03-27,2025-03-16,-1,"quantile",0.025,3337
"DE","05-14",2025-03-27,2025-03-23,0,"quantile",0.025,1954
"DE","05-14",2025-03-27,2025-03-30,1,"quantile",0.025,579.95
"DE","05-14",2025-03-27,2025-03-09,-2,"quantile",0.1,4558
"DE","05-14",2025-03-27,2025-03-16,-1,"quantile",0.1,3339
"DE","05-14",2025-03-27,2025-03-23,0,"quantile",0.1,1969
"DE","05-14",2025-03-27,2025-03-30,1,"quantile",0.1,670
"DE","05-14",2025-03-27,2025-03-09,-2,"quantile",0.25,4558
"DE","05-14",2025-03-27,2025-03-16,-1,"quantile",0.25,3342
"DE","05-14",2025-03-27,2025-03-23,0,"quantile",0.25,1989
"DE","05-14",2025-03-27,2025-03-30,1,"quantile",0.25,786.5
"DE","05-14",2025-03-27,2025-03-09,-2,"quantile",0.75,4558
"DE","05-14",2025-03-27,2025-03-16,-1,"quantile",0.75,3356
"DE","05-14",2025-03-27,2025-03-23,0,"quantile",0.75,2076
"DE","05-14",2025-03-27,2025-03-30,1,"quantile",0.75,1439.5
"DE","05-14",2025-03-27,2025-03-09,-2,"quantile",0.9,4558
"DE","05-14",2025-03-27,2025-03-16,-1,"quantile",0.9,3367
"DE","05-14",2025-03-27,2025-03-23,0,"quantile",0.9,2148.2
"DE","05-14",2025-03-27,2025-03-30,1,"quantile",0.9,1992
"DE","05-14",2025-03-27,2025-03-09,-2,"quantile",0.975,4558
"DE","05-14",2025-03-27,2025-03-16,-1,"quantile",0.975,3387
"DE","05-14",2025-03-27,2025-03-23,0,"quantile",0.975,2285.05
"DE","05-14",2025-03-27,2025-03-30,1,"quantile",0.975,2884.075
"DE","15-34",2025-03-27,2025-03-09,-2,"mean",NA,5582
"DE","15-34",2025-03-27,2025-03-16,-1,"mean",NA,4853.351
"DE","15-34",2025-03-27,2025-03-23,0,"mean",NA,2753.869
"DE","15-34",2025-03-27,2025-03-30,1,"mean",NA,1611.659
"DE","15-34",2025-03-27,2025-03-09,-2,"quantile",0.5,5582
"DE","15-34",2025-03-27,2025-03-16,-1,"quantile",0.5,4850
"DE","15-34",2025-03-27,2025-03-23,0,"quantile",0.5,2734
"DE","15-34",2025-03-27,2025-03-30,1,"quantile",0.5,1420.5
"DE","15-34",2025-03-27,2025-03-09,-2,"quantile",0.025,5582
"DE","15-34",2025-03-27,2025-03-16,-1,"quantile",0.025,4838
"DE","15-34",2025-03-27,2025-03-23,0,"quantile",0.025,2644
"DE","15-34",2025-03-27,2025-03-30,1,"quantile",0.025,859.95
"DE","15-34",2025-03-27,2025-03-09,-2,"quantile",0.1,5582
"DE","15-34",2025-03-27,2025-03-16,-1,"quantile",0.1,4841
"DE","15-34",2025-03-27,2025-03-23,0,"quantile",0.1,2662
"DE","15-34",2025-03-27,2025-03-30,1,"quantile",0.1,971
"DE","15-34",2025-03-27,2025-03-09,-2,"quantile",0.25,5582
"DE","15-34",2025-03-27,2025-03-16,-1,"quantile",0.25,4844
"DE","15-34",2025-03-27,2025-03-23,0,"quantile",0.25,2687
"DE","15-34",2025-03-27,2025-03-30,1,"quantile",0.25,1147
"DE","15-34",2025-03-27,2025-03-09,-2,"quantile",0.75,5582
"DE","15-34",2025-03-27,2025-03-16,-1,"quantile",0.75,4859
"DE","15-34",2025-03-27,2025-03-23,0,"quantile",0.75,2792
"DE","15-34",2025-03-27,2025-03-30,1,"quantile",0.75,1868
"DE","15-34",2025-03-27,2025-03-09,-2,"quantile",0.9,5582
"DE","15-34",2025-03-27,2025-03-16,-1,"quantile",0.9,4871
"DE","15-34",2025-03-27,2025-03-23,0,"quantile",0.9,2878
"DE","15-34",2025-03-27,2025-03-30,1,"quantile",0.9,2523
"DE","15-34",2025-03-27,2025-03-09,-2,"quantile",0.975,5582
"DE","15-34",2025-03-27,2025-03-16,-1,"quantile",0.975,4885
"DE","15-34",2025-03-27,2025-03-23,0,"quantile",0.975,2987.175
"DE","15-34",2025-03-27,2025-03-30,1,"quantile",0.975,3411.1
"DE","35-59",2025-03-27,2025-03-09,-2,"mean",NA,7824
"DE","35-59",2025-03-27,2025-03-16,-1,"mean",NA,6278.999
"DE","35-59",2025-03-27,2025-03-23,0,"mean",NA,3662.192
"DE","35-59",2025-03-27,2025-03-30,1,"mean",NA,2115.392
"DE","35-59",2025-03-27,2025-03-09,-2,"quantile",0.5,7824
"DE","35-59",2025-03-27,2025-03-16,-1,"quantile",0.5,6275
"DE","35-59",2025-03-27,2025-03-23,0,"quantile",0.5,3636
"DE","35-59",2025-03-27,2025-03-30,1,"quantile",0.5,1847
"DE","35-59",2025-03-27,2025-03-09,-2,"quantile",0.025,7824
"DE","35-59",2025-03-27,2025-03-16,-1,"quantile",0.025,6259
"DE","35-59",2025-03-27,2025-03-23,0,"quantile",0.025,3522
"DE","35-59",2025-03-27,2025-03-30,1,"quantile",0.025,1065.85
"DE","35-59",2025-03-27,2025-03-09,-2,"quantile",0.1,7824
"DE","35-59",2025-03-27,2025-03-16,-1,"quantile",0.1,6263
"DE","35-59",2025-03-27,2025-03-23,0,"quantile",0.1,3546
"DE","35-59",2025-03-27,2025-03-30,1,"quantile",0.1,1216
"DE","35-59",2025-03-27,2025-03-09,-2,"quantile",0.25,7824
"DE","35-59",2025-03-27,2025-03-16,-1,"quantile",0.25,6267
"DE","35-59",2025-03-27,2025-03-23,0,"quantile",0.25,3576
"DE","35-59",2025-03-27,2025-03-30,1,"quantile",0.25,1437.5
"DE","35-59",2025-03-27,2025-03-09,-2,"quantile",0.75,7824
"DE","35-59",2025-03-27,2025-03-16,-1,"quantile",0.75,6286
"DE","35-59",2025-03-27,2025-03-23,0,"quantile",0.75,3717.25
"DE","35-59",2025-03-27,2025-03-30,1,"quantile",0.75,2445.25
"DE","35-59",2025-03-27,2025-03-09,-2,"quantile",0.9,7824
"DE","35-59",2025-03-27,2025-03-16,-1,"quantile",0.9,6298
"DE","35-59",2025-03-27,2025-03-23,0,"quantile",0.9,3809.4
"DE","35-59",2025-03-27,2025-03-30,1,"quantile",0.9,3349
"DE","35-59",2025-03-27,2025-03-09,-2,"quantile",0.975,7824
"DE","35-59",2025-03-27,2025-03-16,-1,"quantile",0.975,6320
"DE","35-59",2025-03-27,2025-03-23,0,"quantile",0.975,3967.05
"DE","35-59",2025-03-27,2025-03-30,1,"quantile",0.975,4923.125
"DE","60-79",2025-03-27,2025-03-09,-2,"mean",NA,4032
"DE","60-79",2025-03-27,2025-03-16,-1,"mean",NA,3369.796
"DE","60-79",2025-03-27,2025-03-23,0,"mean",NA,2258.699
"DE","60-79",2025-03-27,2025-03-30,1,"mean",NA,1672.549
"DE","60-79",2025-03-27,2025-03-09,-2,"quantile",0.5,4032
"DE","60-79",2025-03-27,2025-03-16,-1,"quantile",0.5,3366
"DE","60-79",2025-03-27,2025-03-23,0,"quantile",0.5,2235
"DE","60-79",2025-03-27,2025-03-30,1,"quantile",0.5,1449.5
"DE","60-79",2025-03-27,2025-03-09,-2,"quantile",0.025,4032
"DE","60-79",2025-03-27,2025-03-16,-1,"quantile",0.025,3351
"DE","60-79",2025-03-27,2025-03-23,0,"quantile",0.025,2148.975
"DE","60-79",2025-03-27,2025-03-30,1,"quantile",0.025,882.95
"DE","60-79",2025-03-27,2025-03-09,-2,"quantile",0.1,4032
"DE","60-79",2025-03-27,2025-03-16,-1,"quantile",0.1,3354
"DE","60-79",2025-03-27,2025-03-23,0,"quantile",0.1,2169
"DE","60-79",2025-03-27,2025-03-30,1,"quantile",0.1,997.9
"DE","60-79",2025-03-27,2025-03-09,-2,"quantile",0.25,4032
"DE","60-79",2025-03-27,2025-03-16,-1,"quantile",0.25,3359
"DE","60-79",2025-03-27,2025-03-23,0,"quantile",0.25,2194.75
"DE","60-79",2025-03-27,2025-03-30,1,"quantile",0.25,1173.5
"DE","60-79",2025-03-27,2025-03-09,-2,"quantile",0.75,4032
"DE","60-79",2025-03-27,2025-03-16,-1,"quantile",0.75,3377
"DE","60-79",2025-03-27,2025-03-23,0,"quantile",0.75,2302
"DE","60-79",2025-03-27,2025-03-30,1,"quantile",0.75,1919.5
"DE","60-79",2025-03-27,2025-03-09,-2,"quantile",0.9,4032
"DE","60-79",2025-03-27,2025-03-16,-1,"quantile",0.9,3390
"DE","60-79",2025-03-27,2025-03-23,0,"quantile",0.9,2371
"DE","60-79",2025-03-27,2025-03-30,1,"quantile",0.9,2566.5
"DE","60-79",2025-03-27,2025-03-09,-2,"quantile",0.975,4032
"DE","60-79",2025-03-27,2025-03-16,-1,"quantile",0.975,3408
"DE","60-79",2025-03-27,2025-03-23,0,"quantile",0.975,2469.025
"DE","60-79",2025-03-27,2025-03-30,1,"quantile",0.975,3509.2
"DE","80+",2025-03-27,2025-03-09,-2,"mean",NA,2499
"DE","80+",2025-03-27,2025-03-16,-1,"mean",NA,2162.932
"DE","80+",2025-03-27,2025-03-23,0,"mean",NA,1529.683
"DE","80+",2025-03-27,2025-03-30,1,"mean",NA,1103.272
"DE","80+",2025-03-27,2025-03-09,-2,"quantile",0.5,2499
"DE","80+",2025-03-27,2025-03-16,-1,"quantile",0.5,2159
"DE","80+",2025-03-27,2025-03-23,0,"quantile",0.5,1510
"DE","80+",2025-03-27,2025-03-30,1,"quantile",0.5,995
"DE","80+",2025-03-27,2025-03-09,-2,"quantile",0.025,2499
"DE","80+",2025-03-27,2025-03-16,-1,"quantile",0.025,2144
"DE","80+",2025-03-27,2025-03-23,0,"quantile",0.025,1441
"DE","80+",2025-03-27,2025-03-30,1,"quantile",0.025,619.875
"DE","80+",2025-03-27,2025-03-09,-2,"quantile",0.1,2499
"DE","80+",2025-03-27,2025-03-16,-1,"quantile",0.1,2147
"DE","80+",2025-03-27,2025-03-23,0,"quantile",0.1,1455
"DE","80+",2025-03-27,2025-03-30,1,"quantile",0.1,703.9
"DE","80+",2025-03-27,2025-03-09,-2,"quantile",0.25,2499
"DE","80+",2025-03-27,2025-03-16,-1,"quantile",0.25,2151
"DE","80+",2025-03-27,2025-03-23,0,"quantile",0.25,1477
"DE","80+",2025-03-27,2025-03-30,1,"quantile",0.25,799.75
"DE","80+",2025-03-27,2025-03-09,-2,"quantile",0.75,2499
"DE","80+",2025-03-27,2025-03-16,-1,"quantile",0.75,2169
"DE","80+",2025-03-27,2025-03-23,0,"quantile",0.75,1562.25
"DE","80+",2025-03-27,2025-03-30,1,"quantile",0.75,1284
"DE","80+",2025-03-27,2025-03-09,-2,"quantile",0.9,2499
"DE","80+",2025-03-27,2025-03-16,-1,"quantile",0.9,2186
"DE","80+",2025-03-27,2025-03-23,0,"quantile",0.9,1632
"DE","80+",2025-03-27,2025-03-30,1,"quantile",0.9,1666.4
"DE","80+",2025-03-27,2025-03-09,-2,"quantile",0.975,2499
"DE","80+",2025-03-27,2025-03-16,-1,"quantile",0.975,2207
"DE","80+",2025-03-27,2025-03-23,0,"quantile",0.975,1730
"DE","80+",2025-03-27,2025-03-30,1,"quantile",0.975,2153.4
"DE-BB-BE","00+",2025-03-27,2025-03-09,-2,"mean",NA,2683
"DE-BB-BE","00+",2025-03-27,2025-03-16,-1,"mean",NA,2034.064
"DE-BB-BE","00+",2025-03-27,2025-03-23,0,"mean",NA,1349.762
"DE-BB-BE","00+",2025-03-27,2025-03-30,1,"mean",NA,913.703
"DE-BB-BE","00+",2025-03-27,2025-03-09,-2,"quantile",0.5,2683
"DE-BB-BE","00+",2025-03-27,2025-03-16,-1,"quantile",0.5,2030.5
"DE-BB-BE","00+",2025-03-27,2025-03-23,0,"quantile",0.5,1328.5
"DE-BB-BE","00+",2025-03-27,2025-03-30,1,"quantile",0.5,779
"DE-BB-BE","00+",2025-03-27,2025-03-09,-2,"quantile",0.025,2683
"DE-BB-BE","00+",2025-03-27,2025-03-16,-1,"quantile",0.025,2018
"DE-BB-BE","00+",2025-03-27,2025-03-23,0,"quantile",0.025,1268
"DE-BB-BE","00+",2025-03-27,2025-03-30,1,"quantile",0.025,477.925
"DE-BB-BE","00+",2025-03-27,2025-03-09,-2,"quantile",0.1,2683
"DE-BB-BE","00+",2025-03-27,2025-03-16,-1,"quantile",0.1,2020
"DE-BB-BE","00+",2025-03-27,2025-03-23,0,"quantile",0.1,1281
"DE-BB-BE","00+",2025-03-27,2025-03-30,1,"quantile",0.1,533
"DE-BB-BE","00+",2025-03-27,2025-03-09,-2,"quantile",0.25,2683
"DE-BB-BE","00+",2025-03-27,2025-03-16,-1,"quantile",0.25,2024
"DE-BB-BE","00+",2025-03-27,2025-03-23,0,"quantile",0.25,1297
"DE-BB-BE","00+",2025-03-27,2025-03-30,1,"quantile",0.25,622
"DE-BB-BE","00+",2025-03-27,2025-03-09,-2,"quantile",0.75,2683
"DE-BB-BE","00+",2025-03-27,2025-03-16,-1,"quantile",0.75,2041
"DE-BB-BE","00+",2025-03-27,2025-03-23,0,"quantile",0.75,1375.25
"DE-BB-BE","00+",2025-03-27,2025-03-30,1,"quantile",0.75,1056.75
"DE-BB-BE","00+",2025-03-27,2025-03-09,-2,"quantile",0.9,2683
"DE-BB-BE","00+",2025-03-27,2025-03-16,-1,"quantile",0.9,2052
"DE-BB-BE","00+",2025-03-27,2025-03-23,0,"quantile",0.9,1447
"DE-BB-BE","00+",2025-03-27,2025-03-30,1,"quantile",0.9,1425.6
"DE-BB-BE","00+",2025-03-27,2025-03-09,-2,"quantile",0.975,2683
"DE-BB-BE","00+",2025-03-27,2025-03-16,-1,"quantile",0.975,2071
"DE-BB-BE","00+",2025-03-27,2025-03-23,0,"quantile",0.975,1558.025
"DE-BB-BE","00+",2025-03-27,2025-03-30,1,"quantile",0.975,2113.625
"DE-BW","00+",2025-03-27,2025-03-09,-2,"mean",NA,2165
"DE-BW","00+",2025-03-27,2025-03-16,-1,"mean",NA,1737.071
"DE-BW","00+",2025-03-27,2025-03-23,0,"mean",NA,1034.121
"DE-BW","00+",2025-03-27,2025-03-30,1,"mean",NA,741.702
"DE-BW","00+",2025-03-27,2025-03-09,-2,"quantile",0.5,2165
"DE-BW","00+",2025-03-27,2025-03-16,-1,"quantile",0.5,1734
"DE-BW","00+",2025-03-27,2025-03-23,0,"quantile",0.5,1017
"DE-BW","00+",2025-03-27,2025-03-30,1,"quantile",0.5,616
"DE-BW","00+",2025-03-27,2025-03-09,-2,"quantile",0.025,2165
"DE-BW","00+",2025-03-27,2025-03-16,-1,"quantile",0.025,1726
"DE-BW","00+",2025-03-27,2025-03-23,0,"quantile",0.025,967
"DE-BW","00+",2025-03-27,2025-03-30,1,"quantile",0.025,338
"DE-BW","00+",2025-03-27,2025-03-09,-2,"quantile",0.1,2165
"DE-BW","00+",2025-03-27,2025-03-16,-1,"quantile",0.1,1727
"DE-BW","00+",2025-03-27,2025-03-23,0,"quantile",0.1,977
"DE-BW","00+",2025-03-27,2025-03-30,1,"quantile",0.1,390
"DE-BW","00+",2025-03-27,2025-03-09,-2,"quantile",0.25,2165
"DE-BW","00+",2025-03-27,2025-03-16,-1,"quantile",0.25,1730
"DE-BW","00+",2025-03-27,2025-03-23,0,"quantile",0.25,992
"DE-BW","00+",2025-03-27,2025-03-30,1,"quantile",0.25,460
"DE-BW","00+",2025-03-27,2025-03-09,-2,"quantile",0.75,2165
"DE-BW","00+",2025-03-27,2025-03-16,-1,"quantile",0.75,1742
"DE-BW","00+",2025-03-27,2025-03-23,0,"quantile",0.75,1055
"DE-BW","00+",2025-03-27,2025-03-30,1,"quantile",0.75,858.75
"DE-BW","00+",2025-03-27,2025-03-09,-2,"quantile",0.9,2165
"DE-BW","00+",2025-03-27,2025-03-16,-1,"quantile",0.9,1750
"DE-BW","00+",2025-03-27,2025-03-23,0,"quantile",0.9,1113
"DE-BW","00+",2025-03-27,2025-03-30,1,"quantile",0.9,1203.9
"DE-BW","00+",2025-03-27,2025-03-09,-2,"quantile",0.975,2165
"DE-BW","00+",2025-03-27,2025-03-16,-1,"quantile",0.975,1765.025
"DE-BW","00+",2025-03-27,2025-03-23,0,"quantile",0.975,1215.05
"DE-BW","00+",2025-03-27,2025-03-30,1,"quantile",0.975,2022.575
"DE-BY","00+",2025-03-27,2025-03-09,-2,"mean",NA,4231
"DE-BY","00+",2025-03-27,2025-03-16,-1,"mean",NA,3846.037
"DE-BY","00+",2025-03-27,2025-03-23,0,"mean",NA,2142.198
"DE-BY","00+",2025-03-27,2025-03-30,1,"mean",NA,1308.94
"DE-BY","00+",2025-03-27,2025-03-09,-2,"quantile",0.5,4231
"DE-BY","00+",2025-03-27,2025-03-16,-1,"quantile",0.5,3844
"DE-BY","00+",2025-03-27,2025-03-23,0,"quantile",0.5,2126.5
"DE-BY","00+",2025-03-27,2025-03-30,1,"quantile",0.5,1192.5
"DE-BY","00+",2025-03-27,2025-03-09,-2,"quantile",0.025,4231
"DE-BY","00+",2025-03-27,2025-03-16,-1,"quantile",0.025,3833
"DE-BY","00+",2025-03-27,2025-03-23,0,"quantile",0.025,2059
"DE-BY","00+",2025-03-27,2025-03-30,1,"quantile",0.025,808.925
"DE-BY","00+",2025-03-27,2025-03-09,-2,"quantile",0.1,4231
"DE-BY","00+",2025-03-27,2025-03-16,-1,"quantile",0.1,3835
"DE-BY","00+",2025-03-27,2025-03-23,0,"quantile",0.1,2076
"DE-BY","00+",2025-03-27,2025-03-30,1,"quantile",0.1,878.8
"DE-BY","00+",2025-03-27,2025-03-09,-2,"quantile",0.25,4231
"DE-BY","00+",2025-03-27,2025-03-16,-1,"quantile",0.25,3838
"DE-BY","00+",2025-03-27,2025-03-23,0,"quantile",0.25,2094
"DE-BY","00+",2025-03-27,2025-03-30,1,"quantile",0.25,1002
"DE-BY","00+",2025-03-27,2025-03-09,-2,"quantile",0.75,4231
"DE-BY","00+",2025-03-27,2025-03-16,-1,"quantile",0.75,3851
"DE-BY","00+",2025-03-27,2025-03-23,0,"quantile",0.75,2171
"DE-BY","00+",2025-03-27,2025-03-30,1,"quantile",0.75,1481.5
"DE-BY","00+",2025-03-27,2025-03-09,-2,"quantile",0.9,4231
"DE-BY","00+",2025-03-27,2025-03-16,-1,"quantile",0.9,3859
"DE-BY","00+",2025-03-27,2025-03-23,0,"quantile",0.9,2233.1
"DE-BY","00+",2025-03-27,2025-03-30,1,"quantile",0.9,1836.5
"DE-BY","00+",2025-03-27,2025-03-09,-2,"quantile",0.975,4231
"DE-BY","00+",2025-03-27,2025-03-16,-1,"quantile",0.975,3877.025
"DE-BY","00+",2025-03-27,2025-03-23,0,"quantile",0.975,2310.05
"DE-BY","00+",2025-03-27,2025-03-30,1,"quantile",0.975,2428.275
"DE-HE","00+",2025-03-27,2025-03-09,-2,"mean",NA,1409
"DE-HE","00+",2025-03-27,2025-03-16,-1,"mean",NA,1163.623
"DE-HE","00+",2025-03-27,2025-03-23,0,"mean",NA,737.316
"DE-HE","00+",2025-03-27,2025-03-30,1,"mean",NA,504.629
"DE-HE","00+",2025-03-27,2025-03-09,-2,"quantile",0.5,1409
"DE-HE","00+",2025-03-27,2025-03-16,-1,"quantile",0.5,1160
"DE-HE","00+",2025-03-27,2025-03-23,0,"quantile",0.5,723
"DE-HE","00+",2025-03-27,2025-03-30,1,"quantile",0.5,433
"DE-HE","00+",2025-03-27,2025-03-09,-2,"quantile",0.025,1409
"DE-HE","00+",2025-03-27,2025-03-16,-1,"quantile",0.025,1150
"DE-HE","00+",2025-03-27,2025-03-23,0,"quantile",0.025,680
"DE-HE","00+",2025-03-27,2025-03-30,1,"quantile",0.025,253
"DE-HE","00+",2025-03-27,2025-03-09,-2,"quantile",0.1,1409
"DE-HE","00+",2025-03-27,2025-03-16,-1,"quantile",0.1,1152
"DE-HE","00+",2025-03-27,2025-03-23,0,"quantile",0.1,689
"DE-HE","00+",2025-03-27,2025-03-30,1,"quantile",0.1,284.9
"DE-HE","00+",2025-03-27,2025-03-09,-2,"quantile",0.25,1409
"DE-HE","00+",2025-03-27,2025-03-16,-1,"quantile",0.25,1155
"DE-HE","00+",2025-03-27,2025-03-23,0,"quantile",0.25,702
"DE-HE","00+",2025-03-27,2025-03-30,1,"quantile",0.25,339
"DE-HE","00+",2025-03-27,2025-03-09,-2,"quantile",0.75,1409
"DE-HE","00+",2025-03-27,2025-03-16,-1,"quantile",0.75,1169
"DE-HE","00+",2025-03-27,2025-03-23,0,"quantile",0.75,759
"DE-HE","00+",2025-03-27,2025-03-30,1,"quantile",0.75,580.5
"DE-HE","00+",2025-03-27,2025-03-09,-2,"quantile",0.9,1409
"DE-HE","00+",2025-03-27,2025-03-16,-1,"quantile",0.9,1180.1
"DE-HE","00+",2025-03-27,2025-03-23,0,"quantile",0.9,802
"DE-HE","00+",2025-03-27,2025-03-30,1,"quantile",0.9,791.2
"DE-HE","00+",2025-03-27,2025-03-09,-2,"quantile",0.975,1409
"DE-HE","00+",2025-03-27,2025-03-16,-1,"quantile",0.975,1197
"DE-HE","00+",2025-03-27,2025-03-23,0,"quantile",0.975,870.1
"DE-HE","00+",2025-03-27,2025-03-30,1,"quantile",0.975,1225.625
"DE-MV","00+",2025-03-27,2025-03-09,-2,"mean",NA,1375
"DE-MV","00+",2025-03-27,2025-03-16,-1,"mean",NA,1024.528
"DE-MV","00+",2025-03-27,2025-03-23,0,"mean",NA,787.746
"DE-MV","00+",2025-03-27,2025-03-30,1,"mean",NA,452.654
"DE-MV","00+",2025-03-27,2025-03-09,-2,"quantile",0.5,1375
"DE-MV","00+",2025-03-27,2025-03-16,-1,"quantile",0.5,1017
"DE-MV","00+",2025-03-27,2025-03-23,0,"quantile",0.5,764
"DE-MV","00+",2025-03-27,2025-03-30,1,"quantile",0.5,328
"DE-MV","00+",2025-03-27,2025-03-09,-2,"quantile",0.025,1375
"DE-MV","00+",2025-03-27,2025-03-16,-1,"quantile",0.025,998.975
"DE-MV","00+",2025-03-27,2025-03-23,0,"quantile",0.025,692
"DE-MV","00+",2025-03-27,2025-03-30,1,"quantile",0.025,108
"DE-MV","00+",2025-03-27,2025-03-09,-2,"quantile",0.1,1375
"DE-MV","00+",2025-03-27,2025-03-16,-1,"quantile",0.1,1001
"DE-MV","00+",2025-03-27,2025-03-23,0,"quantile",0.1,704
"DE-MV","00+",2025-03-27,2025-03-30,1,"quantile",0.1,146.9
"DE-MV","00+",2025-03-27,2025-03-09,-2,"quantile",0.25,1375
"DE-MV","00+",2025-03-27,2025-03-16,-1,"quantile",0.25,1006
