"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","35-59",2025-02-20,2025-02-16,0,"quantile",0.75,14998
"DE","35-59",2025-02-20,2025-02-23,1,"quantile",0.75,17196.25
"DE","35-59",2025-02-20,2025-02-02,-2,"quantile",0.9,14618
"DE","35-59",2025-02-20,2025-02-09,-1,"quantile",0.9,13900
"DE","35-59",2025-02-20,2025-02-16,0,"quantile",0.9,15605.1
"DE","35-59",2025-02-20,2025-02-23,1,"quantile",0.9,24463.1
"DE","35-59",2025-02-20,2025-02-02,-2,"quantile",0.975,14618
"DE","35-59",2025-02-20,2025-02-09,-1,"quantile",0.975,13971.075
"DE","35-59",2025-02-20,2025-02-16,0,"quantile",0.975,16326.425
"DE","35-59",2025-02-20,2025-02-23,1,"quantile",0.975,34016.275
"DE","60-79",2025-02-20,2025-02-02,-2,"mean",NA,7448
"DE","60-79",2025-02-20,2025-02-09,-1,"mean",NA,6931.513
"DE","60-79",2025-02-20,2025-02-16,0,"mean",NA,7221.329
"DE","60-79",2025-02-20,2025-02-23,1,"mean",NA,6796.562
"DE","60-79",2025-02-20,2025-02-02,-2,"quantile",0.5,7448
"DE","60-79",2025-02-20,2025-02-09,-1,"quantile",0.5,6923
"DE","60-79",2025-02-20,2025-02-16,0,"quantile",0.5,7131
"DE","60-79",2025-02-20,2025-02-23,1,"quantile",0.5,6018
"DE","60-79",2025-02-20,2025-02-02,-2,"quantile",0.025,7448
"DE","60-79",2025-02-20,2025-02-09,-1,"quantile",0.025,6884
"DE","60-79",2025-02-20,2025-02-16,0,"quantile",0.025,6843.975
"DE","60-79",2025-02-20,2025-02-23,1,"quantile",0.025,3255.925
"DE","60-79",2025-02-20,2025-02-02,-2,"quantile",0.1,7448
"DE","60-79",2025-02-20,2025-02-09,-1,"quantile",0.1,6892
"DE","60-79",2025-02-20,2025-02-16,0,"quantile",0.1,6901.9
"DE","60-79",2025-02-20,2025-02-23,1,"quantile",0.1,3835.7
"DE","60-79",2025-02-20,2025-02-02,-2,"quantile",0.25,7448
"DE","60-79",2025-02-20,2025-02-09,-1,"quantile",0.25,6904
"DE","60-79",2025-02-20,2025-02-16,0,"quantile",0.25,6993.75
"DE","60-79",2025-02-20,2025-02-23,1,"quantile",0.25,4695.25
"DE","60-79",2025-02-20,2025-02-02,-2,"quantile",0.75,7448
"DE","60-79",2025-02-20,2025-02-09,-1,"quantile",0.75,6948
"DE","60-79",2025-02-20,2025-02-16,0,"quantile",0.75,7354.5
"DE","60-79",2025-02-20,2025-02-23,1,"quantile",0.75,7951.5
"DE","60-79",2025-02-20,2025-02-02,-2,"quantile",0.9,7448
"DE","60-79",2025-02-20,2025-02-09,-1,"quantile",0.9,6984
"DE","60-79",2025-02-20,2025-02-16,0,"quantile",0.9,7643.3
"DE","60-79",2025-02-20,2025-02-23,1,"quantile",0.9,10578.9
"DE","60-79",2025-02-20,2025-02-02,-2,"quantile",0.975,7448
"DE","60-79",2025-02-20,2025-02-09,-1,"quantile",0.975,7029.05
"DE","60-79",2025-02-20,2025-02-16,0,"quantile",0.975,8112.325
"DE","60-79",2025-02-20,2025-02-23,1,"quantile",0.975,14923.625
"DE","80+",2025-02-20,2025-02-02,-2,"mean",NA,4519
"DE","80+",2025-02-20,2025-02-09,-1,"mean",NA,4053.899
"DE","80+",2025-02-20,2025-02-16,0,"mean",NA,4768.381
"DE","80+",2025-02-20,2025-02-23,1,"mean",NA,5099.011
"DE","80+",2025-02-20,2025-02-02,-2,"quantile",0.5,4519
"DE","80+",2025-02-20,2025-02-09,-1,"quantile",0.5,4044
"DE","80+",2025-02-20,2025-02-16,0,"quantile",0.5,4699
"DE","80+",2025-02-20,2025-02-23,1,"quantile",0.5,4170.5
"DE","80+",2025-02-20,2025-02-02,-2,"quantile",0.025,4519
"DE","80+",2025-02-20,2025-02-09,-1,"quantile",0.025,4003
"DE","80+",2025-02-20,2025-02-16,0,"quantile",0.025,4410.975
"DE","80+",2025-02-20,2025-02-23,1,"quantile",0.025,2282.975
"DE","80+",2025-02-20,2025-02-02,-2,"quantile",0.1,4519
"DE","80+",2025-02-20,2025-02-09,-1,"quantile",0.1,4013
"DE","80+",2025-02-20,2025-02-16,0,"quantile",0.1,4479
"DE","80+",2025-02-20,2025-02-23,1,"quantile",0.1,2647.2
"DE","80+",2025-02-20,2025-02-02,-2,"quantile",0.25,4519
"DE","80+",2025-02-20,2025-02-09,-1,"quantile",0.25,4025
"DE","80+",2025-02-20,2025-02-16,0,"quantile",0.25,4574.5
"DE","80+",2025-02-20,2025-02-23,1,"quantile",0.25,3185.75
"DE","80+",2025-02-20,2025-02-02,-2,"quantile",0.75,4519
"DE","80+",2025-02-20,2025-02-09,-1,"quantile",0.75,4071
"DE","80+",2025-02-20,2025-02-16,0,"quantile",0.75,4890.25
"DE","80+",2025-02-20,2025-02-23,1,"quantile",0.75,5948.75
"DE","80+",2025-02-20,2025-02-02,-2,"quantile",0.9,4519
"DE","80+",2025-02-20,2025-02-09,-1,"quantile",0.9,4107
"DE","80+",2025-02-20,2025-02-16,0,"quantile",0.9,5134.3
"DE","80+",2025-02-20,2025-02-23,1,"quantile",0.9,8266.7
"DE","80+",2025-02-20,2025-02-02,-2,"quantile",0.975,4519
"DE","80+",2025-02-20,2025-02-09,-1,"quantile",0.975,4154.1
"DE","80+",2025-02-20,2025-02-16,0,"quantile",0.975,5525.1
"DE","80+",2025-02-20,2025-02-23,1,"quantile",0.975,12852.55
"DE-BB-BE","00+",2025-02-20,2025-02-02,-2,"mean",NA,4598
"DE-BB-BE","00+",2025-02-20,2025-02-09,-1,"mean",NA,3249.592
"DE-BB-BE","00+",2025-02-20,2025-02-16,0,"mean",NA,3285.614
"DE-BB-BE","00+",2025-02-20,2025-02-23,1,"mean",NA,3357.992
"DE-BB-BE","00+",2025-02-20,2025-02-02,-2,"quantile",0.5,4598
"DE-BB-BE","00+",2025-02-20,2025-02-09,-1,"quantile",0.5,3239
"DE-BB-BE","00+",2025-02-20,2025-02-16,0,"quantile",0.5,3219.5
"DE-BB-BE","00+",2025-02-20,2025-02-23,1,"quantile",0.5,2673.5
"DE-BB-BE","00+",2025-02-20,2025-02-02,-2,"quantile",0.025,4598
"DE-BB-BE","00+",2025-02-20,2025-02-09,-1,"quantile",0.025,3212
"DE-BB-BE","00+",2025-02-20,2025-02-16,0,"quantile",0.025,3022
"DE-BB-BE","00+",2025-02-20,2025-02-23,1,"quantile",0.025,1406.975
"DE-BB-BE","00+",2025-02-20,2025-02-02,-2,"quantile",0.1,4598
"DE-BB-BE","00+",2025-02-20,2025-02-09,-1,"quantile",0.1,3217
"DE-BB-BE","00+",2025-02-20,2025-02-16,0,"quantile",0.1,3062.8
"DE-BB-BE","00+",2025-02-20,2025-02-23,1,"quantile",0.1,1655.4
"DE-BB-BE","00+",2025-02-20,2025-02-02,-2,"quantile",0.25,4598
"DE-BB-BE","00+",2025-02-20,2025-02-09,-1,"quantile",0.25,3225
"DE-BB-BE","00+",2025-02-20,2025-02-16,0,"quantile",0.25,3115
"DE-BB-BE","00+",2025-02-20,2025-02-23,1,"quantile",0.25,2019.75
"DE-BB-BE","00+",2025-02-20,2025-02-02,-2,"quantile",0.75,4598
"DE-BB-BE","00+",2025-02-20,2025-02-09,-1,"quantile",0.75,3264
"DE-BB-BE","00+",2025-02-20,2025-02-16,0,"quantile",0.75,3372
"DE-BB-BE","00+",2025-02-20,2025-02-23,1,"quantile",0.75,3784.25
"DE-BB-BE","00+",2025-02-20,2025-02-02,-2,"quantile",0.9,4598
"DE-BB-BE","00+",2025-02-20,2025-02-09,-1,"quantile",0.9,3295
"DE-BB-BE","00+",2025-02-20,2025-02-16,0,"quantile",0.9,3583.3
"DE-BB-BE","00+",2025-02-20,2025-02-23,1,"quantile",0.9,5833.3
"DE-BB-BE","00+",2025-02-20,2025-02-02,-2,"quantile",0.975,4598
"DE-BB-BE","00+",2025-02-20,2025-02-09,-1,"quantile",0.975,3341
"DE-BB-BE","00+",2025-02-20,2025-02-16,0,"quantile",0.975,4002.15
"DE-BB-BE","00+",2025-02-20,2025-02-23,1,"quantile",0.975,9574.625
"DE-BW","00+",2025-02-20,2025-02-02,-2,"mean",NA,4224
"DE-BW","00+",2025-02-20,2025-02-09,-1,"mean",NA,4437.466
"DE-BW","00+",2025-02-20,2025-02-16,0,"mean",NA,4639.02
"DE-BW","00+",2025-02-20,2025-02-23,1,"mean",NA,3966.272
"DE-BW","00+",2025-02-20,2025-02-02,-2,"quantile",0.5,4224
"DE-BW","00+",2025-02-20,2025-02-09,-1,"quantile",0.5,4424
"DE-BW","00+",2025-02-20,2025-02-16,0,"quantile",0.5,4510
"DE-BW","00+",2025-02-20,2025-02-23,1,"quantile",0.5,2773
"DE-BW","00+",2025-02-20,2025-02-02,-2,"quantile",0.025,4224
"DE-BW","00+",2025-02-20,2025-02-09,-1,"quantile",0.025,4421
"DE-BW","00+",2025-02-20,2025-02-16,0,"quantile",0.025,4480
"DE-BW","00+",2025-02-20,2025-02-23,1,"quantile",0.025,1884.375
"DE-BW","00+",2025-02-20,2025-02-02,-2,"quantile",0.1,4224
"DE-BW","00+",2025-02-20,2025-02-09,-1,"quantile",0.1,4421
"DE-BW","00+",2025-02-20,2025-02-16,0,"quantile",0.1,4488
"DE-BW","00+",2025-02-20,2025-02-23,1,"quantile",0.1,2556.9
"DE-BW","00+",2025-02-20,2025-02-02,-2,"quantile",0.25,4224
"DE-BW","00+",2025-02-20,2025-02-09,-1,"quantile",0.25,4422
"DE-BW","00+",2025-02-20,2025-02-16,0,"quantile",0.25,4496
"DE-BW","00+",2025-02-20,2025-02-23,1,"quantile",0.25,2690.75
"DE-BW","00+",2025-02-20,2025-02-02,-2,"quantile",0.75,4224
"DE-BW","00+",2025-02-20,2025-02-09,-1,"quantile",0.75,4445
"DE-BW","00+",2025-02-20,2025-02-16,0,"quantile",0.75,4714.5
"DE-BW","00+",2025-02-20,2025-02-23,1,"quantile",0.75,4230.25
"DE-BW","00+",2025-02-20,2025-02-02,-2,"quantile",0.9,4224
"DE-BW","00+",2025-02-20,2025-02-09,-1,"quantile",0.9,4466
"DE-BW","00+",2025-02-20,2025-02-16,0,"quantile",0.9,4923.8
"DE-BW","00+",2025-02-20,2025-02-23,1,"quantile",0.9,7206.4
"DE-BW","00+",2025-02-20,2025-02-02,-2,"quantile",0.975,4224
"DE-BW","00+",2025-02-20,2025-02-09,-1,"quantile",0.975,4511.1
"DE-BW","00+",2025-02-20,2025-02-16,0,"quantile",0.975,5381.5
"DE-BW","00+",2025-02-20,2025-02-23,1,"quantile",0.975,12126.425
"DE-BY","00+",2025-02-20,2025-02-02,-2,"mean",NA,9504
"DE-BY","00+",2025-02-20,2025-02-09,-1,"mean",NA,10221.806
"DE-BY","00+",2025-02-20,2025-02-16,0,"mean",NA,10374.842
"DE-BY","00+",2025-02-20,2025-02-23,1,"mean",NA,11094.621
"DE-BY","00+",2025-02-20,2025-02-02,-2,"quantile",0.5,9504
"DE-BY","00+",2025-02-20,2025-02-09,-1,"quantile",0.5,10212
"DE-BY","00+",2025-02-20,2025-02-16,0,"quantile",0.5,10251.5
"DE-BY","00+",2025-02-20,2025-02-23,1,"quantile",0.5,9652.5
"DE-BY","00+",2025-02-20,2025-02-02,-2,"quantile",0.025,9504
"DE-BY","00+",2025-02-20,2025-02-09,-1,"quantile",0.025,10171
"DE-BY","00+",2025-02-20,2025-02-16,0,"quantile",0.025,9822
"DE-BY","00+",2025-02-20,2025-02-23,1,"quantile",0.025,4964.925
"DE-BY","00+",2025-02-20,2025-02-02,-2,"quantile",0.1,9504
"DE-BY","00+",2025-02-20,2025-02-09,-1,"quantile",0.1,10180
"DE-BY","00+",2025-02-20,2025-02-16,0,"quantile",0.1,9913.7
"DE-BY","00+",2025-02-20,2025-02-23,1,"quantile",0.1,5915.8
"DE-BY","00+",2025-02-20,2025-02-02,-2,"quantile",0.25,9504
"DE-BY","00+",2025-02-20,2025-02-09,-1,"quantile",0.25,10192
"DE-BY","00+",2025-02-20,2025-02-16,0,"quantile",0.25,10041.5
"DE-BY","00+",2025-02-20,2025-02-23,1,"quantile",0.25,7255.5
"DE-BY","00+",2025-02-20,2025-02-02,-2,"quantile",0.75,9504
"DE-BY","00+",2025-02-20,2025-02-09,-1,"quantile",0.75,10240
"DE-BY","00+",2025-02-20,2025-02-16,0,"quantile",0.75,10576.75
"DE-BY","00+",2025-02-20,2025-02-23,1,"quantile",0.75,13101
"DE-BY","00+",2025-02-20,2025-02-02,-2,"quantile",0.9,9504
"DE-BY","00+",2025-02-20,2025-02-09,-1,"quantile",0.9,10281.2
"DE-BY","00+",2025-02-20,2025-02-16,0,"quantile",0.9,10992.1
"DE-BY","00+",2025-02-20,2025-02-23,1,"quantile",0.9,17540
"DE-BY","00+",2025-02-20,2025-02-02,-2,"quantile",0.975,9504
"DE-BY","00+",2025-02-20,2025-02-09,-1,"quantile",0.975,10322.1
"DE-BY","00+",2025-02-20,2025-02-16,0,"quantile",0.975,11588.6
"DE-BY","00+",2025-02-20,2025-02-23,1,"quantile",0.975,26114.675
"DE-HE","00+",2025-02-20,2025-02-02,-2,"mean",NA,2723
"DE-HE","00+",2025-02-20,2025-02-09,-1,"mean",NA,2428.276
"DE-HE","00+",2025-02-20,2025-02-16,0,"mean",NA,2791.606
"DE-HE","00+",2025-02-20,2025-02-23,1,"mean",NA,3038.205
"DE-HE","00+",2025-02-20,2025-02-02,-2,"quantile",0.5,2723
"DE-HE","00+",2025-02-20,2025-02-09,-1,"quantile",0.5,2418
"DE-HE","00+",2025-02-20,2025-02-16,0,"quantile",0.5,2733.5
"DE-HE","00+",2025-02-20,2025-02-23,1,"quantile",0.5,2517
"DE-HE","00+",2025-02-20,2025-02-02,-2,"quantile",0.025,2723
"DE-HE","00+",2025-02-20,2025-02-09,-1,"quantile",0.025,2386.975
"DE-HE","00+",2025-02-20,2025-02-16,0,"quantile",0.025,2548
"DE-HE","00+",2025-02-20,2025-02-23,1,"quantile",0.025,1355.775
"DE-HE","00+",2025-02-20,2025-02-02,-2,"quantile",0.1,2723
"DE-HE","00+",2025-02-20,2025-02-09,-1,"quantile",0.1,2392
"DE-HE","00+",2025-02-20,2025-02-16,0,"quantile",0.1,2586
"DE-HE","00+",2025-02-20,2025-02-23,1,"quantile",0.1,1583.4
"DE-HE","00+",2025-02-20,2025-02-02,-2,"quantile",0.25,2723
"DE-HE","00+",2025-02-20,2025-02-09,-1,"quantile",0.25,2402
"DE-HE","00+",2025-02-20,2025-02-16,0,"quantile",0.25,2638
"DE-HE","00+",2025-02-20,2025-02-23,1,"quantile",0.25,1918.75
"DE-HE","00+",2025-02-20,2025-02-02,-2,"quantile",0.75,2723
"DE-HE","00+",2025-02-20,2025-02-09,-1,"quantile",0.75,2445
"DE-HE","00+",2025-02-20,2025-02-16,0,"quantile",0.75,2870.25
"DE-HE","00+",2025-02-20,2025-02-23,1,"quantile",0.75,3623.75
"DE-HE","00+",2025-02-20,2025-02-02,-2,"quantile",0.9,2723
"DE-HE","00+",2025-02-20,2025-02-09,-1,"quantile",0.9,2474
"DE-HE","00+",2025-02-20,2025-02-16,0,"quantile",0.9,3082.1
"DE-HE","00+",2025-02-20,2025-02-23,1,"quantile",0.9,4991.1
"DE-HE","00+",2025-02-20,2025-02-02,-2,"quantile",0.975,2723
"DE-HE","00+",2025-02-20,2025-02-09,-1,"quantile",0.975,2521.025
"DE-HE","00+",2025-02-20,2025-02-16,0,"quantile",0.975,3400.025
"DE-HE","00+",2025-02-20,2025-02-23,1,"quantile",0.975,7929.275
"DE-MV","00+",2025-02-20,2025-02-02,-2,"mean",NA,1484
"DE-MV","00+",2025-02-20,2025-02-09,-1,"mean",NA,1163.518
"DE-MV","00+",2025-02-20,2025-02-16,0,"mean",NA,1231.662
"DE-MV","00+",2025-02-20,2025-02-23,1,"mean",NA,2025.149
"DE-MV","00+",2025-02-20,2025-02-02,-2,"quantile",0.5,1484
"DE-MV","00+",2025-02-20,2025-02-09,-1,"quantile",0.5,1151
"DE-MV","00+",2025-02-20,2025-02-16,0,"quantile",0.5,1143
"DE-MV","00+",2025-02-20,2025-02-23,1,"quantile",0.5,1254
"DE-MV","00+",2025-02-20,2025-02-02,-2,"quantile",0.025,1484
"DE-MV","00+",2025-02-20,2025-02-09,-1,"quantile",0.025,1127
"DE-MV","00+",2025-02-20,2025-02-16,0,"quantile",0.025,971.975
"DE-MV","00+",2025-02-20,2025-02-23,1,"quantile",0.025,384.975
"DE-MV","00+",2025-02-20,2025-02-02,-2,"quantile",0.1,1484
"DE-MV","00+",2025-02-20,2025-02-09,-1,"quantile",0.1,1131
