"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE-BB-BE","00+",2024-12-05,2024-12-01,0,"quantile",0.9,142
"DE-BB-BE","00+",2024-12-05,2024-12-08,1,"quantile",0.9,202.1
"DE-BB-BE","00+",2024-12-05,2024-11-17,-2,"quantile",0.975,33
"DE-BB-BE","00+",2024-12-05,2024-11-24,-1,"quantile",0.975,63
"DE-BB-BE","00+",2024-12-05,2024-12-01,0,"quantile",0.975,149.025
"DE-BB-BE","00+",2024-12-05,2024-12-08,1,"quantile",0.975,293
"DE-BW","00+",2024-12-05,2024-11-17,-2,"mean",NA,37
"DE-BW","00+",2024-12-05,2024-11-24,-1,"mean",NA,38.595
"DE-BW","00+",2024-12-05,2024-12-01,0,"mean",NA,81.275
"DE-BW","00+",2024-12-05,2024-12-08,1,"mean",NA,86.468
"DE-BW","00+",2024-12-05,2024-11-17,-2,"quantile",0.5,37
"DE-BW","00+",2024-12-05,2024-11-24,-1,"quantile",0.5,38
"DE-BW","00+",2024-12-05,2024-12-01,0,"quantile",0.5,80
"DE-BW","00+",2024-12-05,2024-12-08,1,"quantile",0.5,77
"DE-BW","00+",2024-12-05,2024-11-17,-2,"quantile",0.025,37
"DE-BW","00+",2024-12-05,2024-11-24,-1,"quantile",0.025,38
"DE-BW","00+",2024-12-05,2024-12-01,0,"quantile",0.025,76
"DE-BW","00+",2024-12-05,2024-12-08,1,"quantile",0.025,49
"DE-BW","00+",2024-12-05,2024-11-17,-2,"quantile",0.1,37
"DE-BW","00+",2024-12-05,2024-11-24,-1,"quantile",0.1,38
"DE-BW","00+",2024-12-05,2024-12-01,0,"quantile",0.1,77
"DE-BW","00+",2024-12-05,2024-12-08,1,"quantile",0.1,55
"DE-BW","00+",2024-12-05,2024-11-17,-2,"quantile",0.25,37
"DE-BW","00+",2024-12-05,2024-11-24,-1,"quantile",0.25,38
"DE-BW","00+",2024-12-05,2024-12-01,0,"quantile",0.25,78
"DE-BW","00+",2024-12-05,2024-12-08,1,"quantile",0.25,63
"DE-BW","00+",2024-12-05,2024-11-17,-2,"quantile",0.75,37
"DE-BW","00+",2024-12-05,2024-11-24,-1,"quantile",0.75,39
"DE-BW","00+",2024-12-05,2024-12-01,0,"quantile",0.75,83
"DE-BW","00+",2024-12-05,2024-12-08,1,"quantile",0.75,97
"DE-BW","00+",2024-12-05,2024-11-17,-2,"quantile",0.9,37
"DE-BW","00+",2024-12-05,2024-11-24,-1,"quantile",0.9,40
"DE-BW","00+",2024-12-05,2024-12-01,0,"quantile",0.9,87
"DE-BW","00+",2024-12-05,2024-12-08,1,"quantile",0.9,132
"DE-BW","00+",2024-12-05,2024-11-17,-2,"quantile",0.975,37
"DE-BW","00+",2024-12-05,2024-11-24,-1,"quantile",0.975,41
"DE-BW","00+",2024-12-05,2024-12-01,0,"quantile",0.975,93
"DE-BW","00+",2024-12-05,2024-12-08,1,"quantile",0.975,183
"DE-BY","00+",2024-12-05,2024-11-17,-2,"mean",NA,59
"DE-BY","00+",2024-12-05,2024-11-24,-1,"mean",NA,94.898
"DE-BY","00+",2024-12-05,2024-12-01,0,"mean",NA,156.89
"DE-BY","00+",2024-12-05,2024-12-08,1,"mean",NA,201.086
"DE-BY","00+",2024-12-05,2024-11-17,-2,"quantile",0.5,59
"DE-BY","00+",2024-12-05,2024-11-24,-1,"quantile",0.5,95
"DE-BY","00+",2024-12-05,2024-12-01,0,"quantile",0.5,155
"DE-BY","00+",2024-12-05,2024-12-08,1,"quantile",0.5,184
"DE-BY","00+",2024-12-05,2024-11-17,-2,"quantile",0.025,59
"DE-BY","00+",2024-12-05,2024-11-24,-1,"quantile",0.025,94
"DE-BY","00+",2024-12-05,2024-12-01,0,"quantile",0.025,149
"DE-BY","00+",2024-12-05,2024-12-08,1,"quantile",0.025,129
"DE-BY","00+",2024-12-05,2024-11-17,-2,"quantile",0.1,59
"DE-BY","00+",2024-12-05,2024-11-24,-1,"quantile",0.1,94
"DE-BY","00+",2024-12-05,2024-12-01,0,"quantile",0.1,151
"DE-BY","00+",2024-12-05,2024-12-08,1,"quantile",0.1,141
"DE-BY","00+",2024-12-05,2024-11-17,-2,"quantile",0.25,59
"DE-BY","00+",2024-12-05,2024-11-24,-1,"quantile",0.25,94
"DE-BY","00+",2024-12-05,2024-12-01,0,"quantile",0.25,152
"DE-BY","00+",2024-12-05,2024-12-08,1,"quantile",0.25,157
"DE-BY","00+",2024-12-05,2024-11-17,-2,"quantile",0.75,59
"DE-BY","00+",2024-12-05,2024-11-24,-1,"quantile",0.75,95
"DE-BY","00+",2024-12-05,2024-12-01,0,"quantile",0.75,160
"DE-BY","00+",2024-12-05,2024-12-08,1,"quantile",0.75,226.25
"DE-BY","00+",2024-12-05,2024-11-17,-2,"quantile",0.9,59
"DE-BY","00+",2024-12-05,2024-11-24,-1,"quantile",0.9,96
"DE-BY","00+",2024-12-05,2024-12-01,0,"quantile",0.9,165
"DE-BY","00+",2024-12-05,2024-12-08,1,"quantile",0.9,289
"DE-BY","00+",2024-12-05,2024-11-17,-2,"quantile",0.975,59
"DE-BY","00+",2024-12-05,2024-11-24,-1,"quantile",0.975,98
"DE-BY","00+",2024-12-05,2024-12-01,0,"quantile",0.975,175
"DE-BY","00+",2024-12-05,2024-12-08,1,"quantile",0.975,362
"DE-HE","00+",2024-12-05,2024-11-17,-2,"mean",NA,26
"DE-HE","00+",2024-12-05,2024-11-24,-1,"mean",NA,36.851
"DE-HE","00+",2024-12-05,2024-12-01,0,"mean",NA,50.749
"DE-HE","00+",2024-12-05,2024-12-08,1,"mean",NA,50.209
"DE-HE","00+",2024-12-05,2024-11-17,-2,"quantile",0.5,26
"DE-HE","00+",2024-12-05,2024-11-24,-1,"quantile",0.5,36
"DE-HE","00+",2024-12-05,2024-12-01,0,"quantile",0.5,50
"DE-HE","00+",2024-12-05,2024-12-08,1,"quantile",0.5,45
"DE-HE","00+",2024-12-05,2024-11-17,-2,"quantile",0.025,26
"DE-HE","00+",2024-12-05,2024-11-24,-1,"quantile",0.025,36
"DE-HE","00+",2024-12-05,2024-12-01,0,"quantile",0.025,46
"DE-HE","00+",2024-12-05,2024-12-08,1,"quantile",0.025,27
"DE-HE","00+",2024-12-05,2024-11-17,-2,"quantile",0.1,26
"DE-HE","00+",2024-12-05,2024-11-24,-1,"quantile",0.1,36
"DE-HE","00+",2024-12-05,2024-12-01,0,"quantile",0.1,47
"DE-HE","00+",2024-12-05,2024-12-08,1,"quantile",0.1,31
"DE-HE","00+",2024-12-05,2024-11-17,-2,"quantile",0.25,26
"DE-HE","00+",2024-12-05,2024-11-24,-1,"quantile",0.25,36
"DE-HE","00+",2024-12-05,2024-12-01,0,"quantile",0.25,48
"DE-HE","00+",2024-12-05,2024-12-08,1,"quantile",0.25,36
"DE-HE","00+",2024-12-05,2024-11-17,-2,"quantile",0.75,26
"DE-HE","00+",2024-12-05,2024-11-24,-1,"quantile",0.75,37
"DE-HE","00+",2024-12-05,2024-12-01,0,"quantile",0.75,52
"DE-HE","00+",2024-12-05,2024-12-08,1,"quantile",0.75,58
"DE-HE","00+",2024-12-05,2024-11-17,-2,"quantile",0.9,26
"DE-HE","00+",2024-12-05,2024-11-24,-1,"quantile",0.9,38
"DE-HE","00+",2024-12-05,2024-12-01,0,"quantile",0.9,56
"DE-HE","00+",2024-12-05,2024-12-08,1,"quantile",0.9,74
"DE-HE","00+",2024-12-05,2024-11-17,-2,"quantile",0.975,26
"DE-HE","00+",2024-12-05,2024-11-24,-1,"quantile",0.975,40
"DE-HE","00+",2024-12-05,2024-12-01,0,"quantile",0.975,61
"DE-HE","00+",2024-12-05,2024-12-08,1,"quantile",0.975,103.025
"DE-MV","00+",2024-12-05,2024-11-17,-2,"mean",NA,13
"DE-MV","00+",2024-12-05,2024-11-24,-1,"mean",NA,21.675
"DE-MV","00+",2024-12-05,2024-12-01,0,"mean",NA,30.635
"DE-MV","00+",2024-12-05,2024-12-08,1,"mean",NA,19.76
"DE-MV","00+",2024-12-05,2024-11-17,-2,"quantile",0.5,13
"DE-MV","00+",2024-12-05,2024-11-24,-1,"quantile",0.5,21
"DE-MV","00+",2024-12-05,2024-12-01,0,"quantile",0.5,30
"DE-MV","00+",2024-12-05,2024-12-08,1,"quantile",0.5,15
"DE-MV","00+",2024-12-05,2024-11-17,-2,"quantile",0.025,13
"DE-MV","00+",2024-12-05,2024-11-24,-1,"quantile",0.025,21
"DE-MV","00+",2024-12-05,2024-12-01,0,"quantile",0.025,27
"DE-MV","00+",2024-12-05,2024-12-08,1,"quantile",0.025,5
"DE-MV","00+",2024-12-05,2024-11-17,-2,"quantile",0.1,13
"DE-MV","00+",2024-12-05,2024-11-24,-1,"quantile",0.1,21
"DE-MV","00+",2024-12-05,2024-12-01,0,"quantile",0.1,27
"DE-MV","00+",2024-12-05,2024-12-08,1,"quantile",0.1,7
"DE-MV","00+",2024-12-05,2024-11-17,-2,"quantile",0.25,13
"DE-MV","00+",2024-12-05,2024-11-24,-1,"quantile",0.25,21
"DE-MV","00+",2024-12-05,2024-12-01,0,"quantile",0.25,28
"DE-MV","00+",2024-12-05,2024-12-08,1,"quantile",0.25,10
"DE-MV","00+",2024-12-05,2024-11-17,-2,"quantile",0.75,13
"DE-MV","00+",2024-12-05,2024-11-24,-1,"quantile",0.75,22
"DE-MV","00+",2024-12-05,2024-12-01,0,"quantile",0.75,32
"DE-MV","00+",2024-12-05,2024-12-08,1,"quantile",0.75,24
"DE-MV","00+",2024-12-05,2024-11-17,-2,"quantile",0.9,13
"DE-MV","00+",2024-12-05,2024-11-24,-1,"quantile",0.9,23
"DE-MV","00+",2024-12-05,2024-12-01,0,"quantile",0.9,35
"DE-MV","00+",2024-12-05,2024-12-08,1,"quantile",0.9,38
"DE-MV","00+",2024-12-05,2024-11-17,-2,"quantile",0.975,13
