"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","60-79",2024-10-31,2024-11-03,1,"quantile",0.5,48
"DE","60-79",2024-10-31,2024-10-13,-2,"quantile",0.025,68
"DE","60-79",2024-10-31,2024-10-20,-1,"quantile",0.025,52
"DE","60-79",2024-10-31,2024-10-27,0,"quantile",0.025,60
"DE","60-79",2024-10-31,2024-11-03,1,"quantile",0.025,27
"DE","60-79",2024-10-31,2024-10-13,-2,"quantile",0.1,68
"DE","60-79",2024-10-31,2024-10-20,-1,"quantile",0.1,52
"DE","60-79",2024-10-31,2024-10-27,0,"quantile",0.1,61
"DE","60-79",2024-10-31,2024-11-03,1,"quantile",0.1,32
"DE","60-79",2024-10-31,2024-10-13,-2,"quantile",0.25,68
"DE","60-79",2024-10-31,2024-10-20,-1,"quantile",0.25,52
"DE","60-79",2024-10-31,2024-10-27,0,"quantile",0.25,62
"DE","60-79",2024-10-31,2024-11-03,1,"quantile",0.25,38
"DE","60-79",2024-10-31,2024-10-13,-2,"quantile",0.75,68
"DE","60-79",2024-10-31,2024-10-20,-1,"quantile",0.75,53
"DE","60-79",2024-10-31,2024-10-27,0,"quantile",0.75,66
"DE","60-79",2024-10-31,2024-11-03,1,"quantile",0.75,61
"DE","60-79",2024-10-31,2024-10-13,-2,"quantile",0.9,68
"DE","60-79",2024-10-31,2024-10-20,-1,"quantile",0.9,53
"DE","60-79",2024-10-31,2024-10-27,0,"quantile",0.9,68
"DE","60-79",2024-10-31,2024-11-03,1,"quantile",0.9,80
"DE","60-79",2024-10-31,2024-10-13,-2,"quantile",0.975,68
"DE","60-79",2024-10-31,2024-10-20,-1,"quantile",0.975,54
"DE","60-79",2024-10-31,2024-10-27,0,"quantile",0.975,72
"DE","60-79",2024-10-31,2024-11-03,1,"quantile",0.975,111.025
"DE","80+",2024-10-31,2024-10-13,-2,"mean",NA,42
"DE","80+",2024-10-31,2024-10-20,-1,"mean",NA,35.47
"DE","80+",2024-10-31,2024-10-27,0,"mean",NA,34.278
"DE","80+",2024-10-31,2024-11-03,1,"mean",NA,38.216
"DE","80+",2024-10-31,2024-10-13,-2,"quantile",0.5,42
"DE","80+",2024-10-31,2024-10-20,-1,"quantile",0.5,35
"DE","80+",2024-10-31,2024-10-27,0,"quantile",0.5,34
"DE","80+",2024-10-31,2024-11-03,1,"quantile",0.5,34
"DE","80+",2024-10-31,2024-10-13,-2,"quantile",0.025,42
"DE","80+",2024-10-31,2024-10-20,-1,"quantile",0.025,35
"DE","80+",2024-10-31,2024-10-27,0,"quantile",0.025,31
"DE","80+",2024-10-31,2024-11-03,1,"quantile",0.025,20
"DE","80+",2024-10-31,2024-10-13,-2,"quantile",0.1,42
"DE","80+",2024-10-31,2024-10-20,-1,"quantile",0.1,35
"DE","80+",2024-10-31,2024-10-27,0,"quantile",0.1,31
"DE","80+",2024-10-31,2024-11-03,1,"quantile",0.1,23
"DE","80+",2024-10-31,2024-10-13,-2,"quantile",0.25,42
"DE","80+",2024-10-31,2024-10-20,-1,"quantile",0.25,35
"DE","80+",2024-10-31,2024-10-27,0,"quantile",0.25,32
"DE","80+",2024-10-31,2024-11-03,1,"quantile",0.25,27
"DE","80+",2024-10-31,2024-10-13,-2,"quantile",0.75,42
"DE","80+",2024-10-31,2024-10-20,-1,"quantile",0.75,36
"DE","80+",2024-10-31,2024-10-27,0,"quantile",0.75,36
"DE","80+",2024-10-31,2024-11-03,1,"quantile",0.75,45
"DE","80+",2024-10-31,2024-10-13,-2,"quantile",0.9,42
"DE","80+",2024-10-31,2024-10-20,-1,"quantile",0.9,36
"DE","80+",2024-10-31,2024-10-27,0,"quantile",0.9,38
"DE","80+",2024-10-31,2024-11-03,1,"quantile",0.9,58.1
"DE","80+",2024-10-31,2024-10-13,-2,"quantile",0.975,42
"DE","80+",2024-10-31,2024-10-20,-1,"quantile",0.975,38
"DE","80+",2024-10-31,2024-10-27,0,"quantile",0.975,41
"DE","80+",2024-10-31,2024-11-03,1,"quantile",0.975,84.025
"DE-BB-BE","00+",2024-10-31,2024-10-13,-2,"mean",NA,23
"DE-BB-BE","00+",2024-10-31,2024-10-20,-1,"mean",NA,17.255
"DE-BB-BE","00+",2024-10-31,2024-10-27,0,"mean",NA,22.804
"DE-BB-BE","00+",2024-10-31,2024-11-03,1,"mean",NA,25.955
"DE-BB-BE","00+",2024-10-31,2024-10-13,-2,"quantile",0.5,23
"DE-BB-BE","00+",2024-10-31,2024-10-20,-1,"quantile",0.5,17
"DE-BB-BE","00+",2024-10-31,2024-10-27,0,"quantile",0.5,22
"DE-BB-BE","00+",2024-10-31,2024-11-03,1,"quantile",0.5,22.5
"DE-BB-BE","00+",2024-10-31,2024-10-13,-2,"quantile",0.025,23
"DE-BB-BE","00+",2024-10-31,2024-10-20,-1,"quantile",0.025,17
"DE-BB-BE","00+",2024-10-31,2024-10-27,0,"quantile",0.025,21
"DE-BB-BE","00+",2024-10-31,2024-11-03,1,"quantile",0.025,14
"DE-BB-BE","00+",2024-10-31,2024-10-13,-2,"quantile",0.1,23
"DE-BB-BE","00+",2024-10-31,2024-10-20,-1,"quantile",0.1,17
"DE-BB-BE","00+",2024-10-31,2024-10-27,0,"quantile",0.1,21
"DE-BB-BE","00+",2024-10-31,2024-11-03,1,"quantile",0.1,15
"DE-BB-BE","00+",2024-10-31,2024-10-13,-2,"quantile",0.25,23
"DE-BB-BE","00+",2024-10-31,2024-10-20,-1,"quantile",0.25,17
"DE-BB-BE","00+",2024-10-31,2024-10-27,0,"quantile",0.25,21
"DE-BB-BE","00+",2024-10-31,2024-11-03,1,"quantile",0.25,18
"DE-BB-BE","00+",2024-10-31,2024-10-13,-2,"quantile",0.75,23
"DE-BB-BE","00+",2024-10-31,2024-10-20,-1,"quantile",0.75,17
"DE-BB-BE","00+",2024-10-31,2024-10-27,0,"quantile",0.75,24
"DE-BB-BE","00+",2024-10-31,2024-11-03,1,"quantile",0.75,30
"DE-BB-BE","00+",2024-10-31,2024-10-13,-2,"quantile",0.9,23
"DE-BB-BE","00+",2024-10-31,2024-10-20,-1,"quantile",0.9,18
"DE-BB-BE","00+",2024-10-31,2024-10-27,0,"quantile",0.9,25.1
"DE-BB-BE","00+",2024-10-31,2024-11-03,1,"quantile",0.9,41
"DE-BB-BE","00+",2024-10-31,2024-10-13,-2,"quantile",0.975,23
"DE-BB-BE","00+",2024-10-31,2024-10-20,-1,"quantile",0.975,19
"DE-BB-BE","00+",2024-10-31,2024-10-27,0,"quantile",0.975,28
"DE-BB-BE","00+",2024-10-31,2024-11-03,1,"quantile",0.975,56
"DE-BW","00+",2024-10-31,2024-10-13,-2,"mean",NA,37
"DE-BW","00+",2024-10-31,2024-10-20,-1,"mean",NA,35.34
"DE-BW","00+",2024-10-31,2024-10-27,0,"mean",NA,34.56
"DE-BW","00+",2024-10-31,2024-11-03,1,"mean",NA,28.475
"DE-BW","00+",2024-10-31,2024-10-13,-2,"quantile",0.5,37
"DE-BW","00+",2024-10-31,2024-10-20,-1,"quantile",0.5,35
"DE-BW","00+",2024-10-31,2024-10-27,0,"quantile",0.5,34
"DE-BW","00+",2024-10-31,2024-11-03,1,"quantile",0.5,24
"DE-BW","00+",2024-10-31,2024-10-13,-2,"quantile",0.025,37
"DE-BW","00+",2024-10-31,2024-10-20,-1,"quantile",0.025,35
"DE-BW","00+",2024-10-31,2024-10-27,0,"quantile",0.025,32
"DE-BW","00+",2024-10-31,2024-11-03,1,"quantile",0.025,11
"DE-BW","00+",2024-10-31,2024-10-13,-2,"quantile",0.1,37
"DE-BW","00+",2024-10-31,2024-10-20,-1,"quantile",0.1,35
"DE-BW","00+",2024-10-31,2024-10-27,0,"quantile",0.1,32
"DE-BW","00+",2024-10-31,2024-11-03,1,"quantile",0.1,13
"DE-BW","00+",2024-10-31,2024-10-13,-2,"quantile",0.25,37
"DE-BW","00+",2024-10-31,2024-10-20,-1,"quantile",0.25,35
"DE-BW","00+",2024-10-31,2024-10-27,0,"quantile",0.25,33
"DE-BW","00+",2024-10-31,2024-11-03,1,"quantile",0.25,16
"DE-BW","00+",2024-10-31,2024-10-13,-2,"quantile",0.75,37
"DE-BW","00+",2024-10-31,2024-10-20,-1,"quantile",0.75,36
"DE-BW","00+",2024-10-31,2024-10-27,0,"quantile",0.75,36
"DE-BW","00+",2024-10-31,2024-11-03,1,"quantile",0.75,34
"DE-BW","00+",2024-10-31,2024-10-13,-2,"quantile",0.9,37
"DE-BW","00+",2024-10-31,2024-10-20,-1,"quantile",0.9,36
"DE-BW","00+",2024-10-31,2024-10-27,0,"quantile",0.9,38
"DE-BW","00+",2024-10-31,2024-11-03,1,"quantile",0.9,49
"DE-BW","00+",2024-10-31,2024-10-13,-2,"quantile",0.975,37
"DE-BW","00+",2024-10-31,2024-10-20,-1,"quantile",0.975,37
"DE-BW","00+",2024-10-31,2024-10-27,0,"quantile",0.975,42
"DE-BW","00+",2024-10-31,2024-11-03,1,"quantile",0.975,76.025
"DE-BY","00+",2024-10-31,2024-10-13,-2,"mean",NA,62
"DE-BY","00+",2024-10-31,2024-10-20,-1,"mean",NA,61.271
"DE-BY","00+",2024-10-31,2024-10-27,0,"mean",NA,51.248
"DE-BY","00+",2024-10-31,2024-11-03,1,"mean",NA,52.493
"DE-BY","00+",2024-10-31,2024-10-13,-2,"quantile",0.5,62
"DE-BY","00+",2024-10-31,2024-10-20,-1,"quantile",0.5,61
"DE-BY","00+",2024-10-31,2024-10-27,0,"quantile",0.5,51
"DE-BY","00+",2024-10-31,2024-11-03,1,"quantile",0.5,47
"DE-BY","00+",2024-10-31,2024-10-13,-2,"quantile",0.025,62
"DE-BY","00+",2024-10-31,2024-10-20,-1,"quantile",0.025,61
"DE-BY","00+",2024-10-31,2024-10-27,0,"quantile",0.025,48
"DE-BY","00+",2024-10-31,2024-11-03,1,"quantile",0.025,27
"DE-BY","00+",2024-10-31,2024-10-13,-2,"quantile",0.1,62
"DE-BY","00+",2024-10-31,2024-10-20,-1,"quantile",0.1,61
"DE-BY","00+",2024-10-31,2024-10-27,0,"quantile",0.1,48
"DE-BY","00+",2024-10-31,2024-11-03,1,"quantile",0.1,31
"DE-BY","00+",2024-10-31,2024-10-13,-2,"quantile",0.25,62
"DE-BY","00+",2024-10-31,2024-10-20,-1,"quantile",0.25,61
"DE-BY","00+",2024-10-31,2024-10-27,0,"quantile",0.25,49
"DE-BY","00+",2024-10-31,2024-11-03,1,"quantile",0.25,37
"DE-BY","00+",2024-10-31,2024-10-13,-2,"quantile",0.75,62
"DE-BY","00+",2024-10-31,2024-10-20,-1,"quantile",0.75,61
"DE-BY","00+",2024-10-31,2024-10-27,0,"quantile",0.75,52
"DE-BY","00+",2024-10-31,2024-11-03,1,"quantile",0.75,62
"DE-BY","00+",2024-10-31,2024-10-13,-2,"quantile",0.9,62
"DE-BY","00+",2024-10-31,2024-10-20,-1,"quantile",0.9,62
"DE-BY","00+",2024-10-31,2024-10-27,0,"quantile",0.9,55
"DE-BY","00+",2024-10-31,2024-11-03,1,"quantile",0.9,80
"DE-BY","00+",2024-10-31,2024-10-13,-2,"quantile",0.975,62
"DE-BY","00+",2024-10-31,2024-10-20,-1,"quantile",0.975,63
"DE-BY","00+",2024-10-31,2024-10-27,0,"quantile",0.975,58
"DE-BY","00+",2024-10-31,2024-11-03,1,"quantile",0.975,116.025
"DE-HE","00+",2024-10-31,2024-10-13,-2,"mean",NA,14
"DE-HE","00+",2024-10-31,2024-10-20,-1,"mean",NA,17.288
"DE-HE","00+",2024-10-31,2024-10-27,0,"mean",NA,18.51
"DE-HE","00+",2024-10-31,2024-11-03,1,"mean",NA,15.14
"DE-HE","00+",2024-10-31,2024-10-13,-2,"quantile",0.5,14
"DE-HE","00+",2024-10-31,2024-10-20,-1,"quantile",0.5,17
"DE-HE","00+",2024-10-31,2024-10-27,0,"quantile",0.5,18
"DE-HE","00+",2024-10-31,2024-11-03,1,"quantile",0.5,13
"DE-HE","00+",2024-10-31,2024-10-13,-2,"quantile",0.025,14
"DE-HE","00+",2024-10-31,2024-10-20,-1,"quantile",0.025,17
"DE-HE","00+",2024-10-31,2024-10-27,0,"quantile",0.025,17
"DE-HE","00+",2024-10-31,2024-11-03,1,"quantile",0.025,7
"DE-HE","00+",2024-10-31,2024-10-13,-2,"quantile",0.1,14
"DE-HE","00+",2024-10-31,2024-10-20,-1,"quantile",0.1,17
"DE-HE","00+",2024-10-31,2024-10-27,0,"quantile",0.1,17
"DE-HE","00+",2024-10-31,2024-11-03,1,"quantile",0.1,9
"DE-HE","00+",2024-10-31,2024-10-13,-2,"quantile",0.25,14
"DE-HE","00+",2024-10-31,2024-10-20,-1,"quantile",0.25,17
"DE-HE","00+",2024-10-31,2024-10-27,0,"quantile",0.25,17
"DE-HE","00+",2024-10-31,2024-11-03,1,"quantile",0.25,11
"DE-HE","00+",2024-10-31,2024-10-13,-2,"quantile",0.75,14
"DE-HE","00+",2024-10-31,2024-10-20,-1,"quantile",0.75,17
"DE-HE","00+",2024-10-31,2024-10-27,0,"quantile",0.75,19
"DE-HE","00+",2024-10-31,2024-11-03,1,"quantile",0.75,18
"DE-HE","00+",2024-10-31,2024-10-13,-2,"quantile",0.9,14
"DE-HE","00+",2024-10-31,2024-10-20,-1,"quantile",0.9,18
"DE-HE","00+",2024-10-31,2024-10-27,0,"quantile",0.9,21
"DE-HE","00+",2024-10-31,2024-11-03,1,"quantile",0.9,24
"DE-HE","00+",2024-10-31,2024-10-13,-2,"quantile",0.975,14
"DE-HE","00+",2024-10-31,2024-10-20,-1,"quantile",0.975,19
"DE-HE","00+",2024-10-31,2024-10-27,0,"quantile",0.975,23
"DE-HE","00+",2024-10-31,2024-11-03,1,"quantile",0.975,32
"DE-MV","00+",2024-10-31,2024-10-13,-2,"mean",NA,15
"DE-MV","00+",2024-10-31,2024-10-20,-1,"mean",NA,11.451
"DE-MV","00+",2024-10-31,2024-10-27,0,"mean",NA,17.171
"DE-MV","00+",2024-10-31,2024-11-03,1,"mean",NA,11.554
"DE-MV","00+",2024-10-31,2024-10-13,-2,"quantile",0.5,15
"DE-MV","00+",2024-10-31,2024-10-20,-1,"quantile",0.5,11
"DE-MV","00+",2024-10-31,2024-10-27,0,"quantile",0.5,16
"DE-MV","00+",2024-10-31,2024-11-03,1,"quantile",0.5,8
"DE-MV","00+",2024-10-31,2024-10-13,-2,"quantile",0.025,15
"DE-MV","00+",2024-10-31,2024-10-20,-1,"quantile",0.025,11
"DE-MV","00+",2024-10-31,2024-10-27,0,"quantile",0.025,15
"DE-MV","00+",2024-10-31,2024-11-03,1,"quantile",0.025,1
"DE-MV","00+",2024-10-31,2024-10-13,-2,"quantile",0.1,15
"DE-MV","00+",2024-10-31,2024-10-20,-1,"quantile",0.1,11
"DE-MV","00+",2024-10-31,2024-10-27,0,"quantile",0.1,15
"DE-MV","00+",2024-10-31,2024-11-03,1,"quantile",0.1,2
"DE-MV","00+",2024-10-31,2024-10-13,-2,"quantile",0.25,15
"DE-MV","00+",2024-10-31,2024-10-20,-1,"quantile",0.25,11
"DE-MV","00+",2024-10-31,2024-10-27,0,"quantile",0.25,15
"DE-MV","00+",2024-10-31,2024-11-03,1,"quantile",0.25,5
"DE-MV","00+",2024-10-31,2024-10-13,-2,"quantile",0.75,15
"DE-MV","00+",2024-10-31,2024-10-20,-1,"quantile",0.75,12
"DE-MV","00+",2024-10-31,2024-10-27,0,"quantile",0.75,18
"DE-MV","00+",2024-10-31,2024-11-03,1,"quantile",0.75,15
"DE-MV","00+",2024-10-31,2024-10-13,-2,"quantile",0.9,15
"DE-MV","00+",2024-10-31,2024-10-20,-1,"quantile",0.9,12
"DE-MV","00+",2024-10-31,2024-10-27,0,"quantile",0.9,20
"DE-MV","00+",2024-10-31,2024-11-03,1,"quantile",0.9,23
"DE-MV","00+",2024-10-31,2024-10-13,-2,"quantile",0.975,15
"DE-MV","00+",2024-10-31,2024-10-20,-1,"quantile",0.975,14
