"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE-BY","00+",2025-01-30,2025-02-02,1,"quantile",0.75,8577.25
"DE-BY","00+",2025-01-30,2025-01-12,-2,"quantile",0.9,2136
"DE-BY","00+",2025-01-30,2025-01-19,-1,"quantile",0.9,3337
"DE-BY","00+",2025-01-30,2025-01-26,0,"quantile",0.9,6716.2
"DE-BY","00+",2025-01-30,2025-02-02,1,"quantile",0.9,10645.3
"DE-BY","00+",2025-01-30,2025-01-12,-2,"quantile",0.975,2136
"DE-BY","00+",2025-01-30,2025-01-19,-1,"quantile",0.975,3353.025
"DE-BY","00+",2025-01-30,2025-01-26,0,"quantile",0.975,6879.2
"DE-BY","00+",2025-01-30,2025-02-02,1,"quantile",0.975,14287.675
"DE-HE","00+",2025-01-30,2025-01-12,-2,"mean",NA,682
"DE-HE","00+",2025-01-30,2025-01-19,-1,"mean",NA,904.113
"DE-HE","00+",2025-01-30,2025-01-26,0,"mean",NA,1885.166
"DE-HE","00+",2025-01-30,2025-02-02,1,"mean",NA,2076.578
"DE-HE","00+",2025-01-30,2025-01-12,-2,"quantile",0.5,682
"DE-HE","00+",2025-01-30,2025-01-19,-1,"quantile",0.5,901
"DE-HE","00+",2025-01-30,2025-01-26,0,"quantile",0.5,1860.5
"DE-HE","00+",2025-01-30,2025-02-02,1,"quantile",0.5,1863
"DE-HE","00+",2025-01-30,2025-01-12,-2,"quantile",0.025,682
"DE-HE","00+",2025-01-30,2025-01-19,-1,"quantile",0.025,889
"DE-HE","00+",2025-01-30,2025-01-26,0,"quantile",0.025,1772
"DE-HE","00+",2025-01-30,2025-02-02,1,"quantile",0.025,1266.95
"DE-HE","00+",2025-01-30,2025-01-12,-2,"quantile",0.1,682
"DE-HE","00+",2025-01-30,2025-01-19,-1,"quantile",0.1,891
"DE-HE","00+",2025-01-30,2025-01-26,0,"quantile",0.1,1791
"DE-HE","00+",2025-01-30,2025-02-02,1,"quantile",0.1,1380
"DE-HE","00+",2025-01-30,2025-01-12,-2,"quantile",0.25,682
"DE-HE","00+",2025-01-30,2025-01-19,-1,"quantile",0.25,894
"DE-HE","00+",2025-01-30,2025-01-26,0,"quantile",0.25,1815.75
"DE-HE","00+",2025-01-30,2025-02-02,1,"quantile",0.25,1560.5
"DE-HE","00+",2025-01-30,2025-01-12,-2,"quantile",0.75,682
"DE-HE","00+",2025-01-30,2025-01-19,-1,"quantile",0.75,910
"DE-HE","00+",2025-01-30,2025-01-26,0,"quantile",0.75,1922
"DE-HE","00+",2025-01-30,2025-02-02,1,"quantile",0.75,2361.25
"DE-HE","00+",2025-01-30,2025-01-12,-2,"quantile",0.9,682
"DE-HE","00+",2025-01-30,2025-01-19,-1,"quantile",0.9,923
"DE-HE","00+",2025-01-30,2025-01-26,0,"quantile",0.9,2009
"DE-HE","00+",2025-01-30,2025-02-02,1,"quantile",0.9,3048.4
"DE-HE","00+",2025-01-30,2025-01-12,-2,"quantile",0.975,682
"DE-HE","00+",2025-01-30,2025-01-19,-1,"quantile",0.975,941
"DE-HE","00+",2025-01-30,2025-01-26,0,"quantile",0.975,2157.475
"DE-HE","00+",2025-01-30,2025-02-02,1,"quantile",0.975,4146.2
"DE-MV","00+",2025-01-30,2025-01-12,-2,"mean",NA,278
"DE-MV","00+",2025-01-30,2025-01-19,-1,"mean",NA,566.078
"DE-MV","00+",2025-01-30,2025-01-26,0,"mean",NA,1080.017
"DE-MV","00+",2025-01-30,2025-02-02,1,"mean",NA,1168.43
"DE-MV","00+",2025-01-30,2025-01-12,-2,"quantile",0.5,278
"DE-MV","00+",2025-01-30,2025-01-19,-1,"quantile",0.5,562
"DE-MV","00+",2025-01-30,2025-01-26,0,"quantile",0.5,1051
"DE-MV","00+",2025-01-30,2025-02-02,1,"quantile",0.5,893.5
"DE-MV","00+",2025-01-30,2025-01-12,-2,"quantile",0.025,278
"DE-MV","00+",2025-01-30,2025-01-19,-1,"quantile",0.025,553
"DE-MV","00+",2025-01-30,2025-01-26,0,"quantile",0.025,976.975
"DE-MV","00+",2025-01-30,2025-02-02,1,"quantile",0.025,372.95
"DE-MV","00+",2025-01-30,2025-01-12,-2,"quantile",0.1,278
"DE-MV","00+",2025-01-30,2025-01-19,-1,"quantile",0.1,554
"DE-MV","00+",2025-01-30,2025-01-26,0,"quantile",0.1,990
"DE-MV","00+",2025-01-30,2025-02-02,1,"quantile",0.1,474
