"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","05-14",2025-02-27,2025-02-16,-1,"quantile",0.5,8961
"DE","05-14",2025-02-27,2025-02-23,0,"quantile",0.5,8419.5
"DE","05-14",2025-02-27,2025-03-02,1,"quantile",0.5,6639
"DE","05-14",2025-02-27,2025-02-09,-2,"quantile",0.025,9354
"DE","05-14",2025-02-27,2025-02-16,-1,"quantile",0.025,8926.975
"DE","05-14",2025-02-27,2025-02-23,0,"quantile",0.025,8030.975
"DE","05-14",2025-02-27,2025-03-02,1,"quantile",0.025,3211.875
"DE","05-14",2025-02-27,2025-02-09,-2,"quantile",0.1,9354
"DE","05-14",2025-02-27,2025-02-16,-1,"quantile",0.1,8933
"DE","05-14",2025-02-27,2025-02-23,0,"quantile",0.1,8105.9
"DE","05-14",2025-02-27,2025-03-02,1,"quantile",0.1,3848.7
"DE","05-14",2025-02-27,2025-02-09,-2,"quantile",0.25,9354
"DE","05-14",2025-02-27,2025-02-16,-1,"quantile",0.25,8943
"DE","05-14",2025-02-27,2025-02-23,0,"quantile",0.25,8216
"DE","05-14",2025-02-27,2025-03-02,1,"quantile",0.25,4771
"DE","05-14",2025-02-27,2025-02-09,-2,"quantile",0.75,9354
"DE","05-14",2025-02-27,2025-02-16,-1,"quantile",0.75,8987.25
"DE","05-14",2025-02-27,2025-02-23,0,"quantile",0.75,8697.25
"DE","05-14",2025-02-27,2025-03-02,1,"quantile",0.75,9228.25
"DE","05-14",2025-02-27,2025-02-09,-2,"quantile",0.9,9354
"DE","05-14",2025-02-27,2025-02-16,-1,"quantile",0.9,9026.1
"DE","05-14",2025-02-27,2025-02-23,0,"quantile",0.9,9072
"DE","05-14",2025-02-27,2025-03-02,1,"quantile",0.9,13165.7
"DE","05-14",2025-02-27,2025-02-09,-2,"quantile",0.975,9354
"DE","05-14",2025-02-27,2025-02-16,-1,"quantile",0.975,9096
"DE","05-14",2025-02-27,2025-02-23,0,"quantile",0.975,9713.175
"DE","05-14",2025-02-27,2025-03-02,1,"quantile",0.975,21171.65
"DE","15-34",2025-02-27,2025-02-09,-2,"mean",NA,8878
"DE","15-34",2025-02-27,2025-02-16,-1,"mean",NA,9841.169
"DE","15-34",2025-02-27,2025-02-23,0,"mean",NA,9822.491
"DE","15-34",2025-02-27,2025-03-02,1,"mean",NA,7792.302
"DE","15-34",2025-02-27,2025-02-09,-2,"quantile",0.5,8878
"DE","15-34",2025-02-27,2025-02-16,-1,"quantile",0.5,9834
"DE","15-34",2025-02-27,2025-02-23,0,"quantile",0.5,9731
"DE","15-34",2025-02-27,2025-03-02,1,"quantile",0.5,6768.5
"DE","15-34",2025-02-27,2025-02-09,-2,"quantile",0.025,8878
"DE","15-34",2025-02-27,2025-02-16,-1,"quantile",0.025,9804
"DE","15-34",2025-02-27,2025-02-23,0,"quantile",0.025,9421.975
"DE","15-34",2025-02-27,2025-03-02,1,"quantile",0.025,3735.8
"DE","15-34",2025-02-27,2025-02-09,-2,"quantile",0.1,8878
"DE","15-34",2025-02-27,2025-02-16,-1,"quantile",0.1,9811
"DE","15-34",2025-02-27,2025-02-23,0,"quantile",0.1,9485
"DE","15-34",2025-02-27,2025-03-02,1,"quantile",0.1,4331.5
"DE","15-34",2025-02-27,2025-02-09,-2,"quantile",0.25,8878
"DE","15-34",2025-02-27,2025-02-16,-1,"quantile",0.25,9820
"DE","15-34",2025-02-27,2025-02-23,0,"quantile",0.25,9579.75
"DE","15-34",2025-02-27,2025-03-02,1,"quantile",0.25,5212.25
"DE","15-34",2025-02-27,2025-02-09,-2,"quantile",0.75,8878
"DE","15-34",2025-02-27,2025-02-16,-1,"quantile",0.75,9854.25
"DE","15-34",2025-02-27,2025-02-23,0,"quantile",0.75,9981.5
"DE","15-34",2025-02-27,2025-03-02,1,"quantile",0.75,9211
"DE","15-34",2025-02-27,2025-02-09,-2,"quantile",0.9,8878
"DE","15-34",2025-02-27,2025-02-16,-1,"quantile",0.9,9880.1
"DE","15-34",2025-02-27,2025-02-23,0,"quantile",0.9,10294.3
"DE","15-34",2025-02-27,2025-03-02,1,"quantile",0.9,12344.8
"DE","15-34",2025-02-27,2025-02-09,-2,"quantile",0.975,8878
"DE","15-34",2025-02-27,2025-02-16,-1,"quantile",0.975,9919.025
"DE","15-34",2025-02-27,2025-02-23,0,"quantile",0.975,10688.325
"DE","15-34",2025-02-27,2025-03-02,1,"quantile",0.975,17802.625
"DE","35-59",2025-02-27,2025-02-09,-2,"mean",NA,13790
"DE","35-59",2025-02-27,2025-02-16,-1,"mean",NA,14030.313
"DE","35-59",2025-02-27,2025-02-23,0,"mean",NA,13993.585
"DE","35-59",2025-02-27,2025-03-02,1,"mean",NA,12581.658
"DE","35-59",2025-02-27,2025-02-09,-2,"quantile",0.5,13790
"DE","35-59",2025-02-27,2025-02-16,-1,"quantile",0.5,14016
"DE","35-59",2025-02-27,2025-02-23,0,"quantile",0.5,13836
"DE","35-59",2025-02-27,2025-03-02,1,"quantile",0.5,10385
"DE","35-59",2025-02-27,2025-02-09,-2,"quantile",0.025,13790
"DE","35-59",2025-02-27,2025-02-16,-1,"quantile",0.025,13965
"DE","35-59",2025-02-27,2025-02-23,0,"quantile",0.025,13303.975
"DE","35-59",2025-02-27,2025-03-02,1,"quantile",0.025,5584.85
"DE","35-59",2025-02-27,2025-02-09,-2,"quantile",0.1,13790
"DE","35-59",2025-02-27,2025-02-16,-1,"quantile",0.1,13975
"DE","35-59",2025-02-27,2025-02-23,0,"quantile",0.1,13417
"DE","35-59",2025-02-27,2025-03-02,1,"quantile",0.1,6595.3
"DE","35-59",2025-02-27,2025-02-09,-2,"quantile",0.25,13790
"DE","35-59",2025-02-27,2025-02-16,-1,"quantile",0.25,13990
"DE","35-59",2025-02-27,2025-02-23,0,"quantile",0.25,13562
"DE","35-59",2025-02-27,2025-03-02,1,"quantile",0.25,8005.75
"DE","35-59",2025-02-27,2025-02-09,-2,"quantile",0.75,13790
"DE","35-59",2025-02-27,2025-02-16,-1,"quantile",0.75,14056
"DE","35-59",2025-02-27,2025-02-23,0,"quantile",0.75,14230
"DE","35-59",2025-02-27,2025-03-02,1,"quantile",0.75,14616.25
"DE","35-59",2025-02-27,2025-02-09,-2,"quantile",0.9,13790
"DE","35-59",2025-02-27,2025-02-16,-1,"quantile",0.9,14101
"DE","35-59",2025-02-27,2025-02-23,0,"quantile",0.9,14768.2
"DE","35-59",2025-02-27,2025-03-02,1,"quantile",0.9,20452.1
"DE","35-59",2025-02-27,2025-02-09,-2,"quantile",0.975,13790
"DE","35-59",2025-02-27,2025-02-16,-1,"quantile",0.975,14182.1
"DE","35-59",2025-02-27,2025-02-23,0,"quantile",0.975,15485.4
"DE","35-59",2025-02-27,2025-03-02,1,"quantile",0.975,32250.35
"DE","60-79",2025-02-27,2025-02-09,-2,"mean",NA,6897
"DE","60-79",2025-02-27,2025-02-16,-1,"mean",NA,6841.679
"DE","60-79",2025-02-27,2025-02-23,0,"mean",NA,6796.042
"DE","60-79",2025-02-27,2025-03-02,1,"mean",NA,6565.004
"DE","60-79",2025-02-27,2025-02-09,-2,"quantile",0.5,6897
"DE","60-79",2025-02-27,2025-02-16,-1,"quantile",0.5,6834
"DE","60-79",2025-02-27,2025-02-23,0,"quantile",0.5,6726
"DE","60-79",2025-02-27,2025-03-02,1,"quantile",0.5,5740.5
"DE","60-79",2025-02-27,2025-02-09,-2,"quantile",0.025,6897
"DE","60-79",2025-02-27,2025-02-16,-1,"quantile",0.025,6796.975
"DE","60-79",2025-02-27,2025-02-23,0,"quantile",0.025,6424.975
"DE","60-79",2025-02-27,2025-03-02,1,"quantile",0.025,3275.9
"DE","60-79",2025-02-27,2025-02-09,-2,"quantile",0.1,6897
"DE","60-79",2025-02-27,2025-02-16,-1,"quantile",0.1,6804
"DE","60-79",2025-02-27,2025-02-23,0,"quantile",0.1,6492
"DE","60-79",2025-02-27,2025-03-02,1,"quantile",0.1,3829.6
"DE","60-79",2025-02-27,2025-02-09,-2,"quantile",0.25,6897
"DE","60-79",2025-02-27,2025-02-16,-1,"quantile",0.25,6815
"DE","60-79",2025-02-27,2025-02-23,0,"quantile",0.25,6578.5
"DE","60-79",2025-02-27,2025-03-02,1,"quantile",0.25,4496
"DE","60-79",2025-02-27,2025-02-09,-2,"quantile",0.75,6897
"DE","60-79",2025-02-27,2025-02-16,-1,"quantile",0.75,6855.25
"DE","60-79",2025-02-27,2025-02-23,0,"quantile",0.75,6930.25
"DE","60-79",2025-02-27,2025-03-02,1,"quantile",0.75,7755
"DE","60-79",2025-02-27,2025-02-09,-2,"quantile",0.9,6897
"DE","60-79",2025-02-27,2025-02-16,-1,"quantile",0.9,6890
"DE","60-79",2025-02-27,2025-02-23,0,"quantile",0.9,7216.4
"DE","60-79",2025-02-27,2025-03-02,1,"quantile",0.9,10576
"DE","60-79",2025-02-27,2025-02-09,-2,"quantile",0.975,6897
"DE","60-79",2025-02-27,2025-02-16,-1,"quantile",0.975,6944
"DE","60-79",2025-02-27,2025-02-23,0,"quantile",0.975,7580.125
"DE","60-79",2025-02-27,2025-03-02,1,"quantile",0.975,13879.65
"DE","80+",2025-02-27,2025-02-09,-2,"mean",NA,4012
"DE","80+",2025-02-27,2025-02-16,-1,"mean",NA,4435.137
"DE","80+",2025-02-27,2025-02-23,0,"mean",NA,4348.124
"DE","80+",2025-02-27,2025-03-02,1,"mean",NA,4206.913
"DE","80+",2025-02-27,2025-02-09,-2,"quantile",0.5,4012
"DE","80+",2025-02-27,2025-02-16,-1,"quantile",0.5,4426.5
"DE","80+",2025-02-27,2025-02-23,0,"quantile",0.5,4292
"DE","80+",2025-02-27,2025-03-02,1,"quantile",0.5,3672.5
"DE","80+",2025-02-27,2025-02-09,-2,"quantile",0.025,4012
"DE","80+",2025-02-27,2025-02-16,-1,"quantile",0.025,4391
"DE","80+",2025-02-27,2025-02-23,0,"quantile",0.025,4076.975
"DE","80+",2025-02-27,2025-03-02,1,"quantile",0.025,2205.775
"DE","80+",2025-02-27,2025-02-09,-2,"quantile",0.1,4012
"DE","80+",2025-02-27,2025-02-16,-1,"quantile",0.1,4398
"DE","80+",2025-02-27,2025-02-23,0,"quantile",0.1,4120
"DE","80+",2025-02-27,2025-03-02,1,"quantile",0.1,2514.8
"DE","80+",2025-02-27,2025-02-09,-2,"quantile",0.25,4012
"DE","80+",2025-02-27,2025-02-16,-1,"quantile",0.25,4408
"DE","80+",2025-02-27,2025-02-23,0,"quantile",0.25,4190
"DE","80+",2025-02-27,2025-03-02,1,"quantile",0.25,2939.75
"DE","80+",2025-02-27,2025-02-09,-2,"quantile",0.75,4012
"DE","80+",2025-02-27,2025-02-16,-1,"quantile",0.75,4452.25
"DE","80+",2025-02-27,2025-02-23,0,"quantile",0.75,4454
"DE","80+",2025-02-27,2025-03-02,1,"quantile",0.75,4940.25
"DE","80+",2025-02-27,2025-02-09,-2,"quantile",0.9,4012
"DE","80+",2025-02-27,2025-02-16,-1,"quantile",0.9,4482
"DE","80+",2025-02-27,2025-02-23,0,"quantile",0.9,4636.1
"DE","80+",2025-02-27,2025-03-02,1,"quantile",0.9,6721.1
"DE","80+",2025-02-27,2025-02-09,-2,"quantile",0.975,4012
"DE","80+",2025-02-27,2025-02-16,-1,"quantile",0.975,4525.05
"DE","80+",2025-02-27,2025-02-23,0,"quantile",0.975,4896.05
"DE","80+",2025-02-27,2025-03-02,1,"quantile",0.975,9274.55
"DE-BB-BE","00+",2025-02-27,2025-02-09,-2,"mean",NA,3215
"DE-BB-BE","00+",2025-02-27,2025-02-16,-1,"mean",NA,3018.997
"DE-BB-BE","00+",2025-02-27,2025-02-23,0,"mean",NA,3385.213
"DE-BB-BE","00+",2025-02-27,2025-03-02,1,"mean",NA,3318.379
"DE-BB-BE","00+",2025-02-27,2025-02-09,-2,"quantile",0.5,3215
"DE-BB-BE","00+",2025-02-27,2025-02-16,-1,"quantile",0.5,3011
"DE-BB-BE","00+",2025-02-27,2025-02-23,0,"quantile",0.5,3330
"DE-BB-BE","00+",2025-02-27,2025-03-02,1,"quantile",0.5,2794.5
"DE-BB-BE","00+",2025-02-27,2025-02-09,-2,"quantile",0.025,3215
"DE-BB-BE","00+",2025-02-27,2025-02-16,-1,"quantile",0.025,2986.975
"DE-BB-BE","00+",2025-02-27,2025-02-23,0,"quantile",0.025,3170
"DE-BB-BE","00+",2025-02-27,2025-03-02,1,"quantile",0.025,1733.975
"DE-BB-BE","00+",2025-02-27,2025-02-09,-2,"quantile",0.1,3215
"DE-BB-BE","00+",2025-02-27,2025-02-16,-1,"quantile",0.1,2991
"DE-BB-BE","00+",2025-02-27,2025-02-23,0,"quantile",0.1,3201.9
"DE-BB-BE","00+",2025-02-27,2025-03-02,1,"quantile",0.1,1961
"DE-BB-BE","00+",2025-02-27,2025-02-09,-2,"quantile",0.25,3215
"DE-BB-BE","00+",2025-02-27,2025-02-16,-1,"quantile",0.25,2998
"DE-BB-BE","00+",2025-02-27,2025-02-23,0,"quantile",0.25,3250
"DE-BB-BE","00+",2025-02-27,2025-03-02,1,"quantile",0.25,2280.25
"DE-BB-BE","00+",2025-02-27,2025-02-09,-2,"quantile",0.75,3215
"DE-BB-BE","00+",2025-02-27,2025-02-16,-1,"quantile",0.75,3031
"DE-BB-BE","00+",2025-02-27,2025-02-23,0,"quantile",0.75,3445.25
"DE-BB-BE","00+",2025-02-27,2025-03-02,1,"quantile",0.75,3716
"DE-BB-BE","00+",2025-02-27,2025-02-09,-2,"quantile",0.9,3215
"DE-BB-BE","00+",2025-02-27,2025-02-16,-1,"quantile",0.9,3054
"DE-BB-BE","00+",2025-02-27,2025-02-23,0,"quantile",0.9,3637
"DE-BB-BE","00+",2025-02-27,2025-03-02,1,"quantile",0.9,5067.7
"DE-BB-BE","00+",2025-02-27,2025-02-09,-2,"quantile",0.975,3215
"DE-BB-BE","00+",2025-02-27,2025-02-16,-1,"quantile",0.975,3097
"DE-BB-BE","00+",2025-02-27,2025-02-23,0,"quantile",0.975,3894.625
"DE-BB-BE","00+",2025-02-27,2025-03-02,1,"quantile",0.975,7554.65
"DE-BW","00+",2025-02-27,2025-02-09,-2,"mean",NA,4422
"DE-BW","00+",2025-02-27,2025-02-16,-1,"mean",NA,4463.628
"DE-BW","00+",2025-02-27,2025-02-23,0,"mean",NA,4094.273
"DE-BW","00+",2025-02-27,2025-03-02,1,"mean",NA,3876.535
"DE-BW","00+",2025-02-27,2025-02-09,-2,"quantile",0.5,4422
"DE-BW","00+",2025-02-27,2025-02-16,-1,"quantile",0.5,4456
"DE-BW","00+",2025-02-27,2025-02-23,0,"quantile",0.5,4017
"DE-BW","00+",2025-02-27,2025-03-02,1,"quantile",0.5,3149
"DE-BW","00+",2025-02-27,2025-02-09,-2,"quantile",0.025,4422
"DE-BW","00+",2025-02-27,2025-02-16,-1,"quantile",0.025,4432
"DE-BW","00+",2025-02-27,2025-02-23,0,"quantile",0.025,3839
"DE-BW","00+",2025-02-27,2025-03-02,1,"quantile",0.025,1604.95
"DE-BW","00+",2025-02-27,2025-02-09,-2,"quantile",0.1,4422
"DE-BW","00+",2025-02-27,2025-02-16,-1,"quantile",0.1,4436.9
"DE-BW","00+",2025-02-27,2025-02-23,0,"quantile",0.1,3872
"DE-BW","00+",2025-02-27,2025-03-02,1,"quantile",0.1,1909.8
"DE-BW","00+",2025-02-27,2025-02-09,-2,"quantile",0.25,4422
"DE-BW","00+",2025-02-27,2025-02-16,-1,"quantile",0.25,4444
"DE-BW","00+",2025-02-27,2025-02-23,0,"quantile",0.25,3927.75
"DE-BW","00+",2025-02-27,2025-03-02,1,"quantile",0.25,2347.5
"DE-BW","00+",2025-02-27,2025-02-09,-2,"quantile",0.75,4422
"DE-BW","00+",2025-02-27,2025-02-16,-1,"quantile",0.75,4476
"DE-BW","00+",2025-02-27,2025-02-23,0,"quantile",0.75,4182
"DE-BW","00+",2025-02-27,2025-03-02,1,"quantile",0.75,4659.75
"DE-BW","00+",2025-02-27,2025-02-09,-2,"quantile",0.9,4422
"DE-BW","00+",2025-02-27,2025-02-16,-1,"quantile",0.9,4499
"DE-BW","00+",2025-02-27,2025-02-23,0,"quantile",0.9,4386.2
"DE-BW","00+",2025-02-27,2025-03-02,1,"quantile",0.9,6635.5
"DE-BW","00+",2025-02-27,2025-02-09,-2,"quantile",0.975,4422
"DE-BW","00+",2025-02-27,2025-02-16,-1,"quantile",0.975,4532.025
"DE-BW","00+",2025-02-27,2025-02-23,0,"quantile",0.975,4756.45
"DE-BW","00+",2025-02-27,2025-03-02,1,"quantile",0.975,9784.175
"DE-BY","00+",2025-02-27,2025-02-09,-2,"mean",NA,10197
"DE-BY","00+",2025-02-27,2025-02-16,-1,"mean",NA,9768.478
"DE-BY","00+",2025-02-27,2025-02-23,0,"mean",NA,8601.453
"DE-BY","00+",2025-02-27,2025-03-02,1,"mean",NA,8255.327
"DE-BY","00+",2025-02-27,2025-02-09,-2,"quantile",0.5,10197
"DE-BY","00+",2025-02-27,2025-02-16,-1,"quantile",0.5,9758
"DE-BY","00+",2025-02-27,2025-02-23,0,"quantile",0.5,8488.5
"DE-BY","00+",2025-02-27,2025-03-02,1,"quantile",0.5,7293.5
"DE-BY","00+",2025-02-27,2025-02-09,-2,"quantile",0.025,10197
"DE-BY","00+",2025-02-27,2025-02-16,-1,"quantile",0.025,9721
"DE-BY","00+",2025-02-27,2025-02-23,0,"quantile",0.025,8114
"DE-BY","00+",2025-02-27,2025-03-02,1,"quantile",0.025,3536.375
"DE-BY","00+",2025-02-27,2025-02-09,-2,"quantile",0.1,10197
"DE-BY","00+",2025-02-27,2025-02-16,-1,"quantile",0.1,9728
"DE-BY","00+",2025-02-27,2025-02-23,0,"quantile",0.1,8187.8
"DE-BY","00+",2025-02-27,2025-03-02,1,"quantile",0.1,4300
"DE-BY","00+",2025-02-27,2025-02-09,-2,"quantile",0.25,10197
"DE-BY","00+",2025-02-27,2025-02-16,-1,"quantile",0.25,9739
"DE-BY","00+",2025-02-27,2025-02-23,0,"quantile",0.25,8308.75
"DE-BY","00+",2025-02-27,2025-03-02,1,"quantile",0.25,5343
"DE-BY","00+",2025-02-27,2025-02-09,-2,"quantile",0.75,10197
"DE-BY","00+",2025-02-27,2025-02-16,-1,"quantile",0.75,9787.25
"DE-BY","00+",2025-02-27,2025-02-23,0,"quantile",0.75,8783.75
"DE-BY","00+",2025-02-27,2025-03-02,1,"quantile",0.75,9881.5
"DE-BY","00+",2025-02-27,2025-02-09,-2,"quantile",0.9,10197
"DE-BY","00+",2025-02-27,2025-02-16,-1,"quantile",0.9,9822.1
"DE-BY","00+",2025-02-27,2025-02-23,0,"quantile",0.9,9163.9
"DE-BY","00+",2025-02-27,2025-03-02,1,"quantile",0.9,13262.4
"DE-BY","00+",2025-02-27,2025-02-09,-2,"quantile",0.975,10197
"DE-BY","00+",2025-02-27,2025-02-16,-1,"quantile",0.975,9869
"DE-BY","00+",2025-02-27,2025-02-23,0,"quantile",0.975,9717.575
"DE-BY","00+",2025-02-27,2025-03-02,1,"quantile",0.975,19553.475
"DE-HE","00+",2025-02-27,2025-02-09,-2,"mean",NA,2395
"DE-HE","00+",2025-02-27,2025-02-16,-1,"mean",NA,2595.343
"DE-HE","00+",2025-02-27,2025-02-23,0,"mean",NA,2769.802
"DE-HE","00+",2025-02-27,2025-03-02,1,"mean",NA,2753.179
"DE-HE","00+",2025-02-27,2025-02-09,-2,"quantile",0.5,2395
"DE-HE","00+",2025-02-27,2025-02-16,-1,"quantile",0.5,2584
"DE-HE","00+",2025-02-27,2025-02-23,0,"quantile",0.5,2710
"DE-HE","00+",2025-02-27,2025-03-02,1,"quantile",0.5,2347
"DE-HE","00+",2025-02-27,2025-02-09,-2,"quantile",0.025,2395
"DE-HE","00+",2025-02-27,2025-02-16,-1,"quantile",0.025,2548.975
"DE-HE","00+",2025-02-27,2025-02-23,0,"quantile",0.025,2512
"DE-HE","00+",2025-02-27,2025-03-02,1,"quantile",0.025,1228
"DE-HE","00+",2025-02-27,2025-02-09,-2,"quantile",0.1,2395
"DE-HE","00+",2025-02-27,2025-02-16,-1,"quantile",0.1,2555
"DE-HE","00+",2025-02-27,2025-02-23,0,"quantile",0.1,2562
"DE-HE","00+",2025-02-27,2025-03-02,1,"quantile",0.1,1448.9
"DE-HE","00+",2025-02-27,2025-02-09,-2,"quantile",0.25,2395
"DE-HE","00+",2025-02-27,2025-02-16,-1,"quantile",0.25,2565
"DE-HE","00+",2025-02-27,2025-02-23,0,"quantile",0.25,2618
"DE-HE","00+",2025-02-27,2025-03-02,1,"quantile",0.25,1787.75
"DE-HE","00+",2025-02-27,2025-02-09,-2,"quantile",0.75,2395
"DE-HE","00+",2025-02-27,2025-02-16,-1,"quantile",0.75,2613
"DE-HE","00+",2025-02-27,2025-02-23,0,"quantile",0.75,2843
"DE-HE","00+",2025-02-27,2025-03-02,1,"quantile",0.75,3164
"DE-HE","00+",2025-02-27,2025-02-09,-2,"quantile",0.9,2395
"DE-HE","00+",2025-02-27,2025-02-16,-1,"quantile",0.9,2643
"DE-HE","00+",2025-02-27,2025-02-23,0,"quantile",0.9,3053.2
"DE-HE","00+",2025-02-27,2025-03-02,1,"quantile",0.9,4517.1
"DE-HE","00+",2025-02-27,2025-02-09,-2,"quantile",0.975,2395
"DE-HE","00+",2025-02-27,2025-02-16,-1,"quantile",0.975,2700.075
"DE-HE","00+",2025-02-27,2025-02-23,0,"quantile",0.975,3354.425
"DE-HE","00+",2025-02-27,2025-03-02,1,"quantile",0.975,6897.15
"DE-MV","00+",2025-02-27,2025-02-09,-2,"mean",NA,1132
"DE-MV","00+",2025-02-27,2025-02-16,-1,"mean",NA,1023.954
"DE-MV","00+",2025-02-27,2025-02-23,0,"mean",NA,1686.347
"DE-MV","00+",2025-02-27,2025-03-02,1,"mean",NA,1571.671
"DE-MV","00+",2025-02-27,2025-02-09,-2,"quantile",0.5,1132
"DE-MV","00+",2025-02-27,2025-02-16,-1,"quantile",0.5,1013
"DE-MV","00+",2025-02-27,2025-02-23,0,"quantile",0.5,1617.5
"DE-MV","00+",2025-02-27,2025-03-02,1,"quantile",0.5,1194
"DE-MV","00+",2025-02-27,2025-02-09,-2,"quantile",0.025,1132
"DE-MV","00+",2025-02-27,2025-02-16,-1,"quantile",0.025,987
"DE-MV","00+",2025-02-27,2025-02-23,0,"quantile",0.025,1456.975
"DE-MV","00+",2025-02-27,2025-03-02,1,"quantile",0.025,438.95
"DE-MV","00+",2025-02-27,2025-02-09,-2,"quantile",0.1,1132
"DE-MV","00+",2025-02-27,2025-02-16,-1,"quantile",0.1,991
