"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","05-14",2024-11-28,2024-12-01,1,"quantile",0.25,98
"DE","05-14",2024-11-28,2024-11-10,-2,"quantile",0.75,49
"DE","05-14",2024-11-28,2024-11-17,-1,"quantile",0.75,51
"DE","05-14",2024-11-28,2024-11-24,0,"quantile",0.75,114
"DE","05-14",2024-11-28,2024-12-01,1,"quantile",0.75,189
"DE","05-14",2024-11-28,2024-11-10,-2,"quantile",0.9,49
"DE","05-14",2024-11-28,2024-11-17,-1,"quantile",0.9,52
"DE","05-14",2024-11-28,2024-11-24,0,"quantile",0.9,120.1
"DE","05-14",2024-11-28,2024-12-01,1,"quantile",0.9,275.1
"DE","05-14",2024-11-28,2024-11-10,-2,"quantile",0.975,49
"DE","05-14",2024-11-28,2024-11-17,-1,"quantile",0.975,54
"DE","05-14",2024-11-28,2024-11-24,0,"quantile",0.975,131.025
"DE","05-14",2024-11-28,2024-12-01,1,"quantile",0.975,390.225
"DE","15-34",2024-11-28,2024-11-10,-2,"mean",NA,43
"DE","15-34",2024-11-28,2024-11-17,-1,"mean",NA,60.498
"DE","15-34",2024-11-28,2024-11-24,0,"mean",NA,109.025
"DE","15-34",2024-11-28,2024-12-01,1,"mean",NA,121.168
"DE","15-34",2024-11-28,2024-11-10,-2,"quantile",0.5,43
"DE","15-34",2024-11-28,2024-11-17,-1,"quantile",0.5,60
"DE","15-34",2024-11-28,2024-11-24,0,"quantile",0.5,108
"DE","15-34",2024-11-28,2024-12-01,1,"quantile",0.5,107
"DE","15-34",2024-11-28,2024-11-10,-2,"quantile",0.025,43
"DE","15-34",2024-11-28,2024-11-17,-1,"quantile",0.025,60
"DE","15-34",2024-11-28,2024-11-24,0,"quantile",0.025,103
"DE","15-34",2024-11-28,2024-12-01,1,"quantile",0.025,62
"DE","15-34",2024-11-28,2024-11-10,-2,"quantile",0.1,43
"DE","15-34",2024-11-28,2024-11-17,-1,"quantile",0.1,60
"DE","15-34",2024-11-28,2024-11-24,0,"quantile",0.1,104
"DE","15-34",2024-11-28,2024-12-01,1,"quantile",0.1,71
"DE","15-34",2024-11-28,2024-11-10,-2,"quantile",0.25,43
"DE","15-34",2024-11-28,2024-11-17,-1,"quantile",0.25,60
"DE","15-34",2024-11-28,2024-11-24,0,"quantile",0.25,106
"DE","15-34",2024-11-28,2024-12-01,1,"quantile",0.25,84.75
"DE","15-34",2024-11-28,2024-11-10,-2,"quantile",0.75,43
"DE","15-34",2024-11-28,2024-11-17,-1,"quantile",0.75,61
"DE","15-34",2024-11-28,2024-11-24,0,"quantile",0.75,111
"DE","15-34",2024-11-28,2024-12-01,1,"quantile",0.75,141
"DE","15-34",2024-11-28,2024-11-10,-2,"quantile",0.9,43
"DE","15-34",2024-11-28,2024-11-17,-1,"quantile",0.9,62
"DE","15-34",2024-11-28,2024-11-24,0,"quantile",0.9,115
"DE","15-34",2024-11-28,2024-12-01,1,"quantile",0.9,184.3
"DE","15-34",2024-11-28,2024-11-10,-2,"quantile",0.975,43
"DE","15-34",2024-11-28,2024-11-17,-1,"quantile",0.975,63
"DE","15-34",2024-11-28,2024-11-24,0,"quantile",0.975,121
"DE","15-34",2024-11-28,2024-12-01,1,"quantile",0.975,268.15
"DE","35-59",2024-11-28,2024-11-10,-2,"mean",NA,85
"DE","35-59",2024-11-28,2024-11-17,-1,"mean",NA,117.059
"DE","35-59",2024-11-28,2024-11-24,0,"mean",NA,160.436
"DE","35-59",2024-11-28,2024-12-01,1,"mean",NA,216.676
"DE","35-59",2024-11-28,2024-11-10,-2,"quantile",0.5,85
"DE","35-59",2024-11-28,2024-11-17,-1,"quantile",0.5,117
"DE","35-59",2024-11-28,2024-11-24,0,"quantile",0.5,158
"DE","35-59",2024-11-28,2024-12-01,1,"quantile",0.5,186.5
"DE","35-59",2024-11-28,2024-11-10,-2,"quantile",0.025,85
"DE","35-59",2024-11-28,2024-11-17,-1,"quantile",0.025,116
"DE","35-59",2024-11-28,2024-11-24,0,"quantile",0.025,149
"DE","35-59",2024-11-28,2024-12-01,1,"quantile",0.025,98
"DE","35-59",2024-11-28,2024-11-10,-2,"quantile",0.1,85
"DE","35-59",2024-11-28,2024-11-17,-1,"quantile",0.1,116
"DE","35-59",2024-11-28,2024-11-24,0,"quantile",0.1,151
"DE","35-59",2024-11-28,2024-12-01,1,"quantile",0.1,119.9
"DE","35-59",2024-11-28,2024-11-10,-2,"quantile",0.25,85
"DE","35-59",2024-11-28,2024-11-17,-1,"quantile",0.25,116
"DE","35-59",2024-11-28,2024-11-24,0,"quantile",0.25,154
"DE","35-59",2024-11-28,2024-12-01,1,"quantile",0.25,145
"DE","35-59",2024-11-28,2024-11-10,-2,"quantile",0.75,85
"DE","35-59",2024-11-28,2024-11-17,-1,"quantile",0.75,118
"DE","35-59",2024-11-28,2024-11-24,0,"quantile",0.75,165
"DE","35-59",2024-11-28,2024-12-01,1,"quantile",0.75,250.25
"DE","35-59",2024-11-28,2024-11-10,-2,"quantile",0.9,85
"DE","35-59",2024-11-28,2024-11-17,-1,"quantile",0.9,119
"DE","35-59",2024-11-28,2024-11-24,0,"quantile",0.9,172
"DE","35-59",2024-11-28,2024-12-01,1,"quantile",0.9,347.1
"DE","35-59",2024-11-28,2024-11-10,-2,"quantile",0.975,85
"DE","35-59",2024-11-28,2024-11-17,-1,"quantile",0.975,120
"DE","35-59",2024-11-28,2024-11-24,0,"quantile",0.975,184.025
"DE","35-59",2024-11-28,2024-12-01,1,"quantile",0.975,544.025
"DE","60-79",2024-11-28,2024-11-10,-2,"mean",NA,49
"DE","60-79",2024-11-28,2024-11-17,-1,"mean",NA,69.877
"DE","60-79",2024-11-28,2024-11-24,0,"mean",NA,103.596
"DE","60-79",2024-11-28,2024-12-01,1,"mean",NA,112.419
"DE","60-79",2024-11-28,2024-11-10,-2,"quantile",0.5,49
"DE","60-79",2024-11-28,2024-11-17,-1,"quantile",0.5,70
"DE","60-79",2024-11-28,2024-11-24,0,"quantile",0.5,102
"DE","60-79",2024-11-28,2024-12-01,1,"quantile",0.5,100
"DE","60-79",2024-11-28,2024-11-10,-2,"quantile",0.025,49
"DE","60-79",2024-11-28,2024-11-17,-1,"quantile",0.025,69
"DE","60-79",2024-11-28,2024-11-24,0,"quantile",0.025,96
"DE","60-79",2024-11-28,2024-12-01,1,"quantile",0.025,54
"DE","60-79",2024-11-28,2024-11-10,-2,"quantile",0.1,49
"DE","60-79",2024-11-28,2024-11-17,-1,"quantile",0.1,69
"DE","60-79",2024-11-28,2024-11-24,0,"quantile",0.1,97
"DE","60-79",2024-11-28,2024-12-01,1,"quantile",0.1,63
"DE","60-79",2024-11-28,2024-11-10,-2,"quantile",0.25,49
"DE","60-79",2024-11-28,2024-11-17,-1,"quantile",0.25,69
"DE","60-79",2024-11-28,2024-11-24,0,"quantile",0.25,99
"DE","60-79",2024-11-28,2024-12-01,1,"quantile",0.25,77
"DE","60-79",2024-11-28,2024-11-10,-2,"quantile",0.75,49
"DE","60-79",2024-11-28,2024-11-17,-1,"quantile",0.75,70
"DE","60-79",2024-11-28,2024-11-24,0,"quantile",0.75,106
"DE","60-79",2024-11-28,2024-12-01,1,"quantile",0.75,134
"DE","60-79",2024-11-28,2024-11-10,-2,"quantile",0.9,49
"DE","60-79",2024-11-28,2024-11-17,-1,"quantile",0.9,71
"DE","60-79",2024-11-28,2024-11-24,0,"quantile",0.9,112
"DE","60-79",2024-11-28,2024-12-01,1,"quantile",0.9,179.1
"DE","60-79",2024-11-28,2024-11-10,-2,"quantile",0.975,49
"DE","60-79",2024-11-28,2024-11-17,-1,"quantile",0.975,73
"DE","60-79",2024-11-28,2024-11-24,0,"quantile",0.975,120.025
"DE","60-79",2024-11-28,2024-12-01,1,"quantile",0.975,242.05
"DE","80+",2024-11-28,2024-11-10,-2,"mean",NA,46
"DE","80+",2024-11-28,2024-11-17,-1,"mean",NA,38.835
"DE","80+",2024-11-28,2024-11-24,0,"mean",NA,55.925
"DE","80+",2024-11-28,2024-12-01,1,"mean",NA,75.572
"DE","80+",2024-11-28,2024-11-10,-2,"quantile",0.5,46
"DE","80+",2024-11-28,2024-11-17,-1,"quantile",0.5,38
"DE","80+",2024-11-28,2024-11-24,0,"quantile",0.5,55
"DE","80+",2024-11-28,2024-12-01,1,"quantile",0.5,68
"DE","80+",2024-11-28,2024-11-10,-2,"quantile",0.025,46
"DE","80+",2024-11-28,2024-11-17,-1,"quantile",0.025,38
"DE","80+",2024-11-28,2024-11-24,0,"quantile",0.025,50
"DE","80+",2024-11-28,2024-12-01,1,"quantile",0.025,42
"DE","80+",2024-11-28,2024-11-10,-2,"quantile",0.1,46
"DE","80+",2024-11-28,2024-11-17,-1,"quantile",0.1,38
"DE","80+",2024-11-28,2024-11-24,0,"quantile",0.1,51
"DE","80+",2024-11-28,2024-12-01,1,"quantile",0.1,48.9
"DE","80+",2024-11-28,2024-11-10,-2,"quantile",0.25,46
"DE","80+",2024-11-28,2024-11-17,-1,"quantile",0.25,38
"DE","80+",2024-11-28,2024-11-24,0,"quantile",0.25,52
"DE","80+",2024-11-28,2024-12-01,1,"quantile",0.25,55
"DE","80+",2024-11-28,2024-11-10,-2,"quantile",0.75,46
"DE","80+",2024-11-28,2024-11-17,-1,"quantile",0.75,39
"DE","80+",2024-11-28,2024-11-24,0,"quantile",0.75,58
"DE","80+",2024-11-28,2024-12-01,1,"quantile",0.75,85.25
"DE","80+",2024-11-28,2024-11-10,-2,"quantile",0.9,46
"DE","80+",2024-11-28,2024-11-17,-1,"quantile",0.9,40
"DE","80+",2024-11-28,2024-11-24,0,"quantile",0.9,62
"DE","80+",2024-11-28,2024-12-01,1,"quantile",0.9,114.1
"DE","80+",2024-11-28,2024-11-10,-2,"quantile",0.975,46
"DE","80+",2024-11-28,2024-11-17,-1,"quantile",0.975,42
"DE","80+",2024-11-28,2024-11-24,0,"quantile",0.975,68
"DE","80+",2024-11-28,2024-12-01,1,"quantile",0.975,158.05
"DE-BB-BE","00+",2024-11-28,2024-11-10,-2,"mean",NA,28
"DE-BB-BE","00+",2024-11-28,2024-11-17,-1,"mean",NA,32.649
"DE-BB-BE","00+",2024-11-28,2024-11-24,0,"mean",NA,63.83
"DE-BB-BE","00+",2024-11-28,2024-12-01,1,"mean",NA,82.941
"DE-BB-BE","00+",2024-11-28,2024-11-10,-2,"quantile",0.5,28
"DE-BB-BE","00+",2024-11-28,2024-11-17,-1,"quantile",0.5,32
"DE-BB-BE","00+",2024-11-28,2024-11-24,0,"quantile",0.5,62.5
"DE-BB-BE","00+",2024-11-28,2024-12-01,1,"quantile",0.5,73
"DE-BB-BE","00+",2024-11-28,2024-11-10,-2,"quantile",0.025,28
"DE-BB-BE","00+",2024-11-28,2024-11-17,-1,"quantile",0.025,32
"DE-BB-BE","00+",2024-11-28,2024-11-24,0,"quantile",0.025,58
"DE-BB-BE","00+",2024-11-28,2024-12-01,1,"quantile",0.025,43
"DE-BB-BE","00+",2024-11-28,2024-11-10,-2,"quantile",0.1,28
"DE-BB-BE","00+",2024-11-28,2024-11-17,-1,"quantile",0.1,32
"DE-BB-BE","00+",2024-11-28,2024-11-24,0,"quantile",0.1,59
"DE-BB-BE","00+",2024-11-28,2024-12-01,1,"quantile",0.1,49
"DE-BB-BE","00+",2024-11-28,2024-11-10,-2,"quantile",0.25,28
"DE-BB-BE","00+",2024-11-28,2024-11-17,-1,"quantile",0.25,32
"DE-BB-BE","00+",2024-11-28,2024-11-24,0,"quantile",0.25,60
"DE-BB-BE","00+",2024-11-28,2024-12-01,1,"quantile",0.25,57
"DE-BB-BE","00+",2024-11-28,2024-11-10,-2,"quantile",0.75,28
"DE-BB-BE","00+",2024-11-28,2024-11-17,-1,"quantile",0.75,33
"DE-BB-BE","00+",2024-11-28,2024-11-24,0,"quantile",0.75,66
"DE-BB-BE","00+",2024-11-28,2024-12-01,1,"quantile",0.75,96
"DE-BB-BE","00+",2024-11-28,2024-11-10,-2,"quantile",0.9,28
"DE-BB-BE","00+",2024-11-28,2024-11-17,-1,"quantile",0.9,34
"DE-BB-BE","00+",2024-11-28,2024-11-24,0,"quantile",0.9,70
"DE-BB-BE","00+",2024-11-28,2024-12-01,1,"quantile",0.9,128.1
"DE-BB-BE","00+",2024-11-28,2024-11-10,-2,"quantile",0.975,28
"DE-BB-BE","00+",2024-11-28,2024-11-17,-1,"quantile",0.975,35
"DE-BB-BE","00+",2024-11-28,2024-11-24,0,"quantile",0.975,76
"DE-BB-BE","00+",2024-11-28,2024-12-01,1,"quantile",0.975,182.05
"DE-BW","00+",2024-11-28,2024-11-10,-2,"mean",NA,29
"DE-BW","00+",2024-11-28,2024-11-17,-1,"mean",NA,36.459
"DE-BW","00+",2024-11-28,2024-11-24,0,"mean",NA,40.713
"DE-BW","00+",2024-11-28,2024-12-01,1,"mean",NA,60.17
"DE-BW","00+",2024-11-28,2024-11-10,-2,"quantile",0.5,29
"DE-BW","00+",2024-11-28,2024-11-17,-1,"quantile",0.5,36
"DE-BW","00+",2024-11-28,2024-11-24,0,"quantile",0.5,40
"DE-BW","00+",2024-11-28,2024-12-01,1,"quantile",0.5,52
"DE-BW","00+",2024-11-28,2024-11-10,-2,"quantile",0.025,29
"DE-BW","00+",2024-11-28,2024-11-17,-1,"quantile",0.025,36
"DE-BW","00+",2024-11-28,2024-11-24,0,"quantile",0.025,37
"DE-BW","00+",2024-11-28,2024-12-01,1,"quantile",0.025,33
"DE-BW","00+",2024-11-28,2024-11-10,-2,"quantile",0.1,29
"DE-BW","00+",2024-11-28,2024-11-17,-1,"quantile",0.1,36
"DE-BW","00+",2024-11-28,2024-11-24,0,"quantile",0.1,37
"DE-BW","00+",2024-11-28,2024-12-01,1,"quantile",0.1,37
"DE-BW","00+",2024-11-28,2024-11-10,-2,"quantile",0.25,29
"DE-BW","00+",2024-11-28,2024-11-17,-1,"quantile",0.25,36
"DE-BW","00+",2024-11-28,2024-11-24,0,"quantile",0.25,38
"DE-BW","00+",2024-11-28,2024-12-01,1,"quantile",0.25,43
"DE-BW","00+",2024-11-28,2024-11-10,-2,"quantile",0.75,29
"DE-BW","00+",2024-11-28,2024-11-17,-1,"quantile",0.75,37
"DE-BW","00+",2024-11-28,2024-11-24,0,"quantile",0.75,42
"DE-BW","00+",2024-11-28,2024-12-01,1,"quantile",0.75,68.25
"DE-BW","00+",2024-11-28,2024-11-10,-2,"quantile",0.9,29
"DE-BW","00+",2024-11-28,2024-11-17,-1,"quantile",0.9,37.1
"DE-BW","00+",2024-11-28,2024-11-24,0,"quantile",0.9,45
"DE-BW","00+",2024-11-28,2024-12-01,1,"quantile",0.9,90
"DE-BW","00+",2024-11-28,2024-11-10,-2,"quantile",0.975,29
"DE-BW","00+",2024-11-28,2024-11-17,-1,"quantile",0.975,39
"DE-BW","00+",2024-11-28,2024-11-24,0,"quantile",0.975,50
"DE-BW","00+",2024-11-28,2024-12-01,1,"quantile",0.975,133.075
"DE-BY","00+",2024-11-28,2024-11-10,-2,"mean",NA,44
"DE-BY","00+",2024-11-28,2024-11-17,-1,"mean",NA,58.716
"DE-BY","00+",2024-11-28,2024-11-24,0,"mean",NA,100.414
"DE-BY","00+",2024-11-28,2024-12-01,1,"mean",NA,132.913
"DE-BY","00+",2024-11-28,2024-11-10,-2,"quantile",0.5,44
"DE-BY","00+",2024-11-28,2024-11-17,-1,"quantile",0.5,58
"DE-BY","00+",2024-11-28,2024-11-24,0,"quantile",0.5,99
"DE-BY","00+",2024-11-28,2024-12-01,1,"quantile",0.5,119
"DE-BY","00+",2024-11-28,2024-11-10,-2,"quantile",0.025,44
"DE-BY","00+",2024-11-28,2024-11-17,-1,"quantile",0.025,58
"DE-BY","00+",2024-11-28,2024-11-24,0,"quantile",0.025,93
"DE-BY","00+",2024-11-28,2024-12-01,1,"quantile",0.025,72.975
"DE-BY","00+",2024-11-28,2024-11-10,-2,"quantile",0.1,44
"DE-BY","00+",2024-11-28,2024-11-17,-1,"quantile",0.1,58
"DE-BY","00+",2024-11-28,2024-11-24,0,"quantile",0.1,95
"DE-BY","00+",2024-11-28,2024-12-01,1,"quantile",0.1,82
"DE-BY","00+",2024-11-28,2024-11-10,-2,"quantile",0.25,44
"DE-BY","00+",2024-11-28,2024-11-17,-1,"quantile",0.25,58
"DE-BY","00+",2024-11-28,2024-11-24,0,"quantile",0.25,97
"DE-BY","00+",2024-11-28,2024-12-01,1,"quantile",0.25,94
"DE-BY","00+",2024-11-28,2024-11-10,-2,"quantile",0.75,44
"DE-BY","00+",2024-11-28,2024-11-17,-1,"quantile",0.75,59
"DE-BY","00+",2024-11-28,2024-11-24,0,"quantile",0.75,103
"DE-BY","00+",2024-11-28,2024-12-01,1,"quantile",0.75,155.25
"DE-BY","00+",2024-11-28,2024-11-10,-2,"quantile",0.9,44
"DE-BY","00+",2024-11-28,2024-11-17,-1,"quantile",0.9,60
"DE-BY","00+",2024-11-28,2024-11-24,0,"quantile",0.9,108
"DE-BY","00+",2024-11-28,2024-12-01,1,"quantile",0.9,201.2
"DE-BY","00+",2024-11-28,2024-11-10,-2,"quantile",0.975,44
"DE-BY","00+",2024-11-28,2024-11-17,-1,"quantile",0.975,61.025
"DE-BY","00+",2024-11-28,2024-11-24,0,"quantile",0.975,113
"DE-BY","00+",2024-11-28,2024-12-01,1,"quantile",0.975,276
"DE-HE","00+",2024-11-28,2024-11-10,-2,"mean",NA,24
"DE-HE","00+",2024-11-28,2024-11-17,-1,"mean",NA,25.355
"DE-HE","00+",2024-11-28,2024-11-24,0,"mean",NA,37.559
"DE-HE","00+",2024-11-28,2024-12-01,1,"mean",NA,38.803
"DE-HE","00+",2024-11-28,2024-11-10,-2,"quantile",0.5,24
"DE-HE","00+",2024-11-28,2024-11-17,-1,"quantile",0.5,25
"DE-HE","00+",2024-11-28,2024-11-24,0,"quantile",0.5,37
"DE-HE","00+",2024-11-28,2024-12-01,1,"quantile",0.5,35
"DE-HE","00+",2024-11-28,2024-11-10,-2,"quantile",0.025,24
"DE-HE","00+",2024-11-28,2024-11-17,-1,"quantile",0.025,25
"DE-HE","00+",2024-11-28,2024-11-24,0,"quantile",0.025,35
"DE-HE","00+",2024-11-28,2024-12-01,1,"quantile",0.025,22
"DE-HE","00+",2024-11-28,2024-11-10,-2,"quantile",0.1,24
"DE-HE","00+",2024-11-28,2024-11-17,-1,"quantile",0.1,25
"DE-HE","00+",2024-11-28,2024-11-24,0,"quantile",0.1,35
"DE-HE","00+",2024-11-28,2024-12-01,1,"quantile",0.1,26
"DE-HE","00+",2024-11-28,2024-11-10,-2,"quantile",0.25,24
"DE-HE","00+",2024-11-28,2024-11-17,-1,"quantile",0.25,25
"DE-HE","00+",2024-11-28,2024-11-24,0,"quantile",0.25,36
"DE-HE","00+",2024-11-28,2024-12-01,1,"quantile",0.25,30
"DE-HE","00+",2024-11-28,2024-11-10,-2,"quantile",0.75,24
"DE-HE","00+",2024-11-28,2024-11-17,-1,"quantile",0.75,25
"DE-HE","00+",2024-11-28,2024-11-24,0,"quantile",0.75,38
"DE-HE","00+",2024-11-28,2024-12-01,1,"quantile",0.75,42
"DE-HE","00+",2024-11-28,2024-11-10,-2,"quantile",0.9,24
"DE-HE","00+",2024-11-28,2024-11-17,-1,"quantile",0.9,26
"DE-HE","00+",2024-11-28,2024-11-24,0,"quantile",0.9,42
"DE-HE","00+",2024-11-28,2024-12-01,1,"quantile",0.9,56
"DE-HE","00+",2024-11-28,2024-11-10,-2,"quantile",0.975,24
"DE-HE","00+",2024-11-28,2024-11-17,-1,"quantile",0.975,28
"DE-HE","00+",2024-11-28,2024-11-24,0,"quantile",0.975,46.025
"DE-HE","00+",2024-11-28,2024-12-01,1,"quantile",0.975,81.0749999999999
"DE-MV","00+",2024-11-28,2024-11-10,-2,"mean",NA,9
"DE-MV","00+",2024-11-28,2024-11-17,-1,"mean",NA,12.593
"DE-MV","00+",2024-11-28,2024-11-24,0,"mean",NA,22.872
"DE-MV","00+",2024-11-28,2024-12-01,1,"mean",NA,16.011
"DE-MV","00+",2024-11-28,2024-11-10,-2,"quantile",0.5,9
"DE-MV","00+",2024-11-28,2024-11-17,-1,"quantile",0.5,12
"DE-MV","00+",2024-11-28,2024-11-24,0,"quantile",0.5,22
"DE-MV","00+",2024-11-28,2024-12-01,1,"quantile",0.5,12
"DE-MV","00+",2024-11-28,2024-11-10,-2,"quantile",0.025,9
"DE-MV","00+",2024-11-28,2024-11-17,-1,"quantile",0.025,12
"DE-MV","00+",2024-11-28,2024-11-24,0,"quantile",0.025,20
"DE-MV","00+",2024-11-28,2024-12-01,1,"quantile",0.025,4
"DE-MV","00+",2024-11-28,2024-11-10,-2,"quantile",0.1,9
"DE-MV","00+",2024-11-28,2024-11-17,-1,"quantile",0.1,12
"DE-MV","00+",2024-11-28,2024-11-24,0,"quantile",0.1,20
"DE-MV","00+",2024-11-28,2024-12-01,1,"quantile",0.1,6
"DE-MV","00+",2024-11-28,2024-11-10,-2,"quantile",0.25,9
"DE-MV","00+",2024-11-28,2024-11-17,-1,"quantile",0.25,12
"DE-MV","00+",2024-11-28,2024-11-24,0,"quantile",0.25,21
"DE-MV","00+",2024-11-28,2024-12-01,1,"quantile",0.25,8
"DE-MV","00+",2024-11-28,2024-11-10,-2,"quantile",0.75,9
"DE-MV","00+",2024-11-28,2024-11-17,-1,"quantile",0.75,13
"DE-MV","00+",2024-11-28,2024-11-24,0,"quantile",0.75,24
"DE-MV","00+",2024-11-28,2024-12-01,1,"quantile",0.75,19
"DE-MV","00+",2024-11-28,2024-11-10,-2,"quantile",0.9,9
"DE-MV","00+",2024-11-28,2024-11-17,-1,"quantile",0.9,14
"DE-MV","00+",2024-11-28,2024-11-24,0,"quantile",0.9,27
"DE-MV","00+",2024-11-28,2024-12-01,1,"quantile",0.9,32
