"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","00-04",2024-11-07,2024-11-03,0,"quantile",0.25,23
"DE","00-04",2024-11-07,2024-11-10,1,"quantile",0.25,15
"DE","00-04",2024-11-07,2024-10-20,-2,"quantile",0.75,27
"DE","00-04",2024-11-07,2024-10-27,-1,"quantile",0.75,25
"DE","00-04",2024-11-07,2024-11-03,0,"quantile",0.75,25
"DE","00-04",2024-11-07,2024-11-10,1,"quantile",0.75,26
"DE","00-04",2024-11-07,2024-10-20,-2,"quantile",0.9,27
"DE","00-04",2024-11-07,2024-10-27,-1,"quantile",0.9,26
"DE","00-04",2024-11-07,2024-11-03,0,"quantile",0.9,27
"DE","00-04",2024-11-07,2024-11-10,1,"quantile",0.9,36
"DE","00-04",2024-11-07,2024-10-20,-2,"quantile",0.975,27
"DE","00-04",2024-11-07,2024-10-27,-1,"quantile",0.975,27
"DE","00-04",2024-11-07,2024-11-03,0,"quantile",0.975,29
"DE","00-04",2024-11-07,2024-11-10,1,"quantile",0.975,52.025
"DE","05-14",2024-11-07,2024-10-20,-2,"mean",NA,30
"DE","05-14",2024-11-07,2024-10-27,-1,"mean",NA,31.197
"DE","05-14",2024-11-07,2024-11-03,0,"mean",NA,33.082
"DE","05-14",2024-11-07,2024-11-10,1,"mean",NA,26.916
"DE","05-14",2024-11-07,2024-10-20,-2,"quantile",0.5,30
"DE","05-14",2024-11-07,2024-10-27,-1,"quantile",0.5,31
"DE","05-14",2024-11-07,2024-11-03,0,"quantile",0.5,33
"DE","05-14",2024-11-07,2024-11-10,1,"quantile",0.5,23
"DE","05-14",2024-11-07,2024-10-20,-2,"quantile",0.025,30
"DE","05-14",2024-11-07,2024-10-27,-1,"quantile",0.025,31
"DE","05-14",2024-11-07,2024-11-03,0,"quantile",0.025,31
"DE","05-14",2024-11-07,2024-11-10,1,"quantile",0.025,11
"DE","05-14",2024-11-07,2024-10-20,-2,"quantile",0.1,30
"DE","05-14",2024-11-07,2024-10-27,-1,"quantile",0.1,31
"DE","05-14",2024-11-07,2024-11-03,0,"quantile",0.1,31
"DE","05-14",2024-11-07,2024-11-10,1,"quantile",0.1,14
"DE","05-14",2024-11-07,2024-10-20,-2,"quantile",0.25,30
"DE","05-14",2024-11-07,2024-10-27,-1,"quantile",0.25,31
"DE","05-14",2024-11-07,2024-11-03,0,"quantile",0.25,32
"DE","05-14",2024-11-07,2024-11-10,1,"quantile",0.25,17
"DE","05-14",2024-11-07,2024-10-20,-2,"quantile",0.75,30
"DE","05-14",2024-11-07,2024-10-27,-1,"quantile",0.75,31
"DE","05-14",2024-11-07,2024-11-03,0,"quantile",0.75,34
"DE","05-14",2024-11-07,2024-11-10,1,"quantile",0.75,31
"DE","05-14",2024-11-07,2024-10-20,-2,"quantile",0.9,30
"DE","05-14",2024-11-07,2024-10-27,-1,"quantile",0.9,32
"DE","05-14",2024-11-07,2024-11-03,0,"quantile",0.9,36
"DE","05-14",2024-11-07,2024-11-10,1,"quantile",0.9,44.1
"DE","05-14",2024-11-07,2024-10-20,-2,"quantile",0.975,30
"DE","05-14",2024-11-07,2024-10-27,-1,"quantile",0.975,32
"DE","05-14",2024-11-07,2024-11-03,0,"quantile",0.975,39
"DE","05-14",2024-11-07,2024-11-10,1,"quantile",0.975,68.05
"DE","15-34",2024-11-07,2024-10-20,-2,"mean",NA,50
"DE","15-34",2024-11-07,2024-10-27,-1,"mean",NA,59.226
"DE","15-34",2024-11-07,2024-11-03,0,"mean",NA,51.204
"DE","15-34",2024-11-07,2024-11-10,1,"mean",NA,33.35
"DE","15-34",2024-11-07,2024-10-20,-2,"quantile",0.5,50
"DE","15-34",2024-11-07,2024-10-27,-1,"quantile",0.5,59
"DE","15-34",2024-11-07,2024-11-03,0,"quantile",0.5,51
"DE","15-34",2024-11-07,2024-11-10,1,"quantile",0.5,29
"DE","15-34",2024-11-07,2024-10-20,-2,"quantile",0.025,50
"DE","15-34",2024-11-07,2024-10-27,-1,"quantile",0.025,59
"DE","15-34",2024-11-07,2024-11-03,0,"quantile",0.025,49
"DE","15-34",2024-11-07,2024-11-10,1,"quantile",0.025,16
"DE","15-34",2024-11-07,2024-10-20,-2,"quantile",0.1,50
"DE","15-34",2024-11-07,2024-10-27,-1,"quantile",0.1,59
"DE","15-34",2024-11-07,2024-11-03,0,"quantile",0.1,49
"DE","15-34",2024-11-07,2024-11-10,1,"quantile",0.1,18
"DE","15-34",2024-11-07,2024-10-20,-2,"quantile",0.25,50
"DE","15-34",2024-11-07,2024-10-27,-1,"quantile",0.25,59
"DE","15-34",2024-11-07,2024-11-03,0,"quantile",0.25,50
"DE","15-34",2024-11-07,2024-11-10,1,"quantile",0.25,22
"DE","15-34",2024-11-07,2024-10-20,-2,"quantile",0.75,50
"DE","15-34",2024-11-07,2024-10-27,-1,"quantile",0.75,59
"DE","15-34",2024-11-07,2024-11-03,0,"quantile",0.75,52
"DE","15-34",2024-11-07,2024-11-10,1,"quantile",0.75,39.25
"DE","15-34",2024-11-07,2024-10-20,-2,"quantile",0.9,50
"DE","15-34",2024-11-07,2024-10-27,-1,"quantile",0.9,60
"DE","15-34",2024-11-07,2024-11-03,0,"quantile",0.9,54
"DE","15-34",2024-11-07,2024-11-10,1,"quantile",0.9,54
"DE","15-34",2024-11-07,2024-10-20,-2,"quantile",0.975,50
"DE","15-34",2024-11-07,2024-10-27,-1,"quantile",0.975,60
"DE","15-34",2024-11-07,2024-11-03,0,"quantile",0.975,57
"DE","15-34",2024-11-07,2024-11-10,1,"quantile",0.975,74
"DE","35-59",2024-11-07,2024-10-20,-2,"mean",NA,68
"DE","35-59",2024-11-07,2024-10-27,-1,"mean",NA,74.333
"DE","35-59",2024-11-07,2024-11-03,0,"mean",NA,68.467
"DE","35-59",2024-11-07,2024-11-10,1,"mean",NA,52.231
"DE","35-59",2024-11-07,2024-10-20,-2,"quantile",0.5,68
"DE","35-59",2024-11-07,2024-10-27,-1,"quantile",0.5,74
"DE","35-59",2024-11-07,2024-11-03,0,"quantile",0.5,68
"DE","35-59",2024-11-07,2024-11-10,1,"quantile",0.5,46
"DE","35-59",2024-11-07,2024-10-20,-2,"quantile",0.025,68
"DE","35-59",2024-11-07,2024-10-27,-1,"quantile",0.025,74
"DE","35-59",2024-11-07,2024-11-03,0,"quantile",0.025,65
"DE","35-59",2024-11-07,2024-11-10,1,"quantile",0.025,27
"DE","35-59",2024-11-07,2024-10-20,-2,"quantile",0.1,68
"DE","35-59",2024-11-07,2024-10-27,-1,"quantile",0.1,74
"DE","35-59",2024-11-07,2024-11-03,0,"quantile",0.1,65
"DE","35-59",2024-11-07,2024-11-10,1,"quantile",0.1,30
"DE","35-59",2024-11-07,2024-10-20,-2,"quantile",0.25,68
"DE","35-59",2024-11-07,2024-10-27,-1,"quantile",0.25,74
"DE","35-59",2024-11-07,2024-11-03,0,"quantile",0.25,66
"DE","35-59",2024-11-07,2024-11-10,1,"quantile",0.25,36.75
"DE","35-59",2024-11-07,2024-10-20,-2,"quantile",0.75,68
"DE","35-59",2024-11-07,2024-10-27,-1,"quantile",0.75,75
"DE","35-59",2024-11-07,2024-11-03,0,"quantile",0.75,70
"DE","35-59",2024-11-07,2024-11-10,1,"quantile",0.75,61
"DE","35-59",2024-11-07,2024-10-20,-2,"quantile",0.9,68
"DE","35-59",2024-11-07,2024-10-27,-1,"quantile",0.9,75
"DE","35-59",2024-11-07,2024-11-03,0,"quantile",0.9,72
"DE","35-59",2024-11-07,2024-11-10,1,"quantile",0.9,81.1
"DE","35-59",2024-11-07,2024-10-20,-2,"quantile",0.975,68
"DE","35-59",2024-11-07,2024-10-27,-1,"quantile",0.975,76
"DE","35-59",2024-11-07,2024-11-03,0,"quantile",0.975,77
"DE","35-59",2024-11-07,2024-11-10,1,"quantile",0.975,115
"DE","60-79",2024-11-07,2024-10-20,-2,"mean",NA,53
"DE","60-79",2024-11-07,2024-10-27,-1,"mean",NA,61.493
"DE","60-79",2024-11-07,2024-11-03,0,"mean",NA,52.272
"DE","60-79",2024-11-07,2024-11-10,1,"mean",NA,59.813
"DE","60-79",2024-11-07,2024-10-20,-2,"quantile",0.5,53
"DE","60-79",2024-11-07,2024-10-27,-1,"quantile",0.5,61
"DE","60-79",2024-11-07,2024-11-03,0,"quantile",0.5,51.5
"DE","60-79",2024-11-07,2024-11-10,1,"quantile",0.5,53
"DE","60-79",2024-11-07,2024-10-20,-2,"quantile",0.025,53
"DE","60-79",2024-11-07,2024-10-27,-1,"quantile",0.025,61
"DE","60-79",2024-11-07,2024-11-03,0,"quantile",0.025,48
"DE","60-79",2024-11-07,2024-11-10,1,"quantile",0.025,33
"DE","60-79",2024-11-07,2024-10-20,-2,"quantile",0.1,53
"DE","60-79",2024-11-07,2024-10-27,-1,"quantile",0.1,61
"DE","60-79",2024-11-07,2024-11-03,0,"quantile",0.1,49
"DE","60-79",2024-11-07,2024-11-10,1,"quantile",0.1,37
"DE","60-79",2024-11-07,2024-10-20,-2,"quantile",0.25,53
"DE","60-79",2024-11-07,2024-10-27,-1,"quantile",0.25,61
"DE","60-79",2024-11-07,2024-11-03,0,"quantile",0.25,50
"DE","60-79",2024-11-07,2024-11-10,1,"quantile",0.25,43
"DE","60-79",2024-11-07,2024-10-20,-2,"quantile",0.75,53
"DE","60-79",2024-11-07,2024-10-27,-1,"quantile",0.75,62
"DE","60-79",2024-11-07,2024-11-03,0,"quantile",0.75,54
"DE","60-79",2024-11-07,2024-11-10,1,"quantile",0.75,68
"DE","60-79",2024-11-07,2024-10-20,-2,"quantile",0.9,53
"DE","60-79",2024-11-07,2024-10-27,-1,"quantile",0.9,63
"DE","60-79",2024-11-07,2024-11-03,0,"quantile",0.9,57
"DE","60-79",2024-11-07,2024-11-10,1,"quantile",0.9,90
"DE","60-79",2024-11-07,2024-10-20,-2,"quantile",0.975,53
"DE","60-79",2024-11-07,2024-10-27,-1,"quantile",0.975,64
"DE","60-79",2024-11-07,2024-11-03,0,"quantile",0.975,61
"DE","60-79",2024-11-07,2024-11-10,1,"quantile",0.975,132.075
"DE","80+",2024-11-07,2024-10-20,-2,"mean",NA,36
"DE","80+",2024-11-07,2024-10-27,-1,"mean",NA,32.552
"DE","80+",2024-11-07,2024-11-03,0,"mean",NA,36.327
"DE","80+",2024-11-07,2024-11-10,1,"mean",NA,43.669
"DE","80+",2024-11-07,2024-10-20,-2,"quantile",0.5,36
"DE","80+",2024-11-07,2024-10-27,-1,"quantile",0.5,32
"DE","80+",2024-11-07,2024-11-03,0,"quantile",0.5,36
"DE","80+",2024-11-07,2024-11-10,1,"quantile",0.5,40
"DE","80+",2024-11-07,2024-10-20,-2,"quantile",0.025,36
"DE","80+",2024-11-07,2024-10-27,-1,"quantile",0.025,32
"DE","80+",2024-11-07,2024-11-03,0,"quantile",0.025,33
"DE","80+",2024-11-07,2024-11-10,1,"quantile",0.025,27
"DE","80+",2024-11-07,2024-10-20,-2,"quantile",0.1,36
"DE","80+",2024-11-07,2024-10-27,-1,"quantile",0.1,32
"DE","80+",2024-11-07,2024-11-03,0,"quantile",0.1,33
"DE","80+",2024-11-07,2024-11-10,1,"quantile",0.1,30
"DE","80+",2024-11-07,2024-10-20,-2,"quantile",0.25,36
"DE","80+",2024-11-07,2024-10-27,-1,"quantile",0.25,32
"DE","80+",2024-11-07,2024-11-03,0,"quantile",0.25,34
"DE","80+",2024-11-07,2024-11-10,1,"quantile",0.25,34
"DE","80+",2024-11-07,2024-10-20,-2,"quantile",0.75,36
"DE","80+",2024-11-07,2024-10-27,-1,"quantile",0.75,33
"DE","80+",2024-11-07,2024-11-03,0,"quantile",0.75,38
"DE","80+",2024-11-07,2024-11-10,1,"quantile",0.75,50
"DE","80+",2024-11-07,2024-10-20,-2,"quantile",0.9,36
"DE","80+",2024-11-07,2024-10-27,-1,"quantile",0.9,34
"DE","80+",2024-11-07,2024-11-03,0,"quantile",0.9,40
"DE","80+",2024-11-07,2024-11-10,1,"quantile",0.9,62
"DE","80+",2024-11-07,2024-10-20,-2,"quantile",0.975,36
"DE","80+",2024-11-07,2024-10-27,-1,"quantile",0.975,35
"DE","80+",2024-11-07,2024-11-03,0,"quantile",0.975,44
"DE","80+",2024-11-07,2024-11-10,1,"quantile",0.975,83.025
"DE-BB-BE","00+",2024-11-07,2024-10-20,-2,"mean",NA,18
"DE-BB-BE","00+",2024-11-07,2024-10-27,-1,"mean",NA,22.269
"DE-BB-BE","00+",2024-11-07,2024-11-03,0,"mean",NA,26.805
"DE-BB-BE","00+",2024-11-07,2024-11-10,1,"mean",NA,21.21
"DE-BB-BE","00+",2024-11-07,2024-10-20,-2,"quantile",0.5,18
"DE-BB-BE","00+",2024-11-07,2024-10-27,-1,"quantile",0.5,22
"DE-BB-BE","00+",2024-11-07,2024-11-03,0,"quantile",0.5,26
"DE-BB-BE","00+",2024-11-07,2024-11-10,1,"quantile",0.5,18
"DE-BB-BE","00+",2024-11-07,2024-10-20,-2,"quantile",0.025,18
"DE-BB-BE","00+",2024-11-07,2024-10-27,-1,"quantile",0.025,22
"DE-BB-BE","00+",2024-11-07,2024-11-03,0,"quantile",0.025,25
"DE-BB-BE","00+",2024-11-07,2024-11-10,1,"quantile",0.025,10
"DE-BB-BE","00+",2024-11-07,2024-10-20,-2,"quantile",0.1,18
"DE-BB-BE","00+",2024-11-07,2024-10-27,-1,"quantile",0.1,22
"DE-BB-BE","00+",2024-11-07,2024-11-03,0,"quantile",0.1,25
"DE-BB-BE","00+",2024-11-07,2024-11-10,1,"quantile",0.1,12
"DE-BB-BE","00+",2024-11-07,2024-10-20,-2,"quantile",0.25,18
"DE-BB-BE","00+",2024-11-07,2024-10-27,-1,"quantile",0.25,22
"DE-BB-BE","00+",2024-11-07,2024-11-03,0,"quantile",0.25,25
"DE-BB-BE","00+",2024-11-07,2024-11-10,1,"quantile",0.25,14
"DE-BB-BE","00+",2024-11-07,2024-10-20,-2,"quantile",0.75,18
"DE-BB-BE","00+",2024-11-07,2024-10-27,-1,"quantile",0.75,22
"DE-BB-BE","00+",2024-11-07,2024-11-03,0,"quantile",0.75,28
"DE-BB-BE","00+",2024-11-07,2024-11-10,1,"quantile",0.75,25
"DE-BB-BE","00+",2024-11-07,2024-10-20,-2,"quantile",0.9,18
"DE-BB-BE","00+",2024-11-07,2024-10-27,-1,"quantile",0.9,23
"DE-BB-BE","00+",2024-11-07,2024-11-03,0,"quantile",0.9,29
"DE-BB-BE","00+",2024-11-07,2024-11-10,1,"quantile",0.9,34.1
"DE-BB-BE","00+",2024-11-07,2024-10-20,-2,"quantile",0.975,18
"DE-BB-BE","00+",2024-11-07,2024-10-27,-1,"quantile",0.975,24
"DE-BB-BE","00+",2024-11-07,2024-11-03,0,"quantile",0.975,31
"DE-BB-BE","00+",2024-11-07,2024-11-10,1,"quantile",0.975,48
"DE-BW","00+",2024-11-07,2024-10-20,-2,"mean",NA,36
"DE-BW","00+",2024-11-07,2024-10-27,-1,"mean",NA,33.353
"DE-BW","00+",2024-11-07,2024-11-03,0,"mean",NA,22.133
"DE-BW","00+",2024-11-07,2024-11-10,1,"mean",NA,24.439
"DE-BW","00+",2024-11-07,2024-10-20,-2,"quantile",0.5,36
"DE-BW","00+",2024-11-07,2024-10-27,-1,"quantile",0.5,33
"DE-BW","00+",2024-11-07,2024-11-03,0,"quantile",0.5,21.5
"DE-BW","00+",2024-11-07,2024-11-10,1,"quantile",0.5,21
"DE-BW","00+",2024-11-07,2024-10-20,-2,"quantile",0.025,36
"DE-BW","00+",2024-11-07,2024-10-27,-1,"quantile",0.025,33
"DE-BW","00+",2024-11-07,2024-11-03,0,"quantile",0.025,20
"DE-BW","00+",2024-11-07,2024-11-10,1,"quantile",0.025,11
"DE-BW","00+",2024-11-07,2024-10-20,-2,"quantile",0.1,36
"DE-BW","00+",2024-11-07,2024-10-27,-1,"quantile",0.1,33
"DE-BW","00+",2024-11-07,2024-11-03,0,"quantile",0.1,20
"DE-BW","00+",2024-11-07,2024-11-10,1,"quantile",0.1,13
"DE-BW","00+",2024-11-07,2024-10-20,-2,"quantile",0.25,36
"DE-BW","00+",2024-11-07,2024-10-27,-1,"quantile",0.25,33
"DE-BW","00+",2024-11-07,2024-11-03,0,"quantile",0.25,20
"DE-BW","00+",2024-11-07,2024-11-10,1,"quantile",0.25,16
"DE-BW","00+",2024-11-07,2024-10-20,-2,"quantile",0.75,36
"DE-BW","00+",2024-11-07,2024-10-27,-1,"quantile",0.75,34
"DE-BW","00+",2024-11-07,2024-11-03,0,"quantile",0.75,23
"DE-BW","00+",2024-11-07,2024-11-10,1,"quantile",0.75,29
"DE-BW","00+",2024-11-07,2024-10-20,-2,"quantile",0.9,36
"DE-BW","00+",2024-11-07,2024-10-27,-1,"quantile",0.9,34
"DE-BW","00+",2024-11-07,2024-11-03,0,"quantile",0.9,25
"DE-BW","00+",2024-11-07,2024-11-10,1,"quantile",0.9,41
"DE-BW","00+",2024-11-07,2024-10-20,-2,"quantile",0.975,36
"DE-BW","00+",2024-11-07,2024-10-27,-1,"quantile",0.975,35
"DE-BW","00+",2024-11-07,2024-11-03,0,"quantile",0.975,29
"DE-BW","00+",2024-11-07,2024-11-10,1,"quantile",0.975,58.025
"DE-BY","00+",2024-11-07,2024-10-20,-2,"mean",NA,62
"DE-BY","00+",2024-11-07,2024-10-27,-1,"mean",NA,49.307
"DE-BY","00+",2024-11-07,2024-11-03,0,"mean",NA,46.804
"DE-BY","00+",2024-11-07,2024-11-10,1,"mean",NA,42.908
"DE-BY","00+",2024-11-07,2024-10-20,-2,"quantile",0.5,62
"DE-BY","00+",2024-11-07,2024-10-27,-1,"quantile",0.5,49
"DE-BY","00+",2024-11-07,2024-11-03,0,"quantile",0.5,46
"DE-BY","00+",2024-11-07,2024-11-10,1,"quantile",0.5,38
"DE-BY","00+",2024-11-07,2024-10-20,-2,"quantile",0.025,62
"DE-BY","00+",2024-11-07,2024-10-27,-1,"quantile",0.025,49
"DE-BY","00+",2024-11-07,2024-11-03,0,"quantile",0.025,44
"DE-BY","00+",2024-11-07,2024-11-10,1,"quantile",0.025,23
"DE-BY","00+",2024-11-07,2024-10-20,-2,"quantile",0.1,62
"DE-BY","00+",2024-11-07,2024-10-27,-1,"quantile",0.1,49
"DE-BY","00+",2024-11-07,2024-11-03,0,"quantile",0.1,44
"DE-BY","00+",2024-11-07,2024-11-10,1,"quantile",0.1,26
"DE-BY","00+",2024-11-07,2024-10-20,-2,"quantile",0.25,62
"DE-BY","00+",2024-11-07,2024-10-27,-1,"quantile",0.25,49
"DE-BY","00+",2024-11-07,2024-11-03,0,"quantile",0.25,45
"DE-BY","00+",2024-11-07,2024-11-10,1,"quantile",0.25,31
"DE-BY","00+",2024-11-07,2024-10-20,-2,"quantile",0.75,62
"DE-BY","00+",2024-11-07,2024-10-27,-1,"quantile",0.75,50
"DE-BY","00+",2024-11-07,2024-11-03,0,"quantile",0.75,48
"DE-BY","00+",2024-11-07,2024-11-10,1,"quantile",0.75,50
"DE-BY","00+",2024-11-07,2024-10-20,-2,"quantile",0.9,62
"DE-BY","00+",2024-11-07,2024-10-27,-1,"quantile",0.9,50
"DE-BY","00+",2024-11-07,2024-11-03,0,"quantile",0.9,50
"DE-BY","00+",2024-11-07,2024-11-10,1,"quantile",0.9,65
"DE-BY","00+",2024-11-07,2024-10-20,-2,"quantile",0.975,62
"DE-BY","00+",2024-11-07,2024-10-27,-1,"quantile",0.975,51
"DE-BY","00+",2024-11-07,2024-11-03,0,"quantile",0.975,53
"DE-BY","00+",2024-11-07,2024-11-10,1,"quantile",0.975,89.025
"DE-HE","00+",2024-11-07,2024-10-20,-2,"mean",NA,18
"DE-HE","00+",2024-11-07,2024-10-27,-1,"mean",NA,18.337
"DE-HE","00+",2024-11-07,2024-11-03,0,"mean",NA,26.989
"DE-HE","00+",2024-11-07,2024-11-10,1,"mean",NA,21.468
"DE-HE","00+",2024-11-07,2024-10-20,-2,"quantile",0.5,18
"DE-HE","00+",2024-11-07,2024-10-27,-1,"quantile",0.5,18
"DE-HE","00+",2024-11-07,2024-11-03,0,"quantile",0.5,26
"DE-HE","00+",2024-11-07,2024-11-10,1,"quantile",0.5,19
"DE-HE","00+",2024-11-07,2024-10-20,-2,"quantile",0.025,18
"DE-HE","00+",2024-11-07,2024-10-27,-1,"quantile",0.025,18
"DE-HE","00+",2024-11-07,2024-11-03,0,"quantile",0.025,25
"DE-HE","00+",2024-11-07,2024-11-10,1,"quantile",0.025,11
"DE-HE","00+",2024-11-07,2024-10-20,-2,"quantile",0.1,18
"DE-HE","00+",2024-11-07,2024-10-27,-1,"quantile",0.1,18
"DE-HE","00+",2024-11-07,2024-11-03,0,"quantile",0.1,25
"DE-HE","00+",2024-11-07,2024-11-10,1,"quantile",0.1,13
"DE-HE","00+",2024-11-07,2024-10-20,-2,"quantile",0.25,18
"DE-HE","00+",2024-11-07,2024-10-27,-1,"quantile",0.25,18
"DE-HE","00+",2024-11-07,2024-11-03,0,"quantile",0.25,26
"DE-HE","00+",2024-11-07,2024-11-10,1,"quantile",0.25,15
"DE-HE","00+",2024-11-07,2024-10-20,-2,"quantile",0.75,18
"DE-HE","00+",2024-11-07,2024-10-27,-1,"quantile",0.75,19
"DE-HE","00+",2024-11-07,2024-11-03,0,"quantile",0.75,28
"DE-HE","00+",2024-11-07,2024-11-10,1,"quantile",0.75,25
"DE-HE","00+",2024-11-07,2024-10-20,-2,"quantile",0.9,18
"DE-HE","00+",2024-11-07,2024-10-27,-1,"quantile",0.9,19
"DE-HE","00+",2024-11-07,2024-11-03,0,"quantile",0.9,30
"DE-HE","00+",2024-11-07,2024-11-10,1,"quantile",0.9,33
"DE-HE","00+",2024-11-07,2024-10-20,-2,"quantile",0.975,18
"DE-HE","00+",2024-11-07,2024-10-27,-1,"quantile",0.975,20
"DE-HE","00+",2024-11-07,2024-11-03,0,"quantile",0.975,32
"DE-HE","00+",2024-11-07,2024-11-10,1,"quantile",0.975,45
"DE-MV","00+",2024-11-07,2024-10-20,-2,"mean",NA,12
"DE-MV","00+",2024-11-07,2024-10-27,-1,"mean",NA,16.48
"DE-MV","00+",2024-11-07,2024-11-03,0,"mean",NA,13.303
"DE-MV","00+",2024-11-07,2024-11-10,1,"mean",NA,12.541
"DE-MV","00+",2024-11-07,2024-10-20,-2,"quantile",0.5,12
"DE-MV","00+",2024-11-07,2024-10-27,-1,"quantile",0.5,16
"DE-MV","00+",2024-11-07,2024-11-03,0,"quantile",0.5,13
"DE-MV","00+",2024-11-07,2024-11-10,1,"quantile",0.5,9
"DE-MV","00+",2024-11-07,2024-10-20,-2,"quantile",0.025,12
"DE-MV","00+",2024-11-07,2024-10-27,-1,"quantile",0.025,16
"DE-MV","00+",2024-11-07,2024-11-03,0,"quantile",0.025,11
"DE-MV","00+",2024-11-07,2024-11-10,1,"quantile",0.025,2
"DE-MV","00+",2024-11-07,2024-10-20,-2,"quantile",0.1,12
"DE-MV","00+",2024-11-07,2024-10-27,-1,"quantile",0.1,16
"DE-MV","00+",2024-11-07,2024-11-03,0,"quantile",0.1,11
"DE-MV","00+",2024-11-07,2024-11-10,1,"quantile",0.1,3
"DE-MV","00+",2024-11-07,2024-10-20,-2,"quantile",0.25,12
"DE-MV","00+",2024-11-07,2024-10-27,-1,"quantile",0.25,16
"DE-MV","00+",2024-11-07,2024-11-03,0,"quantile",0.25,12
"DE-MV","00+",2024-11-07,2024-11-10,1,"quantile",0.25,6
"DE-MV","00+",2024-11-07,2024-10-20,-2,"quantile",0.75,12
"DE-MV","00+",2024-11-07,2024-10-27,-1,"quantile",0.75,17
"DE-MV","00+",2024-11-07,2024-11-03,0,"quantile",0.75,14
"DE-MV","00+",2024-11-07,2024-11-10,1,"quantile",0.75,15
"DE-MV","00+",2024-11-07,2024-10-20,-2,"quantile",0.9,12
"DE-MV","00+",2024-11-07,2024-10-27,-1,"quantile",0.9,18
"DE-MV","00+",2024-11-07,2024-11-03,0,"quantile",0.9,16
"DE-MV","00+",2024-11-07,2024-11-10,1,"quantile",0.9,24
"DE-MV","00+",2024-11-07,2024-10-20,-2,"quantile",0.975,12
"DE-MV","00+",2024-11-07,2024-10-27,-1,"quantile",0.975,19
