"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","05-14",2025-03-20,2025-03-02,-2,"quantile",0.975,7283
"DE","05-14",2025-03-20,2025-03-09,-1,"quantile",0.975,4622.025
"DE","05-14",2025-03-20,2025-03-16,0,"quantile",0.975,3870.025
"DE","05-14",2025-03-20,2025-03-23,1,"quantile",0.975,5550.025
"DE","15-34",2025-03-20,2025-03-02,-2,"mean",NA,8756
"DE","15-34",2025-03-20,2025-03-09,-1,"mean",NA,5599.565
"DE","15-34",2025-03-20,2025-03-16,0,"mean",NA,5046.842
"DE","15-34",2025-03-20,2025-03-23,1,"mean",NA,3474.66
"DE","15-34",2025-03-20,2025-03-02,-2,"quantile",0.5,8756
"DE","15-34",2025-03-20,2025-03-09,-1,"quantile",0.5,5595
"DE","15-34",2025-03-20,2025-03-16,0,"quantile",0.5,5016
"DE","15-34",2025-03-20,2025-03-23,1,"quantile",0.5,3106
"DE","15-34",2025-03-20,2025-03-02,-2,"quantile",0.025,8756
"DE","15-34",2025-03-20,2025-03-09,-1,"quantile",0.025,5578
"DE","15-34",2025-03-20,2025-03-16,0,"quantile",0.025,4875.9
"DE","15-34",2025-03-20,2025-03-23,1,"quantile",0.025,1915.675
"DE","15-34",2025-03-20,2025-03-02,-2,"quantile",0.1,8756
"DE","15-34",2025-03-20,2025-03-09,-1,"quantile",0.1,5581
"DE","15-34",2025-03-20,2025-03-16,0,"quantile",0.1,4905
"DE","15-34",2025-03-20,2025-03-23,1,"quantile",0.1,2180.9
"DE","15-34",2025-03-20,2025-03-02,-2,"quantile",0.25,8756
"DE","15-34",2025-03-20,2025-03-09,-1,"quantile",0.25,5587
"DE","15-34",2025-03-20,2025-03-16,0,"quantile",0.25,4946
"DE","15-34",2025-03-20,2025-03-23,1,"quantile",0.25,2519.5
"DE","15-34",2025-03-20,2025-03-02,-2,"quantile",0.75,8756
"DE","15-34",2025-03-20,2025-03-09,-1,"quantile",0.75,5608
"DE","15-34",2025-03-20,2025-03-16,0,"quantile",0.75,5107.25
"DE","15-34",2025-03-20,2025-03-23,1,"quantile",0.75,3993.25
"DE","15-34",2025-03-20,2025-03-02,-2,"quantile",0.9,8756
"DE","15-34",2025-03-20,2025-03-09,-1,"quantile",0.9,5622
"DE","15-34",2025-03-20,2025-03-16,0,"quantile",0.9,5230.1
"DE","15-34",2025-03-20,2025-03-23,1,"quantile",0.9,5188.1
"DE","15-34",2025-03-20,2025-03-02,-2,"quantile",0.975,8756
"DE","15-34",2025-03-20,2025-03-09,-1,"quantile",0.975,5647
"DE","15-34",2025-03-20,2025-03-16,0,"quantile",0.975,5464
"DE","15-34",2025-03-20,2025-03-23,1,"quantile",0.975,7325.8
"DE","35-59",2025-03-20,2025-03-02,-2,"mean",NA,12196
"DE","35-59",2025-03-20,2025-03-09,-1,"mean",NA,7857.042
"DE","35-59",2025-03-20,2025-03-16,0,"mean",NA,6576.447
"DE","35-59",2025-03-20,2025-03-23,1,"mean",NA,4622.983
"DE","35-59",2025-03-20,2025-03-02,-2,"quantile",0.5,12196
"DE","35-59",2025-03-20,2025-03-09,-1,"quantile",0.5,7851
"DE","35-59",2025-03-20,2025-03-16,0,"quantile",0.5,6524
"DE","35-59",2025-03-20,2025-03-23,1,"quantile",0.5,3997.5
"DE","35-59",2025-03-20,2025-03-02,-2,"quantile",0.025,12196
"DE","35-59",2025-03-20,2025-03-09,-1,"quantile",0.025,7823.975
"DE","35-59",2025-03-20,2025-03-16,0,"quantile",0.025,6304.975
"DE","35-59",2025-03-20,2025-03-23,1,"quantile",0.025,2430
"DE","35-59",2025-03-20,2025-03-02,-2,"quantile",0.1,12196
"DE","35-59",2025-03-20,2025-03-09,-1,"quantile",0.1,7829
"DE","35-59",2025-03-20,2025-03-16,0,"quantile",0.1,6345
"DE","35-59",2025-03-20,2025-03-23,1,"quantile",0.1,2736.5
"DE","35-59",2025-03-20,2025-03-02,-2,"quantile",0.25,12196
"DE","35-59",2025-03-20,2025-03-09,-1,"quantile",0.25,7838
"DE","35-59",2025-03-20,2025-03-16,0,"quantile",0.25,6410.75
"DE","35-59",2025-03-20,2025-03-23,1,"quantile",0.25,3143.25
"DE","35-59",2025-03-20,2025-03-02,-2,"quantile",0.75,12196
"DE","35-59",2025-03-20,2025-03-09,-1,"quantile",0.75,7869.25
"DE","35-59",2025-03-20,2025-03-16,0,"quantile",0.75,6675.25
"DE","35-59",2025-03-20,2025-03-23,1,"quantile",0.75,5511.5
"DE","35-59",2025-03-20,2025-03-02,-2,"quantile",0.9,12196
"DE","35-59",2025-03-20,2025-03-09,-1,"quantile",0.9,7893
"DE","35-59",2025-03-20,2025-03-16,0,"quantile",0.9,6884
"DE","35-59",2025-03-20,2025-03-23,1,"quantile",0.9,7129.6
"DE","35-59",2025-03-20,2025-03-02,-2,"quantile",0.975,12196
"DE","35-59",2025-03-20,2025-03-09,-1,"quantile",0.975,7926.125
"DE","35-59",2025-03-20,2025-03-16,0,"quantile",0.975,7175.125
"DE","35-59",2025-03-20,2025-03-23,1,"quantile",0.975,10252.1
"DE","60-79",2025-03-20,2025-03-02,-2,"mean",NA,6487
"DE","60-79",2025-03-20,2025-03-09,-1,"mean",NA,4057.712
"DE","60-79",2025-03-20,2025-03-16,0,"mean",NA,3534.767
"DE","60-79",2025-03-20,2025-03-23,1,"mean",NA,2444.073
"DE","60-79",2025-03-20,2025-03-02,-2,"quantile",0.5,6487
"DE","60-79",2025-03-20,2025-03-09,-1,"quantile",0.5,4053
"DE","60-79",2025-03-20,2025-03-16,0,"quantile",0.5,3508.5
"DE","60-79",2025-03-20,2025-03-23,1,"quantile",0.5,2238.5
"DE","60-79",2025-03-20,2025-03-02,-2,"quantile",0.025,6487
"DE","60-79",2025-03-20,2025-03-09,-1,"quantile",0.025,4033
"DE","60-79",2025-03-20,2025-03-16,0,"quantile",0.025,3380.975
"DE","60-79",2025-03-20,2025-03-23,1,"quantile",0.025,1512.95
"DE","60-79",2025-03-20,2025-03-02,-2,"quantile",0.1,6487
"DE","60-79",2025-03-20,2025-03-09,-1,"quantile",0.1,4037
"DE","60-79",2025-03-20,2025-03-16,0,"quantile",0.1,3412
"DE","60-79",2025-03-20,2025-03-23,1,"quantile",0.1,1677.8
"DE","60-79",2025-03-20,2025-03-02,-2,"quantile",0.25,6487
"DE","60-79",2025-03-20,2025-03-09,-1,"quantile",0.25,4043
"DE","60-79",2025-03-20,2025-03-16,0,"quantile",0.25,3449.75
"DE","60-79",2025-03-20,2025-03-23,1,"quantile",0.25,1884
"DE","60-79",2025-03-20,2025-03-02,-2,"quantile",0.75,6487
"DE","60-79",2025-03-20,2025-03-09,-1,"quantile",0.75,4067
"DE","60-79",2025-03-20,2025-03-16,0,"quantile",0.75,3586.25
"DE","60-79",2025-03-20,2025-03-23,1,"quantile",0.75,2790.75
"DE","60-79",2025-03-20,2025-03-02,-2,"quantile",0.9,6487
"DE","60-79",2025-03-20,2025-03-09,-1,"quantile",0.9,4084
"DE","60-79",2025-03-20,2025-03-16,0,"quantile",0.9,3690.3
"DE","60-79",2025-03-20,2025-03-23,1,"quantile",0.9,3521.5
"DE","60-79",2025-03-20,2025-03-02,-2,"quantile",0.975,6487
"DE","60-79",2025-03-20,2025-03-09,-1,"quantile",0.975,4112
"DE","60-79",2025-03-20,2025-03-16,0,"quantile",0.975,3821.55
"DE","60-79",2025-03-20,2025-03-23,1,"quantile",0.975,4439.05
"DE","80+",2025-03-20,2025-03-02,-2,"mean",NA,4172
"DE","80+",2025-03-20,2025-03-09,-1,"mean",NA,2527.513
"DE","80+",2025-03-20,2025-03-16,0,"mean",NA,2300.114
"DE","80+",2025-03-20,2025-03-23,1,"mean",NA,1865.669
"DE","80+",2025-03-20,2025-03-02,-2,"quantile",0.5,4172
"DE","80+",2025-03-20,2025-03-09,-1,"quantile",0.5,2522
"DE","80+",2025-03-20,2025-03-16,0,"quantile",0.5,2277
"DE","80+",2025-03-20,2025-03-23,1,"quantile",0.5,1657
"DE","80+",2025-03-20,2025-03-02,-2,"quantile",0.025,4172
"DE","80+",2025-03-20,2025-03-09,-1,"quantile",0.025,2500
"DE","80+",2025-03-20,2025-03-16,0,"quantile",0.025,2167
"DE","80+",2025-03-20,2025-03-23,1,"quantile",0.025,1063.85
"DE","80+",2025-03-20,2025-03-02,-2,"quantile",0.1,4172
"DE","80+",2025-03-20,2025-03-09,-1,"quantile",0.1,2505
"DE","80+",2025-03-20,2025-03-16,0,"quantile",0.1,2193
"DE","80+",2025-03-20,2025-03-23,1,"quantile",0.1,1177
"DE","80+",2025-03-20,2025-03-02,-2,"quantile",0.25,4172
"DE","80+",2025-03-20,2025-03-09,-1,"quantile",0.25,2511
"DE","80+",2025-03-20,2025-03-16,0,"quantile",0.25,2226
"DE","80+",2025-03-20,2025-03-23,1,"quantile",0.25,1339.75
"DE","80+",2025-03-20,2025-03-02,-2,"quantile",0.75,4172
"DE","80+",2025-03-20,2025-03-09,-1,"quantile",0.75,2538
"DE","80+",2025-03-20,2025-03-16,0,"quantile",0.75,2355
"DE","80+",2025-03-20,2025-03-23,1,"quantile",0.75,2144.25
"DE","80+",2025-03-20,2025-03-02,-2,"quantile",0.9,4172
"DE","80+",2025-03-20,2025-03-09,-1,"quantile",0.9,2558
"DE","80+",2025-03-20,2025-03-16,0,"quantile",0.9,2430
"DE","80+",2025-03-20,2025-03-23,1,"quantile",0.9,2745.9
"DE","80+",2025-03-20,2025-03-02,-2,"quantile",0.975,4172
"DE","80+",2025-03-20,2025-03-09,-1,"quantile",0.975,2583
"DE","80+",2025-03-20,2025-03-16,0,"quantile",0.975,2534.05
"DE","80+",2025-03-20,2025-03-23,1,"quantile",0.975,4016.075
"DE-BB-BE","00+",2025-03-20,2025-03-02,-2,"mean",NA,3613
"DE-BB-BE","00+",2025-03-20,2025-03-09,-1,"mean",NA,2699.068
"DE-BB-BE","00+",2025-03-20,2025-03-16,0,"mean",NA,2148.169
"DE-BB-BE","00+",2025-03-20,2025-03-23,1,"mean",NA,1684.027
"DE-BB-BE","00+",2025-03-20,2025-03-02,-2,"quantile",0.5,3613
"DE-BB-BE","00+",2025-03-20,2025-03-09,-1,"quantile",0.5,2694
"DE-BB-BE","00+",2025-03-20,2025-03-16,0,"quantile",0.5,2124
"DE-BB-BE","00+",2025-03-20,2025-03-23,1,"quantile",0.5,1423
"DE-BB-BE","00+",2025-03-20,2025-03-02,-2,"quantile",0.025,3613
"DE-BB-BE","00+",2025-03-20,2025-03-09,-1,"quantile",0.025,2677
"DE-BB-BE","00+",2025-03-20,2025-03-16,0,"quantile",0.025,2029
"DE-BB-BE","00+",2025-03-20,2025-03-23,1,"quantile",0.025,930.925
"DE-BB-BE","00+",2025-03-20,2025-03-02,-2,"quantile",0.1,3613
"DE-BB-BE","00+",2025-03-20,2025-03-09,-1,"quantile",0.1,2680
"DE-BB-BE","00+",2025-03-20,2025-03-16,0,"quantile",0.1,2051
"DE-BB-BE","00+",2025-03-20,2025-03-23,1,"quantile",0.1,1039
"DE-BB-BE","00+",2025-03-20,2025-03-02,-2,"quantile",0.25,3613
"DE-BB-BE","00+",2025-03-20,2025-03-09,-1,"quantile",0.25,2685
"DE-BB-BE","00+",2025-03-20,2025-03-16,0,"quantile",0.25,2076.75
"DE-BB-BE","00+",2025-03-20,2025-03-23,1,"quantile",0.25,1174
"DE-BB-BE","00+",2025-03-20,2025-03-02,-2,"quantile",0.75,3613
"DE-BB-BE","00+",2025-03-20,2025-03-09,-1,"quantile",0.75,2708
"DE-BB-BE","00+",2025-03-20,2025-03-16,0,"quantile",0.75,2190
"DE-BB-BE","00+",2025-03-20,2025-03-23,1,"quantile",0.75,1895.75
"DE-BB-BE","00+",2025-03-20,2025-03-02,-2,"quantile",0.9,3613
"DE-BB-BE","00+",2025-03-20,2025-03-09,-1,"quantile",0.9,2725
"DE-BB-BE","00+",2025-03-20,2025-03-16,0,"quantile",0.9,2273
"DE-BB-BE","00+",2025-03-20,2025-03-23,1,"quantile",0.9,2553.1
"DE-BB-BE","00+",2025-03-20,2025-03-02,-2,"quantile",0.975,3613
"DE-BB-BE","00+",2025-03-20,2025-03-09,-1,"quantile",0.975,2748.05
"DE-BB-BE","00+",2025-03-20,2025-03-16,0,"quantile",0.975,2442.05
"DE-BB-BE","00+",2025-03-20,2025-03-23,1,"quantile",0.975,3992.125
"DE-BW","00+",2025-03-20,2025-03-02,-2,"mean",NA,3281
"DE-BW","00+",2025-03-20,2025-03-09,-1,"mean",NA,2182.838
"DE-BW","00+",2025-03-20,2025-03-16,0,"mean",NA,1852.289
"DE-BW","00+",2025-03-20,2025-03-23,1,"mean",NA,1431.734
"DE-BW","00+",2025-03-20,2025-03-02,-2,"quantile",0.5,3281
"DE-BW","00+",2025-03-20,2025-03-09,-1,"quantile",0.5,2178
"DE-BW","00+",2025-03-20,2025-03-16,0,"quantile",0.5,1823
"DE-BW","00+",2025-03-20,2025-03-23,1,"quantile",0.5,1199.5
"DE-BW","00+",2025-03-20,2025-03-02,-2,"quantile",0.025,3281
"DE-BW","00+",2025-03-20,2025-03-09,-1,"quantile",0.025,2165
"DE-BW","00+",2025-03-20,2025-03-16,0,"quantile",0.025,1741
"DE-BW","00+",2025-03-20,2025-03-23,1,"quantile",0.025,710.975
"DE-BW","00+",2025-03-20,2025-03-02,-2,"quantile",0.1,3281
"DE-BW","00+",2025-03-20,2025-03-09,-1,"quantile",0.1,2167
"DE-BW","00+",2025-03-20,2025-03-16,0,"quantile",0.1,1756
"DE-BW","00+",2025-03-20,2025-03-23,1,"quantile",0.1,797
"DE-BW","00+",2025-03-20,2025-03-02,-2,"quantile",0.25,3281
"DE-BW","00+",2025-03-20,2025-03-09,-1,"quantile",0.25,2171
"DE-BW","00+",2025-03-20,2025-03-16,0,"quantile",0.25,1779
"DE-BW","00+",2025-03-20,2025-03-23,1,"quantile",0.25,939
"DE-BW","00+",2025-03-20,2025-03-02,-2,"quantile",0.75,3281
"DE-BW","00+",2025-03-20,2025-03-09,-1,"quantile",0.75,2190
"DE-BW","00+",2025-03-20,2025-03-16,0,"quantile",0.75,1892
"DE-BW","00+",2025-03-20,2025-03-23,1,"quantile",0.75,1632.25
"DE-BW","00+",2025-03-20,2025-03-02,-2,"quantile",0.9,3281
"DE-BW","00+",2025-03-20,2025-03-09,-1,"quantile",0.9,2205
"DE-BW","00+",2025-03-20,2025-03-16,0,"quantile",0.9,1980
"DE-BW","00+",2025-03-20,2025-03-23,1,"quantile",0.9,2212.9
"DE-BW","00+",2025-03-20,2025-03-02,-2,"quantile",0.975,3281
"DE-BW","00+",2025-03-20,2025-03-09,-1,"quantile",0.975,2227.025
"DE-BW","00+",2025-03-20,2025-03-16,0,"quantile",0.975,2159.175
"DE-BW","00+",2025-03-20,2025-03-23,1,"quantile",0.975,3921.15
"DE-BY","00+",2025-03-20,2025-03-02,-2,"mean",NA,6979
"DE-BY","00+",2025-03-20,2025-03-09,-1,"mean",NA,4251.735
"DE-BY","00+",2025-03-20,2025-03-16,0,"mean",NA,4008.119
"DE-BY","00+",2025-03-20,2025-03-23,1,"mean",NA,2696.939
"DE-BY","00+",2025-03-20,2025-03-02,-2,"quantile",0.5,6979
"DE-BY","00+",2025-03-20,2025-03-09,-1,"quantile",0.5,4248
"DE-BY","00+",2025-03-20,2025-03-16,0,"quantile",0.5,3979.5
"DE-BY","00+",2025-03-20,2025-03-23,1,"quantile",0.5,2425
"DE-BY","00+",2025-03-20,2025-03-02,-2,"quantile",0.025,6979
"DE-BY","00+",2025-03-20,2025-03-09,-1,"quantile",0.025,4231.975
"DE-BY","00+",2025-03-20,2025-03-16,0,"quantile",0.025,3864
"DE-BY","00+",2025-03-20,2025-03-23,1,"quantile",0.025,1633.9
"DE-BY","00+",2025-03-20,2025-03-02,-2,"quantile",0.1,6979
"DE-BY","00+",2025-03-20,2025-03-09,-1,"quantile",0.1,4234
"DE-BY","00+",2025-03-20,2025-03-16,0,"quantile",0.1,3888
"DE-BY","00+",2025-03-20,2025-03-23,1,"quantile",0.1,1780
"DE-BY","00+",2025-03-20,2025-03-02,-2,"quantile",0.25,6979
"DE-BY","00+",2025-03-20,2025-03-09,-1,"quantile",0.25,4239
"DE-BY","00+",2025-03-20,2025-03-16,0,"quantile",0.25,3922.75
"DE-BY","00+",2025-03-20,2025-03-23,1,"quantile",0.25,2023.25
"DE-BY","00+",2025-03-20,2025-03-02,-2,"quantile",0.75,6979
"DE-BY","00+",2025-03-20,2025-03-09,-1,"quantile",0.75,4260
"DE-BY","00+",2025-03-20,2025-03-16,0,"quantile",0.75,4058.25
"DE-BY","00+",2025-03-20,2025-03-23,1,"quantile",0.75,3080.25
"DE-BY","00+",2025-03-20,2025-03-02,-2,"quantile",0.9,6979
"DE-BY","00+",2025-03-20,2025-03-09,-1,"quantile",0.9,4273
"DE-BY","00+",2025-03-20,2025-03-16,0,"quantile",0.9,4165.1
"DE-BY","00+",2025-03-20,2025-03-23,1,"quantile",0.9,3959.5
"DE-BY","00+",2025-03-20,2025-03-02,-2,"quantile",0.975,6979
"DE-BY","00+",2025-03-20,2025-03-09,-1,"quantile",0.975,4292
"DE-BY","00+",2025-03-20,2025-03-16,0,"quantile",0.975,4297.125
"DE-BY","00+",2025-03-20,2025-03-23,1,"quantile",0.975,5353.225
"DE-HE","00+",2025-03-20,2025-03-02,-2,"mean",NA,2197
"DE-HE","00+",2025-03-20,2025-03-09,-1,"mean",NA,1426.585
"DE-HE","00+",2025-03-20,2025-03-16,0,"mean",NA,1250.224
"DE-HE","00+",2025-03-20,2025-03-23,1,"mean",NA,896.739
"DE-HE","00+",2025-03-20,2025-03-02,-2,"quantile",0.5,2197
"DE-HE","00+",2025-03-20,2025-03-09,-1,"quantile",0.5,1422
"DE-HE","00+",2025-03-20,2025-03-16,0,"quantile",0.5,1233.5
"DE-HE","00+",2025-03-20,2025-03-23,1,"quantile",0.5,792
"DE-HE","00+",2025-03-20,2025-03-02,-2,"quantile",0.025,2197
"DE-HE","00+",2025-03-20,2025-03-09,-1,"quantile",0.025,1407
"DE-HE","00+",2025-03-20,2025-03-16,0,"quantile",0.025,1166
"DE-HE","00+",2025-03-20,2025-03-23,1,"quantile",0.025,499.975
"DE-HE","00+",2025-03-20,2025-03-02,-2,"quantile",0.1,2197
"DE-HE","00+",2025-03-20,2025-03-09,-1,"quantile",0.1,1410
"DE-HE","00+",2025-03-20,2025-03-16,0,"quantile",0.1,1179
"DE-HE","00+",2025-03-20,2025-03-23,1,"quantile",0.1,562
"DE-HE","00+",2025-03-20,2025-03-02,-2,"quantile",0.25,2197
"DE-HE","00+",2025-03-20,2025-03-09,-1,"quantile",0.25,1414
"DE-HE","00+",2025-03-20,2025-03-16,0,"quantile",0.25,1200.75
"DE-HE","00+",2025-03-20,2025-03-23,1,"quantile",0.25,639.75
"DE-HE","00+",2025-03-20,2025-03-02,-2,"quantile",0.75,2197
"DE-HE","00+",2025-03-20,2025-03-09,-1,"quantile",0.75,1434
"DE-HE","00+",2025-03-20,2025-03-16,0,"quantile",0.75,1278
"DE-HE","00+",2025-03-20,2025-03-23,1,"quantile",0.75,1015.75
"DE-HE","00+",2025-03-20,2025-03-02,-2,"quantile",0.9,2197
"DE-HE","00+",2025-03-20,2025-03-09,-1,"quantile",0.9,1449
"DE-HE","00+",2025-03-20,2025-03-16,0,"quantile",0.9,1343
"DE-HE","00+",2025-03-20,2025-03-23,1,"quantile",0.9,1351.3
"DE-HE","00+",2025-03-20,2025-03-02,-2,"quantile",0.975,2197
"DE-HE","00+",2025-03-20,2025-03-09,-1,"quantile",0.975,1471.025
"DE-HE","00+",2025-03-20,2025-03-16,0,"quantile",0.975,1432.15
"DE-HE","00+",2025-03-20,2025-03-23,1,"quantile",0.975,1977.85
"DE-MV","00+",2025-03-20,2025-03-02,-2,"mean",NA,1613
"DE-MV","00+",2025-03-20,2025-03-09,-1,"mean",NA,1407.122
"DE-MV","00+",2025-03-20,2025-03-16,0,"mean",NA,1173.935
"DE-MV","00+",2025-03-20,2025-03-23,1,"mean",NA,969.072
"DE-MV","00+",2025-03-20,2025-03-02,-2,"quantile",0.5,1613
"DE-MV","00+",2025-03-20,2025-03-09,-1,"quantile",0.5,1399
"DE-MV","00+",2025-03-20,2025-03-16,0,"quantile",0.5,1131
"DE-MV","00+",2025-03-20,2025-03-23,1,"quantile",0.5,774.5
"DE-MV","00+",2025-03-20,2025-03-02,-2,"quantile",0.025,1613
"DE-MV","00+",2025-03-20,2025-03-09,-1,"quantile",0.025,1375
"DE-MV","00+",2025-03-20,2025-03-16,0,"quantile",0.025,1016
"DE-MV","00+",2025-03-20,2025-03-23,1,"quantile",0.025,352
"DE-MV","00+",2025-03-20,2025-03-02,-2,"quantile",0.1,1613
"DE-MV","00+",2025-03-20,2025-03-09,-1,"quantile",0.1,1379
"DE-MV","00+",2025-03-20,2025-03-16,0,"quantile",0.1,1037
"DE-MV","00+",2025-03-20,2025-03-23,1,"quantile",0.1,416
