"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","00-04",2025-01-23,2025-01-19,0,"quantile",0.25,2275
"DE","00-04",2025-01-23,2025-01-26,1,"quantile",0.25,2323.75
"DE","00-04",2025-01-23,2025-01-05,-2,"quantile",0.75,524
"DE","00-04",2025-01-23,2025-01-12,-1,"quantile",0.75,1077.25
"DE","00-04",2025-01-23,2025-01-19,0,"quantile",0.75,2369
"DE","00-04",2025-01-23,2025-01-26,1,"quantile",0.75,3424
"DE","00-04",2025-01-23,2025-01-05,-2,"quantile",0.9,524
"DE","00-04",2025-01-23,2025-01-12,-1,"quantile",0.9,1084
"DE","00-04",2025-01-23,2025-01-19,0,"quantile",0.9,2441.1
"DE","00-04",2025-01-23,2025-01-26,1,"quantile",0.9,4266
"DE","00-04",2025-01-23,2025-01-05,-2,"quantile",0.975,524
"DE","00-04",2025-01-23,2025-01-12,-1,"quantile",0.975,1093
"DE","00-04",2025-01-23,2025-01-19,0,"quantile",0.975,2550.05
"DE","00-04",2025-01-23,2025-01-26,1,"quantile",0.975,5474.475
"DE","05-14",2025-01-23,2025-01-05,-2,"mean",NA,531
"DE","05-14",2025-01-23,2025-01-12,-1,"mean",NA,1168.25
"DE","05-14",2025-01-23,2025-01-19,0,"mean",NA,3062.849
"DE","05-14",2025-01-23,2025-01-26,1,"mean",NA,5079.562
"DE","05-14",2025-01-23,2025-01-05,-2,"quantile",0.5,531
"DE","05-14",2025-01-23,2025-01-12,-1,"quantile",0.5,1166
"DE","05-14",2025-01-23,2025-01-19,0,"quantile",0.5,3039
"DE","05-14",2025-01-23,2025-01-26,1,"quantile",0.5,4565
"DE","05-14",2025-01-23,2025-01-05,-2,"quantile",0.025,531
"DE","05-14",2025-01-23,2025-01-12,-1,"quantile",0.025,1159
"DE","05-14",2025-01-23,2025-01-19,0,"quantile",0.025,2945
"DE","05-14",2025-01-23,2025-01-26,1,"quantile",0.025,3440
"DE","05-14",2025-01-23,2025-01-05,-2,"quantile",0.1,531
"DE","05-14",2025-01-23,2025-01-12,-1,"quantile",0.1,1160
"DE","05-14",2025-01-23,2025-01-19,0,"quantile",0.1,2962.9
"DE","05-14",2025-01-23,2025-01-26,1,"quantile",0.1,3638.6
"DE","05-14",2025-01-23,2025-01-05,-2,"quantile",0.25,531
"DE","05-14",2025-01-23,2025-01-12,-1,"quantile",0.25,1163
"DE","05-14",2025-01-23,2025-01-19,0,"quantile",0.25,2987.75
"DE","05-14",2025-01-23,2025-01-26,1,"quantile",0.25,3950.5
"DE","05-14",2025-01-23,2025-01-05,-2,"quantile",0.75,531
"DE","05-14",2025-01-23,2025-01-12,-1,"quantile",0.75,1172
"DE","05-14",2025-01-23,2025-01-19,0,"quantile",0.75,3102
"DE","05-14",2025-01-23,2025-01-26,1,"quantile",0.75,5624
"DE","05-14",2025-01-23,2025-01-05,-2,"quantile",0.9,531
"DE","05-14",2025-01-23,2025-01-12,-1,"quantile",0.9,1178.1
"DE","05-14",2025-01-23,2025-01-19,0,"quantile",0.9,3197.1
"DE","05-14",2025-01-23,2025-01-26,1,"quantile",0.9,7152.9
"DE","05-14",2025-01-23,2025-01-05,-2,"quantile",0.975,531
"DE","05-14",2025-01-23,2025-01-12,-1,"quantile",0.975,1191
"DE","05-14",2025-01-23,2025-01-19,0,"quantile",0.975,3332.125
"DE","05-14",2025-01-23,2025-01-26,1,"quantile",0.975,9480.1
"DE","15-34",2025-01-23,2025-01-05,-2,"mean",NA,795
"DE","15-34",2025-01-23,2025-01-12,-1,"mean",NA,2269.476
"DE","15-34",2025-01-23,2025-01-19,0,"mean",NA,3279.622
"DE","15-34",2025-01-23,2025-01-26,1,"mean",NA,4698.537
"DE","15-34",2025-01-23,2025-01-05,-2,"quantile",0.5,795
"DE","15-34",2025-01-23,2025-01-12,-1,"quantile",0.5,2268
"DE","15-34",2025-01-23,2025-01-19,0,"quantile",0.5,3260
"DE","15-34",2025-01-23,2025-01-26,1,"quantile",0.5,4277
"DE","15-34",2025-01-23,2025-01-05,-2,"quantile",0.025,795
"DE","15-34",2025-01-23,2025-01-12,-1,"quantile",0.025,2262
"DE","15-34",2025-01-23,2025-01-19,0,"quantile",0.025,3169
"DE","15-34",2025-01-23,2025-01-26,1,"quantile",0.025,2880.85
"DE","15-34",2025-01-23,2025-01-05,-2,"quantile",0.1,795
"DE","15-34",2025-01-23,2025-01-12,-1,"quantile",0.1,2263
"DE","15-34",2025-01-23,2025-01-19,0,"quantile",0.1,3188
"DE","15-34",2025-01-23,2025-01-26,1,"quantile",0.1,3166.9
"DE","15-34",2025-01-23,2025-01-05,-2,"quantile",0.25,795
"DE","15-34",2025-01-23,2025-01-12,-1,"quantile",0.25,2265
"DE","15-34",2025-01-23,2025-01-19,0,"quantile",0.25,3212
"DE","15-34",2025-01-23,2025-01-26,1,"quantile",0.25,3560.5
"DE","15-34",2025-01-23,2025-01-05,-2,"quantile",0.75,795
"DE","15-34",2025-01-23,2025-01-12,-1,"quantile",0.75,2273
"DE","15-34",2025-01-23,2025-01-19,0,"quantile",0.75,3321.25
"DE","15-34",2025-01-23,2025-01-26,1,"quantile",0.75,5438.5
"DE","15-34",2025-01-23,2025-01-05,-2,"quantile",0.9,795
"DE","15-34",2025-01-23,2025-01-12,-1,"quantile",0.9,2278
"DE","15-34",2025-01-23,2025-01-19,0,"quantile",0.9,3404
"DE","15-34",2025-01-23,2025-01-26,1,"quantile",0.9,6685.9
"DE","15-34",2025-01-23,2025-01-05,-2,"quantile",0.975,795
"DE","15-34",2025-01-23,2025-01-12,-1,"quantile",0.975,2287
"DE","15-34",2025-01-23,2025-01-19,0,"quantile",0.975,3503.05
"DE","15-34",2025-01-23,2025-01-26,1,"quantile",0.975,9227.275
"DE","35-59",2025-01-23,2025-01-05,-2,"mean",NA,1297
"DE","35-59",2025-01-23,2025-01-12,-1,"mean",NA,3523.84
"DE","35-59",2025-01-23,2025-01-19,0,"mean",NA,5112.509
"DE","35-59",2025-01-23,2025-01-26,1,"mean",NA,8048.462
"DE","35-59",2025-01-23,2025-01-05,-2,"quantile",0.5,1297
"DE","35-59",2025-01-23,2025-01-12,-1,"quantile",0.5,3521
"DE","35-59",2025-01-23,2025-01-19,0,"quantile",0.5,5069.5
"DE","35-59",2025-01-23,2025-01-26,1,"quantile",0.5,7400
"DE","35-59",2025-01-23,2025-01-05,-2,"quantile",0.025,1297
"DE","35-59",2025-01-23,2025-01-12,-1,"quantile",0.025,3510
"DE","35-59",2025-01-23,2025-01-19,0,"quantile",0.025,4918.925
"DE","35-59",2025-01-23,2025-01-26,1,"quantile",0.025,5002.925
"DE","35-59",2025-01-23,2025-01-05,-2,"quantile",0.1,1297
"DE","35-59",2025-01-23,2025-01-12,-1,"quantile",0.1,3512
"DE","35-59",2025-01-23,2025-01-19,0,"quantile",0.1,4953.9
"DE","35-59",2025-01-23,2025-01-26,1,"quantile",0.1,5414.9
"DE","35-59",2025-01-23,2025-01-05,-2,"quantile",0.25,1297
"DE","35-59",2025-01-23,2025-01-12,-1,"quantile",0.25,3516
"DE","35-59",2025-01-23,2025-01-19,0,"quantile",0.25,4998
"DE","35-59",2025-01-23,2025-01-26,1,"quantile",0.25,6144.5
"DE","35-59",2025-01-23,2025-01-05,-2,"quantile",0.75,1297
"DE","35-59",2025-01-23,2025-01-12,-1,"quantile",0.75,3529
"DE","35-59",2025-01-23,2025-01-19,0,"quantile",0.75,5185.5
"DE","35-59",2025-01-23,2025-01-26,1,"quantile",0.75,9162
"DE","35-59",2025-01-23,2025-01-05,-2,"quantile",0.9,1297
"DE","35-59",2025-01-23,2025-01-12,-1,"quantile",0.9,3538
"DE","35-59",2025-01-23,2025-01-19,0,"quantile",0.9,5331
"DE","35-59",2025-01-23,2025-01-26,1,"quantile",0.9,11285
"DE","35-59",2025-01-23,2025-01-05,-2,"quantile",0.975,1297
"DE","35-59",2025-01-23,2025-01-12,-1,"quantile",0.975,3553
"DE","35-59",2025-01-23,2025-01-19,0,"quantile",0.975,5521.575
"DE","35-59",2025-01-23,2025-01-26,1,"quantile",0.975,15085.375
"DE","60-79",2025-01-23,2025-01-05,-2,"mean",NA,1155
"DE","60-79",2025-01-23,2025-01-12,-1,"mean",NA,2203.417
"DE","60-79",2025-01-23,2025-01-19,0,"mean",NA,2865.033
"DE","60-79",2025-01-23,2025-01-26,1,"mean",NA,4699.893
"DE","60-79",2025-01-23,2025-01-05,-2,"quantile",0.5,1155
"DE","60-79",2025-01-23,2025-01-12,-1,"quantile",0.5,2201
"DE","60-79",2025-01-23,2025-01-19,0,"quantile",0.5,2838
"DE","60-79",2025-01-23,2025-01-26,1,"quantile",0.5,4277
"DE","60-79",2025-01-23,2025-01-05,-2,"quantile",0.025,1155
"DE","60-79",2025-01-23,2025-01-12,-1,"quantile",0.025,2189
"DE","60-79",2025-01-23,2025-01-19,0,"quantile",0.025,2713
"DE","60-79",2025-01-23,2025-01-26,1,"quantile",0.025,2870.975
"DE","60-79",2025-01-23,2025-01-05,-2,"quantile",0.1,1155
"DE","60-79",2025-01-23,2025-01-12,-1,"quantile",0.1,2192
"DE","60-79",2025-01-23,2025-01-19,0,"quantile",0.1,2742
"DE","60-79",2025-01-23,2025-01-26,1,"quantile",0.1,3235.9
"DE","60-79",2025-01-23,2025-01-05,-2,"quantile",0.25,1155
"DE","60-79",2025-01-23,2025-01-12,-1,"quantile",0.25,2195
"DE","60-79",2025-01-23,2025-01-19,0,"quantile",0.25,2775
"DE","60-79",2025-01-23,2025-01-26,1,"quantile",0.25,3613.75
"DE","60-79",2025-01-23,2025-01-05,-2,"quantile",0.75,1155
"DE","60-79",2025-01-23,2025-01-12,-1,"quantile",0.75,2209
"DE","60-79",2025-01-23,2025-01-19,0,"quantile",0.75,2925
"DE","60-79",2025-01-23,2025-01-26,1,"quantile",0.75,5354.5
"DE","60-79",2025-01-23,2025-01-05,-2,"quantile",0.9,1155
"DE","60-79",2025-01-23,2025-01-12,-1,"quantile",0.9,2219
"DE","60-79",2025-01-23,2025-01-19,0,"quantile",0.9,3016.4
"DE","60-79",2025-01-23,2025-01-26,1,"quantile",0.9,6837
"DE","60-79",2025-01-23,2025-01-05,-2,"quantile",0.975,1155
"DE","60-79",2025-01-23,2025-01-12,-1,"quantile",0.975,2232
"DE","60-79",2025-01-23,2025-01-19,0,"quantile",0.975,3159.25
"DE","60-79",2025-01-23,2025-01-26,1,"quantile",0.975,8702.1
"DE","80+",2025-01-23,2025-01-05,-2,"mean",NA,790
"DE","80+",2025-01-23,2025-01-12,-1,"mean",NA,1391.842
"DE","80+",2025-01-23,2025-01-19,0,"mean",NA,1887.461
"DE","80+",2025-01-23,2025-01-26,1,"mean",NA,3012.373
"DE","80+",2025-01-23,2025-01-05,-2,"quantile",0.5,790
"DE","80+",2025-01-23,2025-01-12,-1,"quantile",0.5,1389
"DE","80+",2025-01-23,2025-01-19,0,"quantile",0.5,1865
"DE","80+",2025-01-23,2025-01-26,1,"quantile",0.5,2726.5
"DE","80+",2025-01-23,2025-01-05,-2,"quantile",0.025,790
"DE","80+",2025-01-23,2025-01-12,-1,"quantile",0.025,1377
"DE","80+",2025-01-23,2025-01-19,0,"quantile",0.025,1763.975
"DE","80+",2025-01-23,2025-01-26,1,"quantile",0.025,1856
"DE","80+",2025-01-23,2025-01-05,-2,"quantile",0.1,790
"DE","80+",2025-01-23,2025-01-12,-1,"quantile",0.1,1379
"DE","80+",2025-01-23,2025-01-19,0,"quantile",0.1,1785
"DE","80+",2025-01-23,2025-01-26,1,"quantile",0.1,2039.9
"DE","80+",2025-01-23,2025-01-05,-2,"quantile",0.25,790
"DE","80+",2025-01-23,2025-01-12,-1,"quantile",0.25,1383
"DE","80+",2025-01-23,2025-01-19,0,"quantile",0.25,1818
"DE","80+",2025-01-23,2025-01-26,1,"quantile",0.25,2301.75
"DE","80+",2025-01-23,2025-01-05,-2,"quantile",0.75,790
"DE","80+",2025-01-23,2025-01-12,-1,"quantile",0.75,1398
"DE","80+",2025-01-23,2025-01-19,0,"quantile",0.75,1928
"DE","80+",2025-01-23,2025-01-26,1,"quantile",0.75,3492.25
"DE","80+",2025-01-23,2025-01-05,-2,"quantile",0.9,790
"DE","80+",2025-01-23,2025-01-12,-1,"quantile",0.9,1408
"DE","80+",2025-01-23,2025-01-19,0,"quantile",0.9,2024
"DE","80+",2025-01-23,2025-01-26,1,"quantile",0.9,4310.2
"DE","80+",2025-01-23,2025-01-05,-2,"quantile",0.975,790
"DE","80+",2025-01-23,2025-01-12,-1,"quantile",0.975,1425
"DE","80+",2025-01-23,2025-01-19,0,"quantile",0.975,2138.025
"DE","80+",2025-01-23,2025-01-26,1,"quantile",0.975,5864.65
"DE-BB-BE","00+",2025-01-23,2025-01-05,-2,"mean",NA,456
"DE-BB-BE","00+",2025-01-23,2025-01-12,-1,"mean",NA,1303.967
"DE-BB-BE","00+",2025-01-23,2025-01-19,0,"mean",NA,2188.994
"DE-BB-BE","00+",2025-01-23,2025-01-26,1,"mean",NA,3377.681
"DE-BB-BE","00+",2025-01-23,2025-01-05,-2,"quantile",0.5,456
"DE-BB-BE","00+",2025-01-23,2025-01-12,-1,"quantile",0.5,1301
"DE-BB-BE","00+",2025-01-23,2025-01-19,0,"quantile",0.5,2160
"DE-BB-BE","00+",2025-01-23,2025-01-26,1,"quantile",0.5,3044.5
"DE-BB-BE","00+",2025-01-23,2025-01-05,-2,"quantile",0.025,456
"DE-BB-BE","00+",2025-01-23,2025-01-12,-1,"quantile",0.025,1292
"DE-BB-BE","00+",2025-01-23,2025-01-19,0,"quantile",0.025,2066.975
"DE-BB-BE","00+",2025-01-23,2025-01-26,1,"quantile",0.025,2134.9
"DE-BB-BE","00+",2025-01-23,2025-01-05,-2,"quantile",0.1,456
"DE-BB-BE","00+",2025-01-23,2025-01-12,-1,"quantile",0.1,1294
"DE-BB-BE","00+",2025-01-23,2025-01-19,0,"quantile",0.1,2087.9
"DE-BB-BE","00+",2025-01-23,2025-01-26,1,"quantile",0.1,2319.5
"DE-BB-BE","00+",2025-01-23,2025-01-05,-2,"quantile",0.25,456
"DE-BB-BE","00+",2025-01-23,2025-01-12,-1,"quantile",0.25,1297
"DE-BB-BE","00+",2025-01-23,2025-01-19,0,"quantile",0.25,2111.75
"DE-BB-BE","00+",2025-01-23,2025-01-26,1,"quantile",0.25,2590.75
"DE-BB-BE","00+",2025-01-23,2025-01-05,-2,"quantile",0.75,456
"DE-BB-BE","00+",2025-01-23,2025-01-12,-1,"quantile",0.75,1309
"DE-BB-BE","00+",2025-01-23,2025-01-19,0,"quantile",0.75,2231.25
"DE-BB-BE","00+",2025-01-23,2025-01-26,1,"quantile",0.75,3829.5
"DE-BB-BE","00+",2025-01-23,2025-01-05,-2,"quantile",0.9,456
"DE-BB-BE","00+",2025-01-23,2025-01-12,-1,"quantile",0.9,1318
"DE-BB-BE","00+",2025-01-23,2025-01-19,0,"quantile",0.9,2332
"DE-BB-BE","00+",2025-01-23,2025-01-26,1,"quantile",0.9,4785.3
"DE-BB-BE","00+",2025-01-23,2025-01-05,-2,"quantile",0.975,456
"DE-BB-BE","00+",2025-01-23,2025-01-12,-1,"quantile",0.975,1330
"DE-BB-BE","00+",2025-01-23,2025-01-19,0,"quantile",0.975,2473.3
"DE-BB-BE","00+",2025-01-23,2025-01-26,1,"quantile",0.975,6553.55
"DE-BW","00+",2025-01-23,2025-01-05,-2,"mean",NA,593
"DE-BW","00+",2025-01-23,2025-01-12,-1,"mean",NA,1158.299
"DE-BW","00+",2025-01-23,2025-01-19,0,"mean",NA,1787.063
"DE-BW","00+",2025-01-23,2025-01-26,1,"mean",NA,2021.475
"DE-BW","00+",2025-01-23,2025-01-05,-2,"quantile",0.5,593
"DE-BW","00+",2025-01-23,2025-01-12,-1,"quantile",0.5,1156
"DE-BW","00+",2025-01-23,2025-01-19,0,"quantile",0.5,1768
"DE-BW","00+",2025-01-23,2025-01-26,1,"quantile",0.5,1741.5
"DE-BW","00+",2025-01-23,2025-01-05,-2,"quantile",0.025,593
"DE-BW","00+",2025-01-23,2025-01-12,-1,"quantile",0.025,1150
"DE-BW","00+",2025-01-23,2025-01-19,0,"quantile",0.025,1703
"DE-BW","00+",2025-01-23,2025-01-26,1,"quantile",0.025,988.875
"DE-BW","00+",2025-01-23,2025-01-05,-2,"quantile",0.1,593
"DE-BW","00+",2025-01-23,2025-01-12,-1,"quantile",0.1,1151
"DE-BW","00+",2025-01-23,2025-01-19,0,"quantile",0.1,1716
"DE-BW","00+",2025-01-23,2025-01-26,1,"quantile",0.1,1177.8
"DE-BW","00+",2025-01-23,2025-01-05,-2,"quantile",0.25,593
"DE-BW","00+",2025-01-23,2025-01-12,-1,"quantile",0.25,1153
"DE-BW","00+",2025-01-23,2025-01-19,0,"quantile",0.25,1734
"DE-BW","00+",2025-01-23,2025-01-26,1,"quantile",0.25,1364.75
"DE-BW","00+",2025-01-23,2025-01-05,-2,"quantile",0.75,593
"DE-BW","00+",2025-01-23,2025-01-12,-1,"quantile",0.75,1162
"DE-BW","00+",2025-01-23,2025-01-19,0,"quantile",0.75,1813.25
"DE-BW","00+",2025-01-23,2025-01-26,1,"quantile",0.75,2342.75
"DE-BW","00+",2025-01-23,2025-01-05,-2,"quantile",0.9,593
"DE-BW","00+",2025-01-23,2025-01-12,-1,"quantile",0.9,1167.1
"DE-BW","00+",2025-01-23,2025-01-19,0,"quantile",0.9,1879.1
"DE-BW","00+",2025-01-23,2025-01-26,1,"quantile",0.9,3330.1
"DE-BW","00+",2025-01-23,2025-01-05,-2,"quantile",0.975,593
"DE-BW","00+",2025-01-23,2025-01-12,-1,"quantile",0.975,1179
"DE-BW","00+",2025-01-23,2025-01-19,0,"quantile",0.975,1974.05
"DE-BW","00+",2025-01-23,2025-01-26,1,"quantile",0.975,4563.775
"DE-BY","00+",2025-01-23,2025-01-05,-2,"mean",NA,1050
"DE-BY","00+",2025-01-23,2025-01-12,-1,"mean",NA,2138.938
"DE-BY","00+",2025-01-23,2025-01-19,0,"mean",NA,3438.28
"DE-BY","00+",2025-01-23,2025-01-26,1,"mean",NA,5648.127
"DE-BY","00+",2025-01-23,2025-01-05,-2,"quantile",0.5,1050
"DE-BY","00+",2025-01-23,2025-01-12,-1,"quantile",0.5,2137
"DE-BY","00+",2025-01-23,2025-01-19,0,"quantile",0.5,3410
"DE-BY","00+",2025-01-23,2025-01-26,1,"quantile",0.5,5254.5
"DE-BY","00+",2025-01-23,2025-01-05,-2,"quantile",0.025,1050
"DE-BY","00+",2025-01-23,2025-01-12,-1,"quantile",0.025,2129
"DE-BY","00+",2025-01-23,2025-01-19,0,"quantile",0.025,3308
"DE-BY","00+",2025-01-23,2025-01-26,1,"quantile",0.025,3865.85
"DE-BY","00+",2025-01-23,2025-01-05,-2,"quantile",0.1,1050
"DE-BY","00+",2025-01-23,2025-01-12,-1,"quantile",0.1,2130
"DE-BY","00+",2025-01-23,2025-01-19,0,"quantile",0.1,3331.9
"DE-BY","00+",2025-01-23,2025-01-26,1,"quantile",0.1,4140.9
"DE-BY","00+",2025-01-23,2025-01-05,-2,"quantile",0.25,1050
"DE-BY","00+",2025-01-23,2025-01-12,-1,"quantile",0.25,2133
"DE-BY","00+",2025-01-23,2025-01-19,0,"quantile",0.25,3362.75
"DE-BY","00+",2025-01-23,2025-01-26,1,"quantile",0.25,4555
"DE-BY","00+",2025-01-23,2025-01-05,-2,"quantile",0.75,1050
"DE-BY","00+",2025-01-23,2025-01-12,-1,"quantile",0.75,2143
"DE-BY","00+",2025-01-23,2025-01-19,0,"quantile",0.75,3488
"DE-BY","00+",2025-01-23,2025-01-26,1,"quantile",0.75,6204.25
"DE-BY","00+",2025-01-23,2025-01-05,-2,"quantile",0.9,1050
"DE-BY","00+",2025-01-23,2025-01-12,-1,"quantile",0.9,2150
"DE-BY","00+",2025-01-23,2025-01-19,0,"quantile",0.9,3571.3
"DE-BY","00+",2025-01-23,2025-01-26,1,"quantile",0.9,7560.6
"DE-BY","00+",2025-01-23,2025-01-05,-2,"quantile",0.975,1050
"DE-BY","00+",2025-01-23,2025-01-12,-1,"quantile",0.975,2160
"DE-BY","00+",2025-01-23,2025-01-19,0,"quantile",0.975,3739.05
"DE-BY","00+",2025-01-23,2025-01-26,1,"quantile",0.975,10236.25
"DE-HE","00+",2025-01-23,2025-01-05,-2,"mean",NA,380
"DE-HE","00+",2025-01-23,2025-01-12,-1,"mean",NA,686.969
"DE-HE","00+",2025-01-23,2025-01-19,0,"mean",NA,975.428
"DE-HE","00+",2025-01-23,2025-01-26,1,"mean",NA,1682.264
"DE-HE","00+",2025-01-23,2025-01-05,-2,"quantile",0.5,380
"DE-HE","00+",2025-01-23,2025-01-12,-1,"quantile",0.5,685
"DE-HE","00+",2025-01-23,2025-01-19,0,"quantile",0.5,957
"DE-HE","00+",2025-01-23,2025-01-26,1,"quantile",0.5,1549.5
"DE-HE","00+",2025-01-23,2025-01-05,-2,"quantile",0.025,380
"DE-HE","00+",2025-01-23,2025-01-12,-1,"quantile",0.025,676
"DE-HE","00+",2025-01-23,2025-01-19,0,"quantile",0.025,897
"DE-HE","00+",2025-01-23,2025-01-26,1,"quantile",0.025,1063
"DE-HE","00+",2025-01-23,2025-01-05,-2,"quantile",0.1,380
"DE-HE","00+",2025-01-23,2025-01-12,-1,"quantile",0.1,678
"DE-HE","00+",2025-01-23,2025-01-19,0,"quantile",0.1,909
"DE-HE","00+",2025-01-23,2025-01-26,1,"quantile",0.1,1179.9
"DE-HE","00+",2025-01-23,2025-01-05,-2,"quantile",0.25,380
"DE-HE","00+",2025-01-23,2025-01-12,-1,"quantile",0.25,681
"DE-HE","00+",2025-01-23,2025-01-19,0,"quantile",0.25,927
"DE-HE","00+",2025-01-23,2025-01-26,1,"quantile",0.25,1321.75
"DE-HE","00+",2025-01-23,2025-01-05,-2,"quantile",0.75,380
"DE-HE","00+",2025-01-23,2025-01-12,-1,"quantile",0.75,691
"DE-HE","00+",2025-01-23,2025-01-19,0,"quantile",0.75,1003
"DE-HE","00+",2025-01-23,2025-01-26,1,"quantile",0.75,1906
"DE-HE","00+",2025-01-23,2025-01-05,-2,"quantile",0.9,380
"DE-HE","00+",2025-01-23,2025-01-12,-1,"quantile",0.9,699
"DE-HE","00+",2025-01-23,2025-01-19,0,"quantile",0.9,1065
"DE-HE","00+",2025-01-23,2025-01-26,1,"quantile",0.9,2378.1
"DE-HE","00+",2025-01-23,2025-01-05,-2,"quantile",0.975,380
"DE-HE","00+",2025-01-23,2025-01-12,-1,"quantile",0.975,710
"DE-HE","00+",2025-01-23,2025-01-19,0,"quantile",0.975,1152.05
"DE-HE","00+",2025-01-23,2025-01-26,1,"quantile",0.975,3048.425
"DE-MV","00+",2025-01-23,2025-01-05,-2,"mean",NA,105
"DE-MV","00+",2025-01-23,2025-01-12,-1,"mean",NA,284.158
"DE-MV","00+",2025-01-23,2025-01-19,0,"mean",NA,613.976
"DE-MV","00+",2025-01-23,2025-01-26,1,"mean",NA,677.783
"DE-MV","00+",2025-01-23,2025-01-05,-2,"quantile",0.5,105
"DE-MV","00+",2025-01-23,2025-01-12,-1,"quantile",0.5,282
"DE-MV","00+",2025-01-23,2025-01-19,0,"quantile",0.5,598
"DE-MV","00+",2025-01-23,2025-01-26,1,"quantile",0.5,571.5
"DE-MV","00+",2025-01-23,2025-01-05,-2,"quantile",0.025,105
"DE-MV","00+",2025-01-23,2025-01-12,-1,"quantile",0.025,277
"DE-MV","00+",2025-01-23,2025-01-19,0,"quantile",0.025,560
"DE-MV","00+",2025-01-23,2025-01-26,1,"quantile",0.025,284.925
"DE-MV","00+",2025-01-23,2025-01-05,-2,"quantile",0.1,105
"DE-MV","00+",2025-01-23,2025-01-12,-1,"quantile",0.1,278
"DE-MV","00+",2025-01-23,2025-01-19,0,"quantile",0.1,567
"DE-MV","00+",2025-01-23,2025-01-26,1,"quantile",0.1,332
"DE-MV","00+",2025-01-23,2025-01-05,-2,"quantile",0.25,105
"DE-MV","00+",2025-01-23,2025-01-12,-1,"quantile",0.25,279
