"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","00+",2025-01-09,2024-12-29,-1,"quantile",0.975,2656
"DE","00+",2025-01-09,2025-01-05,0,"quantile",0.975,6144.025
"DE","00+",2025-01-09,2025-01-12,1,"quantile",0.975,27934.9
"DE","00-04",2025-01-09,2024-12-22,-2,"mean",NA,500
"DE","00-04",2025-01-09,2024-12-29,-1,"mean",NA,289.971
"DE","00-04",2025-01-09,2025-01-05,0,"mean",NA,558.767
"DE","00-04",2025-01-09,2025-01-12,1,"mean",NA,1249.21
"DE","00-04",2025-01-09,2024-12-22,-2,"quantile",0.5,500
"DE","00-04",2025-01-09,2024-12-29,-1,"quantile",0.5,289
"DE","00-04",2025-01-09,2025-01-05,0,"quantile",0.5,550.5
"DE","00-04",2025-01-09,2025-01-12,1,"quantile",0.5,1088.5
"DE","00-04",2025-01-09,2024-12-22,-2,"quantile",0.025,500
"DE","00-04",2025-01-09,2024-12-29,-1,"quantile",0.025,287
"DE","00-04",2025-01-09,2025-01-05,0,"quantile",0.025,521
"DE","00-04",2025-01-09,2025-01-12,1,"quantile",0.025,653.85
"DE","00-04",2025-01-09,2024-12-22,-2,"quantile",0.1,500
"DE","00-04",2025-01-09,2024-12-29,-1,"quantile",0.1,287
"DE","00-04",2025-01-09,2025-01-05,0,"quantile",0.1,526
"DE","00-04",2025-01-09,2025-01-12,1,"quantile",0.1,748
"DE","00-04",2025-01-09,2024-12-22,-2,"quantile",0.25,500
"DE","00-04",2025-01-09,2024-12-29,-1,"quantile",0.25,288
"DE","00-04",2025-01-09,2025-01-05,0,"quantile",0.25,534
"DE","00-04",2025-01-09,2025-01-12,1,"quantile",0.25,881.5
"DE","00-04",2025-01-09,2024-12-22,-2,"quantile",0.75,500
"DE","00-04",2025-01-09,2024-12-29,-1,"quantile",0.75,291
"DE","00-04",2025-01-09,2025-01-05,0,"quantile",0.75,574
"DE","00-04",2025-01-09,2025-01-12,1,"quantile",0.75,1455.25
"DE","00-04",2025-01-09,2024-12-22,-2,"quantile",0.9,500
"DE","00-04",2025-01-09,2024-12-29,-1,"quantile",0.9,294
"DE","00-04",2025-01-09,2025-01-05,0,"quantile",0.9,602.1
"DE","00-04",2025-01-09,2025-01-12,1,"quantile",0.9,1937.4
"DE","00-04",2025-01-09,2024-12-22,-2,"quantile",0.975,500
"DE","00-04",2025-01-09,2024-12-29,-1,"quantile",0.975,299
"DE","00-04",2025-01-09,2025-01-05,0,"quantile",0.975,650.05
"DE","00-04",2025-01-09,2025-01-12,1,"quantile",0.975,2702.35
"DE","05-14",2025-01-09,2024-12-22,-2,"mean",NA,1040
"DE","05-14",2025-01-09,2024-12-29,-1,"mean",NA,404.055
"DE","05-14",2025-01-09,2025-01-05,0,"mean",NA,579.482
"DE","05-14",2025-01-09,2025-01-12,1,"mean",NA,1059.755
"DE","05-14",2025-01-09,2024-12-22,-2,"quantile",0.5,1040
"DE","05-14",2025-01-09,2024-12-29,-1,"quantile",0.5,403
"DE","05-14",2025-01-09,2025-01-05,0,"quantile",0.5,567.5
"DE","05-14",2025-01-09,2025-01-12,1,"quantile",0.5,934.5
"DE","05-14",2025-01-09,2024-12-22,-2,"quantile",0.025,1040
"DE","05-14",2025-01-09,2024-12-29,-1,"quantile",0.025,399
"DE","05-14",2025-01-09,2025-01-05,0,"quantile",0.025,532
"DE","05-14",2025-01-09,2025-01-12,1,"quantile",0.025,600.975
"DE","05-14",2025-01-09,2024-12-22,-2,"quantile",0.1,1040
"DE","05-14",2025-01-09,2024-12-29,-1,"quantile",0.1,400
"DE","05-14",2025-01-09,2025-01-05,0,"quantile",0.1,538
"DE","05-14",2025-01-09,2025-01-12,1,"quantile",0.1,663
"DE","05-14",2025-01-09,2024-12-22,-2,"quantile",0.25,1040
"DE","05-14",2025-01-09,2024-12-29,-1,"quantile",0.25,401
"DE","05-14",2025-01-09,2025-01-05,0,"quantile",0.25,548
"DE","05-14",2025-01-09,2025-01-12,1,"quantile",0.25,757
"DE","05-14",2025-01-09,2024-12-22,-2,"quantile",0.75,1040
"DE","05-14",2025-01-09,2024-12-29,-1,"quantile",0.75,406
"DE","05-14",2025-01-09,2025-01-05,0,"quantile",0.75,595
"DE","05-14",2025-01-09,2025-01-12,1,"quantile",0.75,1196
"DE","05-14",2025-01-09,2024-12-22,-2,"quantile",0.9,1040
"DE","05-14",2025-01-09,2024-12-29,-1,"quantile",0.9,410
"DE","05-14",2025-01-09,2025-01-05,0,"quantile",0.9,637
"DE","05-14",2025-01-09,2025-01-12,1,"quantile",0.9,1581.1
"DE","05-14",2025-01-09,2024-12-22,-2,"quantile",0.975,1040
"DE","05-14",2025-01-09,2024-12-29,-1,"quantile",0.975,415
"DE","05-14",2025-01-09,2025-01-05,0,"quantile",0.975,690.025
"DE","05-14",2025-01-09,2025-01-12,1,"quantile",0.975,2356.975
"DE","15-34",2025-01-09,2024-12-22,-2,"mean",NA,639
"DE","15-34",2025-01-09,2024-12-29,-1,"mean",NA,366.835
"DE","15-34",2025-01-09,2025-01-05,0,"mean",NA,846.672
"DE","15-34",2025-01-09,2025-01-12,1,"mean",NA,1897.179
"DE","15-34",2025-01-09,2024-12-22,-2,"quantile",0.5,639
"DE","15-34",2025-01-09,2024-12-29,-1,"quantile",0.5,366
"DE","15-34",2025-01-09,2025-01-05,0,"quantile",0.5,838
"DE","15-34",2025-01-09,2025-01-12,1,"quantile",0.5,1720
"DE","15-34",2025-01-09,2024-12-22,-2,"quantile",0.025,639
"DE","15-34",2025-01-09,2024-12-29,-1,"quantile",0.025,363
"DE","15-34",2025-01-09,2025-01-05,0,"quantile",0.025,799
"DE","15-34",2025-01-09,2025-01-12,1,"quantile",0.025,1194.9
"DE","15-34",2025-01-09,2024-12-22,-2,"quantile",0.1,639
"DE","15-34",2025-01-09,2024-12-29,-1,"quantile",0.1,363
"DE","15-34",2025-01-09,2025-01-05,0,"quantile",0.1,808
"DE","15-34",2025-01-09,2025-01-12,1,"quantile",0.1,1292.9
"DE","15-34",2025-01-09,2024-12-22,-2,"quantile",0.25,639
"DE","15-34",2025-01-09,2024-12-29,-1,"quantile",0.25,364
"DE","15-34",2025-01-09,2025-01-05,0,"quantile",0.25,818.75
"DE","15-34",2025-01-09,2025-01-12,1,"quantile",0.25,1439
"DE","15-34",2025-01-09,2024-12-22,-2,"quantile",0.75,639
"DE","15-34",2025-01-09,2024-12-29,-1,"quantile",0.75,368
"DE","15-34",2025-01-09,2025-01-05,0,"quantile",0.75,864
"DE","15-34",2025-01-09,2025-01-12,1,"quantile",0.75,2095.5
"DE","15-34",2025-01-09,2024-12-22,-2,"quantile",0.9,639
"DE","15-34",2025-01-09,2024-12-29,-1,"quantile",0.9,371
"DE","15-34",2025-01-09,2025-01-05,0,"quantile",0.9,898
"DE","15-34",2025-01-09,2025-01-12,1,"quantile",0.9,2690.2
"DE","15-34",2025-01-09,2024-12-22,-2,"quantile",0.975,639
"DE","15-34",2025-01-09,2024-12-29,-1,"quantile",0.975,375
"DE","15-34",2025-01-09,2025-01-05,0,"quantile",0.975,943
"DE","15-34",2025-01-09,2025-01-12,1,"quantile",0.975,3726.45
"DE","35-59",2025-01-09,2024-12-22,-2,"mean",NA,1141
"DE","35-59",2025-01-09,2024-12-29,-1,"mean",NA,666.466
"DE","35-59",2025-01-09,2025-01-05,0,"mean",NA,1373.873
"DE","35-59",2025-01-09,2025-01-12,1,"mean",NA,3028.761
"DE","35-59",2025-01-09,2024-12-22,-2,"quantile",0.5,1141
"DE","35-59",2025-01-09,2024-12-29,-1,"quantile",0.5,665
"DE","35-59",2025-01-09,2025-01-05,0,"quantile",0.5,1357
"DE","35-59",2025-01-09,2025-01-12,1,"quantile",0.5,2802
"DE","35-59",2025-01-09,2024-12-22,-2,"quantile",0.025,1141
"DE","35-59",2025-01-09,2024-12-29,-1,"quantile",0.025,660
"DE","35-59",2025-01-09,2025-01-05,0,"quantile",0.025,1295
"DE","35-59",2025-01-09,2025-01-12,1,"quantile",0.025,2019.95
"DE","35-59",2025-01-09,2024-12-22,-2,"quantile",0.1,1141
"DE","35-59",2025-01-09,2024-12-29,-1,"quantile",0.1,661
"DE","35-59",2025-01-09,2025-01-05,0,"quantile",0.1,1307
"DE","35-59",2025-01-09,2025-01-12,1,"quantile",0.1,2162
"DE","35-59",2025-01-09,2024-12-22,-2,"quantile",0.25,1141
"DE","35-59",2025-01-09,2024-12-29,-1,"quantile",0.25,663
"DE","35-59",2025-01-09,2025-01-05,0,"quantile",0.25,1328
"DE","35-59",2025-01-09,2025-01-12,1,"quantile",0.25,2435.25
"DE","35-59",2025-01-09,2024-12-22,-2,"quantile",0.75,1141
"DE","35-59",2025-01-09,2024-12-29,-1,"quantile",0.75,669
"DE","35-59",2025-01-09,2025-01-05,0,"quantile",0.75,1403
"DE","35-59",2025-01-09,2025-01-12,1,"quantile",0.75,3357.25
"DE","35-59",2025-01-09,2024-12-22,-2,"quantile",0.9,1141
"DE","35-59",2025-01-09,2024-12-29,-1,"quantile",0.9,673
"DE","35-59",2025-01-09,2025-01-05,0,"quantile",0.9,1455.1
"DE","35-59",2025-01-09,2025-01-12,1,"quantile",0.9,4095.9
"DE","35-59",2025-01-09,2024-12-22,-2,"quantile",0.975,1141
"DE","35-59",2025-01-09,2024-12-29,-1,"quantile",0.975,680.025
"DE","35-59",2025-01-09,2025-01-05,0,"quantile",0.975,1548.025
"DE","35-59",2025-01-09,2025-01-12,1,"quantile",0.975,5462.4
"DE","60-79",2025-01-09,2024-12-22,-2,"mean",NA,691
"DE","60-79",2025-01-09,2024-12-29,-1,"mean",NA,545.683
"DE","60-79",2025-01-09,2025-01-05,0,"mean",NA,1227.602
"DE","60-79",2025-01-09,2025-01-12,1,"mean",NA,2307.751
"DE","60-79",2025-01-09,2024-12-22,-2,"quantile",0.5,691
"DE","60-79",2025-01-09,2024-12-29,-1,"quantile",0.5,544
"DE","60-79",2025-01-09,2025-01-05,0,"quantile",0.5,1214
"DE","60-79",2025-01-09,2025-01-12,1,"quantile",0.5,2057.5
"DE","60-79",2025-01-09,2024-12-22,-2,"quantile",0.025,691
"DE","60-79",2025-01-09,2024-12-29,-1,"quantile",0.025,538
"DE","60-79",2025-01-09,2025-01-05,0,"quantile",0.025,1149
"DE","60-79",2025-01-09,2025-01-12,1,"quantile",0.025,1393.975
"DE","60-79",2025-01-09,2024-12-22,-2,"quantile",0.1,691
"DE","60-79",2025-01-09,2024-12-29,-1,"quantile",0.1,539
"DE","60-79",2025-01-09,2025-01-05,0,"quantile",0.1,1165.9
"DE","60-79",2025-01-09,2025-01-12,1,"quantile",0.1,1542.8
"DE","60-79",2025-01-09,2024-12-22,-2,"quantile",0.25,691
"DE","60-79",2025-01-09,2024-12-29,-1,"quantile",0.25,541
"DE","60-79",2025-01-09,2025-01-05,0,"quantile",0.25,1184
"DE","60-79",2025-01-09,2025-01-12,1,"quantile",0.25,1753
"DE","60-79",2025-01-09,2024-12-22,-2,"quantile",0.75,691
"DE","60-79",2025-01-09,2024-12-29,-1,"quantile",0.75,548
"DE","60-79",2025-01-09,2025-01-05,0,"quantile",0.75,1255
"DE","60-79",2025-01-09,2025-01-12,1,"quantile",0.75,2692
"DE","60-79",2025-01-09,2024-12-22,-2,"quantile",0.9,691
"DE","60-79",2025-01-09,2024-12-29,-1,"quantile",0.9,553
"DE","60-79",2025-01-09,2025-01-05,0,"quantile",0.9,1312.2
"DE","60-79",2025-01-09,2025-01-12,1,"quantile",0.9,3338.2
"DE","60-79",2025-01-09,2024-12-22,-2,"quantile",0.975,691
"DE","60-79",2025-01-09,2024-12-29,-1,"quantile",0.975,561
"DE","60-79",2025-01-09,2025-01-05,0,"quantile",0.975,1382.025
"DE","60-79",2025-01-09,2025-01-12,1,"quantile",0.975,4398.375
"DE","80+",2025-01-09,2024-12-22,-2,"mean",NA,350
"DE","80+",2025-01-09,2024-12-29,-1,"mean",NA,355.392
"DE","80+",2025-01-09,2025-01-05,0,"mean",NA,845.681
"DE","80+",2025-01-09,2025-01-12,1,"mean",NA,1515.153
"DE","80+",2025-01-09,2024-12-22,-2,"quantile",0.5,350
"DE","80+",2025-01-09,2024-12-29,-1,"quantile",0.5,354
"DE","80+",2025-01-09,2025-01-05,0,"quantile",0.5,835
"DE","80+",2025-01-09,2025-01-12,1,"quantile",0.5,1375.5
"DE","80+",2025-01-09,2024-12-22,-2,"quantile",0.025,350
"DE","80+",2025-01-09,2024-12-29,-1,"quantile",0.025,348
"DE","80+",2025-01-09,2025-01-05,0,"quantile",0.025,786
"DE","80+",2025-01-09,2025-01-12,1,"quantile",0.025,888.925
"DE","80+",2025-01-09,2024-12-22,-2,"quantile",0.1,350
"DE","80+",2025-01-09,2024-12-29,-1,"quantile",0.1,349
"DE","80+",2025-01-09,2025-01-05,0,"quantile",0.1,798
"DE","80+",2025-01-09,2025-01-12,1,"quantile",0.1,987.8
"DE","80+",2025-01-09,2024-12-22,-2,"quantile",0.25,350
"DE","80+",2025-01-09,2024-12-29,-1,"quantile",0.25,351
"DE","80+",2025-01-09,2025-01-05,0,"quantile",0.25,811
"DE","80+",2025-01-09,2025-01-12,1,"quantile",0.25,1130.75
"DE","80+",2025-01-09,2024-12-22,-2,"quantile",0.75,350
"DE","80+",2025-01-09,2024-12-29,-1,"quantile",0.75,358
"DE","80+",2025-01-09,2025-01-05,0,"quantile",0.75,867
"DE","80+",2025-01-09,2025-01-12,1,"quantile",0.75,1733.5
"DE","80+",2025-01-09,2024-12-22,-2,"quantile",0.9,350
"DE","80+",2025-01-09,2024-12-29,-1,"quantile",0.9,363
"DE","80+",2025-01-09,2025-01-05,0,"quantile",0.9,906
"DE","80+",2025-01-09,2025-01-12,1,"quantile",0.9,2198.2
"DE","80+",2025-01-09,2024-12-22,-2,"quantile",0.975,350
"DE","80+",2025-01-09,2024-12-29,-1,"quantile",0.975,372
"DE","80+",2025-01-09,2025-01-05,0,"quantile",0.975,971.025
"DE","80+",2025-01-09,2025-01-12,1,"quantile",0.975,2986.175
"DE-BB-BE","00+",2025-01-09,2024-12-22,-2,"mean",NA,459
"DE-BB-BE","00+",2025-01-09,2024-12-29,-1,"mean",NA,337.023
"DE-BB-BE","00+",2025-01-09,2025-01-05,0,"mean",NA,506.914
"DE-BB-BE","00+",2025-01-09,2025-01-12,1,"mean",NA,1332.114
"DE-BB-BE","00+",2025-01-09,2024-12-22,-2,"quantile",0.5,459
"DE-BB-BE","00+",2025-01-09,2024-12-29,-1,"quantile",0.5,336
"DE-BB-BE","00+",2025-01-09,2025-01-05,0,"quantile",0.5,495
"DE-BB-BE","00+",2025-01-09,2025-01-12,1,"quantile",0.5,1196
"DE-BB-BE","00+",2025-01-09,2024-12-22,-2,"quantile",0.025,459
"DE-BB-BE","00+",2025-01-09,2024-12-29,-1,"quantile",0.025,331
"DE-BB-BE","00+",2025-01-09,2025-01-05,0,"quantile",0.025,453.975
"DE-BB-BE","00+",2025-01-09,2025-01-12,1,"quantile",0.025,814.975
"DE-BB-BE","00+",2025-01-09,2024-12-22,-2,"quantile",0.1,459
"DE-BB-BE","00+",2025-01-09,2024-12-29,-1,"quantile",0.1,332
"DE-BB-BE","00+",2025-01-09,2025-01-05,0,"quantile",0.1,463
"DE-BB-BE","00+",2025-01-09,2025-01-12,1,"quantile",0.1,893
"DE-BB-BE","00+",2025-01-09,2024-12-22,-2,"quantile",0.25,459
"DE-BB-BE","00+",2025-01-09,2024-12-29,-1,"quantile",0.25,333
"DE-BB-BE","00+",2025-01-09,2025-01-05,0,"quantile",0.25,474
"DE-BB-BE","00+",2025-01-09,2025-01-12,1,"quantile",0.25,1001
"DE-BB-BE","00+",2025-01-09,2024-12-22,-2,"quantile",0.75,459
"DE-BB-BE","00+",2025-01-09,2024-12-29,-1,"quantile",0.75,340
"DE-BB-BE","00+",2025-01-09,2025-01-05,0,"quantile",0.75,525.25
"DE-BB-BE","00+",2025-01-09,2025-01-12,1,"quantile",0.75,1505.25
"DE-BB-BE","00+",2025-01-09,2024-12-22,-2,"quantile",0.9,459
"DE-BB-BE","00+",2025-01-09,2024-12-29,-1,"quantile",0.9,344
"DE-BB-BE","00+",2025-01-09,2025-01-05,0,"quantile",0.9,567
"DE-BB-BE","00+",2025-01-09,2025-01-12,1,"quantile",0.9,1911.4
"DE-BB-BE","00+",2025-01-09,2024-12-22,-2,"quantile",0.975,459
"DE-BB-BE","00+",2025-01-09,2024-12-29,-1,"quantile",0.975,353
"DE-BB-BE","00+",2025-01-09,2025-01-05,0,"quantile",0.975,626.1
"DE-BB-BE","00+",2025-01-09,2025-01-12,1,"quantile",0.975,2625.25
"DE-BW","00+",2025-01-09,2024-12-22,-2,"mean",NA,297
"DE-BW","00+",2025-01-09,2024-12-29,-1,"mean",NA,276.702
"DE-BW","00+",2025-01-09,2025-01-05,0,"mean",NA,619.55
"DE-BW","00+",2025-01-09,2025-01-12,1,"mean",NA,1067.429
"DE-BW","00+",2025-01-09,2024-12-22,-2,"quantile",0.5,297
"DE-BW","00+",2025-01-09,2024-12-29,-1,"quantile",0.5,276
"DE-BW","00+",2025-01-09,2025-01-05,0,"quantile",0.5,611
"DE-BW","00+",2025-01-09,2025-01-12,1,"quantile",0.5,907
"DE-BW","00+",2025-01-09,2024-12-22,-2,"quantile",0.025,297
"DE-BW","00+",2025-01-09,2024-12-29,-1,"quantile",0.025,273
"DE-BW","00+",2025-01-09,2025-01-05,0,"quantile",0.025,582
"DE-BW","00+",2025-01-09,2025-01-12,1,"quantile",0.025,599.95
"DE-BW","00+",2025-01-09,2024-12-22,-2,"quantile",0.1,297
"DE-BW","00+",2025-01-09,2024-12-29,-1,"quantile",0.1,273
"DE-BW","00+",2025-01-09,2025-01-05,0,"quantile",0.1,587
"DE-BW","00+",2025-01-09,2025-01-12,1,"quantile",0.1,662
"DE-BW","00+",2025-01-09,2024-12-22,-2,"quantile",0.25,297
"DE-BW","00+",2025-01-09,2024-12-29,-1,"quantile",0.25,274
"DE-BW","00+",2025-01-09,2025-01-05,0,"quantile",0.25,596
"DE-BW","00+",2025-01-09,2025-01-12,1,"quantile",0.25,746
"DE-BW","00+",2025-01-09,2024-12-22,-2,"quantile",0.75,297
"DE-BW","00+",2025-01-09,2024-12-29,-1,"quantile",0.75,278
"DE-BW","00+",2025-01-09,2025-01-05,0,"quantile",0.75,633
"DE-BW","00+",2025-01-09,2025-01-12,1,"quantile",0.75,1235.25
"DE-BW","00+",2025-01-09,2024-12-22,-2,"quantile",0.9,297
"DE-BW","00+",2025-01-09,2024-12-29,-1,"quantile",0.9,281.1
"DE-BW","00+",2025-01-09,2025-01-05,0,"quantile",0.9,661
"DE-BW","00+",2025-01-09,2025-01-12,1,"quantile",0.9,1639.2
"DE-BW","00+",2025-01-09,2024-12-22,-2,"quantile",0.975,297
"DE-BW","00+",2025-01-09,2024-12-29,-1,"quantile",0.975,287.025
"DE-BW","00+",2025-01-09,2025-01-05,0,"quantile",0.975,711
"DE-BW","00+",2025-01-09,2025-01-12,1,"quantile",0.975,2507.2
"DE-BY","00+",2025-01-09,2024-12-22,-2,"mean",NA,745
"DE-BY","00+",2025-01-09,2024-12-29,-1,"mean",NA,544.743
"DE-BY","00+",2025-01-09,2025-01-05,0,"mean",NA,1092.178
"DE-BY","00+",2025-01-09,2025-01-12,1,"mean",NA,1846.82
"DE-BY","00+",2025-01-09,2024-12-22,-2,"quantile",0.5,745
"DE-BY","00+",2025-01-09,2024-12-29,-1,"quantile",0.5,544
"DE-BY","00+",2025-01-09,2025-01-05,0,"quantile",0.5,1082
"DE-BY","00+",2025-01-09,2025-01-12,1,"quantile",0.5,1720.5
"DE-BY","00+",2025-01-09,2024-12-22,-2,"quantile",0.025,745
"DE-BY","00+",2025-01-09,2024-12-29,-1,"quantile",0.025,540
"DE-BY","00+",2025-01-09,2025-01-05,0,"quantile",0.025,1042
"DE-BY","00+",2025-01-09,2025-01-12,1,"quantile",0.025,1193.975
"DE-BY","00+",2025-01-09,2024-12-22,-2,"quantile",0.1,745
"DE-BY","00+",2025-01-09,2024-12-29,-1,"quantile",0.1,541
"DE-BY","00+",2025-01-09,2025-01-05,0,"quantile",0.1,1051
"DE-BY","00+",2025-01-09,2025-01-12,1,"quantile",0.1,1302.9
"DE-BY","00+",2025-01-09,2024-12-22,-2,"quantile",0.25,745
"DE-BY","00+",2025-01-09,2024-12-29,-1,"quantile",0.25,542
"DE-BY","00+",2025-01-09,2025-01-05,0,"quantile",0.25,1063
"DE-BY","00+",2025-01-09,2025-01-12,1,"quantile",0.25,1471
"DE-BY","00+",2025-01-09,2024-12-22,-2,"quantile",0.75,745
"DE-BY","00+",2025-01-09,2024-12-29,-1,"quantile",0.75,547
"DE-BY","00+",2025-01-09,2025-01-05,0,"quantile",0.75,1109
"DE-BY","00+",2025-01-09,2025-01-12,1,"quantile",0.75,2102
"DE-BY","00+",2025-01-09,2024-12-22,-2,"quantile",0.9,745
"DE-BY","00+",2025-01-09,2024-12-29,-1,"quantile",0.9,550
"DE-BY","00+",2025-01-09,2025-01-05,0,"quantile",0.9,1146
"DE-BY","00+",2025-01-09,2025-01-12,1,"quantile",0.9,2550.2
"DE-BY","00+",2025-01-09,2024-12-22,-2,"quantile",0.975,745
"DE-BY","00+",2025-01-09,2024-12-29,-1,"quantile",0.975,556
"DE-BY","00+",2025-01-09,2025-01-05,0,"quantile",0.975,1203.05
"DE-BY","00+",2025-01-09,2025-01-12,1,"quantile",0.975,3149.725
"DE-HE","00+",2025-01-09,2024-12-22,-2,"mean",NA,238
"DE-HE","00+",2025-01-09,2024-12-29,-1,"mean",NA,155.393
"DE-HE","00+",2025-01-09,2025-01-05,0,"mean",NA,413.071
"DE-HE","00+",2025-01-09,2025-01-12,1,"mean",NA,813.219
"DE-HE","00+",2025-01-09,2024-12-22,-2,"quantile",0.5,238
"DE-HE","00+",2025-01-09,2024-12-29,-1,"quantile",0.5,153
"DE-HE","00+",2025-01-09,2025-01-05,0,"quantile",0.5,396
"DE-HE","00+",2025-01-09,2025-01-12,1,"quantile",0.5,748
"DE-HE","00+",2025-01-09,2024-12-22,-2,"quantile",0.025,238
"DE-HE","00+",2025-01-09,2024-12-29,-1,"quantile",0.025,152
"DE-HE","00+",2025-01-09,2025-01-05,0,"quantile",0.025,386
"DE-HE","00+",2025-01-09,2025-01-12,1,"quantile",0.025,537.975
"DE-HE","00+",2025-01-09,2024-12-22,-2,"quantile",0.1,238
"DE-HE","00+",2025-01-09,2024-12-29,-1,"quantile",0.1,152
"DE-HE","00+",2025-01-09,2025-01-05,0,"quantile",0.1,388
"DE-HE","00+",2025-01-09,2025-01-12,1,"quantile",0.1,626.9
"DE-HE","00+",2025-01-09,2024-12-22,-2,"quantile",0.25,238
"DE-HE","00+",2025-01-09,2024-12-29,-1,"quantile",0.25,152
"DE-HE","00+",2025-01-09,2025-01-05,0,"quantile",0.25,391
"DE-HE","00+",2025-01-09,2025-01-12,1,"quantile",0.25,716
"DE-HE","00+",2025-01-09,2024-12-22,-2,"quantile",0.75,238
"DE-HE","00+",2025-01-09,2024-12-29,-1,"quantile",0.75,157
"DE-HE","00+",2025-01-09,2025-01-05,0,"quantile",0.75,424.25
"DE-HE","00+",2025-01-09,2025-01-12,1,"quantile",0.75,803.25
"DE-HE","00+",2025-01-09,2024-12-22,-2,"quantile",0.9,238
"DE-HE","00+",2025-01-09,2024-12-29,-1,"quantile",0.9,162
"DE-HE","00+",2025-01-09,2025-01-05,0,"quantile",0.9,462
"DE-HE","00+",2025-01-09,2025-01-12,1,"quantile",0.9,1092.2
"DE-HE","00+",2025-01-09,2024-12-22,-2,"quantile",0.975,238
"DE-HE","00+",2025-01-09,2024-12-29,-1,"quantile",0.975,169
"DE-HE","00+",2025-01-09,2025-01-05,0,"quantile",0.975,508.025
"DE-HE","00+",2025-01-09,2025-01-12,1,"quantile",0.975,1522.25
"DE-MV","00+",2025-01-09,2024-12-22,-2,"mean",NA,105
"DE-MV","00+",2025-01-09,2024-12-29,-1,"mean",NA,32.833
"DE-MV","00+",2025-01-09,2025-01-05,0,"mean",NA,122.142
"DE-MV","00+",2025-01-09,2025-01-12,1,"mean",NA,194.302
"DE-MV","00+",2025-01-09,2024-12-22,-2,"quantile",0.5,105
"DE-MV","00+",2025-01-09,2024-12-29,-1,"quantile",0.5,32
"DE-MV","00+",2025-01-09,2025-01-05,0,"quantile",0.5,118
"DE-MV","00+",2025-01-09,2025-01-12,1,"quantile",0.5,159
"DE-MV","00+",2025-01-09,2024-12-22,-2,"quantile",0.025,105
"DE-MV","00+",2025-01-09,2024-12-29,-1,"quantile",0.025,30
"DE-MV","00+",2025-01-09,2025-01-05,0,"quantile",0.025,105
"DE-MV","00+",2025-01-09,2025-01-12,1,"quantile",0.025,87
"DE-MV","00+",2025-01-09,2024-12-22,-2,"quantile",0.1,105
"DE-MV","00+",2025-01-09,2024-12-29,-1,"quantile",0.1,30
"DE-MV","00+",2025-01-09,2025-01-05,0,"quantile",0.1,108
"DE-MV","00+",2025-01-09,2025-01-12,1,"quantile",0.1,101
"DE-MV","00+",2025-01-09,2024-12-22,-2,"quantile",0.25,105
"DE-MV","00+",2025-01-09,2024-12-29,-1,"quantile",0.25,31
"DE-MV","00+",2025-01-09,2025-01-05,0,"quantile",0.25,111
"DE-MV","00+",2025-01-09,2025-01-12,1,"quantile",0.25,120
"DE-MV","00+",2025-01-09,2024-12-22,-2,"quantile",0.75,105
"DE-MV","00+",2025-01-09,2024-12-29,-1,"quantile",0.75,34
"DE-MV","00+",2025-01-09,2025-01-05,0,"quantile",0.75,129
