"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","60-79",2024-12-19,2024-12-22,1,"quantile",0.025,245
"DE","60-79",2024-12-19,2024-12-01,-2,"quantile",0.1,117
"DE","60-79",2024-12-19,2024-12-08,-1,"quantile",0.1,181
"DE","60-79",2024-12-19,2024-12-15,0,"quantile",0.1,320
"DE","60-79",2024-12-19,2024-12-22,1,"quantile",0.1,269
"DE","60-79",2024-12-19,2024-12-01,-2,"quantile",0.25,117
"DE","60-79",2024-12-19,2024-12-08,-1,"quantile",0.25,181
"DE","60-79",2024-12-19,2024-12-15,0,"quantile",0.25,324
"DE","60-79",2024-12-19,2024-12-22,1,"quantile",0.25,301
"DE","60-79",2024-12-19,2024-12-01,-2,"quantile",0.75,117
"DE","60-79",2024-12-19,2024-12-08,-1,"quantile",0.75,183
"DE","60-79",2024-12-19,2024-12-15,0,"quantile",0.75,338
"DE","60-79",2024-12-19,2024-12-22,1,"quantile",0.75,449.25
"DE","60-79",2024-12-19,2024-12-01,-2,"quantile",0.9,117
"DE","60-79",2024-12-19,2024-12-08,-1,"quantile",0.9,185
"DE","60-79",2024-12-19,2024-12-15,0,"quantile",0.9,350
"DE","60-79",2024-12-19,2024-12-22,1,"quantile",0.9,563.1
"DE","60-79",2024-12-19,2024-12-01,-2,"quantile",0.975,117
"DE","60-79",2024-12-19,2024-12-08,-1,"quantile",0.975,187
"DE","60-79",2024-12-19,2024-12-15,0,"quantile",0.975,363.025
"DE","60-79",2024-12-19,2024-12-22,1,"quantile",0.975,764.05
"DE","80+",2024-12-19,2024-12-01,-2,"mean",NA,99
"DE","80+",2024-12-19,2024-12-08,-1,"mean",NA,106.662
"DE","80+",2024-12-19,2024-12-15,0,"mean",NA,169.977
"DE","80+",2024-12-19,2024-12-22,1,"mean",NA,199.105
"DE","80+",2024-12-19,2024-12-01,-2,"quantile",0.5,99
"DE","80+",2024-12-19,2024-12-08,-1,"quantile",0.5,106
"DE","80+",2024-12-19,2024-12-15,0,"quantile",0.5,168
"DE","80+",2024-12-19,2024-12-22,1,"quantile",0.5,184
"DE","80+",2024-12-19,2024-12-01,-2,"quantile",0.025,99
"DE","80+",2024-12-19,2024-12-08,-1,"quantile",0.025,105
"DE","80+",2024-12-19,2024-12-15,0,"quantile",0.025,159
"DE","80+",2024-12-19,2024-12-22,1,"quantile",0.025,130
"DE","80+",2024-12-19,2024-12-01,-2,"quantile",0.1,99
"DE","80+",2024-12-19,2024-12-08,-1,"quantile",0.1,105
"DE","80+",2024-12-19,2024-12-15,0,"quantile",0.1,161
"DE","80+",2024-12-19,2024-12-22,1,"quantile",0.1,142
"DE","80+",2024-12-19,2024-12-01,-2,"quantile",0.25,99
"DE","80+",2024-12-19,2024-12-08,-1,"quantile",0.25,105
"DE","80+",2024-12-19,2024-12-15,0,"quantile",0.25,163
"DE","80+",2024-12-19,2024-12-22,1,"quantile",0.25,158
"DE","80+",2024-12-19,2024-12-01,-2,"quantile",0.75,99
"DE","80+",2024-12-19,2024-12-08,-1,"quantile",0.75,108
"DE","80+",2024-12-19,2024-12-15,0,"quantile",0.75,175
"DE","80+",2024-12-19,2024-12-22,1,"quantile",0.75,222
"DE","80+",2024-12-19,2024-12-01,-2,"quantile",0.9,99
"DE","80+",2024-12-19,2024-12-08,-1,"quantile",0.9,109
"DE","80+",2024-12-19,2024-12-15,0,"quantile",0.9,182
"DE","80+",2024-12-19,2024-12-22,1,"quantile",0.9,277.1
"DE","80+",2024-12-19,2024-12-01,-2,"quantile",0.975,99
"DE","80+",2024-12-19,2024-12-08,-1,"quantile",0.975,111
"DE","80+",2024-12-19,2024-12-15,0,"quantile",0.975,195
"DE","80+",2024-12-19,2024-12-22,1,"quantile",0.975,361.05
"DE-BB-BE","00+",2024-12-19,2024-12-01,-2,"mean",NA,126
"DE-BB-BE","00+",2024-12-19,2024-12-08,-1,"mean",NA,143.605
"DE-BB-BE","00+",2024-12-19,2024-12-15,0,"mean",NA,271.136
"DE-BB-BE","00+",2024-12-19,2024-12-22,1,"mean",NA,309.082
"DE-BB-BE","00+",2024-12-19,2024-12-01,-2,"quantile",0.5,126
"DE-BB-BE","00+",2024-12-19,2024-12-08,-1,"quantile",0.5,143
"DE-BB-BE","00+",2024-12-19,2024-12-15,0,"quantile",0.5,268
"DE-BB-BE","00+",2024-12-19,2024-12-22,1,"quantile",0.5,275
"DE-BB-BE","00+",2024-12-19,2024-12-01,-2,"quantile",0.025,126
"DE-BB-BE","00+",2024-12-19,2024-12-08,-1,"quantile",0.025,142
"DE-BB-BE","00+",2024-12-19,2024-12-15,0,"quantile",0.025,256
"DE-BB-BE","00+",2024-12-19,2024-12-22,1,"quantile",0.025,177
"DE-BB-BE","00+",2024-12-19,2024-12-01,-2,"quantile",0.1,126
"DE-BB-BE","00+",2024-12-19,2024-12-08,-1,"quantile",0.1,142
"DE-BB-BE","00+",2024-12-19,2024-12-15,0,"quantile",0.1,258
"DE-BB-BE","00+",2024-12-19,2024-12-22,1,"quantile",0.1,196
"DE-BB-BE","00+",2024-12-19,2024-12-01,-2,"quantile",0.25,126
"DE-BB-BE","00+",2024-12-19,2024-12-08,-1,"quantile",0.25,142
"DE-BB-BE","00+",2024-12-19,2024-12-15,0,"quantile",0.25,262
"DE-BB-BE","00+",2024-12-19,2024-12-22,1,"quantile",0.25,222
"DE-BB-BE","00+",2024-12-19,2024-12-01,-2,"quantile",0.75,126
"DE-BB-BE","00+",2024-12-19,2024-12-08,-1,"quantile",0.75,144
"DE-BB-BE","00+",2024-12-19,2024-12-15,0,"quantile",0.75,277
"DE-BB-BE","00+",2024-12-19,2024-12-22,1,"quantile",0.75,355
"DE-BB-BE","00+",2024-12-19,2024-12-01,-2,"quantile",0.9,126
"DE-BB-BE","00+",2024-12-19,2024-12-08,-1,"quantile",0.9,146
"DE-BB-BE","00+",2024-12-19,2024-12-15,0,"quantile",0.9,288
"DE-BB-BE","00+",2024-12-19,2024-12-22,1,"quantile",0.9,451
"DE-BB-BE","00+",2024-12-19,2024-12-01,-2,"quantile",0.975,126
"DE-BB-BE","00+",2024-12-19,2024-12-08,-1,"quantile",0.975,148
"DE-BB-BE","00+",2024-12-19,2024-12-15,0,"quantile",0.975,307
"DE-BB-BE","00+",2024-12-19,2024-12-22,1,"quantile",0.975,653.125
"DE-BW","00+",2024-12-19,2024-12-01,-2,"mean",NA,77
"DE-BW","00+",2024-12-19,2024-12-08,-1,"mean",NA,80.428
"DE-BW","00+",2024-12-19,2024-12-15,0,"mean",NA,176.406
"DE-BW","00+",2024-12-19,2024-12-22,1,"mean",NA,164.234
"DE-BW","00+",2024-12-19,2024-12-01,-2,"quantile",0.5,77
"DE-BW","00+",2024-12-19,2024-12-08,-1,"quantile",0.5,80
"DE-BW","00+",2024-12-19,2024-12-15,0,"quantile",0.5,174
"DE-BW","00+",2024-12-19,2024-12-22,1,"quantile",0.5,166
"DE-BW","00+",2024-12-19,2024-12-01,-2,"quantile",0.025,77
"DE-BW","00+",2024-12-19,2024-12-08,-1,"quantile",0.025,80
"DE-BW","00+",2024-12-19,2024-12-15,0,"quantile",0.025,171
"DE-BW","00+",2024-12-19,2024-12-22,1,"quantile",0.025,92
"DE-BW","00+",2024-12-19,2024-12-01,-2,"quantile",0.1,77
"DE-BW","00+",2024-12-19,2024-12-08,-1,"quantile",0.1,80
"DE-BW","00+",2024-12-19,2024-12-15,0,"quantile",0.1,172
"DE-BW","00+",2024-12-19,2024-12-22,1,"quantile",0.1,105
"DE-BW","00+",2024-12-19,2024-12-01,-2,"quantile",0.25,77
"DE-BW","00+",2024-12-19,2024-12-08,-1,"quantile",0.25,80
"DE-BW","00+",2024-12-19,2024-12-15,0,"quantile",0.25,173
"DE-BW","00+",2024-12-19,2024-12-22,1,"quantile",0.25,138
"DE-BW","00+",2024-12-19,2024-12-01,-2,"quantile",0.75,77
"DE-BW","00+",2024-12-19,2024-12-08,-1,"quantile",0.75,80.25
"DE-BW","00+",2024-12-19,2024-12-15,0,"quantile",0.75,178
"DE-BW","00+",2024-12-19,2024-12-22,1,"quantile",0.75,180
"DE-BW","00+",2024-12-19,2024-12-01,-2,"quantile",0.9,77
"DE-BW","00+",2024-12-19,2024-12-08,-1,"quantile",0.9,81
"DE-BW","00+",2024-12-19,2024-12-15,0,"quantile",0.9,185
"DE-BW","00+",2024-12-19,2024-12-22,1,"quantile",0.9,196
"DE-BW","00+",2024-12-19,2024-12-01,-2,"quantile",0.975,77
"DE-BW","00+",2024-12-19,2024-12-08,-1,"quantile",0.975,83
"DE-BW","00+",2024-12-19,2024-12-15,0,"quantile",0.975,193
"DE-BW","00+",2024-12-19,2024-12-22,1,"quantile",0.975,289.125
"DE-BY","00+",2024-12-19,2024-12-01,-2,"mean",NA,150
"DE-BY","00+",2024-12-19,2024-12-08,-1,"mean",NA,215.443
"DE-BY","00+",2024-12-19,2024-12-15,0,"mean",NA,419.361
"DE-BY","00+",2024-12-19,2024-12-22,1,"mean",NA,426.084
"DE-BY","00+",2024-12-19,2024-12-01,-2,"quantile",0.5,150
"DE-BY","00+",2024-12-19,2024-12-08,-1,"quantile",0.5,215
"DE-BY","00+",2024-12-19,2024-12-15,0,"quantile",0.5,417
"DE-BY","00+",2024-12-19,2024-12-22,1,"quantile",0.5,390
"DE-BY","00+",2024-12-19,2024-12-01,-2,"quantile",0.025,150
"DE-BY","00+",2024-12-19,2024-12-08,-1,"quantile",0.025,214
"DE-BY","00+",2024-12-19,2024-12-15,0,"quantile",0.025,405
"DE-BY","00+",2024-12-19,2024-12-22,1,"quantile",0.025,259.95
"DE-BY","00+",2024-12-19,2024-12-01,-2,"quantile",0.1,150
"DE-BY","00+",2024-12-19,2024-12-08,-1,"quantile",0.1,214
"DE-BY","00+",2024-12-19,2024-12-15,0,"quantile",0.1,408
"DE-BY","00+",2024-12-19,2024-12-22,1,"quantile",0.1,288
"DE-BY","00+",2024-12-19,2024-12-01,-2,"quantile",0.25,150
"DE-BY","00+",2024-12-19,2024-12-08,-1,"quantile",0.25,214
"DE-BY","00+",2024-12-19,2024-12-15,0,"quantile",0.25,411
"DE-BY","00+",2024-12-19,2024-12-22,1,"quantile",0.25,325
"DE-BY","00+",2024-12-19,2024-12-01,-2,"quantile",0.75,150
"DE-BY","00+",2024-12-19,2024-12-08,-1,"quantile",0.75,216
"DE-BY","00+",2024-12-19,2024-12-15,0,"quantile",0.75,425
"DE-BY","00+",2024-12-19,2024-12-22,1,"quantile",0.75,490
"DE-BY","00+",2024-12-19,2024-12-01,-2,"quantile",0.9,150
"DE-BY","00+",2024-12-19,2024-12-08,-1,"quantile",0.9,218
"DE-BY","00+",2024-12-19,2024-12-15,0,"quantile",0.9,433
"DE-BY","00+",2024-12-19,2024-12-22,1,"quantile",0.9,605
"DE-BY","00+",2024-12-19,2024-12-01,-2,"quantile",0.975,150
"DE-BY","00+",2024-12-19,2024-12-08,-1,"quantile",0.975,219
"DE-BY","00+",2024-12-19,2024-12-15,0,"quantile",0.975,451
"DE-BY","00+",2024-12-19,2024-12-22,1,"quantile",0.975,816.649999999999
"DE-HE","00+",2024-12-19,2024-12-01,-2,"mean",NA,47
"DE-HE","00+",2024-12-19,2024-12-08,-1,"mean",NA,56.192
"DE-HE","00+",2024-12-19,2024-12-15,0,"mean",NA,101.218
"DE-HE","00+",2024-12-19,2024-12-22,1,"mean",NA,144.401
"DE-HE","00+",2024-12-19,2024-12-01,-2,"quantile",0.5,47
"DE-HE","00+",2024-12-19,2024-12-08,-1,"quantile",0.5,56
"DE-HE","00+",2024-12-19,2024-12-15,0,"quantile",0.5,100
"DE-HE","00+",2024-12-19,2024-12-22,1,"quantile",0.5,132
"DE-HE","00+",2024-12-19,2024-12-01,-2,"quantile",0.025,47
"DE-HE","00+",2024-12-19,2024-12-08,-1,"quantile",0.025,55
"DE-HE","00+",2024-12-19,2024-12-15,0,"quantile",0.025,94
"DE-HE","00+",2024-12-19,2024-12-22,1,"quantile",0.025,101
"DE-HE","00+",2024-12-19,2024-12-01,-2,"quantile",0.1,47
"DE-HE","00+",2024-12-19,2024-12-08,-1,"quantile",0.1,55
"DE-HE","00+",2024-12-19,2024-12-15,0,"quantile",0.1,95
"DE-HE","00+",2024-12-19,2024-12-22,1,"quantile",0.1,107
"DE-HE","00+",2024-12-19,2024-12-01,-2,"quantile",0.25,47
"DE-HE","00+",2024-12-19,2024-12-08,-1,"quantile",0.25,55
"DE-HE","00+",2024-12-19,2024-12-15,0,"quantile",0.25,97
"DE-HE","00+",2024-12-19,2024-12-22,1,"quantile",0.25,117
"DE-HE","00+",2024-12-19,2024-12-01,-2,"quantile",0.75,47
"DE-HE","00+",2024-12-19,2024-12-08,-1,"quantile",0.75,57
"DE-HE","00+",2024-12-19,2024-12-15,0,"quantile",0.75,104
"DE-HE","00+",2024-12-19,2024-12-22,1,"quantile",0.75,162
"DE-HE","00+",2024-12-19,2024-12-01,-2,"quantile",0.9,47
"DE-HE","00+",2024-12-19,2024-12-08,-1,"quantile",0.9,58
"DE-HE","00+",2024-12-19,2024-12-15,0,"quantile",0.9,109
"DE-HE","00+",2024-12-19,2024-12-22,1,"quantile",0.9,195.1
"DE-HE","00+",2024-12-19,2024-12-01,-2,"quantile",0.975,47
"DE-HE","00+",2024-12-19,2024-12-08,-1,"quantile",0.975,60
"DE-HE","00+",2024-12-19,2024-12-15,0,"quantile",0.975,115
"DE-HE","00+",2024-12-19,2024-12-22,1,"quantile",0.975,245.025
"DE-MV","00+",2024-12-19,2024-12-01,-2,"mean",NA,29
"DE-MV","00+",2024-12-19,2024-12-08,-1,"mean",NA,22.147
"DE-MV","00+",2024-12-19,2024-12-15,0,"mean",NA,65.305
"DE-MV","00+",2024-12-19,2024-12-22,1,"mean",NA,55.297
"DE-MV","00+",2024-12-19,2024-12-01,-2,"quantile",0.5,29
"DE-MV","00+",2024-12-19,2024-12-08,-1,"quantile",0.5,22
"DE-MV","00+",2024-12-19,2024-12-15,0,"quantile",0.5,63
"DE-MV","00+",2024-12-19,2024-12-22,1,"quantile",0.5,40
"DE-MV","00+",2024-12-19,2024-12-01,-2,"quantile",0.025,29
"DE-MV","00+",2024-12-19,2024-12-08,-1,"quantile",0.025,21
"DE-MV","00+",2024-12-19,2024-12-15,0,"quantile",0.025,58
"DE-MV","00+",2024-12-19,2024-12-22,1,"quantile",0.025,15
"DE-MV","00+",2024-12-19,2024-12-01,-2,"quantile",0.1,29
"DE-MV","00+",2024-12-19,2024-12-08,-1,"quantile",0.1,21
"DE-MV","00+",2024-12-19,2024-12-15,0,"quantile",0.1,59
"DE-MV","00+",2024-12-19,2024-12-22,1,"quantile",0.1,20
"DE-MV","00+",2024-12-19,2024-12-01,-2,"quantile",0.25,29
"DE-MV","00+",2024-12-19,2024-12-08,-1,"quantile",0.25,21
"DE-MV","00+",2024-12-19,2024-12-15,0,"quantile",0.25,61
"DE-MV","00+",2024-12-19,2024-12-22,1,"quantile",0.25,27
"DE-MV","00+",2024-12-19,2024-12-01,-2,"quantile",0.75,29
"DE-MV","00+",2024-12-19,2024-12-08,-1,"quantile",0.75,23
"DE-MV","00+",2024-12-19,2024-12-15,0,"quantile",0.75,68
"DE-MV","00+",2024-12-19,2024-12-22,1,"quantile",0.75,65
"DE-MV","00+",2024-12-19,2024-12-01,-2,"quantile",0.9,29
"DE-MV","00+",2024-12-19,2024-12-08,-1,"quantile",0.9,24
"DE-MV","00+",2024-12-19,2024-12-15,0,"quantile",0.9,74
"DE-MV","00+",2024-12-19,2024-12-22,1,"quantile",0.9,105.1
