"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","00-04",2024-12-12,2024-11-24,-2,"quantile",0.025,87
"DE","00-04",2024-12-12,2024-12-01,-1,"quantile",0.025,116
"DE","00-04",2024-12-12,2024-12-08,0,"quantile",0.025,145
"DE","00-04",2024-12-12,2024-12-15,1,"quantile",0.025,94
"DE","00-04",2024-12-12,2024-11-24,-2,"quantile",0.1,87
"DE","00-04",2024-12-12,2024-12-01,-1,"quantile",0.1,116
"DE","00-04",2024-12-12,2024-12-08,0,"quantile",0.1,147
"DE","00-04",2024-12-12,2024-12-15,1,"quantile",0.1,105
"DE","00-04",2024-12-12,2024-11-24,-2,"quantile",0.25,87
"DE","00-04",2024-12-12,2024-12-01,-1,"quantile",0.25,116
"DE","00-04",2024-12-12,2024-12-08,0,"quantile",0.25,149
"DE","00-04",2024-12-12,2024-12-15,1,"quantile",0.25,122.75
"DE","00-04",2024-12-12,2024-11-24,-2,"quantile",0.75,87
"DE","00-04",2024-12-12,2024-12-01,-1,"quantile",0.75,118
"DE","00-04",2024-12-12,2024-12-08,0,"quantile",0.75,157
"DE","00-04",2024-12-12,2024-12-15,1,"quantile",0.75,202.25
"DE","00-04",2024-12-12,2024-11-24,-2,"quantile",0.9,87
"DE","00-04",2024-12-12,2024-12-01,-1,"quantile",0.9,119
"DE","00-04",2024-12-12,2024-12-08,0,"quantile",0.9,165
"DE","00-04",2024-12-12,2024-12-15,1,"quantile",0.9,263.1
"DE","00-04",2024-12-12,2024-11-24,-2,"quantile",0.975,87
"DE","00-04",2024-12-12,2024-12-01,-1,"quantile",0.975,120
"DE","00-04",2024-12-12,2024-12-08,0,"quantile",0.975,175
"DE","00-04",2024-12-12,2024-12-15,1,"quantile",0.975,366.075
"DE","05-14",2024-12-12,2024-11-24,-2,"mean",NA,104
"DE","05-14",2024-12-12,2024-12-01,-1,"mean",NA,210.268
"DE","05-14",2024-12-12,2024-12-08,0,"mean",NA,321.739
"DE","05-14",2024-12-12,2024-12-15,1,"mean",NA,330.734
"DE","05-14",2024-12-12,2024-11-24,-2,"quantile",0.5,104
"DE","05-14",2024-12-12,2024-12-01,-1,"quantile",0.5,210
"DE","05-14",2024-12-12,2024-12-08,0,"quantile",0.5,318
"DE","05-14",2024-12-12,2024-12-15,1,"quantile",0.5,280
"DE","05-14",2024-12-12,2024-11-24,-2,"quantile",0.025,104
"DE","05-14",2024-12-12,2024-12-01,-1,"quantile",0.025,209
"DE","05-14",2024-12-12,2024-12-08,0,"quantile",0.025,307
"DE","05-14",2024-12-12,2024-12-15,1,"quantile",0.025,162
"DE","05-14",2024-12-12,2024-11-24,-2,"quantile",0.1,104
"DE","05-14",2024-12-12,2024-12-01,-1,"quantile",0.1,209
"DE","05-14",2024-12-12,2024-12-08,0,"quantile",0.1,309
"DE","05-14",2024-12-12,2024-12-15,1,"quantile",0.1,182.9
"DE","05-14",2024-12-12,2024-11-24,-2,"quantile",0.25,104
"DE","05-14",2024-12-12,2024-12-01,-1,"quantile",0.25,209
"DE","05-14",2024-12-12,2024-12-08,0,"quantile",0.25,312
"DE","05-14",2024-12-12,2024-12-15,1,"quantile",0.25,219.75
"DE","05-14",2024-12-12,2024-11-24,-2,"quantile",0.75,104
"DE","05-14",2024-12-12,2024-12-01,-1,"quantile",0.75,211
"DE","05-14",2024-12-12,2024-12-08,0,"quantile",0.75,327
"DE","05-14",2024-12-12,2024-12-15,1,"quantile",0.75,387
"DE","05-14",2024-12-12,2024-11-24,-2,"quantile",0.9,104
"DE","05-14",2024-12-12,2024-12-01,-1,"quantile",0.9,212
"DE","05-14",2024-12-12,2024-12-08,0,"quantile",0.9,339
"DE","05-14",2024-12-12,2024-12-15,1,"quantile",0.9,517.1
"DE","05-14",2024-12-12,2024-11-24,-2,"quantile",0.975,104
"DE","05-14",2024-12-12,2024-12-01,-1,"quantile",0.975,214
"DE","05-14",2024-12-12,2024-12-08,0,"quantile",0.975,356
"DE","05-14",2024-12-12,2024-12-15,1,"quantile",0.975,810.974999999999
"DE","15-34",2024-12-12,2024-11-24,-2,"mean",NA,105
"DE","15-34",2024-12-12,2024-12-01,-1,"mean",NA,145.723
"DE","15-34",2024-12-12,2024-12-08,0,"mean",NA,185.192
"DE","15-34",2024-12-12,2024-12-15,1,"mean",NA,180.499
"DE","15-34",2024-12-12,2024-11-24,-2,"quantile",0.5,105
"DE","15-34",2024-12-12,2024-12-01,-1,"quantile",0.5,145
"DE","15-34",2024-12-12,2024-12-08,0,"quantile",0.5,184
"DE","15-34",2024-12-12,2024-12-15,1,"quantile",0.5,161
"DE","15-34",2024-12-12,2024-11-24,-2,"quantile",0.025,105
"DE","15-34",2024-12-12,2024-12-01,-1,"quantile",0.025,145
"DE","15-34",2024-12-12,2024-12-08,0,"quantile",0.025,178
"DE","15-34",2024-12-12,2024-12-15,1,"quantile",0.025,106
"DE","15-34",2024-12-12,2024-11-24,-2,"quantile",0.1,105
"DE","15-34",2024-12-12,2024-12-01,-1,"quantile",0.1,145
"DE","15-34",2024-12-12,2024-12-08,0,"quantile",0.1,179
"DE","15-34",2024-12-12,2024-12-15,1,"quantile",0.1,118
"DE","15-34",2024-12-12,2024-11-24,-2,"quantile",0.25,105
"DE","15-34",2024-12-12,2024-12-01,-1,"quantile",0.25,145
"DE","15-34",2024-12-12,2024-12-08,0,"quantile",0.25,181
"DE","15-34",2024-12-12,2024-12-15,1,"quantile",0.25,134
"DE","15-34",2024-12-12,2024-11-24,-2,"quantile",0.75,105
"DE","15-34",2024-12-12,2024-12-01,-1,"quantile",0.75,146
"DE","15-34",2024-12-12,2024-12-08,0,"quantile",0.75,188
"DE","15-34",2024-12-12,2024-12-15,1,"quantile",0.75,209
"DE","15-34",2024-12-12,2024-11-24,-2,"quantile",0.9,105
"DE","15-34",2024-12-12,2024-12-01,-1,"quantile",0.9,147
"DE","15-34",2024-12-12,2024-12-08,0,"quantile",0.9,193.1
"DE","15-34",2024-12-12,2024-12-15,1,"quantile",0.9,265
"DE","15-34",2024-12-12,2024-11-24,-2,"quantile",0.975,105
"DE","15-34",2024-12-12,2024-12-01,-1,"quantile",0.975,148
"DE","15-34",2024-12-12,2024-12-08,0,"quantile",0.975,201
"DE","15-34",2024-12-12,2024-12-15,1,"quantile",0.975,339.025
"DE","35-59",2024-12-12,2024-11-24,-2,"mean",NA,151
"DE","35-59",2024-12-12,2024-12-01,-1,"mean",NA,228.435
"DE","35-59",2024-12-12,2024-12-08,0,"mean",NA,339.278
"DE","35-59",2024-12-12,2024-12-15,1,"mean",NA,372.487
"DE","35-59",2024-12-12,2024-11-24,-2,"quantile",0.5,151
"DE","35-59",2024-12-12,2024-12-01,-1,"quantile",0.5,228
"DE","35-59",2024-12-12,2024-12-08,0,"quantile",0.5,337
"DE","35-59",2024-12-12,2024-12-15,1,"quantile",0.5,332
"DE","35-59",2024-12-12,2024-11-24,-2,"quantile",0.025,151
"DE","35-59",2024-12-12,2024-12-01,-1,"quantile",0.025,227
"DE","35-59",2024-12-12,2024-12-08,0,"quantile",0.025,325
"DE","35-59",2024-12-12,2024-12-15,1,"quantile",0.025,219
"DE","35-59",2024-12-12,2024-11-24,-2,"quantile",0.1,151
"DE","35-59",2024-12-12,2024-12-01,-1,"quantile",0.1,227
"DE","35-59",2024-12-12,2024-12-08,0,"quantile",0.1,328
"DE","35-59",2024-12-12,2024-12-15,1,"quantile",0.1,244
"DE","35-59",2024-12-12,2024-11-24,-2,"quantile",0.25,151
"DE","35-59",2024-12-12,2024-12-01,-1,"quantile",0.25,227
"DE","35-59",2024-12-12,2024-12-08,0,"quantile",0.25,331
"DE","35-59",2024-12-12,2024-12-15,1,"quantile",0.25,273.75
"DE","35-59",2024-12-12,2024-11-24,-2,"quantile",0.75,151
"DE","35-59",2024-12-12,2024-12-01,-1,"quantile",0.75,229
"DE","35-59",2024-12-12,2024-12-08,0,"quantile",0.75,344
"DE","35-59",2024-12-12,2024-12-15,1,"quantile",0.75,429
"DE","35-59",2024-12-12,2024-11-24,-2,"quantile",0.9,151
"DE","35-59",2024-12-12,2024-12-01,-1,"quantile",0.9,230
"DE","35-59",2024-12-12,2024-12-08,0,"quantile",0.9,354
"DE","35-59",2024-12-12,2024-12-15,1,"quantile",0.9,540.1
"DE","35-59",2024-12-12,2024-11-24,-2,"quantile",0.975,151
"DE","35-59",2024-12-12,2024-12-01,-1,"quantile",0.975,232
"DE","35-59",2024-12-12,2024-12-08,0,"quantile",0.975,370
"DE","35-59",2024-12-12,2024-12-15,1,"quantile",0.975,754.15
"DE","60-79",2024-12-12,2024-11-24,-2,"mean",NA,98
"DE","60-79",2024-12-12,2024-12-01,-1,"mean",NA,116.15
"DE","60-79",2024-12-12,2024-12-08,0,"mean",NA,190.366
"DE","60-79",2024-12-12,2024-12-15,1,"mean",NA,200.807
"DE","60-79",2024-12-12,2024-11-24,-2,"quantile",0.5,98
"DE","60-79",2024-12-12,2024-12-01,-1,"quantile",0.5,116
"DE","60-79",2024-12-12,2024-12-08,0,"quantile",0.5,189
"DE","60-79",2024-12-12,2024-12-15,1,"quantile",0.5,182.5
"DE","60-79",2024-12-12,2024-11-24,-2,"quantile",0.025,98
"DE","60-79",2024-12-12,2024-12-01,-1,"quantile",0.025,115
"DE","60-79",2024-12-12,2024-12-08,0,"quantile",0.025,181
"DE","60-79",2024-12-12,2024-12-15,1,"quantile",0.025,119.975
"DE","60-79",2024-12-12,2024-11-24,-2,"quantile",0.1,98
"DE","60-79",2024-12-12,2024-12-01,-1,"quantile",0.1,115
"DE","60-79",2024-12-12,2024-12-08,0,"quantile",0.1,183
"DE","60-79",2024-12-12,2024-12-15,1,"quantile",0.1,135
"DE","60-79",2024-12-12,2024-11-24,-2,"quantile",0.25,98
"DE","60-79",2024-12-12,2024-12-01,-1,"quantile",0.25,115
"DE","60-79",2024-12-12,2024-12-08,0,"quantile",0.25,185
"DE","60-79",2024-12-12,2024-12-15,1,"quantile",0.25,150
"DE","60-79",2024-12-12,2024-11-24,-2,"quantile",0.75,98
"DE","60-79",2024-12-12,2024-12-01,-1,"quantile",0.75,117
"DE","60-79",2024-12-12,2024-12-08,0,"quantile",0.75,194
"DE","60-79",2024-12-12,2024-12-15,1,"quantile",0.75,233
"DE","60-79",2024-12-12,2024-11-24,-2,"quantile",0.9,98
"DE","60-79",2024-12-12,2024-12-01,-1,"quantile",0.9,118
"DE","60-79",2024-12-12,2024-12-08,0,"quantile",0.9,200
"DE","60-79",2024-12-12,2024-12-15,1,"quantile",0.9,291.1
"DE","60-79",2024-12-12,2024-11-24,-2,"quantile",0.975,98
"DE","60-79",2024-12-12,2024-12-01,-1,"quantile",0.975,119
"DE","60-79",2024-12-12,2024-12-08,0,"quantile",0.975,210
"DE","60-79",2024-12-12,2024-12-15,1,"quantile",0.975,380.025
"DE","80+",2024-12-12,2024-11-24,-2,"mean",NA,52
"DE","80+",2024-12-12,2024-12-01,-1,"mean",NA,99.417
"DE","80+",2024-12-12,2024-12-08,0,"mean",NA,115.836
"DE","80+",2024-12-12,2024-12-15,1,"mean",NA,137.485
"DE","80+",2024-12-12,2024-11-24,-2,"quantile",0.5,52
"DE","80+",2024-12-12,2024-12-01,-1,"quantile",0.5,99
"DE","80+",2024-12-12,2024-12-08,0,"quantile",0.5,114
"DE","80+",2024-12-12,2024-12-15,1,"quantile",0.5,122
"DE","80+",2024-12-12,2024-11-24,-2,"quantile",0.025,52
"DE","80+",2024-12-12,2024-12-01,-1,"quantile",0.025,98
"DE","80+",2024-12-12,2024-12-08,0,"quantile",0.025,107
"DE","80+",2024-12-12,2024-12-15,1,"quantile",0.025,81
"DE","80+",2024-12-12,2024-11-24,-2,"quantile",0.1,52
"DE","80+",2024-12-12,2024-12-01,-1,"quantile",0.1,98
"DE","80+",2024-12-12,2024-12-08,0,"quantile",0.1,108
"DE","80+",2024-12-12,2024-12-15,1,"quantile",0.1,90.9
"DE","80+",2024-12-12,2024-11-24,-2,"quantile",0.25,52
"DE","80+",2024-12-12,2024-12-01,-1,"quantile",0.25,98
"DE","80+",2024-12-12,2024-12-08,0,"quantile",0.25,110
"DE","80+",2024-12-12,2024-12-15,1,"quantile",0.25,103
"DE","80+",2024-12-12,2024-11-24,-2,"quantile",0.75,52
"DE","80+",2024-12-12,2024-12-01,-1,"quantile",0.75,100
"DE","80+",2024-12-12,2024-12-08,0,"quantile",0.75,120
"DE","80+",2024-12-12,2024-12-15,1,"quantile",0.75,157
"DE","80+",2024-12-12,2024-11-24,-2,"quantile",0.9,52
"DE","80+",2024-12-12,2024-12-01,-1,"quantile",0.9,101
"DE","80+",2024-12-12,2024-12-08,0,"quantile",0.9,125
"DE","80+",2024-12-12,2024-12-15,1,"quantile",0.9,200.1
"DE","80+",2024-12-12,2024-11-24,-2,"quantile",0.975,52
"DE","80+",2024-12-12,2024-12-01,-1,"quantile",0.975,103
"DE","80+",2024-12-12,2024-12-08,0,"quantile",0.975,135
"DE","80+",2024-12-12,2024-12-15,1,"quantile",0.975,268
"DE-BB-BE","00+",2024-12-12,2024-11-24,-2,"mean",NA,60
"DE-BB-BE","00+",2024-12-12,2024-12-01,-1,"mean",NA,126.328
"DE-BB-BE","00+",2024-12-12,2024-12-08,0,"mean",NA,148.858
"DE-BB-BE","00+",2024-12-12,2024-12-15,1,"mean",NA,164.389
"DE-BB-BE","00+",2024-12-12,2024-11-24,-2,"quantile",0.5,60
"DE-BB-BE","00+",2024-12-12,2024-12-01,-1,"quantile",0.5,126
"DE-BB-BE","00+",2024-12-12,2024-12-08,0,"quantile",0.5,147
"DE-BB-BE","00+",2024-12-12,2024-12-15,1,"quantile",0.5,144
"DE-BB-BE","00+",2024-12-12,2024-11-24,-2,"quantile",0.025,60
"DE-BB-BE","00+",2024-12-12,2024-12-01,-1,"quantile",0.025,125
"DE-BB-BE","00+",2024-12-12,2024-12-08,0,"quantile",0.025,139
"DE-BB-BE","00+",2024-12-12,2024-12-15,1,"quantile",0.025,88.975
"DE-BB-BE","00+",2024-12-12,2024-11-24,-2,"quantile",0.1,60
"DE-BB-BE","00+",2024-12-12,2024-12-01,-1,"quantile",0.1,125
"DE-BB-BE","00+",2024-12-12,2024-12-08,0,"quantile",0.1,140
"DE-BB-BE","00+",2024-12-12,2024-12-15,1,"quantile",0.1,100
"DE-BB-BE","00+",2024-12-12,2024-11-24,-2,"quantile",0.25,60
"DE-BB-BE","00+",2024-12-12,2024-12-01,-1,"quantile",0.25,125
"DE-BB-BE","00+",2024-12-12,2024-12-08,0,"quantile",0.25,142.75
"DE-BB-BE","00+",2024-12-12,2024-12-15,1,"quantile",0.25,115
"DE-BB-BE","00+",2024-12-12,2024-11-24,-2,"quantile",0.75,60
"DE-BB-BE","00+",2024-12-12,2024-12-01,-1,"quantile",0.75,127
"DE-BB-BE","00+",2024-12-12,2024-12-08,0,"quantile",0.75,152
"DE-BB-BE","00+",2024-12-12,2024-12-15,1,"quantile",0.75,191
"DE-BB-BE","00+",2024-12-12,2024-11-24,-2,"quantile",0.9,60
"DE-BB-BE","00+",2024-12-12,2024-12-01,-1,"quantile",0.9,129
"DE-BB-BE","00+",2024-12-12,2024-12-08,0,"quantile",0.9,161
"DE-BB-BE","00+",2024-12-12,2024-12-15,1,"quantile",0.9,250.1
"DE-BB-BE","00+",2024-12-12,2024-11-24,-2,"quantile",0.975,60
"DE-BB-BE","00+",2024-12-12,2024-12-01,-1,"quantile",0.975,131
"DE-BB-BE","00+",2024-12-12,2024-12-08,0,"quantile",0.975,172
"DE-BB-BE","00+",2024-12-12,2024-12-15,1,"quantile",0.975,347.05
"DE-BW","00+",2024-12-12,2024-11-24,-2,"mean",NA,39
"DE-BW","00+",2024-12-12,2024-12-01,-1,"mean",NA,77.688
"DE-BW","00+",2024-12-12,2024-12-08,0,"mean",NA,94.848
"DE-BW","00+",2024-12-12,2024-12-15,1,"mean",NA,102.031
"DE-BW","00+",2024-12-12,2024-11-24,-2,"quantile",0.5,39
"DE-BW","00+",2024-12-12,2024-12-01,-1,"quantile",0.5,77
"DE-BW","00+",2024-12-12,2024-12-08,0,"quantile",0.5,93
"DE-BW","00+",2024-12-12,2024-12-15,1,"quantile",0.5,89
"DE-BW","00+",2024-12-12,2024-11-24,-2,"quantile",0.025,39
"DE-BW","00+",2024-12-12,2024-12-01,-1,"quantile",0.025,77
"DE-BW","00+",2024-12-12,2024-12-08,0,"quantile",0.025,89
"DE-BW","00+",2024-12-12,2024-12-15,1,"quantile",0.025,57.975
"DE-BW","00+",2024-12-12,2024-11-24,-2,"quantile",0.1,39
"DE-BW","00+",2024-12-12,2024-12-01,-1,"quantile",0.1,77
"DE-BW","00+",2024-12-12,2024-12-08,0,"quantile",0.1,90
"DE-BW","00+",2024-12-12,2024-12-15,1,"quantile",0.1,64
"DE-BW","00+",2024-12-12,2024-11-24,-2,"quantile",0.25,39
"DE-BW","00+",2024-12-12,2024-12-01,-1,"quantile",0.25,77
"DE-BW","00+",2024-12-12,2024-12-08,0,"quantile",0.25,91
"DE-BW","00+",2024-12-12,2024-12-15,1,"quantile",0.25,73
"DE-BW","00+",2024-12-12,2024-11-24,-2,"quantile",0.75,39
"DE-BW","00+",2024-12-12,2024-12-01,-1,"quantile",0.75,78
"DE-BW","00+",2024-12-12,2024-12-08,0,"quantile",0.75,97
"DE-BW","00+",2024-12-12,2024-12-15,1,"quantile",0.75,116
"DE-BW","00+",2024-12-12,2024-11-24,-2,"quantile",0.9,39
"DE-BW","00+",2024-12-12,2024-12-01,-1,"quantile",0.9,79
"DE-BW","00+",2024-12-12,2024-12-08,0,"quantile",0.9,102
"DE-BW","00+",2024-12-12,2024-12-15,1,"quantile",0.9,157.1
"DE-BW","00+",2024-12-12,2024-11-24,-2,"quantile",0.975,39
"DE-BW","00+",2024-12-12,2024-12-01,-1,"quantile",0.975,80
"DE-BW","00+",2024-12-12,2024-12-08,0,"quantile",0.975,108.025
"DE-BW","00+",2024-12-12,2024-12-15,1,"quantile",0.975,219.075
"DE-BY","00+",2024-12-12,2024-11-24,-2,"mean",NA,95
"DE-BY","00+",2024-12-12,2024-12-01,-1,"mean",NA,149.953
"DE-BY","00+",2024-12-12,2024-12-08,0,"mean",NA,222.059
"DE-BY","00+",2024-12-12,2024-12-15,1,"mean",NA,222.238
"DE-BY","00+",2024-12-12,2024-11-24,-2,"quantile",0.5,95
"DE-BY","00+",2024-12-12,2024-12-01,-1,"quantile",0.5,150
"DE-BY","00+",2024-12-12,2024-12-08,0,"quantile",0.5,221
"DE-BY","00+",2024-12-12,2024-12-15,1,"quantile",0.5,204
"DE-BY","00+",2024-12-12,2024-11-24,-2,"quantile",0.025,95
"DE-BY","00+",2024-12-12,2024-12-01,-1,"quantile",0.025,149
"DE-BY","00+",2024-12-12,2024-12-08,0,"quantile",0.025,213
"DE-BY","00+",2024-12-12,2024-12-15,1,"quantile",0.025,142.975
"DE-BY","00+",2024-12-12,2024-11-24,-2,"quantile",0.1,95
"DE-BY","00+",2024-12-12,2024-12-01,-1,"quantile",0.1,149
"DE-BY","00+",2024-12-12,2024-12-08,0,"quantile",0.1,215
"DE-BY","00+",2024-12-12,2024-12-15,1,"quantile",0.1,156
"DE-BY","00+",2024-12-12,2024-11-24,-2,"quantile",0.25,95
"DE-BY","00+",2024-12-12,2024-12-01,-1,"quantile",0.25,149
"DE-BY","00+",2024-12-12,2024-12-08,0,"quantile",0.25,217
"DE-BY","00+",2024-12-12,2024-12-15,1,"quantile",0.25,174
"DE-BY","00+",2024-12-12,2024-11-24,-2,"quantile",0.75,95
"DE-BY","00+",2024-12-12,2024-12-01,-1,"quantile",0.75,150
"DE-BY","00+",2024-12-12,2024-12-08,0,"quantile",0.75,226
"DE-BY","00+",2024-12-12,2024-12-15,1,"quantile",0.75,247
"DE-BY","00+",2024-12-12,2024-11-24,-2,"quantile",0.9,95
"DE-BY","00+",2024-12-12,2024-12-01,-1,"quantile",0.9,152
"DE-BY","00+",2024-12-12,2024-12-08,0,"quantile",0.9,231
"DE-BY","00+",2024-12-12,2024-12-15,1,"quantile",0.9,302
"DE-BY","00+",2024-12-12,2024-11-24,-2,"quantile",0.975,95
"DE-BY","00+",2024-12-12,2024-12-01,-1,"quantile",0.975,153
"DE-BY","00+",2024-12-12,2024-12-08,0,"quantile",0.975,240
"DE-BY","00+",2024-12-12,2024-12-15,1,"quantile",0.975,417.15
"DE-HE","00+",2024-12-12,2024-11-24,-2,"mean",NA,37
"DE-HE","00+",2024-12-12,2024-12-01,-1,"mean",NA,46.473
"DE-HE","00+",2024-12-12,2024-12-08,0,"mean",NA,56.928
"DE-HE","00+",2024-12-12,2024-12-15,1,"mean",NA,59.729
"DE-HE","00+",2024-12-12,2024-11-24,-2,"quantile",0.5,37
"DE-HE","00+",2024-12-12,2024-12-01,-1,"quantile",0.5,46
"DE-HE","00+",2024-12-12,2024-12-08,0,"quantile",0.5,56
"DE-HE","00+",2024-12-12,2024-12-15,1,"quantile",0.5,57
"DE-HE","00+",2024-12-12,2024-11-24,-2,"quantile",0.025,37
"DE-HE","00+",2024-12-12,2024-12-01,-1,"quantile",0.025,46
"DE-HE","00+",2024-12-12,2024-12-08,0,"quantile",0.025,53
"DE-HE","00+",2024-12-12,2024-12-15,1,"quantile",0.025,39
"DE-HE","00+",2024-12-12,2024-11-24,-2,"quantile",0.1,37
"DE-HE","00+",2024-12-12,2024-12-01,-1,"quantile",0.1,46
"DE-HE","00+",2024-12-12,2024-12-08,0,"quantile",0.1,53
"DE-HE","00+",2024-12-12,2024-12-15,1,"quantile",0.1,44
"DE-HE","00+",2024-12-12,2024-11-24,-2,"quantile",0.25,37
"DE-HE","00+",2024-12-12,2024-12-01,-1,"quantile",0.25,46
"DE-HE","00+",2024-12-12,2024-12-08,0,"quantile",0.25,54
"DE-HE","00+",2024-12-12,2024-12-15,1,"quantile",0.25,51
"DE-HE","00+",2024-12-12,2024-11-24,-2,"quantile",0.75,37
"DE-HE","00+",2024-12-12,2024-12-01,-1,"quantile",0.75,47
"DE-HE","00+",2024-12-12,2024-12-08,0,"quantile",0.75,58
"DE-HE","00+",2024-12-12,2024-12-15,1,"quantile",0.75,64
"DE-HE","00+",2024-12-12,2024-11-24,-2,"quantile",0.9,37
"DE-HE","00+",2024-12-12,2024-12-01,-1,"quantile",0.9,48
"DE-HE","00+",2024-12-12,2024-12-08,0,"quantile",0.9,63
"DE-HE","00+",2024-12-12,2024-12-15,1,"quantile",0.9,76
"DE-HE","00+",2024-12-12,2024-11-24,-2,"quantile",0.975,37
"DE-HE","00+",2024-12-12,2024-12-01,-1,"quantile",0.975,49
"DE-HE","00+",2024-12-12,2024-12-08,0,"quantile",0.975,68
"DE-HE","00+",2024-12-12,2024-12-15,1,"quantile",0.975,107.05
"DE-MV","00+",2024-12-12,2024-11-24,-2,"mean",NA,22
"DE-MV","00+",2024-12-12,2024-12-01,-1,"mean",NA,28.852
"DE-MV","00+",2024-12-12,2024-12-08,0,"mean",NA,23.987
"DE-MV","00+",2024-12-12,2024-12-15,1,"mean",NA,29.235
"DE-MV","00+",2024-12-12,2024-11-24,-2,"quantile",0.5,22
"DE-MV","00+",2024-12-12,2024-12-01,-1,"quantile",0.5,28
"DE-MV","00+",2024-12-12,2024-12-08,0,"quantile",0.5,23
"DE-MV","00+",2024-12-12,2024-12-15,1,"quantile",0.5,24
"DE-MV","00+",2024-12-12,2024-11-24,-2,"quantile",0.025,22
"DE-MV","00+",2024-12-12,2024-12-01,-1,"quantile",0.025,28
"DE-MV","00+",2024-12-12,2024-12-08,0,"quantile",0.025,20
"DE-MV","00+",2024-12-12,2024-12-15,1,"quantile",0.025,11
"DE-MV","00+",2024-12-12,2024-11-24,-2,"quantile",0.1,22
"DE-MV","00+",2024-12-12,2024-12-01,-1,"quantile",0.1,28
"DE-MV","00+",2024-12-12,2024-12-08,0,"quantile",0.1,20
"DE-MV","00+",2024-12-12,2024-12-15,1,"quantile",0.1,13
"DE-MV","00+",2024-12-12,2024-11-24,-2,"quantile",0.25,22
"DE-MV","00+",2024-12-12,2024-12-01,-1,"quantile",0.25,28
"DE-MV","00+",2024-12-12,2024-12-08,0,"quantile",0.25,21
"DE-MV","00+",2024-12-12,2024-12-15,1,"quantile",0.25,17
"DE-MV","00+",2024-12-12,2024-11-24,-2,"quantile",0.75,22
"DE-MV","00+",2024-12-12,2024-12-01,-1,"quantile",0.75,29
"DE-MV","00+",2024-12-12,2024-12-08,0,"quantile",0.75,25
"DE-MV","00+",2024-12-12,2024-12-15,1,"quantile",0.75,34
"DE-MV","00+",2024-12-12,2024-11-24,-2,"quantile",0.9,22
"DE-MV","00+",2024-12-12,2024-12-01,-1,"quantile",0.9,30
"DE-MV","00+",2024-12-12,2024-12-08,0,"quantile",0.9,29
"DE-MV","00+",2024-12-12,2024-12-15,1,"quantile",0.9,49.1
