"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","05-14",2025-02-06,2025-01-19,-2,"quantile",0.025,2953
"DE","05-14",2025-02-06,2025-01-26,-1,"quantile",0.025,6805
"DE","05-14",2025-02-06,2025-02-02,0,"quantile",0.025,10519.95
"DE","05-14",2025-02-06,2025-02-09,1,"quantile",0.025,3909.5
"DE","05-14",2025-02-06,2025-01-19,-2,"quantile",0.1,2953
"DE","05-14",2025-02-06,2025-01-26,-1,"quantile",0.1,6808
"DE","05-14",2025-02-06,2025-02-02,0,"quantile",0.1,10569.9
"DE","05-14",2025-02-06,2025-02-09,1,"quantile",0.1,4640.4
"DE","05-14",2025-02-06,2025-01-19,-2,"quantile",0.25,2953
"DE","05-14",2025-02-06,2025-01-26,-1,"quantile",0.25,6814
"DE","05-14",2025-02-06,2025-02-02,0,"quantile",0.25,10659
"DE","05-14",2025-02-06,2025-02-09,1,"quantile",0.25,5850
"DE","05-14",2025-02-06,2025-01-19,-2,"quantile",0.75,2953
"DE","05-14",2025-02-06,2025-01-26,-1,"quantile",0.75,6838
"DE","05-14",2025-02-06,2025-02-02,0,"quantile",0.75,10999.25
"DE","05-14",2025-02-06,2025-02-09,1,"quantile",0.75,11089.25
"DE","05-14",2025-02-06,2025-01-19,-2,"quantile",0.9,2953
"DE","05-14",2025-02-06,2025-01-26,-1,"quantile",0.9,6859
"DE","05-14",2025-02-06,2025-02-02,0,"quantile",0.9,11282.1
"DE","05-14",2025-02-06,2025-02-09,1,"quantile",0.9,14757.2
"DE","05-14",2025-02-06,2025-01-19,-2,"quantile",0.975,2953
"DE","05-14",2025-02-06,2025-01-26,-1,"quantile",0.975,6882.1
"DE","05-14",2025-02-06,2025-02-02,0,"quantile",0.975,11719.65
"DE","05-14",2025-02-06,2025-02-09,1,"quantile",0.975,22583.425
"DE","15-34",2025-02-06,2025-01-19,-2,"mean",NA,3182
"DE","15-34",2025-02-06,2025-01-26,-1,"mean",NA,5634.08
"DE","15-34",2025-02-06,2025-02-02,0,"mean",NA,8956.423
"DE","15-34",2025-02-06,2025-02-09,1,"mean",NA,7559.118
"DE","15-34",2025-02-06,2025-01-19,-2,"quantile",0.5,3182
"DE","15-34",2025-02-06,2025-01-26,-1,"quantile",0.5,5630
"DE","15-34",2025-02-06,2025-02-02,0,"quantile",0.5,8912
"DE","15-34",2025-02-06,2025-02-09,1,"quantile",0.5,6600.5
"DE","15-34",2025-02-06,2025-01-19,-2,"quantile",0.025,3182
"DE","15-34",2025-02-06,2025-01-26,-1,"quantile",0.025,5615
"DE","15-34",2025-02-06,2025-02-02,0,"quantile",0.025,8695.975
"DE","15-34",2025-02-06,2025-02-09,1,"quantile",0.025,3730.95
"DE","15-34",2025-02-06,2025-01-19,-2,"quantile",0.1,3182
"DE","15-34",2025-02-06,2025-01-26,-1,"quantile",0.1,5619
"DE","15-34",2025-02-06,2025-02-02,0,"quantile",0.1,8745.9
"DE","15-34",2025-02-06,2025-02-09,1,"quantile",0.1,4262.8
"DE","15-34",2025-02-06,2025-01-19,-2,"quantile",0.25,3182
"DE","15-34",2025-02-06,2025-01-26,-1,"quantile",0.25,5623
"DE","15-34",2025-02-06,2025-02-02,0,"quantile",0.25,8807
"DE","15-34",2025-02-06,2025-02-09,1,"quantile",0.25,5232.75
"DE","15-34",2025-02-06,2025-01-19,-2,"quantile",0.75,3182
"DE","15-34",2025-02-06,2025-01-26,-1,"quantile",0.75,5642
"DE","15-34",2025-02-06,2025-02-02,0,"quantile",0.75,9049.25
"DE","15-34",2025-02-06,2025-02-09,1,"quantile",0.75,8759.25
"DE","15-34",2025-02-06,2025-01-19,-2,"quantile",0.9,3182
"DE","15-34",2025-02-06,2025-01-26,-1,"quantile",0.9,5654
"DE","15-34",2025-02-06,2025-02-02,0,"quantile",0.9,9237.2
"DE","15-34",2025-02-06,2025-02-09,1,"quantile",0.9,11791.1
"DE","15-34",2025-02-06,2025-01-19,-2,"quantile",0.975,3182
"DE","15-34",2025-02-06,2025-01-26,-1,"quantile",0.975,5672.025
"DE","15-34",2025-02-06,2025-02-02,0,"quantile",0.975,9467
"DE","15-34",2025-02-06,2025-02-09,1,"quantile",0.975,16981.2
"DE","35-59",2025-02-06,2025-01-19,-2,"mean",NA,4939
"DE","35-59",2025-02-06,2025-01-26,-1,"mean",NA,9367.663
"DE","35-59",2025-02-06,2025-02-02,0,"mean",NA,14925.435
"DE","35-59",2025-02-06,2025-02-09,1,"mean",NA,12536.012
"DE","35-59",2025-02-06,2025-01-19,-2,"quantile",0.5,4939
"DE","35-59",2025-02-06,2025-01-26,-1,"quantile",0.5,9360
"DE","35-59",2025-02-06,2025-02-02,0,"quantile",0.5,14830.5
"DE","35-59",2025-02-06,2025-02-09,1,"quantile",0.5,10774
"DE","35-59",2025-02-06,2025-01-19,-2,"quantile",0.025,4939
"DE","35-59",2025-02-06,2025-01-26,-1,"quantile",0.025,9334.975
"DE","35-59",2025-02-06,2025-02-02,0,"quantile",0.025,14462
"DE","35-59",2025-02-06,2025-02-09,1,"quantile",0.025,6076.25
"DE","35-59",2025-02-06,2025-01-19,-2,"quantile",0.1,4939
"DE","35-59",2025-02-06,2025-01-26,-1,"quantile",0.1,9340
"DE","35-59",2025-02-06,2025-02-02,0,"quantile",0.1,14533.9
"DE","35-59",2025-02-06,2025-02-09,1,"quantile",0.1,7118.6
"DE","35-59",2025-02-06,2025-01-19,-2,"quantile",0.25,4939
"DE","35-59",2025-02-06,2025-01-26,-1,"quantile",0.25,9348
"DE","35-59",2025-02-06,2025-02-02,0,"quantile",0.25,14638.75
"DE","35-59",2025-02-06,2025-02-09,1,"quantile",0.25,8427.75
"DE","35-59",2025-02-06,2025-01-19,-2,"quantile",0.75,4939
"DE","35-59",2025-02-06,2025-01-26,-1,"quantile",0.75,9381
"DE","35-59",2025-02-06,2025-02-02,0,"quantile",0.75,15086
"DE","35-59",2025-02-06,2025-02-09,1,"quantile",0.75,14594.75
"DE","35-59",2025-02-06,2025-01-19,-2,"quantile",0.9,4939
"DE","35-59",2025-02-06,2025-01-26,-1,"quantile",0.9,9406
"DE","35-59",2025-02-06,2025-02-02,0,"quantile",0.9,15425.3
"DE","35-59",2025-02-06,2025-02-09,1,"quantile",0.9,19932.4
"DE","35-59",2025-02-06,2025-01-19,-2,"quantile",0.975,4939
"DE","35-59",2025-02-06,2025-01-26,-1,"quantile",0.975,9441.025
"DE","35-59",2025-02-06,2025-02-02,0,"quantile",0.975,15939.65
"DE","35-59",2025-02-06,2025-02-09,1,"quantile",0.975,28919.875
"DE","60-79",2025-02-06,2025-01-19,-2,"mean",NA,2738
"DE","60-79",2025-02-06,2025-01-26,-1,"mean",NA,5027.834
"DE","60-79",2025-02-06,2025-02-02,0,"mean",NA,7670.734
"DE","60-79",2025-02-06,2025-02-09,1,"mean",NA,7015.594
"DE","60-79",2025-02-06,2025-01-19,-2,"quantile",0.5,2738
"DE","60-79",2025-02-06,2025-01-26,-1,"quantile",0.5,5022
"DE","60-79",2025-02-06,2025-02-02,0,"quantile",0.5,7613
"DE","60-79",2025-02-06,2025-02-09,1,"quantile",0.5,6196.5
"DE","60-79",2025-02-06,2025-01-19,-2,"quantile",0.025,2738
"DE","60-79",2025-02-06,2025-01-26,-1,"quantile",0.025,4999
"DE","60-79",2025-02-06,2025-02-02,0,"quantile",0.025,7376.975
"DE","60-79",2025-02-06,2025-02-09,1,"quantile",0.025,3558.5
"DE","60-79",2025-02-06,2025-01-19,-2,"quantile",0.1,2738
"DE","60-79",2025-02-06,2025-01-26,-1,"quantile",0.1,5004
"DE","60-79",2025-02-06,2025-02-02,0,"quantile",0.1,7428.9
"DE","60-79",2025-02-06,2025-02-09,1,"quantile",0.1,4030.9
"DE","60-79",2025-02-06,2025-01-19,-2,"quantile",0.25,2738
"DE","60-79",2025-02-06,2025-01-26,-1,"quantile",0.25,5012
"DE","60-79",2025-02-06,2025-02-02,0,"quantile",0.25,7494.5
"DE","60-79",2025-02-06,2025-02-09,1,"quantile",0.25,4824.75
"DE","60-79",2025-02-06,2025-01-19,-2,"quantile",0.75,2738
"DE","60-79",2025-02-06,2025-01-26,-1,"quantile",0.75,5038
"DE","60-79",2025-02-06,2025-02-02,0,"quantile",0.75,7782
"DE","60-79",2025-02-06,2025-02-09,1,"quantile",0.75,8115.75
"DE","60-79",2025-02-06,2025-01-19,-2,"quantile",0.9,2738
"DE","60-79",2025-02-06,2025-01-26,-1,"quantile",0.9,5057
"DE","60-79",2025-02-06,2025-02-02,0,"quantile",0.9,7983.1
"DE","60-79",2025-02-06,2025-02-09,1,"quantile",0.9,10757.3
"DE","60-79",2025-02-06,2025-01-19,-2,"quantile",0.975,2738
"DE","60-79",2025-02-06,2025-01-26,-1,"quantile",0.975,5085
"DE","60-79",2025-02-06,2025-02-02,0,"quantile",0.975,8288
"DE","60-79",2025-02-06,2025-02-09,1,"quantile",0.975,15339.75
"DE","80+",2025-02-06,2025-01-19,-2,"mean",NA,1755
"DE","80+",2025-02-06,2025-01-26,-1,"mean",NA,3103.905
"DE","80+",2025-02-06,2025-02-02,0,"mean",NA,4697.36
"DE","80+",2025-02-06,2025-02-09,1,"mean",NA,4378.823
"DE","80+",2025-02-06,2025-01-19,-2,"quantile",0.5,1755
"DE","80+",2025-02-06,2025-01-26,-1,"quantile",0.5,3098
"DE","80+",2025-02-06,2025-02-02,0,"quantile",0.5,4644.5
"DE","80+",2025-02-06,2025-02-09,1,"quantile",0.5,3795.5
"DE","80+",2025-02-06,2025-01-19,-2,"quantile",0.025,1755
"DE","80+",2025-02-06,2025-01-26,-1,"quantile",0.025,3074.975
"DE","80+",2025-02-06,2025-02-02,0,"quantile",0.025,4456.975
"DE","80+",2025-02-06,2025-02-09,1,"quantile",0.025,2182.85
"DE","80+",2025-02-06,2025-01-19,-2,"quantile",0.1,1755
"DE","80+",2025-02-06,2025-01-26,-1,"quantile",0.1,3079
"DE","80+",2025-02-06,2025-02-02,0,"quantile",0.1,4495.7
"DE","80+",2025-02-06,2025-02-09,1,"quantile",0.1,2504.7
"DE","80+",2025-02-06,2025-01-19,-2,"quantile",0.25,1755
"DE","80+",2025-02-06,2025-01-26,-1,"quantile",0.25,3086
"DE","80+",2025-02-06,2025-02-02,0,"quantile",0.25,4551
"DE","80+",2025-02-06,2025-02-09,1,"quantile",0.25,2930.75
"DE","80+",2025-02-06,2025-01-19,-2,"quantile",0.75,1755
"DE","80+",2025-02-06,2025-01-26,-1,"quantile",0.75,3113
"DE","80+",2025-02-06,2025-02-02,0,"quantile",0.75,4787.25
"DE","80+",2025-02-06,2025-02-09,1,"quantile",0.75,5127.5
"DE","80+",2025-02-06,2025-01-19,-2,"quantile",0.9,1755
"DE","80+",2025-02-06,2025-01-26,-1,"quantile",0.9,3137
"DE","80+",2025-02-06,2025-02-02,0,"quantile",0.9,4967.1
"DE","80+",2025-02-06,2025-02-09,1,"quantile",0.9,6847.4
"DE","80+",2025-02-06,2025-01-19,-2,"quantile",0.975,1755
"DE","80+",2025-02-06,2025-01-26,-1,"quantile",0.975,3176.025
"DE","80+",2025-02-06,2025-02-02,0,"quantile",0.975,5248.15
"DE","80+",2025-02-06,2025-02-09,1,"quantile",0.975,9974.325
"DE-BB-BE","00+",2025-02-06,2025-01-19,-2,"mean",NA,2107
"DE-BB-BE","00+",2025-02-06,2025-01-26,-1,"mean",NA,3343.38
"DE-BB-BE","00+",2025-02-06,2025-02-02,0,"mean",NA,4825.311
"DE-BB-BE","00+",2025-02-06,2025-02-09,1,"mean",NA,4941.639
"DE-BB-BE","00+",2025-02-06,2025-01-19,-2,"quantile",0.5,2107
"DE-BB-BE","00+",2025-02-06,2025-01-26,-1,"quantile",0.5,3337
"DE-BB-BE","00+",2025-02-06,2025-02-02,0,"quantile",0.5,4760
"DE-BB-BE","00+",2025-02-06,2025-02-09,1,"quantile",0.5,3993.5
"DE-BB-BE","00+",2025-02-06,2025-01-19,-2,"quantile",0.025,2107
"DE-BB-BE","00+",2025-02-06,2025-01-26,-1,"quantile",0.025,3315
"DE-BB-BE","00+",2025-02-06,2025-02-02,0,"quantile",0.025,4556.975
"DE-BB-BE","00+",2025-02-06,2025-02-09,1,"quantile",0.025,1963.825
"DE-BB-BE","00+",2025-02-06,2025-01-19,-2,"quantile",0.1,2107
"DE-BB-BE","00+",2025-02-06,2025-01-26,-1,"quantile",0.1,3319
"DE-BB-BE","00+",2025-02-06,2025-02-02,0,"quantile",0.1,4597
"DE-BB-BE","00+",2025-02-06,2025-02-09,1,"quantile",0.1,2419.8
"DE-BB-BE","00+",2025-02-06,2025-01-19,-2,"quantile",0.25,2107
"DE-BB-BE","00+",2025-02-06,2025-01-26,-1,"quantile",0.25,3325
"DE-BB-BE","00+",2025-02-06,2025-02-02,0,"quantile",0.25,4655
"DE-BB-BE","00+",2025-02-06,2025-02-09,1,"quantile",0.25,3028
"DE-BB-BE","00+",2025-02-06,2025-01-19,-2,"quantile",0.75,2107
"DE-BB-BE","00+",2025-02-06,2025-01-26,-1,"quantile",0.75,3354
"DE-BB-BE","00+",2025-02-06,2025-02-02,0,"quantile",0.75,4925.25
"DE-BB-BE","00+",2025-02-06,2025-02-09,1,"quantile",0.75,5866
"DE-BB-BE","00+",2025-02-06,2025-01-19,-2,"quantile",0.9,2107
"DE-BB-BE","00+",2025-02-06,2025-01-26,-1,"quantile",0.9,3377
"DE-BB-BE","00+",2025-02-06,2025-02-02,0,"quantile",0.9,5123.2
"DE-BB-BE","00+",2025-02-06,2025-02-09,1,"quantile",0.9,8658.2
"DE-BB-BE","00+",2025-02-06,2025-01-19,-2,"quantile",0.975,2107
"DE-BB-BE","00+",2025-02-06,2025-01-26,-1,"quantile",0.975,3405
"DE-BB-BE","00+",2025-02-06,2025-02-02,0,"quantile",0.975,5467.125
"DE-BB-BE","00+",2025-02-06,2025-02-09,1,"quantile",0.975,12867.325
"DE-BW","00+",2025-02-06,2025-01-19,-2,"mean",NA,1691
"DE-BW","00+",2025-02-06,2025-01-26,-1,"mean",NA,2765.564
"DE-BW","00+",2025-02-06,2025-02-02,0,"mean",NA,4423.908
"DE-BW","00+",2025-02-06,2025-02-09,1,"mean",NA,4215.695
"DE-BW","00+",2025-02-06,2025-01-19,-2,"quantile",0.5,1691
"DE-BW","00+",2025-02-06,2025-01-26,-1,"quantile",0.5,2762
"DE-BW","00+",2025-02-06,2025-02-02,0,"quantile",0.5,4371
"DE-BW","00+",2025-02-06,2025-02-09,1,"quantile",0.5,3472.5
"DE-BW","00+",2025-02-06,2025-01-19,-2,"quantile",0.025,1691
"DE-BW","00+",2025-02-06,2025-01-26,-1,"quantile",0.025,2747
"DE-BW","00+",2025-02-06,2025-02-02,0,"quantile",0.025,4213
"DE-BW","00+",2025-02-06,2025-02-09,1,"quantile",0.025,1801.825
"DE-BW","00+",2025-02-06,2025-01-19,-2,"quantile",0.1,1691
"DE-BW","00+",2025-02-06,2025-01-26,-1,"quantile",0.1,2750
"DE-BW","00+",2025-02-06,2025-02-02,0,"quantile",0.1,4247
"DE-BW","00+",2025-02-06,2025-02-09,1,"quantile",0.1,2065.8
"DE-BW","00+",2025-02-06,2025-01-19,-2,"quantile",0.25,1691
"DE-BW","00+",2025-02-06,2025-01-26,-1,"quantile",0.25,2754
"DE-BW","00+",2025-02-06,2025-02-02,0,"quantile",0.25,4290.75
"DE-BW","00+",2025-02-06,2025-02-09,1,"quantile",0.25,2614.5
"DE-BW","00+",2025-02-06,2025-01-19,-2,"quantile",0.75,1691
"DE-BW","00+",2025-02-06,2025-01-26,-1,"quantile",0.75,2772
"DE-BW","00+",2025-02-06,2025-02-02,0,"quantile",0.75,4492
"DE-BW","00+",2025-02-06,2025-02-09,1,"quantile",0.75,4945.25
"DE-BW","00+",2025-02-06,2025-01-19,-2,"quantile",0.9,1691
"DE-BW","00+",2025-02-06,2025-01-26,-1,"quantile",0.9,2786.1
"DE-BW","00+",2025-02-06,2025-02-02,0,"quantile",0.9,4682
"DE-BW","00+",2025-02-06,2025-02-09,1,"quantile",0.9,7198.4
"DE-BW","00+",2025-02-06,2025-01-19,-2,"quantile",0.975,1691
"DE-BW","00+",2025-02-06,2025-01-26,-1,"quantile",0.975,2807.05
"DE-BW","00+",2025-02-06,2025-02-02,0,"quantile",0.975,4907.175
"DE-BW","00+",2025-02-06,2025-02-09,1,"quantile",0.975,10298.125
"DE-BY","00+",2025-02-06,2025-01-19,-2,"mean",NA,3337
"DE-BY","00+",2025-02-06,2025-01-26,-1,"mean",NA,6293.496
"DE-BY","00+",2025-02-06,2025-02-02,0,"mean",NA,9743.325
"DE-BY","00+",2025-02-06,2025-02-09,1,"mean",NA,10097.324
"DE-BY","00+",2025-02-06,2025-01-19,-2,"quantile",0.5,3337
"DE-BY","00+",2025-02-06,2025-01-26,-1,"quantile",0.5,6289
"DE-BY","00+",2025-02-06,2025-02-02,0,"quantile",0.5,9672
"DE-BY","00+",2025-02-06,2025-02-09,1,"quantile",0.5,8981
"DE-BY","00+",2025-02-06,2025-01-19,-2,"quantile",0.025,3337
"DE-BY","00+",2025-02-06,2025-01-26,-1,"quantile",0.025,6268
"DE-BY","00+",2025-02-06,2025-02-02,0,"quantile",0.025,9401.95
"DE-BY","00+",2025-02-06,2025-02-09,1,"quantile",0.025,5063.3
"DE-BY","00+",2025-02-06,2025-01-19,-2,"quantile",0.1,3337
"DE-BY","00+",2025-02-06,2025-01-26,-1,"quantile",0.1,6273
"DE-BY","00+",2025-02-06,2025-02-02,0,"quantile",0.1,9465.9
"DE-BY","00+",2025-02-06,2025-02-09,1,"quantile",0.1,5852.8
"DE-BY","00+",2025-02-06,2025-01-19,-2,"quantile",0.25,3337
"DE-BY","00+",2025-02-06,2025-01-26,-1,"quantile",0.25,6279
"DE-BY","00+",2025-02-06,2025-02-02,0,"quantile",0.25,9546.75
"DE-BY","00+",2025-02-06,2025-02-09,1,"quantile",0.25,6969.75
"DE-BY","00+",2025-02-06,2025-01-19,-2,"quantile",0.75,3337
"DE-BY","00+",2025-02-06,2025-01-26,-1,"quantile",0.75,6302.25
"DE-BY","00+",2025-02-06,2025-02-02,0,"quantile",0.75,9855.5
"DE-BY","00+",2025-02-06,2025-02-09,1,"quantile",0.75,11818.25
"DE-BY","00+",2025-02-06,2025-01-19,-2,"quantile",0.9,3337
"DE-BY","00+",2025-02-06,2025-01-26,-1,"quantile",0.9,6320
"DE-BY","00+",2025-02-06,2025-02-02,0,"quantile",0.9,10079.1
"DE-BY","00+",2025-02-06,2025-02-09,1,"quantile",0.9,15975.3
"DE-BY","00+",2025-02-06,2025-01-19,-2,"quantile",0.975,3337
"DE-BY","00+",2025-02-06,2025-01-26,-1,"quantile",0.975,6349.025
"DE-BY","00+",2025-02-06,2025-02-02,0,"quantile",0.975,10412.45
"DE-BY","00+",2025-02-06,2025-02-09,1,"quantile",0.975,21550.55
"DE-HE","00+",2025-02-06,2025-01-19,-2,"mean",NA,897
"DE-HE","00+",2025-02-06,2025-01-26,-1,"mean",NA,1828.56
"DE-HE","00+",2025-02-06,2025-02-02,0,"mean",NA,2816.555
"DE-HE","00+",2025-02-06,2025-02-09,1,"mean",NA,2540.95
"DE-HE","00+",2025-02-06,2025-01-19,-2,"quantile",0.5,897
"DE-HE","00+",2025-02-06,2025-01-26,-1,"quantile",0.5,1824
"DE-HE","00+",2025-02-06,2025-02-02,0,"quantile",0.5,2780
"DE-HE","00+",2025-02-06,2025-02-09,1,"quantile",0.5,2240.5
"DE-HE","00+",2025-02-06,2025-01-19,-2,"quantile",0.025,897
"DE-HE","00+",2025-02-06,2025-01-26,-1,"quantile",0.025,1806
"DE-HE","00+",2025-02-06,2025-02-02,0,"quantile",0.025,2649
"DE-HE","00+",2025-02-06,2025-02-09,1,"quantile",0.025,1239.975
"DE-HE","00+",2025-02-06,2025-01-19,-2,"quantile",0.1,897
"DE-HE","00+",2025-02-06,2025-01-26,-1,"quantile",0.1,1809
"DE-HE","00+",2025-02-06,2025-02-02,0,"quantile",0.1,2677
"DE-HE","00+",2025-02-06,2025-02-09,1,"quantile",0.1,1452
"DE-HE","00+",2025-02-06,2025-01-19,-2,"quantile",0.25,897
"DE-HE","00+",2025-02-06,2025-01-26,-1,"quantile",0.25,1815
"DE-HE","00+",2025-02-06,2025-02-02,0,"quantile",0.25,2718
"DE-HE","00+",2025-02-06,2025-02-09,1,"quantile",0.25,1751.25
"DE-HE","00+",2025-02-06,2025-01-19,-2,"quantile",0.75,897
"DE-HE","00+",2025-02-06,2025-01-26,-1,"quantile",0.75,1837
"DE-HE","00+",2025-02-06,2025-02-02,0,"quantile",0.75,2877
"DE-HE","00+",2025-02-06,2025-02-09,1,"quantile",0.75,2964.25
"DE-HE","00+",2025-02-06,2025-01-19,-2,"quantile",0.9,897
"DE-HE","00+",2025-02-06,2025-01-26,-1,"quantile",0.9,1853
"DE-HE","00+",2025-02-06,2025-02-02,0,"quantile",0.9,2998.2
"DE-HE","00+",2025-02-06,2025-02-09,1,"quantile",0.9,4027.4
"DE-HE","00+",2025-02-06,2025-01-19,-2,"quantile",0.975,897
"DE-HE","00+",2025-02-06,2025-01-26,-1,"quantile",0.975,1878.05
"DE-HE","00+",2025-02-06,2025-02-02,0,"quantile",0.975,3174.375
"DE-HE","00+",2025-02-06,2025-02-09,1,"quantile",0.975,5687
"DE-MV","00+",2025-02-06,2025-01-19,-2,"mean",NA,554
"DE-MV","00+",2025-02-06,2025-01-26,-1,"mean",NA,1001.777
"DE-MV","00+",2025-02-06,2025-02-02,0,"mean",NA,1456.782
"DE-MV","00+",2025-02-06,2025-02-09,1,"mean",NA,1424.864
"DE-MV","00+",2025-02-06,2025-01-19,-2,"quantile",0.5,554
"DE-MV","00+",2025-02-06,2025-01-26,-1,"quantile",0.5,997
"DE-MV","00+",2025-02-06,2025-02-02,0,"quantile",0.5,1412.5
"DE-MV","00+",2025-02-06,2025-02-09,1,"quantile",0.5,1056
"DE-MV","00+",2025-02-06,2025-01-19,-2,"quantile",0.025,554
"DE-MV","00+",2025-02-06,2025-01-26,-1,"quantile",0.025,983
"DE-MV","00+",2025-02-06,2025-02-02,0,"quantile",0.025,1305
"DE-MV","00+",2025-02-06,2025-02-09,1,"quantile",0.025,316.975
"DE-MV","00+",2025-02-06,2025-01-19,-2,"quantile",0.1,554
"DE-MV","00+",2025-02-06,2025-01-26,-1,"quantile",0.1,985
