"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","05-14",2025-02-13,2025-01-26,-2,"quantile",0.025,6842
"DE","05-14",2025-02-13,2025-02-02,-1,"quantile",0.025,10605
"DE","05-14",2025-02-13,2025-02-09,0,"quantile",0.025,9332
"DE","05-14",2025-02-13,2025-02-16,1,"quantile",0.025,3951.4
"DE","05-14",2025-02-13,2025-01-26,-2,"quantile",0.1,6842
"DE","05-14",2025-02-13,2025-02-02,-1,"quantile",0.1,10611
"DE","05-14",2025-02-13,2025-02-09,0,"quantile",0.1,9401.8
"DE","05-14",2025-02-13,2025-02-16,1,"quantile",0.1,4892.9
"DE","05-14",2025-02-13,2025-01-26,-2,"quantile",0.25,6842
"DE","05-14",2025-02-13,2025-02-02,-1,"quantile",0.25,10619.75
"DE","05-14",2025-02-13,2025-02-09,0,"quantile",0.25,9527.5
"DE","05-14",2025-02-13,2025-02-16,1,"quantile",0.25,6232.25
"DE","05-14",2025-02-13,2025-01-26,-2,"quantile",0.75,6842
"DE","05-14",2025-02-13,2025-02-02,-1,"quantile",0.75,10664
"DE","05-14",2025-02-13,2025-02-09,0,"quantile",0.75,10040.25
"DE","05-14",2025-02-13,2025-02-16,1,"quantile",0.75,13050.75
"DE","05-14",2025-02-13,2025-01-26,-2,"quantile",0.9,6842
"DE","05-14",2025-02-13,2025-02-02,-1,"quantile",0.9,10699
"DE","05-14",2025-02-13,2025-02-09,0,"quantile",0.9,10477.2
"DE","05-14",2025-02-13,2025-02-16,1,"quantile",0.9,18529.5
"DE","05-14",2025-02-13,2025-01-26,-2,"quantile",0.975,6842
"DE","05-14",2025-02-13,2025-02-02,-1,"quantile",0.975,10743
"DE","05-14",2025-02-13,2025-02-09,0,"quantile",0.975,11139.175
"DE","05-14",2025-02-13,2025-02-16,1,"quantile",0.975,30520.35
"DE","15-34",2025-02-13,2025-01-26,-2,"mean",NA,5646
"DE","15-34",2025-02-13,2025-02-02,-1,"mean",NA,8753.893
"DE","15-34",2025-02-13,2025-02-09,0,"mean",NA,9227.444
"DE","15-34",2025-02-13,2025-02-16,1,"mean",NA,9712.368
"DE","15-34",2025-02-13,2025-01-26,-2,"quantile",0.5,5646
"DE","15-34",2025-02-13,2025-02-02,-1,"quantile",0.5,8748
"DE","15-34",2025-02-13,2025-02-09,0,"quantile",0.5,9152.5
"DE","15-34",2025-02-13,2025-02-16,1,"quantile",0.5,8270.5
"DE","15-34",2025-02-13,2025-01-26,-2,"quantile",0.025,5646
"DE","15-34",2025-02-13,2025-02-02,-1,"quantile",0.025,8728
"DE","15-34",2025-02-13,2025-02-09,0,"quantile",0.025,8871.975
"DE","15-34",2025-02-13,2025-02-16,1,"quantile",0.025,4283
"DE","15-34",2025-02-13,2025-01-26,-2,"quantile",0.1,5646
"DE","15-34",2025-02-13,2025-02-02,-1,"quantile",0.1,8733
"DE","15-34",2025-02-13,2025-02-09,0,"quantile",0.1,8936
"DE","15-34",2025-02-13,2025-02-16,1,"quantile",0.1,5130.5
"DE","15-34",2025-02-13,2025-01-26,-2,"quantile",0.25,5646
"DE","15-34",2025-02-13,2025-02-02,-1,"quantile",0.25,8738
"DE","15-34",2025-02-13,2025-02-09,0,"quantile",0.25,9021.5
"DE","15-34",2025-02-13,2025-02-16,1,"quantile",0.25,6261.75
"DE","15-34",2025-02-13,2025-01-26,-2,"quantile",0.75,5646
"DE","15-34",2025-02-13,2025-02-02,-1,"quantile",0.75,8764
"DE","15-34",2025-02-13,2025-02-09,0,"quantile",0.75,9340.5
"DE","15-34",2025-02-13,2025-02-16,1,"quantile",0.75,11637.25
"DE","15-34",2025-02-13,2025-01-26,-2,"quantile",0.9,5646
"DE","15-34",2025-02-13,2025-02-02,-1,"quantile",0.9,8783
"DE","15-34",2025-02-13,2025-02-09,0,"quantile",0.9,9612.5
"DE","15-34",2025-02-13,2025-02-16,1,"quantile",0.9,15927.3
"DE","15-34",2025-02-13,2025-01-26,-2,"quantile",0.975,5646
"DE","15-34",2025-02-13,2025-02-02,-1,"quantile",0.975,8806.025
"DE","15-34",2025-02-13,2025-02-09,0,"quantile",0.975,10012.25
"DE","15-34",2025-02-13,2025-02-16,1,"quantile",0.975,23832.675
"DE","35-59",2025-02-13,2025-01-26,-2,"mean",NA,9366
"DE","35-59",2025-02-13,2025-02-02,-1,"mean",NA,14571.207
"DE","35-59",2025-02-13,2025-02-09,0,"mean",NA,14395.687
"DE","35-59",2025-02-13,2025-02-16,1,"mean",NA,13981.094
"DE","35-59",2025-02-13,2025-01-26,-2,"quantile",0.5,9366
"DE","35-59",2025-02-13,2025-02-02,-1,"quantile",0.5,14561
"DE","35-59",2025-02-13,2025-02-09,0,"quantile",0.5,14247
"DE","35-59",2025-02-13,2025-02-16,1,"quantile",0.5,11919
"DE","35-59",2025-02-13,2025-01-26,-2,"quantile",0.025,9366
"DE","35-59",2025-02-13,2025-02-02,-1,"quantile",0.025,14521
"DE","35-59",2025-02-13,2025-02-09,0,"quantile",0.025,13769.975
"DE","35-59",2025-02-13,2025-02-16,1,"quantile",0.025,6336.5
"DE","35-59",2025-02-13,2025-01-26,-2,"quantile",0.1,9366
"DE","35-59",2025-02-13,2025-02-02,-1,"quantile",0.1,14530
"DE","35-59",2025-02-13,2025-02-09,0,"quantile",0.1,13869.8
"DE","35-59",2025-02-13,2025-02-16,1,"quantile",0.1,7580.8
"DE","35-59",2025-02-13,2025-01-26,-2,"quantile",0.25,9366
"DE","35-59",2025-02-13,2025-02-02,-1,"quantile",0.25,14541
"DE","35-59",2025-02-13,2025-02-09,0,"quantile",0.25,14016.75
"DE","35-59",2025-02-13,2025-02-16,1,"quantile",0.25,9206
"DE","35-59",2025-02-13,2025-01-26,-2,"quantile",0.75,9366
"DE","35-59",2025-02-13,2025-02-02,-1,"quantile",0.75,14588
"DE","35-59",2025-02-13,2025-02-09,0,"quantile",0.75,14624.25
"DE","35-59",2025-02-13,2025-02-16,1,"quantile",0.75,16635.75
"DE","35-59",2025-02-13,2025-01-26,-2,"quantile",0.9,9366
"DE","35-59",2025-02-13,2025-02-02,-1,"quantile",0.9,14624.1
"DE","35-59",2025-02-13,2025-02-09,0,"quantile",0.9,15048.2
"DE","35-59",2025-02-13,2025-02-16,1,"quantile",0.9,22771.8
"DE","35-59",2025-02-13,2025-01-26,-2,"quantile",0.975,9366
"DE","35-59",2025-02-13,2025-02-02,-1,"quantile",0.975,14686
"DE","35-59",2025-02-13,2025-02-09,0,"quantile",0.975,15838.275
"DE","35-59",2025-02-13,2025-02-16,1,"quantile",0.975,33043.6
"DE","60-79",2025-02-13,2025-01-26,-2,"mean",NA,5026
"DE","60-79",2025-02-13,2025-02-02,-1,"mean",NA,7428.88
"DE","60-79",2025-02-13,2025-02-09,0,"mean",NA,7232.972
"DE","60-79",2025-02-13,2025-02-16,1,"mean",NA,7624.379
"DE","60-79",2025-02-13,2025-01-26,-2,"quantile",0.5,5026
"DE","60-79",2025-02-13,2025-02-02,-1,"quantile",0.5,7422
"DE","60-79",2025-02-13,2025-02-09,0,"quantile",0.5,7173.5
"DE","60-79",2025-02-13,2025-02-16,1,"quantile",0.5,6572.5
"DE","60-79",2025-02-13,2025-01-26,-2,"quantile",0.025,5026
"DE","60-79",2025-02-13,2025-02-02,-1,"quantile",0.025,7391
"DE","60-79",2025-02-13,2025-02-09,0,"quantile",0.025,6873
"DE","60-79",2025-02-13,2025-02-16,1,"quantile",0.025,3567.95
"DE","60-79",2025-02-13,2025-01-26,-2,"quantile",0.1,5026
"DE","60-79",2025-02-13,2025-02-02,-1,"quantile",0.1,7398
"DE","60-79",2025-02-13,2025-02-09,0,"quantile",0.1,6938.9
"DE","60-79",2025-02-13,2025-02-16,1,"quantile",0.1,4086.1
"DE","60-79",2025-02-13,2025-01-26,-2,"quantile",0.25,5026
"DE","60-79",2025-02-13,2025-02-02,-1,"quantile",0.25,7407
"DE","60-79",2025-02-13,2025-02-09,0,"quantile",0.25,7019.75
"DE","60-79",2025-02-13,2025-02-16,1,"quantile",0.25,4933
"DE","60-79",2025-02-13,2025-01-26,-2,"quantile",0.75,5026
"DE","60-79",2025-02-13,2025-02-02,-1,"quantile",0.75,7443
"DE","60-79",2025-02-13,2025-02-09,0,"quantile",0.75,7367.5
"DE","60-79",2025-02-13,2025-02-16,1,"quantile",0.75,9200
"DE","60-79",2025-02-13,2025-01-26,-2,"quantile",0.9,5026
"DE","60-79",2025-02-13,2025-02-02,-1,"quantile",0.9,7468
"DE","60-79",2025-02-13,2025-02-09,0,"quantile",0.9,7596.3
"DE","60-79",2025-02-13,2025-02-16,1,"quantile",0.9,12299.5
"DE","60-79",2025-02-13,2025-01-26,-2,"quantile",0.975,5026
"DE","60-79",2025-02-13,2025-02-02,-1,"quantile",0.975,7513.025
"DE","60-79",2025-02-13,2025-02-09,0,"quantile",0.975,8002.05
"DE","60-79",2025-02-13,2025-02-16,1,"quantile",0.975,17898.1
"DE","80+",2025-02-13,2025-01-26,-2,"mean",NA,3095
"DE","80+",2025-02-13,2025-02-02,-1,"mean",NA,4505.109
"DE","80+",2025-02-13,2025-02-09,0,"mean",NA,4290.813
"DE","80+",2025-02-13,2025-02-16,1,"mean",NA,4790.202
"DE","80+",2025-02-13,2025-01-26,-2,"quantile",0.5,3095
"DE","80+",2025-02-13,2025-02-02,-1,"quantile",0.5,4497
"DE","80+",2025-02-13,2025-02-09,0,"quantile",0.5,4224
"DE","80+",2025-02-13,2025-02-16,1,"quantile",0.5,4057.5
"DE","80+",2025-02-13,2025-01-26,-2,"quantile",0.025,3095
"DE","80+",2025-02-13,2025-02-02,-1,"quantile",0.025,4468
"DE","80+",2025-02-13,2025-02-09,0,"quantile",0.025,3975.975
"DE","80+",2025-02-13,2025-02-16,1,"quantile",0.025,2193.925
"DE","80+",2025-02-13,2025-01-26,-2,"quantile",0.1,3095
"DE","80+",2025-02-13,2025-02-02,-1,"quantile",0.1,4473
"DE","80+",2025-02-13,2025-02-09,0,"quantile",0.1,4028
"DE","80+",2025-02-13,2025-02-16,1,"quantile",0.1,2594.6
"DE","80+",2025-02-13,2025-01-26,-2,"quantile",0.25,3095
"DE","80+",2025-02-13,2025-02-02,-1,"quantile",0.25,4483
"DE","80+",2025-02-13,2025-02-09,0,"quantile",0.25,4101.75
"DE","80+",2025-02-13,2025-02-16,1,"quantile",0.25,3132.75
"DE","80+",2025-02-13,2025-01-26,-2,"quantile",0.75,3095
"DE","80+",2025-02-13,2025-02-02,-1,"quantile",0.75,4520
"DE","80+",2025-02-13,2025-02-09,0,"quantile",0.75,4414.75
"DE","80+",2025-02-13,2025-02-16,1,"quantile",0.75,5749.5
"DE","80+",2025-02-13,2025-01-26,-2,"quantile",0.9,3095
"DE","80+",2025-02-13,2025-02-02,-1,"quantile",0.9,4543.1
"DE","80+",2025-02-13,2025-02-09,0,"quantile",0.9,4628.2
"DE","80+",2025-02-13,2025-02-16,1,"quantile",0.9,7651.6
"DE","80+",2025-02-13,2025-01-26,-2,"quantile",0.975,3095
"DE","80+",2025-02-13,2025-02-02,-1,"quantile",0.975,4586.05
"DE","80+",2025-02-13,2025-02-09,0,"quantile",0.975,4988.325
"DE","80+",2025-02-13,2025-02-16,1,"quantile",0.975,11584.075
"DE-BB-BE","00+",2025-02-13,2025-01-26,-2,"mean",NA,3345
"DE-BB-BE","00+",2025-02-13,2025-02-02,-1,"mean",NA,4609.291
"DE-BB-BE","00+",2025-02-13,2025-02-09,0,"mean",NA,3493.594
"DE-BB-BE","00+",2025-02-13,2025-02-16,1,"mean",NA,3833.645
"DE-BB-BE","00+",2025-02-13,2025-01-26,-2,"quantile",0.5,3345
"DE-BB-BE","00+",2025-02-13,2025-02-02,-1,"quantile",0.5,4601
"DE-BB-BE","00+",2025-02-13,2025-02-09,0,"quantile",0.5,3434
"DE-BB-BE","00+",2025-02-13,2025-02-16,1,"quantile",0.5,3211
"DE-BB-BE","00+",2025-02-13,2025-01-26,-2,"quantile",0.025,3345
"DE-BB-BE","00+",2025-02-13,2025-02-02,-1,"quantile",0.025,4577
"DE-BB-BE","00+",2025-02-13,2025-02-09,0,"quantile",0.025,3229.9
"DE-BB-BE","00+",2025-02-13,2025-02-16,1,"quantile",0.025,1673.9
"DE-BB-BE","00+",2025-02-13,2025-01-26,-2,"quantile",0.1,3345
"DE-BB-BE","00+",2025-02-13,2025-02-02,-1,"quantile",0.1,4582
"DE-BB-BE","00+",2025-02-13,2025-02-09,0,"quantile",0.1,3271
"DE-BB-BE","00+",2025-02-13,2025-02-16,1,"quantile",0.1,1921.9
"DE-BB-BE","00+",2025-02-13,2025-01-26,-2,"quantile",0.25,3345
"DE-BB-BE","00+",2025-02-13,2025-02-02,-1,"quantile",0.25,4589
"DE-BB-BE","00+",2025-02-13,2025-02-09,0,"quantile",0.25,3325
"DE-BB-BE","00+",2025-02-13,2025-02-16,1,"quantile",0.25,2362.25
"DE-BB-BE","00+",2025-02-13,2025-01-26,-2,"quantile",0.75,3345
"DE-BB-BE","00+",2025-02-13,2025-02-02,-1,"quantile",0.75,4623
"DE-BB-BE","00+",2025-02-13,2025-02-09,0,"quantile",0.75,3596
"DE-BB-BE","00+",2025-02-13,2025-02-16,1,"quantile",0.75,4573.75
"DE-BB-BE","00+",2025-02-13,2025-01-26,-2,"quantile",0.9,3345
"DE-BB-BE","00+",2025-02-13,2025-02-02,-1,"quantile",0.9,4647.1
"DE-BB-BE","00+",2025-02-13,2025-02-09,0,"quantile",0.9,3778.3
"DE-BB-BE","00+",2025-02-13,2025-02-16,1,"quantile",0.9,6440.4
"DE-BB-BE","00+",2025-02-13,2025-01-26,-2,"quantile",0.975,3345
"DE-BB-BE","00+",2025-02-13,2025-02-02,-1,"quantile",0.975,4691
"DE-BB-BE","00+",2025-02-13,2025-02-09,0,"quantile",0.975,4102.2
"DE-BB-BE","00+",2025-02-13,2025-02-16,1,"quantile",0.975,9511.05
"DE-BW","00+",2025-02-13,2025-01-26,-2,"mean",NA,2748
"DE-BW","00+",2025-02-13,2025-02-02,-1,"mean",NA,4214.542
"DE-BW","00+",2025-02-13,2025-02-09,0,"mean",NA,4665.228
"DE-BW","00+",2025-02-13,2025-02-16,1,"mean",NA,4035.939
"DE-BW","00+",2025-02-13,2025-01-26,-2,"quantile",0.5,2748
"DE-BW","00+",2025-02-13,2025-02-02,-1,"quantile",0.5,4209
"DE-BW","00+",2025-02-13,2025-02-09,0,"quantile",0.5,4608.5
"DE-BW","00+",2025-02-13,2025-02-16,1,"quantile",0.5,3294
"DE-BW","00+",2025-02-13,2025-01-26,-2,"quantile",0.025,2748
"DE-BW","00+",2025-02-13,2025-02-02,-1,"quantile",0.025,4190
"DE-BW","00+",2025-02-13,2025-02-09,0,"quantile",0.025,4439
"DE-BW","00+",2025-02-13,2025-02-16,1,"quantile",0.025,1757.7
"DE-BW","00+",2025-02-13,2025-01-26,-2,"quantile",0.1,2748
"DE-BW","00+",2025-02-13,2025-02-02,-1,"quantile",0.1,4193
"DE-BW","00+",2025-02-13,2025-02-09,0,"quantile",0.1,4472
"DE-BW","00+",2025-02-13,2025-02-16,1,"quantile",0.1,2018.8
"DE-BW","00+",2025-02-13,2025-01-26,-2,"quantile",0.25,2748
"DE-BW","00+",2025-02-13,2025-02-02,-1,"quantile",0.25,4199
"DE-BW","00+",2025-02-13,2025-02-09,0,"quantile",0.25,4520
"DE-BW","00+",2025-02-13,2025-02-16,1,"quantile",0.25,2487
"DE-BW","00+",2025-02-13,2025-01-26,-2,"quantile",0.75,2748
"DE-BW","00+",2025-02-13,2025-02-02,-1,"quantile",0.75,4224
"DE-BW","00+",2025-02-13,2025-02-09,0,"quantile",0.75,4748
"DE-BW","00+",2025-02-13,2025-02-16,1,"quantile",0.75,4820.75
"DE-BW","00+",2025-02-13,2025-01-26,-2,"quantile",0.9,2748
"DE-BW","00+",2025-02-13,2025-02-02,-1,"quantile",0.9,4242
"DE-BW","00+",2025-02-13,2025-02-09,0,"quantile",0.9,4928.1
"DE-BW","00+",2025-02-13,2025-02-16,1,"quantile",0.9,6999.1
"DE-BW","00+",2025-02-13,2025-01-26,-2,"quantile",0.975,2748
"DE-BW","00+",2025-02-13,2025-02-02,-1,"quantile",0.975,4267.05
"DE-BW","00+",2025-02-13,2025-02-09,0,"quantile",0.975,5222.1
"DE-BW","00+",2025-02-13,2025-02-16,1,"quantile",0.975,10175.925
"DE-BY","00+",2025-02-13,2025-01-26,-2,"mean",NA,6324
"DE-BY","00+",2025-02-13,2025-02-02,-1,"mean",NA,9479.664
"DE-BY","00+",2025-02-13,2025-02-09,0,"mean",NA,10612.188
"DE-BY","00+",2025-02-13,2025-02-16,1,"mean",NA,10466.348
"DE-BY","00+",2025-02-13,2025-01-26,-2,"quantile",0.5,6324
"DE-BY","00+",2025-02-13,2025-02-02,-1,"quantile",0.5,9471
"DE-BY","00+",2025-02-13,2025-02-09,0,"quantile",0.5,10511.5
"DE-BY","00+",2025-02-13,2025-02-16,1,"quantile",0.5,8785
"DE-BY","00+",2025-02-13,2025-01-26,-2,"quantile",0.025,6324
"DE-BY","00+",2025-02-13,2025-02-02,-1,"quantile",0.025,9441
"DE-BY","00+",2025-02-13,2025-02-09,0,"quantile",0.025,10143
"DE-BY","00+",2025-02-13,2025-02-16,1,"quantile",0.025,4519.65
"DE-BY","00+",2025-02-13,2025-01-26,-2,"quantile",0.1,6324
"DE-BY","00+",2025-02-13,2025-02-02,-1,"quantile",0.1,9448
"DE-BY","00+",2025-02-13,2025-02-09,0,"quantile",0.1,10209.7
"DE-BY","00+",2025-02-13,2025-02-16,1,"quantile",0.1,5432.7
"DE-BY","00+",2025-02-13,2025-01-26,-2,"quantile",0.25,6324
"DE-BY","00+",2025-02-13,2025-02-02,-1,"quantile",0.25,9456
"DE-BY","00+",2025-02-13,2025-02-09,0,"quantile",0.25,10316.75
"DE-BY","00+",2025-02-13,2025-02-16,1,"quantile",0.25,6588.5
"DE-BY","00+",2025-02-13,2025-01-26,-2,"quantile",0.75,6324
"DE-BY","00+",2025-02-13,2025-02-02,-1,"quantile",0.75,9494.25
"DE-BY","00+",2025-02-13,2025-02-09,0,"quantile",0.75,10772.75
"DE-BY","00+",2025-02-13,2025-02-16,1,"quantile",0.75,12608.5
"DE-BY","00+",2025-02-13,2025-01-26,-2,"quantile",0.9,6324
"DE-BY","00+",2025-02-13,2025-02-02,-1,"quantile",0.9,9524
"DE-BY","00+",2025-02-13,2025-02-09,0,"quantile",0.9,11151.2
"DE-BY","00+",2025-02-13,2025-02-16,1,"quantile",0.9,17588
"DE-BY","00+",2025-02-13,2025-01-26,-2,"quantile",0.975,6324
"DE-BY","00+",2025-02-13,2025-02-02,-1,"quantile",0.975,9564
"DE-BY","00+",2025-02-13,2025-02-09,0,"quantile",0.975,11637.55
"DE-BY","00+",2025-02-13,2025-02-16,1,"quantile",0.975,25722.075
"DE-HE","00+",2025-02-13,2025-01-26,-2,"mean",NA,1848
"DE-HE","00+",2025-02-13,2025-02-02,-1,"mean",NA,2665.32
"DE-HE","00+",2025-02-13,2025-02-09,0,"mean",NA,2628.354
"DE-HE","00+",2025-02-13,2025-02-16,1,"mean",NA,3161.894
"DE-HE","00+",2025-02-13,2025-01-26,-2,"quantile",0.5,1848
"DE-HE","00+",2025-02-13,2025-02-02,-1,"quantile",0.5,2658.5
"DE-HE","00+",2025-02-13,2025-02-09,0,"quantile",0.5,2582
"DE-HE","00+",2025-02-13,2025-02-16,1,"quantile",0.5,2679
"DE-HE","00+",2025-02-13,2025-01-26,-2,"quantile",0.025,1848
"DE-HE","00+",2025-02-13,2025-02-02,-1,"quantile",0.025,2635
"DE-HE","00+",2025-02-13,2025-02-09,0,"quantile",0.025,2400
"DE-HE","00+",2025-02-13,2025-02-16,1,"quantile",0.025,1393.875
"DE-HE","00+",2025-02-13,2025-01-26,-2,"quantile",0.1,1848
"DE-HE","00+",2025-02-13,2025-02-02,-1,"quantile",0.1,2640
"DE-HE","00+",2025-02-13,2025-02-09,0,"quantile",0.1,2436
"DE-HE","00+",2025-02-13,2025-02-16,1,"quantile",0.1,1632.9
"DE-HE","00+",2025-02-13,2025-01-26,-2,"quantile",0.25,1848
"DE-HE","00+",2025-02-13,2025-02-02,-1,"quantile",0.25,2646.75
"DE-HE","00+",2025-02-13,2025-02-09,0,"quantile",0.25,2487
"DE-HE","00+",2025-02-13,2025-02-16,1,"quantile",0.25,1989.75
"DE-HE","00+",2025-02-13,2025-01-26,-2,"quantile",0.75,1848
"DE-HE","00+",2025-02-13,2025-02-02,-1,"quantile",0.75,2676
"DE-HE","00+",2025-02-13,2025-02-09,0,"quantile",0.75,2705
"DE-HE","00+",2025-02-13,2025-02-16,1,"quantile",0.75,3754.75
"DE-HE","00+",2025-02-13,2025-01-26,-2,"quantile",0.9,1848
"DE-HE","00+",2025-02-13,2025-02-02,-1,"quantile",0.9,2700
"DE-HE","00+",2025-02-13,2025-02-09,0,"quantile",0.9,2885
"DE-HE","00+",2025-02-13,2025-02-16,1,"quantile",0.9,5137.6
"DE-HE","00+",2025-02-13,2025-01-26,-2,"quantile",0.975,1848
"DE-HE","00+",2025-02-13,2025-02-02,-1,"quantile",0.975,2731.05
"DE-HE","00+",2025-02-13,2025-02-09,0,"quantile",0.975,3123.225
"DE-HE","00+",2025-02-13,2025-02-16,1,"quantile",0.975,7863.025
"DE-MV","00+",2025-02-13,2025-01-26,-2,"mean",NA,988
"DE-MV","00+",2025-02-13,2025-02-02,-1,"mean",NA,1515.173
"DE-MV","00+",2025-02-13,2025-02-09,0,"mean",NA,1359.179
"DE-MV","00+",2025-02-13,2025-02-16,1,"mean",NA,1577.768
"DE-MV","00+",2025-02-13,2025-01-26,-2,"quantile",0.5,988
"DE-MV","00+",2025-02-13,2025-02-02,-1,"quantile",0.5,1506
"DE-MV","00+",2025-02-13,2025-02-09,0,"quantile",0.5,1304.5
"DE-MV","00+",2025-02-13,2025-02-16,1,"quantile",0.5,1111
"DE-MV","00+",2025-02-13,2025-01-26,-2,"quantile",0.025,988
"DE-MV","00+",2025-02-13,2025-02-02,-1,"quantile",0.025,1484
"DE-MV","00+",2025-02-13,2025-02-09,0,"quantile",0.025,1146
"DE-MV","00+",2025-02-13,2025-02-16,1,"quantile",0.025,315
"DE-MV","00+",2025-02-13,2025-01-26,-2,"quantile",0.1,988
"DE-MV","00+",2025-02-13,2025-02-02,-1,"quantile",0.1,1487
