"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","00-04",2024-11-14,2024-10-27,-2,"quantile",0.9,26
"DE","00-04",2024-11-14,2024-11-03,-1,"quantile",0.9,25
"DE","00-04",2024-11-14,2024-11-10,0,"quantile",0.9,43
"DE","00-04",2024-11-14,2024-11-17,1,"quantile",0.9,58
"DE","00-04",2024-11-14,2024-10-27,-2,"quantile",0.975,26
"DE","00-04",2024-11-14,2024-11-03,-1,"quantile",0.975,26
"DE","00-04",2024-11-14,2024-11-10,0,"quantile",0.975,45
"DE","00-04",2024-11-14,2024-11-17,1,"quantile",0.975,78.025
"DE","05-14",2024-11-14,2024-10-27,-2,"mean",NA,32
"DE","05-14",2024-11-14,2024-11-03,-1,"mean",NA,32.221
"DE","05-14",2024-11-14,2024-11-10,0,"mean",NA,49.576
"DE","05-14",2024-11-14,2024-11-17,1,"mean",NA,32.512
"DE","05-14",2024-11-14,2024-10-27,-2,"quantile",0.5,32
"DE","05-14",2024-11-14,2024-11-03,-1,"quantile",0.5,32
"DE","05-14",2024-11-14,2024-11-10,0,"quantile",0.5,49
"DE","05-14",2024-11-14,2024-11-17,1,"quantile",0.5,27
"DE","05-14",2024-11-14,2024-10-27,-2,"quantile",0.025,32
"DE","05-14",2024-11-14,2024-11-03,-1,"quantile",0.025,32
"DE","05-14",2024-11-14,2024-11-10,0,"quantile",0.025,47
"DE","05-14",2024-11-14,2024-11-17,1,"quantile",0.025,13
"DE","05-14",2024-11-14,2024-10-27,-2,"quantile",0.1,32
"DE","05-14",2024-11-14,2024-11-03,-1,"quantile",0.1,32
"DE","05-14",2024-11-14,2024-11-10,0,"quantile",0.1,47
"DE","05-14",2024-11-14,2024-11-17,1,"quantile",0.1,16
"DE","05-14",2024-11-14,2024-10-27,-2,"quantile",0.25,32
"DE","05-14",2024-11-14,2024-11-03,-1,"quantile",0.25,32
"DE","05-14",2024-11-14,2024-11-10,0,"quantile",0.25,48
"DE","05-14",2024-11-14,2024-11-17,1,"quantile",0.25,20
"DE","05-14",2024-11-14,2024-10-27,-2,"quantile",0.75,32
"DE","05-14",2024-11-14,2024-11-03,-1,"quantile",0.75,32
"DE","05-14",2024-11-14,2024-11-10,0,"quantile",0.75,51
"DE","05-14",2024-11-14,2024-11-17,1,"quantile",0.75,39
"DE","05-14",2024-11-14,2024-10-27,-2,"quantile",0.9,32
"DE","05-14",2024-11-14,2024-11-03,-1,"quantile",0.9,33
"DE","05-14",2024-11-14,2024-11-10,0,"quantile",0.9,53
"DE","05-14",2024-11-14,2024-11-17,1,"quantile",0.9,56
"DE","05-14",2024-11-14,2024-10-27,-2,"quantile",0.975,32
"DE","05-14",2024-11-14,2024-11-03,-1,"quantile",0.975,34
"DE","05-14",2024-11-14,2024-11-10,0,"quantile",0.975,56
"DE","05-14",2024-11-14,2024-11-17,1,"quantile",0.975,83.025
"DE","15-34",2024-11-14,2024-10-27,-2,"mean",NA,60
"DE","15-34",2024-11-14,2024-11-03,-1,"mean",NA,50.195
"DE","15-34",2024-11-14,2024-11-10,0,"mean",NA,42.972
"DE","15-34",2024-11-14,2024-11-17,1,"mean",NA,39.228
"DE","15-34",2024-11-14,2024-10-27,-2,"quantile",0.5,60
"DE","15-34",2024-11-14,2024-11-03,-1,"quantile",0.5,50
"DE","15-34",2024-11-14,2024-11-10,0,"quantile",0.5,42
"DE","15-34",2024-11-14,2024-11-17,1,"quantile",0.5,36
"DE","15-34",2024-11-14,2024-10-27,-2,"quantile",0.025,60
"DE","15-34",2024-11-14,2024-11-03,-1,"quantile",0.025,50
"DE","15-34",2024-11-14,2024-11-10,0,"quantile",0.025,41
"DE","15-34",2024-11-14,2024-11-17,1,"quantile",0.025,24
"DE","15-34",2024-11-14,2024-10-27,-2,"quantile",0.1,60
"DE","15-34",2024-11-14,2024-11-03,-1,"quantile",0.1,50
"DE","15-34",2024-11-14,2024-11-10,0,"quantile",0.1,41
"DE","15-34",2024-11-14,2024-11-17,1,"quantile",0.1,27
"DE","15-34",2024-11-14,2024-10-27,-2,"quantile",0.25,60
"DE","15-34",2024-11-14,2024-11-03,-1,"quantile",0.25,50
"DE","15-34",2024-11-14,2024-11-10,0,"quantile",0.25,42
"DE","15-34",2024-11-14,2024-11-17,1,"quantile",0.25,30
"DE","15-34",2024-11-14,2024-10-27,-2,"quantile",0.75,60
"DE","15-34",2024-11-14,2024-11-03,-1,"quantile",0.75,50
"DE","15-34",2024-11-14,2024-11-10,0,"quantile",0.75,44
"DE","15-34",2024-11-14,2024-11-17,1,"quantile",0.75,44.25
"DE","15-34",2024-11-14,2024-10-27,-2,"quantile",0.9,60
"DE","15-34",2024-11-14,2024-11-03,-1,"quantile",0.9,51
"DE","15-34",2024-11-14,2024-11-10,0,"quantile",0.9,46
"DE","15-34",2024-11-14,2024-11-17,1,"quantile",0.9,56
"DE","15-34",2024-11-14,2024-10-27,-2,"quantile",0.975,60
"DE","15-34",2024-11-14,2024-11-03,-1,"quantile",0.975,51
"DE","15-34",2024-11-14,2024-11-10,0,"quantile",0.975,48
"DE","15-34",2024-11-14,2024-11-17,1,"quantile",0.975,71.0749999999999
"DE","35-59",2024-11-14,2024-10-27,-2,"mean",NA,75
"DE","35-59",2024-11-14,2024-11-03,-1,"mean",NA,66.355
"DE","35-59",2024-11-14,2024-11-10,0,"mean",NA,85.027
"DE","35-59",2024-11-14,2024-11-17,1,"mean",NA,79.859
"DE","35-59",2024-11-14,2024-10-27,-2,"quantile",0.5,75
"DE","35-59",2024-11-14,2024-11-03,-1,"quantile",0.5,66
"DE","35-59",2024-11-14,2024-11-10,0,"quantile",0.5,84
"DE","35-59",2024-11-14,2024-11-17,1,"quantile",0.5,71
"DE","35-59",2024-11-14,2024-10-27,-2,"quantile",0.025,75
"DE","35-59",2024-11-14,2024-11-03,-1,"quantile",0.025,66
"DE","35-59",2024-11-14,2024-11-10,0,"quantile",0.025,81
"DE","35-59",2024-11-14,2024-11-17,1,"quantile",0.025,40
"DE","35-59",2024-11-14,2024-10-27,-2,"quantile",0.1,75
"DE","35-59",2024-11-14,2024-11-03,-1,"quantile",0.1,66
"DE","35-59",2024-11-14,2024-11-10,0,"quantile",0.1,81
"DE","35-59",2024-11-14,2024-11-17,1,"quantile",0.1,46
"DE","35-59",2024-11-14,2024-10-27,-2,"quantile",0.25,75
"DE","35-59",2024-11-14,2024-11-03,-1,"quantile",0.25,66
"DE","35-59",2024-11-14,2024-11-10,0,"quantile",0.25,83
"DE","35-59",2024-11-14,2024-11-17,1,"quantile",0.25,56
"DE","35-59",2024-11-14,2024-10-27,-2,"quantile",0.75,75
"DE","35-59",2024-11-14,2024-11-03,-1,"quantile",0.75,67
"DE","35-59",2024-11-14,2024-11-10,0,"quantile",0.75,87
"DE","35-59",2024-11-14,2024-11-17,1,"quantile",0.75,91
"DE","35-59",2024-11-14,2024-10-27,-2,"quantile",0.9,75
"DE","35-59",2024-11-14,2024-11-03,-1,"quantile",0.9,67
"DE","35-59",2024-11-14,2024-11-10,0,"quantile",0.9,89
"DE","35-59",2024-11-14,2024-11-17,1,"quantile",0.9,121.1
"DE","35-59",2024-11-14,2024-10-27,-2,"quantile",0.975,75
"DE","35-59",2024-11-14,2024-11-03,-1,"quantile",0.975,68
"DE","35-59",2024-11-14,2024-11-10,0,"quantile",0.975,94
"DE","35-59",2024-11-14,2024-11-17,1,"quantile",0.975,184.025
"DE","60-79",2024-11-14,2024-10-27,-2,"mean",NA,62
"DE","60-79",2024-11-14,2024-11-03,-1,"mean",NA,49.426
"DE","60-79",2024-11-14,2024-11-10,0,"mean",NA,48.421
"DE","60-79",2024-11-14,2024-11-17,1,"mean",NA,55.563
"DE","60-79",2024-11-14,2024-10-27,-2,"quantile",0.5,62
"DE","60-79",2024-11-14,2024-11-03,-1,"quantile",0.5,49
"DE","60-79",2024-11-14,2024-11-10,0,"quantile",0.5,48
"DE","60-79",2024-11-14,2024-11-17,1,"quantile",0.5,51
"DE","60-79",2024-11-14,2024-10-27,-2,"quantile",0.025,62
"DE","60-79",2024-11-14,2024-11-03,-1,"quantile",0.025,49
"DE","60-79",2024-11-14,2024-11-10,0,"quantile",0.025,45
"DE","60-79",2024-11-14,2024-11-17,1,"quantile",0.025,34
"DE","60-79",2024-11-14,2024-10-27,-2,"quantile",0.1,62
"DE","60-79",2024-11-14,2024-11-03,-1,"quantile",0.1,49
"DE","60-79",2024-11-14,2024-11-10,0,"quantile",0.1,46
"DE","60-79",2024-11-14,2024-11-17,1,"quantile",0.1,38
"DE","60-79",2024-11-14,2024-10-27,-2,"quantile",0.25,62
"DE","60-79",2024-11-14,2024-11-03,-1,"quantile",0.25,49
"DE","60-79",2024-11-14,2024-11-10,0,"quantile",0.25,46
"DE","60-79",2024-11-14,2024-11-17,1,"quantile",0.25,43
"DE","60-79",2024-11-14,2024-10-27,-2,"quantile",0.75,62
"DE","60-79",2024-11-14,2024-11-03,-1,"quantile",0.75,50
"DE","60-79",2024-11-14,2024-11-10,0,"quantile",0.75,50
"DE","60-79",2024-11-14,2024-11-17,1,"quantile",0.75,62.25
"DE","60-79",2024-11-14,2024-10-27,-2,"quantile",0.9,62
"DE","60-79",2024-11-14,2024-11-03,-1,"quantile",0.9,50
"DE","60-79",2024-11-14,2024-11-10,0,"quantile",0.9,52
"DE","60-79",2024-11-14,2024-11-17,1,"quantile",0.9,78
"DE","60-79",2024-11-14,2024-10-27,-2,"quantile",0.975,62
"DE","60-79",2024-11-14,2024-11-03,-1,"quantile",0.975,51
"DE","60-79",2024-11-14,2024-11-10,0,"quantile",0.975,55
"DE","60-79",2024-11-14,2024-11-17,1,"quantile",0.975,104.025
"DE","80+",2024-11-14,2024-10-27,-2,"mean",NA,33
"DE","80+",2024-11-14,2024-11-03,-1,"mean",NA,34.554
"DE","80+",2024-11-14,2024-11-10,0,"mean",NA,46.225
"DE","80+",2024-11-14,2024-11-17,1,"mean",NA,37.616
"DE","80+",2024-11-14,2024-10-27,-2,"quantile",0.5,33
"DE","80+",2024-11-14,2024-11-03,-1,"quantile",0.5,34
"DE","80+",2024-11-14,2024-11-10,0,"quantile",0.5,46
"DE","80+",2024-11-14,2024-11-17,1,"quantile",0.5,33
"DE","80+",2024-11-14,2024-10-27,-2,"quantile",0.025,33
"DE","80+",2024-11-14,2024-11-03,-1,"quantile",0.025,34
"DE","80+",2024-11-14,2024-11-10,0,"quantile",0.025,43
"DE","80+",2024-11-14,2024-11-17,1,"quantile",0.025,19
"DE","80+",2024-11-14,2024-10-27,-2,"quantile",0.1,33
"DE","80+",2024-11-14,2024-11-03,-1,"quantile",0.1,34
"DE","80+",2024-11-14,2024-11-10,0,"quantile",0.1,43
"DE","80+",2024-11-14,2024-11-17,1,"quantile",0.1,22
"DE","80+",2024-11-14,2024-10-27,-2,"quantile",0.25,33
"DE","80+",2024-11-14,2024-11-03,-1,"quantile",0.25,34
"DE","80+",2024-11-14,2024-11-10,0,"quantile",0.25,44
"DE","80+",2024-11-14,2024-11-17,1,"quantile",0.25,26
"DE","80+",2024-11-14,2024-10-27,-2,"quantile",0.75,33
"DE","80+",2024-11-14,2024-11-03,-1,"quantile",0.75,35
"DE","80+",2024-11-14,2024-11-10,0,"quantile",0.75,48
"DE","80+",2024-11-14,2024-11-17,1,"quantile",0.75,44
"DE","80+",2024-11-14,2024-10-27,-2,"quantile",0.9,33
"DE","80+",2024-11-14,2024-11-03,-1,"quantile",0.9,36
"DE","80+",2024-11-14,2024-11-10,0,"quantile",0.9,50
"DE","80+",2024-11-14,2024-11-17,1,"quantile",0.9,58.1
"DE","80+",2024-11-14,2024-10-27,-2,"quantile",0.975,33
"DE","80+",2024-11-14,2024-11-03,-1,"quantile",0.975,37
"DE","80+",2024-11-14,2024-11-10,0,"quantile",0.975,54
"DE","80+",2024-11-14,2024-11-17,1,"quantile",0.975,80.05
"DE-BB-BE","00+",2024-11-14,2024-10-27,-2,"mean",NA,23
"DE-BB-BE","00+",2024-11-14,2024-11-03,-1,"mean",NA,27.314
"DE-BB-BE","00+",2024-11-14,2024-11-10,0,"mean",NA,27.063
"DE-BB-BE","00+",2024-11-14,2024-11-17,1,"mean",NA,30.579
"DE-BB-BE","00+",2024-11-14,2024-10-27,-2,"quantile",0.5,23
"DE-BB-BE","00+",2024-11-14,2024-11-03,-1,"quantile",0.5,27
"DE-BB-BE","00+",2024-11-14,2024-11-10,0,"quantile",0.5,27
"DE-BB-BE","00+",2024-11-14,2024-11-17,1,"quantile",0.5,27
"DE-BB-BE","00+",2024-11-14,2024-10-27,-2,"quantile",0.025,23
"DE-BB-BE","00+",2024-11-14,2024-11-03,-1,"quantile",0.025,27
"DE-BB-BE","00+",2024-11-14,2024-11-10,0,"quantile",0.025,25
"DE-BB-BE","00+",2024-11-14,2024-11-17,1,"quantile",0.025,17
"DE-BB-BE","00+",2024-11-14,2024-10-27,-2,"quantile",0.1,23
"DE-BB-BE","00+",2024-11-14,2024-11-03,-1,"quantile",0.1,27
"DE-BB-BE","00+",2024-11-14,2024-11-10,0,"quantile",0.1,25
"DE-BB-BE","00+",2024-11-14,2024-11-17,1,"quantile",0.1,19
"DE-BB-BE","00+",2024-11-14,2024-10-27,-2,"quantile",0.25,23
"DE-BB-BE","00+",2024-11-14,2024-11-03,-1,"quantile",0.25,27
"DE-BB-BE","00+",2024-11-14,2024-11-10,0,"quantile",0.25,26
"DE-BB-BE","00+",2024-11-14,2024-11-17,1,"quantile",0.25,22
"DE-BB-BE","00+",2024-11-14,2024-10-27,-2,"quantile",0.75,23
"DE-BB-BE","00+",2024-11-14,2024-11-03,-1,"quantile",0.75,27.25
"DE-BB-BE","00+",2024-11-14,2024-11-10,0,"quantile",0.75,28
"DE-BB-BE","00+",2024-11-14,2024-11-17,1,"quantile",0.75,36
"DE-BB-BE","00+",2024-11-14,2024-10-27,-2,"quantile",0.9,23
"DE-BB-BE","00+",2024-11-14,2024-11-03,-1,"quantile",0.9,28
"DE-BB-BE","00+",2024-11-14,2024-11-10,0,"quantile",0.9,30
"DE-BB-BE","00+",2024-11-14,2024-11-17,1,"quantile",0.9,45
"DE-BB-BE","00+",2024-11-14,2024-10-27,-2,"quantile",0.975,23
"DE-BB-BE","00+",2024-11-14,2024-11-03,-1,"quantile",0.975,29
"DE-BB-BE","00+",2024-11-14,2024-11-10,0,"quantile",0.975,32
"DE-BB-BE","00+",2024-11-14,2024-11-17,1,"quantile",0.975,64
"DE-BW","00+",2024-11-14,2024-10-27,-2,"mean",NA,34
"DE-BW","00+",2024-11-14,2024-11-03,-1,"mean",NA,21.325
"DE-BW","00+",2024-11-14,2024-11-10,0,"mean",NA,29.375
"DE-BW","00+",2024-11-14,2024-11-17,1,"mean",NA,35.943
"DE-BW","00+",2024-11-14,2024-10-27,-2,"quantile",0.5,34
"DE-BW","00+",2024-11-14,2024-11-03,-1,"quantile",0.5,21
"DE-BW","00+",2024-11-14,2024-11-10,0,"quantile",0.5,29
"DE-BW","00+",2024-11-14,2024-11-17,1,"quantile",0.5,32
"DE-BW","00+",2024-11-14,2024-10-27,-2,"quantile",0.025,34
"DE-BW","00+",2024-11-14,2024-11-03,-1,"quantile",0.025,21
"DE-BW","00+",2024-11-14,2024-11-10,0,"quantile",0.025,27
"DE-BW","00+",2024-11-14,2024-11-17,1,"quantile",0.025,21
"DE-BW","00+",2024-11-14,2024-10-27,-2,"quantile",0.1,34
"DE-BW","00+",2024-11-14,2024-11-03,-1,"quantile",0.1,21
"DE-BW","00+",2024-11-14,2024-11-10,0,"quantile",0.1,27
"DE-BW","00+",2024-11-14,2024-11-17,1,"quantile",0.1,23
"DE-BW","00+",2024-11-14,2024-10-27,-2,"quantile",0.25,34
"DE-BW","00+",2024-11-14,2024-11-03,-1,"quantile",0.25,21
"DE-BW","00+",2024-11-14,2024-11-10,0,"quantile",0.25,28
"DE-BW","00+",2024-11-14,2024-11-17,1,"quantile",0.25,27
"DE-BW","00+",2024-11-14,2024-10-27,-2,"quantile",0.75,34
"DE-BW","00+",2024-11-14,2024-11-03,-1,"quantile",0.75,21
"DE-BW","00+",2024-11-14,2024-11-10,0,"quantile",0.75,30
"DE-BW","00+",2024-11-14,2024-11-17,1,"quantile",0.75,41
"DE-BW","00+",2024-11-14,2024-10-27,-2,"quantile",0.9,34
"DE-BW","00+",2024-11-14,2024-11-03,-1,"quantile",0.9,22
"DE-BW","00+",2024-11-14,2024-11-10,0,"quantile",0.9,32
"DE-BW","00+",2024-11-14,2024-11-17,1,"quantile",0.9,51
"DE-BW","00+",2024-11-14,2024-10-27,-2,"quantile",0.975,34
"DE-BW","00+",2024-11-14,2024-11-03,-1,"quantile",0.975,23
"DE-BW","00+",2024-11-14,2024-11-10,0,"quantile",0.975,35
"DE-BW","00+",2024-11-14,2024-11-17,1,"quantile",0.975,74.025
"DE-BY","00+",2024-11-14,2024-10-27,-2,"mean",NA,50
"DE-BY","00+",2024-11-14,2024-11-03,-1,"mean",NA,45.274
"DE-BY","00+",2024-11-14,2024-11-10,0,"mean",NA,43.528
"DE-BY","00+",2024-11-14,2024-11-17,1,"mean",NA,40.846
"DE-BY","00+",2024-11-14,2024-10-27,-2,"quantile",0.5,50
"DE-BY","00+",2024-11-14,2024-11-03,-1,"quantile",0.5,45
"DE-BY","00+",2024-11-14,2024-11-10,0,"quantile",0.5,43
"DE-BY","00+",2024-11-14,2024-11-17,1,"quantile",0.5,37
"DE-BY","00+",2024-11-14,2024-10-27,-2,"quantile",0.025,50
"DE-BY","00+",2024-11-14,2024-11-03,-1,"quantile",0.025,45
"DE-BY","00+",2024-11-14,2024-11-10,0,"quantile",0.025,41
"DE-BY","00+",2024-11-14,2024-11-17,1,"quantile",0.025,22
"DE-BY","00+",2024-11-14,2024-10-27,-2,"quantile",0.1,50
"DE-BY","00+",2024-11-14,2024-11-03,-1,"quantile",0.1,45
"DE-BY","00+",2024-11-14,2024-11-10,0,"quantile",0.1,41
"DE-BY","00+",2024-11-14,2024-11-17,1,"quantile",0.1,25
"DE-BY","00+",2024-11-14,2024-10-27,-2,"quantile",0.25,50
"DE-BY","00+",2024-11-14,2024-11-03,-1,"quantile",0.25,45
"DE-BY","00+",2024-11-14,2024-11-10,0,"quantile",0.25,42
"DE-BY","00+",2024-11-14,2024-11-17,1,"quantile",0.25,29.75
"DE-BY","00+",2024-11-14,2024-10-27,-2,"quantile",0.75,50
"DE-BY","00+",2024-11-14,2024-11-03,-1,"quantile",0.75,45
"DE-BY","00+",2024-11-14,2024-11-10,0,"quantile",0.75,44
"DE-BY","00+",2024-11-14,2024-11-17,1,"quantile",0.75,47
"DE-BY","00+",2024-11-14,2024-10-27,-2,"quantile",0.9,50
"DE-BY","00+",2024-11-14,2024-11-03,-1,"quantile",0.9,46
"DE-BY","00+",2024-11-14,2024-11-10,0,"quantile",0.9,46
"DE-BY","00+",2024-11-14,2024-11-17,1,"quantile",0.9,62.1
"DE-BY","00+",2024-11-14,2024-10-27,-2,"quantile",0.975,50
"DE-BY","00+",2024-11-14,2024-11-03,-1,"quantile",0.975,47
"DE-BY","00+",2024-11-14,2024-11-10,0,"quantile",0.975,50
"DE-BY","00+",2024-11-14,2024-11-17,1,"quantile",0.975,87
"DE-HE","00+",2024-11-14,2024-10-27,-2,"mean",NA,19
"DE-HE","00+",2024-11-14,2024-11-03,-1,"mean",NA,26.348
"DE-HE","00+",2024-11-14,2024-11-10,0,"mean",NA,24.133
"DE-HE","00+",2024-11-14,2024-11-17,1,"mean",NA,19.715
"DE-HE","00+",2024-11-14,2024-10-27,-2,"quantile",0.5,19
"DE-HE","00+",2024-11-14,2024-11-03,-1,"quantile",0.5,26
"DE-HE","00+",2024-11-14,2024-11-10,0,"quantile",0.5,24
"DE-HE","00+",2024-11-14,2024-11-17,1,"quantile",0.5,17
"DE-HE","00+",2024-11-14,2024-10-27,-2,"quantile",0.025,19
"DE-HE","00+",2024-11-14,2024-11-03,-1,"quantile",0.025,26
"DE-HE","00+",2024-11-14,2024-11-10,0,"quantile",0.025,22
"DE-HE","00+",2024-11-14,2024-11-17,1,"quantile",0.025,8
"DE-HE","00+",2024-11-14,2024-10-27,-2,"quantile",0.1,19
"DE-HE","00+",2024-11-14,2024-11-03,-1,"quantile",0.1,26
"DE-HE","00+",2024-11-14,2024-11-10,0,"quantile",0.1,22
"DE-HE","00+",2024-11-14,2024-11-17,1,"quantile",0.1,10
"DE-HE","00+",2024-11-14,2024-10-27,-2,"quantile",0.25,19
"DE-HE","00+",2024-11-14,2024-11-03,-1,"quantile",0.25,26
"DE-HE","00+",2024-11-14,2024-11-10,0,"quantile",0.25,23
"DE-HE","00+",2024-11-14,2024-11-17,1,"quantile",0.25,13
"DE-HE","00+",2024-11-14,2024-10-27,-2,"quantile",0.75,19
"DE-HE","00+",2024-11-14,2024-11-03,-1,"quantile",0.75,27
"DE-HE","00+",2024-11-14,2024-11-10,0,"quantile",0.75,25
"DE-HE","00+",2024-11-14,2024-11-17,1,"quantile",0.75,23
"DE-HE","00+",2024-11-14,2024-10-27,-2,"quantile",0.9,19
"DE-HE","00+",2024-11-14,2024-11-03,-1,"quantile",0.9,27
"DE-HE","00+",2024-11-14,2024-11-10,0,"quantile",0.9,27
"DE-HE","00+",2024-11-14,2024-11-17,1,"quantile",0.9,32
"DE-HE","00+",2024-11-14,2024-10-27,-2,"quantile",0.975,19
"DE-HE","00+",2024-11-14,2024-11-03,-1,"quantile",0.975,28
"DE-HE","00+",2024-11-14,2024-11-10,0,"quantile",0.975,30
"DE-HE","00+",2024-11-14,2024-11-17,1,"quantile",0.975,49
"DE-MV","00+",2024-11-14,2024-10-27,-2,"mean",NA,17
"DE-MV","00+",2024-11-14,2024-11-03,-1,"mean",NA,12.39
"DE-MV","00+",2024-11-14,2024-11-10,0,"mean",NA,7.937
"DE-MV","00+",2024-11-14,2024-11-17,1,"mean",NA,10.024
"DE-MV","00+",2024-11-14,2024-10-27,-2,"quantile",0.5,17
"DE-MV","00+",2024-11-14,2024-11-03,-1,"quantile",0.5,12
"DE-MV","00+",2024-11-14,2024-11-10,0,"quantile",0.5,7
"DE-MV","00+",2024-11-14,2024-11-17,1,"quantile",0.5,7
"DE-MV","00+",2024-11-14,2024-10-27,-2,"quantile",0.025,17
"DE-MV","00+",2024-11-14,2024-11-03,-1,"quantile",0.025,12
"DE-MV","00+",2024-11-14,2024-11-10,0,"quantile",0.025,6
"DE-MV","00+",2024-11-14,2024-11-17,1,"quantile",0.025,2
"DE-MV","00+",2024-11-14,2024-10-27,-2,"quantile",0.1,17
"DE-MV","00+",2024-11-14,2024-11-03,-1,"quantile",0.1,12
"DE-MV","00+",2024-11-14,2024-11-10,0,"quantile",0.1,6
"DE-MV","00+",2024-11-14,2024-11-17,1,"quantile",0.1,3
"DE-MV","00+",2024-11-14,2024-10-27,-2,"quantile",0.25,17
"DE-MV","00+",2024-11-14,2024-11-03,-1,"quantile",0.25,12
"DE-MV","00+",2024-11-14,2024-11-10,0,"quantile",0.25,6
"DE-MV","00+",2024-11-14,2024-11-17,1,"quantile",0.25,5
"DE-MV","00+",2024-11-14,2024-10-27,-2,"quantile",0.75,17
"DE-MV","00+",2024-11-14,2024-11-03,-1,"quantile",0.75,13
"DE-MV","00+",2024-11-14,2024-11-10,0,"quantile",0.75,9
"DE-MV","00+",2024-11-14,2024-11-17,1,"quantile",0.75,12
"DE-MV","00+",2024-11-14,2024-10-27,-2,"quantile",0.9,17
"DE-MV","00+",2024-11-14,2024-11-03,-1,"quantile",0.9,13
"DE-MV","00+",2024-11-14,2024-11-10,0,"quantile",0.9,11
"DE-MV","00+",2024-11-14,2024-11-17,1,"quantile",0.9,18.1
"DE-MV","00+",2024-11-14,2024-10-27,-2,"quantile",0.975,17
"DE-MV","00+",2024-11-14,2024-11-03,-1,"quantile",0.975,14
