"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","15-34",2025-03-13,2025-03-02,-1,"quantile",0.5,8761.5
"DE","15-34",2025-03-13,2025-03-09,0,"quantile",0.5,5790
"DE","15-34",2025-03-13,2025-03-16,1,"quantile",0.5,3480
"DE","15-34",2025-03-13,2025-02-23,-2,"quantile",0.025,9374
"DE","15-34",2025-03-13,2025-03-02,-1,"quantile",0.025,8739
"DE","15-34",2025-03-13,2025-03-09,0,"quantile",0.025,5611.975
"DE","15-34",2025-03-13,2025-03-16,1,"quantile",0.025,2124.85
"DE","15-34",2025-03-13,2025-02-23,-2,"quantile",0.1,9374
"DE","15-34",2025-03-13,2025-03-02,-1,"quantile",0.1,8743
"DE","15-34",2025-03-13,2025-03-09,0,"quantile",0.1,5646
"DE","15-34",2025-03-13,2025-03-16,1,"quantile",0.1,2419.9
"DE","15-34",2025-03-13,2025-02-23,-2,"quantile",0.25,9374
"DE","15-34",2025-03-13,2025-03-02,-1,"quantile",0.25,8750
"DE","15-34",2025-03-13,2025-03-09,0,"quantile",0.25,5705
"DE","15-34",2025-03-13,2025-03-16,1,"quantile",0.25,2832.25
"DE","15-34",2025-03-13,2025-02-23,-2,"quantile",0.75,9374
"DE","15-34",2025-03-13,2025-03-02,-1,"quantile",0.75,8776
"DE","15-34",2025-03-13,2025-03-09,0,"quantile",0.75,5911.5
"DE","15-34",2025-03-13,2025-03-16,1,"quantile",0.75,4645.5
"DE","15-34",2025-03-13,2025-02-23,-2,"quantile",0.9,9374
"DE","15-34",2025-03-13,2025-03-02,-1,"quantile",0.9,8793
"DE","15-34",2025-03-13,2025-03-09,0,"quantile",0.9,6062.1
"DE","15-34",2025-03-13,2025-03-16,1,"quantile",0.9,6212.6
"DE","15-34",2025-03-13,2025-02-23,-2,"quantile",0.975,9374
"DE","15-34",2025-03-13,2025-03-02,-1,"quantile",0.975,8823
"DE","15-34",2025-03-13,2025-03-09,0,"quantile",0.975,6347.025
"DE","15-34",2025-03-13,2025-03-16,1,"quantile",0.975,8611.3
"DE","35-59",2025-03-13,2025-02-23,-2,"mean",NA,13246
"DE","35-59",2025-03-13,2025-03-02,-1,"mean",NA,12222.763
"DE","35-59",2025-03-13,2025-03-09,0,"mean",NA,8187.667
"DE","35-59",2025-03-13,2025-03-16,1,"mean",NA,5573.055
"DE","35-59",2025-03-13,2025-02-23,-2,"quantile",0.5,13246
"DE","35-59",2025-03-13,2025-03-02,-1,"quantile",0.5,12212
"DE","35-59",2025-03-13,2025-03-09,0,"quantile",0.5,8117.5
"DE","35-59",2025-03-13,2025-03-16,1,"quantile",0.5,4765
"DE","35-59",2025-03-13,2025-02-23,-2,"quantile",0.025,13246
"DE","35-59",2025-03-13,2025-03-02,-1,"quantile",0.025,12177
"DE","35-59",2025-03-13,2025-03-09,0,"quantile",0.025,7871
"DE","35-59",2025-03-13,2025-03-16,1,"quantile",0.025,2727.775
"DE","35-59",2025-03-13,2025-02-23,-2,"quantile",0.1,13246
"DE","35-59",2025-03-13,2025-03-02,-1,"quantile",0.1,12185
"DE","35-59",2025-03-13,2025-03-09,0,"quantile",0.1,7924.9
"DE","35-59",2025-03-13,2025-03-16,1,"quantile",0.1,3138.8
"DE","35-59",2025-03-13,2025-02-23,-2,"quantile",0.25,13246
"DE","35-59",2025-03-13,2025-03-02,-1,"quantile",0.25,12194
"DE","35-59",2025-03-13,2025-03-09,0,"quantile",0.25,7998
"DE","35-59",2025-03-13,2025-03-16,1,"quantile",0.25,3666.75
"DE","35-59",2025-03-13,2025-02-23,-2,"quantile",0.75,13246
"DE","35-59",2025-03-13,2025-03-02,-1,"quantile",0.75,12239
"DE","35-59",2025-03-13,2025-03-09,0,"quantile",0.75,8301
"DE","35-59",2025-03-13,2025-03-16,1,"quantile",0.75,6429.5
"DE","35-59",2025-03-13,2025-02-23,-2,"quantile",0.9,13246
"DE","35-59",2025-03-13,2025-03-02,-1,"quantile",0.9,12272.1
"DE","35-59",2025-03-13,2025-03-09,0,"quantile",0.9,8532.1
"DE","35-59",2025-03-13,2025-03-16,1,"quantile",0.9,9102.5
"DE","35-59",2025-03-13,2025-02-23,-2,"quantile",0.975,13246
"DE","35-59",2025-03-13,2025-03-02,-1,"quantile",0.975,12326.075
"DE","35-59",2025-03-13,2025-03-09,0,"quantile",0.975,8914.325
"DE","35-59",2025-03-13,2025-03-16,1,"quantile",0.975,13912.425
"DE","60-79",2025-03-13,2025-02-23,-2,"mean",NA,6391
"DE","60-79",2025-03-13,2025-03-02,-1,"mean",NA,6512.251
"DE","60-79",2025-03-13,2025-03-09,0,"mean",NA,4257.587
"DE","60-79",2025-03-13,2025-03-16,1,"mean",NA,2805.309
"DE","60-79",2025-03-13,2025-02-23,-2,"quantile",0.5,6391
"DE","60-79",2025-03-13,2025-03-02,-1,"quantile",0.5,6506.5
"DE","60-79",2025-03-13,2025-03-09,0,"quantile",0.5,4213
"DE","60-79",2025-03-13,2025-03-16,1,"quantile",0.5,2478.5
"DE","60-79",2025-03-13,2025-02-23,-2,"quantile",0.025,6391
"DE","60-79",2025-03-13,2025-03-02,-1,"quantile",0.025,6481
"DE","60-79",2025-03-13,2025-03-09,0,"quantile",0.025,4062
"DE","60-79",2025-03-13,2025-03-16,1,"quantile",0.025,1621.975
"DE","60-79",2025-03-13,2025-02-23,-2,"quantile",0.1,6391
"DE","60-79",2025-03-13,2025-03-02,-1,"quantile",0.1,6487
"DE","60-79",2025-03-13,2025-03-09,0,"quantile",0.1,4097
"DE","60-79",2025-03-13,2025-03-16,1,"quantile",0.1,1793.9
"DE","60-79",2025-03-13,2025-02-23,-2,"quantile",0.25,6391
"DE","60-79",2025-03-13,2025-03-02,-1,"quantile",0.25,6494
"DE","60-79",2025-03-13,2025-03-09,0,"quantile",0.25,4137
"DE","60-79",2025-03-13,2025-03-16,1,"quantile",0.25,2069.75
"DE","60-79",2025-03-13,2025-02-23,-2,"quantile",0.75,6391
"DE","60-79",2025-03-13,2025-03-02,-1,"quantile",0.75,6525
"DE","60-79",2025-03-13,2025-03-09,0,"quantile",0.75,4330.25
"DE","60-79",2025-03-13,2025-03-16,1,"quantile",0.75,3220.25
"DE","60-79",2025-03-13,2025-02-23,-2,"quantile",0.9,6391
"DE","60-79",2025-03-13,2025-03-02,-1,"quantile",0.9,6545
"DE","60-79",2025-03-13,2025-03-09,0,"quantile",0.9,4454.6
"DE","60-79",2025-03-13,2025-03-16,1,"quantile",0.9,4048.1
"DE","60-79",2025-03-13,2025-02-23,-2,"quantile",0.975,6391
"DE","60-79",2025-03-13,2025-03-02,-1,"quantile",0.975,6576.025
"DE","60-79",2025-03-13,2025-03-09,0,"quantile",0.975,4738.25
"DE","60-79",2025-03-13,2025-03-16,1,"quantile",0.975,5919.425
"DE","80+",2025-03-13,2025-02-23,-2,"mean",NA,4047
"DE","80+",2025-03-13,2025-03-02,-1,"mean",NA,4192.462
"DE","80+",2025-03-13,2025-03-09,0,"mean",NA,2714.058
"DE","80+",2025-03-13,2025-03-16,1,"mean",NA,2016.595
"DE","80+",2025-03-13,2025-02-23,-2,"quantile",0.5,4047
"DE","80+",2025-03-13,2025-03-02,-1,"quantile",0.5,4185.5
"DE","80+",2025-03-13,2025-03-09,0,"quantile",0.5,2677
"DE","80+",2025-03-13,2025-03-16,1,"quantile",0.5,1777.5
"DE","80+",2025-03-13,2025-02-23,-2,"quantile",0.025,4047
"DE","80+",2025-03-13,2025-03-02,-1,"quantile",0.025,4157
"DE","80+",2025-03-13,2025-03-09,0,"quantile",0.025,2519
"DE","80+",2025-03-13,2025-03-16,1,"quantile",0.025,1093.875
"DE","80+",2025-03-13,2025-02-23,-2,"quantile",0.1,4047
"DE","80+",2025-03-13,2025-03-02,-1,"quantile",0.1,4163
"DE","80+",2025-03-13,2025-03-09,0,"quantile",0.1,2563.9
"DE","80+",2025-03-13,2025-03-16,1,"quantile",0.1,1245.9
"DE","80+",2025-03-13,2025-02-23,-2,"quantile",0.25,4047
"DE","80+",2025-03-13,2025-03-02,-1,"quantile",0.25,4171
"DE","80+",2025-03-13,2025-03-09,0,"quantile",0.25,2606
"DE","80+",2025-03-13,2025-03-16,1,"quantile",0.25,1434.75
"DE","80+",2025-03-13,2025-02-23,-2,"quantile",0.75,4047
"DE","80+",2025-03-13,2025-03-02,-1,"quantile",0.75,4204
"DE","80+",2025-03-13,2025-03-09,0,"quantile",0.75,2778
"DE","80+",2025-03-13,2025-03-16,1,"quantile",0.75,2315
"DE","80+",2025-03-13,2025-02-23,-2,"quantile",0.9,4047
"DE","80+",2025-03-13,2025-03-02,-1,"quantile",0.9,4230
"DE","80+",2025-03-13,2025-03-09,0,"quantile",0.9,2922.3
"DE","80+",2025-03-13,2025-03-16,1,"quantile",0.9,3015.1
"DE","80+",2025-03-13,2025-02-23,-2,"quantile",0.975,4047
"DE","80+",2025-03-13,2025-03-02,-1,"quantile",0.975,4271.075
"DE","80+",2025-03-13,2025-03-09,0,"quantile",0.975,3102.075
"DE","80+",2025-03-13,2025-03-16,1,"quantile",0.975,4405.8
"DE-BB-BE","00+",2025-03-13,2025-02-23,-2,"mean",NA,3174
"DE-BB-BE","00+",2025-03-13,2025-03-02,-1,"mean",NA,3632.584
"DE-BB-BE","00+",2025-03-13,2025-03-09,0,"mean",NA,2856.956
"DE-BB-BE","00+",2025-03-13,2025-03-16,1,"mean",NA,2041.148
"DE-BB-BE","00+",2025-03-13,2025-02-23,-2,"quantile",0.5,3174
"DE-BB-BE","00+",2025-03-13,2025-03-02,-1,"quantile",0.5,3627
"DE-BB-BE","00+",2025-03-13,2025-03-09,0,"quantile",0.5,2822
"DE-BB-BE","00+",2025-03-13,2025-03-16,1,"quantile",0.5,1768.5
"DE-BB-BE","00+",2025-03-13,2025-02-23,-2,"quantile",0.025,3174
"DE-BB-BE","00+",2025-03-13,2025-03-02,-1,"quantile",0.025,3607
"DE-BB-BE","00+",2025-03-13,2025-03-09,0,"quantile",0.025,2700.975
"DE-BB-BE","00+",2025-03-13,2025-03-16,1,"quantile",0.025,1030.95
"DE-BB-BE","00+",2025-03-13,2025-02-23,-2,"quantile",0.1,3174
"DE-BB-BE","00+",2025-03-13,2025-03-02,-1,"quantile",0.1,3611
"DE-BB-BE","00+",2025-03-13,2025-03-09,0,"quantile",0.1,2725
"DE-BB-BE","00+",2025-03-13,2025-03-16,1,"quantile",0.1,1156.8
"DE-BB-BE","00+",2025-03-13,2025-02-23,-2,"quantile",0.25,3174
"DE-BB-BE","00+",2025-03-13,2025-03-02,-1,"quantile",0.25,3616
"DE-BB-BE","00+",2025-03-13,2025-03-09,0,"quantile",0.25,2761
"DE-BB-BE","00+",2025-03-13,2025-03-16,1,"quantile",0.25,1373
"DE-BB-BE","00+",2025-03-13,2025-02-23,-2,"quantile",0.75,3174
"DE-BB-BE","00+",2025-03-13,2025-03-02,-1,"quantile",0.75,3642
"DE-BB-BE","00+",2025-03-13,2025-03-09,0,"quantile",0.75,2900
"DE-BB-BE","00+",2025-03-13,2025-03-16,1,"quantile",0.75,2341
"DE-BB-BE","00+",2025-03-13,2025-02-23,-2,"quantile",0.9,3174
"DE-BB-BE","00+",2025-03-13,2025-03-02,-1,"quantile",0.9,3664
"DE-BB-BE","00+",2025-03-13,2025-03-09,0,"quantile",0.9,3014.1
"DE-BB-BE","00+",2025-03-13,2025-03-16,1,"quantile",0.9,3231.3
"DE-BB-BE","00+",2025-03-13,2025-02-23,-2,"quantile",0.975,3174
"DE-BB-BE","00+",2025-03-13,2025-03-02,-1,"quantile",0.975,3691.025
"DE-BB-BE","00+",2025-03-13,2025-03-09,0,"quantile",0.975,3247.225
"DE-BB-BE","00+",2025-03-13,2025-03-16,1,"quantile",0.975,4643.75
"DE-BW","00+",2025-03-13,2025-02-23,-2,"mean",NA,3800
"DE-BW","00+",2025-03-13,2025-03-02,-1,"mean",NA,3284.499
"DE-BW","00+",2025-03-13,2025-03-09,0,"mean",NA,2314.885
"DE-BW","00+",2025-03-13,2025-03-16,1,"mean",NA,1820.947
"DE-BW","00+",2025-03-13,2025-02-23,-2,"quantile",0.5,3800
"DE-BW","00+",2025-03-13,2025-03-02,-1,"quantile",0.5,3278
"DE-BW","00+",2025-03-13,2025-03-09,0,"quantile",0.5,2274.5
"DE-BW","00+",2025-03-13,2025-03-16,1,"quantile",0.5,1524.5
"DE-BW","00+",2025-03-13,2025-02-23,-2,"quantile",0.025,3800
"DE-BW","00+",2025-03-13,2025-03-02,-1,"quantile",0.025,3263
"DE-BW","00+",2025-03-13,2025-03-09,0,"quantile",0.025,2175
"DE-BW","00+",2025-03-13,2025-03-16,1,"quantile",0.025,826.9
"DE-BW","00+",2025-03-13,2025-02-23,-2,"quantile",0.1,3800
"DE-BW","00+",2025-03-13,2025-03-02,-1,"quantile",0.1,3266
"DE-BW","00+",2025-03-13,2025-03-09,0,"quantile",0.1,2193.9
"DE-BW","00+",2025-03-13,2025-03-16,1,"quantile",0.1,941.9
"DE-BW","00+",2025-03-13,2025-02-23,-2,"quantile",0.25,3800
"DE-BW","00+",2025-03-13,2025-03-02,-1,"quantile",0.25,3270
"DE-BW","00+",2025-03-13,2025-03-09,0,"quantile",0.25,2225
"DE-BW","00+",2025-03-13,2025-03-16,1,"quantile",0.25,1150.75
"DE-BW","00+",2025-03-13,2025-02-23,-2,"quantile",0.75,3800
"DE-BW","00+",2025-03-13,2025-03-02,-1,"quantile",0.75,3292
"DE-BW","00+",2025-03-13,2025-03-09,0,"quantile",0.75,2355
"DE-BW","00+",2025-03-13,2025-03-16,1,"quantile",0.75,2156.5
"DE-BW","00+",2025-03-13,2025-02-23,-2,"quantile",0.9,3800
"DE-BW","00+",2025-03-13,2025-03-02,-1,"quantile",0.9,3310
"DE-BW","00+",2025-03-13,2025-03-09,0,"quantile",0.9,2470
"DE-BW","00+",2025-03-13,2025-03-16,1,"quantile",0.9,3069.3
"DE-BW","00+",2025-03-13,2025-02-23,-2,"quantile",0.975,3800
"DE-BW","00+",2025-03-13,2025-03-02,-1,"quantile",0.975,3341
"DE-BW","00+",2025-03-13,2025-03-09,0,"quantile",0.975,2691.05
"DE-BW","00+",2025-03-13,2025-03-16,1,"quantile",0.975,4462.575
"DE-BY","00+",2025-03-13,2025-02-23,-2,"mean",NA,8097
"DE-BY","00+",2025-03-13,2025-03-02,-1,"mean",NA,7004.131
"DE-BY","00+",2025-03-13,2025-03-09,0,"mean",NA,4475.306
"DE-BY","00+",2025-03-13,2025-03-16,1,"mean",NA,3645.297
"DE-BY","00+",2025-03-13,2025-02-23,-2,"quantile",0.5,8097
"DE-BY","00+",2025-03-13,2025-03-02,-1,"quantile",0.5,6998
"DE-BY","00+",2025-03-13,2025-03-09,0,"quantile",0.5,4437
"DE-BY","00+",2025-03-13,2025-03-16,1,"quantile",0.5,3224.5
"DE-BY","00+",2025-03-13,2025-02-23,-2,"quantile",0.025,8097
"DE-BY","00+",2025-03-13,2025-03-02,-1,"quantile",0.025,6975.975
"DE-BY","00+",2025-03-13,2025-03-09,0,"quantile",0.025,4272
"DE-BY","00+",2025-03-13,2025-03-16,1,"quantile",0.025,2023.975
"DE-BY","00+",2025-03-13,2025-02-23,-2,"quantile",0.1,8097
"DE-BY","00+",2025-03-13,2025-03-02,-1,"quantile",0.1,6980
"DE-BY","00+",2025-03-13,2025-03-09,0,"quantile",0.1,4308
"DE-BY","00+",2025-03-13,2025-03-16,1,"quantile",0.1,2333.3
"DE-BY","00+",2025-03-13,2025-02-23,-2,"quantile",0.25,8097
"DE-BY","00+",2025-03-13,2025-03-02,-1,"quantile",0.25,6987
"DE-BY","00+",2025-03-13,2025-03-09,0,"quantile",0.25,4355.75
"DE-BY","00+",2025-03-13,2025-03-16,1,"quantile",0.25,2660
"DE-BY","00+",2025-03-13,2025-02-23,-2,"quantile",0.75,8097
"DE-BY","00+",2025-03-13,2025-03-02,-1,"quantile",0.75,7015
"DE-BY","00+",2025-03-13,2025-03-09,0,"quantile",0.75,4542.25
"DE-BY","00+",2025-03-13,2025-03-16,1,"quantile",0.75,4221.5
"DE-BY","00+",2025-03-13,2025-02-23,-2,"quantile",0.9,8097
"DE-BY","00+",2025-03-13,2025-03-02,-1,"quantile",0.9,7037
"DE-BY","00+",2025-03-13,2025-03-09,0,"quantile",0.9,4700.1
"DE-BY","00+",2025-03-13,2025-03-16,1,"quantile",0.9,5422.5
"DE-BY","00+",2025-03-13,2025-02-23,-2,"quantile",0.975,8097
"DE-BY","00+",2025-03-13,2025-03-02,-1,"quantile",0.975,7067.05
"DE-BY","00+",2025-03-13,2025-03-09,0,"quantile",0.975,4921.2
"DE-BY","00+",2025-03-13,2025-03-16,1,"quantile",0.975,7155.575
"DE-HE","00+",2025-03-13,2025-02-23,-2,"mean",NA,2467
"DE-HE","00+",2025-03-13,2025-03-02,-1,"mean",NA,2210.736
"DE-HE","00+",2025-03-13,2025-03-09,0,"mean",NA,1555.218
"DE-HE","00+",2025-03-13,2025-03-16,1,"mean",NA,1223.55
"DE-HE","00+",2025-03-13,2025-02-23,-2,"quantile",0.5,2467
"DE-HE","00+",2025-03-13,2025-03-02,-1,"quantile",0.5,2204
"DE-HE","00+",2025-03-13,2025-03-09,0,"quantile",0.5,1522
"DE-HE","00+",2025-03-13,2025-03-16,1,"quantile",0.5,1041.5
"DE-HE","00+",2025-03-13,2025-02-23,-2,"quantile",0.025,2467
"DE-HE","00+",2025-03-13,2025-03-02,-1,"quantile",0.025,2184
"DE-HE","00+",2025-03-13,2025-03-09,0,"quantile",0.025,1425
"DE-HE","00+",2025-03-13,2025-03-16,1,"quantile",0.025,571.925
"DE-HE","00+",2025-03-13,2025-02-23,-2,"quantile",0.1,2467
"DE-HE","00+",2025-03-13,2025-03-02,-1,"quantile",0.1,2188
"DE-HE","00+",2025-03-13,2025-03-09,0,"quantile",0.1,1443.9
"DE-HE","00+",2025-03-13,2025-03-16,1,"quantile",0.1,666.9
"DE-HE","00+",2025-03-13,2025-02-23,-2,"quantile",0.25,2467
"DE-HE","00+",2025-03-13,2025-03-02,-1,"quantile",0.25,2193
"DE-HE","00+",2025-03-13,2025-03-09,0,"quantile",0.25,1472
"DE-HE","00+",2025-03-13,2025-03-16,1,"quantile",0.25,791.25
"DE-HE","00+",2025-03-13,2025-02-23,-2,"quantile",0.75,2467
"DE-HE","00+",2025-03-13,2025-03-02,-1,"quantile",0.75,2221
"DE-HE","00+",2025-03-13,2025-03-09,0,"quantile",0.75,1599
"DE-HE","00+",2025-03-13,2025-03-16,1,"quantile",0.75,1410.75
"DE-HE","00+",2025-03-13,2025-02-23,-2,"quantile",0.9,2467
"DE-HE","00+",2025-03-13,2025-03-02,-1,"quantile",0.9,2244
"DE-HE","00+",2025-03-13,2025-03-09,0,"quantile",0.9,1691.1
"DE-HE","00+",2025-03-13,2025-03-16,1,"quantile",0.9,1912.3
"DE-HE","00+",2025-03-13,2025-02-23,-2,"quantile",0.975,2467
"DE-HE","00+",2025-03-13,2025-03-02,-1,"quantile",0.975,2280.025
"DE-HE","00+",2025-03-13,2025-03-09,0,"quantile",0.975,1905.05
"DE-HE","00+",2025-03-13,2025-03-16,1,"quantile",0.975,3056.2
"DE-MV","00+",2025-03-13,2025-02-23,-2,"mean",NA,1461
"DE-MV","00+",2025-03-13,2025-03-02,-1,"mean",NA,1647.644
"DE-MV","00+",2025-03-13,2025-03-09,0,"mean",NA,1575.785
"DE-MV","00+",2025-03-13,2025-03-16,1,"mean",NA,1289.047
"DE-MV","00+",2025-03-13,2025-02-23,-2,"quantile",0.5,1461
"DE-MV","00+",2025-03-13,2025-03-02,-1,"quantile",0.5,1637
"DE-MV","00+",2025-03-13,2025-03-09,0,"quantile",0.5,1522.5
"DE-MV","00+",2025-03-13,2025-03-16,1,"quantile",0.5,915.5
"DE-MV","00+",2025-03-13,2025-02-23,-2,"quantile",0.025,1461
"DE-MV","00+",2025-03-13,2025-03-02,-1,"quantile",0.025,1612
"DE-MV","00+",2025-03-13,2025-03-09,0,"quantile",0.025,1392
"DE-MV","00+",2025-03-13,2025-03-16,1,"quantile",0.025,343.975
"DE-MV","00+",2025-03-13,2025-02-23,-2,"quantile",0.1,1461
"DE-MV","00+",2025-03-13,2025-03-02,-1,"quantile",0.1,1616
"DE-MV","00+",2025-03-13,2025-03-09,0,"quantile",0.1,1417
