"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","00-04",2024-10-24,2024-10-06,-2,"quantile",0.5,20
"DE","00-04",2024-10-24,2024-10-13,-1,"quantile",0.5,22
"DE","00-04",2024-10-24,2024-10-20,0,"quantile",0.5,24
"DE","00-04",2024-10-24,2024-10-27,1,"quantile",0.5,20
"DE","00-04",2024-10-24,2024-10-06,-2,"quantile",0.025,20
"DE","00-04",2024-10-24,2024-10-13,-1,"quantile",0.025,22
"DE","00-04",2024-10-24,2024-10-20,0,"quantile",0.025,23
"DE","00-04",2024-10-24,2024-10-27,1,"quantile",0.025,11
"DE","00-04",2024-10-24,2024-10-06,-2,"quantile",0.1,20
"DE","00-04",2024-10-24,2024-10-13,-1,"quantile",0.1,22
"DE","00-04",2024-10-24,2024-10-20,0,"quantile",0.1,23
"DE","00-04",2024-10-24,2024-10-27,1,"quantile",0.1,13
"DE","00-04",2024-10-24,2024-10-06,-2,"quantile",0.25,20
"DE","00-04",2024-10-24,2024-10-13,-1,"quantile",0.25,22
"DE","00-04",2024-10-24,2024-10-20,0,"quantile",0.25,23
"DE","00-04",2024-10-24,2024-10-27,1,"quantile",0.25,15
"DE","00-04",2024-10-24,2024-10-06,-2,"quantile",0.75,20
"DE","00-04",2024-10-24,2024-10-13,-1,"quantile",0.75,22
"DE","00-04",2024-10-24,2024-10-20,0,"quantile",0.75,25
"DE","00-04",2024-10-24,2024-10-27,1,"quantile",0.75,25
"DE","00-04",2024-10-24,2024-10-06,-2,"quantile",0.9,20
"DE","00-04",2024-10-24,2024-10-13,-1,"quantile",0.9,23
"DE","00-04",2024-10-24,2024-10-20,0,"quantile",0.9,27
"DE","00-04",2024-10-24,2024-10-27,1,"quantile",0.9,35
"DE","00-04",2024-10-24,2024-10-06,-2,"quantile",0.975,20
"DE","00-04",2024-10-24,2024-10-13,-1,"quantile",0.975,23
"DE","00-04",2024-10-24,2024-10-20,0,"quantile",0.975,29
"DE","00-04",2024-10-24,2024-10-27,1,"quantile",0.975,47
"DE","05-14",2024-10-24,2024-10-06,-2,"mean",NA,19
"DE","05-14",2024-10-24,2024-10-13,-1,"mean",NA,21.171
"DE","05-14",2024-10-24,2024-10-20,0,"mean",NA,29.603
"DE","05-14",2024-10-24,2024-10-27,1,"mean",NA,25.13
"DE","05-14",2024-10-24,2024-10-06,-2,"quantile",0.5,19
"DE","05-14",2024-10-24,2024-10-13,-1,"quantile",0.5,21
"DE","05-14",2024-10-24,2024-10-20,0,"quantile",0.5,29
"DE","05-14",2024-10-24,2024-10-27,1,"quantile",0.5,21
"DE","05-14",2024-10-24,2024-10-06,-2,"quantile",0.025,19
"DE","05-14",2024-10-24,2024-10-13,-1,"quantile",0.025,21
"DE","05-14",2024-10-24,2024-10-20,0,"quantile",0.025,28
"DE","05-14",2024-10-24,2024-10-27,1,"quantile",0.025,11
"DE","05-14",2024-10-24,2024-10-06,-2,"quantile",0.1,19
"DE","05-14",2024-10-24,2024-10-13,-1,"quantile",0.1,21
"DE","05-14",2024-10-24,2024-10-20,0,"quantile",0.1,28
"DE","05-14",2024-10-24,2024-10-27,1,"quantile",0.1,13
"DE","05-14",2024-10-24,2024-10-06,-2,"quantile",0.25,19
"DE","05-14",2024-10-24,2024-10-13,-1,"quantile",0.25,21
"DE","05-14",2024-10-24,2024-10-20,0,"quantile",0.25,28
"DE","05-14",2024-10-24,2024-10-27,1,"quantile",0.25,16
"DE","05-14",2024-10-24,2024-10-06,-2,"quantile",0.75,19
"DE","05-14",2024-10-24,2024-10-13,-1,"quantile",0.75,21
"DE","05-14",2024-10-24,2024-10-20,0,"quantile",0.75,30
"DE","05-14",2024-10-24,2024-10-27,1,"quantile",0.75,29
"DE","05-14",2024-10-24,2024-10-06,-2,"quantile",0.9,19
"DE","05-14",2024-10-24,2024-10-13,-1,"quantile",0.9,22
"DE","05-14",2024-10-24,2024-10-20,0,"quantile",0.9,32
"DE","05-14",2024-10-24,2024-10-27,1,"quantile",0.9,41
"DE","05-14",2024-10-24,2024-10-06,-2,"quantile",0.975,19
"DE","05-14",2024-10-24,2024-10-13,-1,"quantile",0.975,22
"DE","05-14",2024-10-24,2024-10-20,0,"quantile",0.975,34
"DE","05-14",2024-10-24,2024-10-27,1,"quantile",0.975,61.1499999999999
"DE","15-34",2024-10-24,2024-10-06,-2,"mean",NA,38
"DE","15-34",2024-10-24,2024-10-13,-1,"mean",NA,55.239
"DE","15-34",2024-10-24,2024-10-20,0,"mean",NA,50.333
"DE","15-34",2024-10-24,2024-10-27,1,"mean",NA,46.392
"DE","15-34",2024-10-24,2024-10-06,-2,"quantile",0.5,38
"DE","15-34",2024-10-24,2024-10-13,-1,"quantile",0.5,55
"DE","15-34",2024-10-24,2024-10-20,0,"quantile",0.5,50
"DE","15-34",2024-10-24,2024-10-27,1,"quantile",0.5,42
"DE","15-34",2024-10-24,2024-10-06,-2,"quantile",0.025,38
"DE","15-34",2024-10-24,2024-10-13,-1,"quantile",0.025,55
"DE","15-34",2024-10-24,2024-10-20,0,"quantile",0.025,48
"DE","15-34",2024-10-24,2024-10-27,1,"quantile",0.025,26
"DE","15-34",2024-10-24,2024-10-06,-2,"quantile",0.1,38
"DE","15-34",2024-10-24,2024-10-13,-1,"quantile",0.1,55
"DE","15-34",2024-10-24,2024-10-20,0,"quantile",0.1,48
"DE","15-34",2024-10-24,2024-10-27,1,"quantile",0.1,29
"DE","15-34",2024-10-24,2024-10-06,-2,"quantile",0.25,38
"DE","15-34",2024-10-24,2024-10-13,-1,"quantile",0.25,55
"DE","15-34",2024-10-24,2024-10-20,0,"quantile",0.25,49
"DE","15-34",2024-10-24,2024-10-27,1,"quantile",0.25,34
"DE","15-34",2024-10-24,2024-10-06,-2,"quantile",0.75,38
"DE","15-34",2024-10-24,2024-10-13,-1,"quantile",0.75,55
"DE","15-34",2024-10-24,2024-10-20,0,"quantile",0.75,51
"DE","15-34",2024-10-24,2024-10-27,1,"quantile",0.75,54
"DE","15-34",2024-10-24,2024-10-06,-2,"quantile",0.9,38
"DE","15-34",2024-10-24,2024-10-13,-1,"quantile",0.9,56
"DE","15-34",2024-10-24,2024-10-20,0,"quantile",0.9,53
"DE","15-34",2024-10-24,2024-10-27,1,"quantile",0.9,68
"DE","15-34",2024-10-24,2024-10-06,-2,"quantile",0.975,38
"DE","15-34",2024-10-24,2024-10-13,-1,"quantile",0.975,57
"DE","15-34",2024-10-24,2024-10-20,0,"quantile",0.975,55.025
"DE","15-34",2024-10-24,2024-10-27,1,"quantile",0.975,93
"DE","35-59",2024-10-24,2024-10-06,-2,"mean",NA,50
"DE","35-59",2024-10-24,2024-10-13,-1,"mean",NA,57.122
"DE","35-59",2024-10-24,2024-10-20,0,"mean",NA,68.126
"DE","35-59",2024-10-24,2024-10-27,1,"mean",NA,62.324
"DE","35-59",2024-10-24,2024-10-06,-2,"quantile",0.5,50
"DE","35-59",2024-10-24,2024-10-13,-1,"quantile",0.5,57
"DE","35-59",2024-10-24,2024-10-20,0,"quantile",0.5,67
"DE","35-59",2024-10-24,2024-10-27,1,"quantile",0.5,59
"DE","35-59",2024-10-24,2024-10-06,-2,"quantile",0.025,50
"DE","35-59",2024-10-24,2024-10-13,-1,"quantile",0.025,57
"DE","35-59",2024-10-24,2024-10-20,0,"quantile",0.025,66
"DE","35-59",2024-10-24,2024-10-27,1,"quantile",0.025,36
"DE","35-59",2024-10-24,2024-10-06,-2,"quantile",0.1,50
"DE","35-59",2024-10-24,2024-10-13,-1,"quantile",0.1,57
"DE","35-59",2024-10-24,2024-10-20,0,"quantile",0.1,66
"DE","35-59",2024-10-24,2024-10-27,1,"quantile",0.1,44
"DE","35-59",2024-10-24,2024-10-06,-2,"quantile",0.25,50
"DE","35-59",2024-10-24,2024-10-13,-1,"quantile",0.25,57
"DE","35-59",2024-10-24,2024-10-20,0,"quantile",0.25,66
"DE","35-59",2024-10-24,2024-10-27,1,"quantile",0.25,52
"DE","35-59",2024-10-24,2024-10-06,-2,"quantile",0.75,50
"DE","35-59",2024-10-24,2024-10-13,-1,"quantile",0.75,57
"DE","35-59",2024-10-24,2024-10-20,0,"quantile",0.75,69
"DE","35-59",2024-10-24,2024-10-27,1,"quantile",0.75,67
"DE","35-59",2024-10-24,2024-10-06,-2,"quantile",0.9,50
"DE","35-59",2024-10-24,2024-10-13,-1,"quantile",0.9,58
"DE","35-59",2024-10-24,2024-10-20,0,"quantile",0.9,71
"DE","35-59",2024-10-24,2024-10-27,1,"quantile",0.9,82
"DE","35-59",2024-10-24,2024-10-06,-2,"quantile",0.975,50
"DE","35-59",2024-10-24,2024-10-13,-1,"quantile",0.975,58
"DE","35-59",2024-10-24,2024-10-20,0,"quantile",0.975,75
"DE","35-59",2024-10-24,2024-10-27,1,"quantile",0.975,115
"DE","60-79",2024-10-24,2024-10-06,-2,"mean",NA,49
"DE","60-79",2024-10-24,2024-10-13,-1,"mean",NA,67.459
"DE","60-79",2024-10-24,2024-10-20,0,"mean",NA,54.719
"DE","60-79",2024-10-24,2024-10-27,1,"mean",NA,53.059
"DE","60-79",2024-10-24,2024-10-06,-2,"quantile",0.5,49
"DE","60-79",2024-10-24,2024-10-13,-1,"quantile",0.5,67
"DE","60-79",2024-10-24,2024-10-20,0,"quantile",0.5,54
"DE","60-79",2024-10-24,2024-10-27,1,"quantile",0.5,47
"DE","60-79",2024-10-24,2024-10-06,-2,"quantile",0.025,49
"DE","60-79",2024-10-24,2024-10-13,-1,"quantile",0.025,67
"DE","60-79",2024-10-24,2024-10-20,0,"quantile",0.025,51
"DE","60-79",2024-10-24,2024-10-27,1,"quantile",0.025,27
"DE","60-79",2024-10-24,2024-10-06,-2,"quantile",0.1,49
"DE","60-79",2024-10-24,2024-10-13,-1,"quantile",0.1,67
"DE","60-79",2024-10-24,2024-10-20,0,"quantile",0.1,52
"DE","60-79",2024-10-24,2024-10-27,1,"quantile",0.1,32
"DE","60-79",2024-10-24,2024-10-06,-2,"quantile",0.25,49
"DE","60-79",2024-10-24,2024-10-13,-1,"quantile",0.25,67
"DE","60-79",2024-10-24,2024-10-20,0,"quantile",0.25,53
"DE","60-79",2024-10-24,2024-10-27,1,"quantile",0.25,38
"DE","60-79",2024-10-24,2024-10-06,-2,"quantile",0.75,49
"DE","60-79",2024-10-24,2024-10-13,-1,"quantile",0.75,68
"DE","60-79",2024-10-24,2024-10-20,0,"quantile",0.75,56
"DE","60-79",2024-10-24,2024-10-27,1,"quantile",0.75,62
"DE","60-79",2024-10-24,2024-10-06,-2,"quantile",0.9,49
"DE","60-79",2024-10-24,2024-10-13,-1,"quantile",0.9,68
"DE","60-79",2024-10-24,2024-10-20,0,"quantile",0.9,58
"DE","60-79",2024-10-24,2024-10-27,1,"quantile",0.9,81
"DE","60-79",2024-10-24,2024-10-06,-2,"quantile",0.975,49
"DE","60-79",2024-10-24,2024-10-13,-1,"quantile",0.975,70
"DE","60-79",2024-10-24,2024-10-20,0,"quantile",0.975,62.025
"DE","60-79",2024-10-24,2024-10-27,1,"quantile",0.975,110.025
"DE","80+",2024-10-24,2024-10-06,-2,"mean",NA,20
"DE","80+",2024-10-24,2024-10-13,-1,"mean",NA,41.479
"DE","80+",2024-10-24,2024-10-20,0,"mean",NA,37.31
"DE","80+",2024-10-24,2024-10-27,1,"mean",NA,37.61
"DE","80+",2024-10-24,2024-10-06,-2,"quantile",0.5,20
"DE","80+",2024-10-24,2024-10-13,-1,"quantile",0.5,41
"DE","80+",2024-10-24,2024-10-20,0,"quantile",0.5,37
"DE","80+",2024-10-24,2024-10-27,1,"quantile",0.5,34
"DE","80+",2024-10-24,2024-10-06,-2,"quantile",0.025,20
"DE","80+",2024-10-24,2024-10-13,-1,"quantile",0.025,41
"DE","80+",2024-10-24,2024-10-20,0,"quantile",0.025,34
"DE","80+",2024-10-24,2024-10-27,1,"quantile",0.025,20
"DE","80+",2024-10-24,2024-10-06,-2,"quantile",0.1,20
"DE","80+",2024-10-24,2024-10-13,-1,"quantile",0.1,41
"DE","80+",2024-10-24,2024-10-20,0,"quantile",0.1,34
"DE","80+",2024-10-24,2024-10-27,1,"quantile",0.1,23
"DE","80+",2024-10-24,2024-10-06,-2,"quantile",0.25,20
"DE","80+",2024-10-24,2024-10-13,-1,"quantile",0.25,41
"DE","80+",2024-10-24,2024-10-20,0,"quantile",0.25,35
"DE","80+",2024-10-24,2024-10-27,1,"quantile",0.25,27
"DE","80+",2024-10-24,2024-10-06,-2,"quantile",0.75,20
"DE","80+",2024-10-24,2024-10-13,-1,"quantile",0.75,42
"DE","80+",2024-10-24,2024-10-20,0,"quantile",0.75,39
"DE","80+",2024-10-24,2024-10-27,1,"quantile",0.75,43
"DE","80+",2024-10-24,2024-10-06,-2,"quantile",0.9,20
"DE","80+",2024-10-24,2024-10-13,-1,"quantile",0.9,42
"DE","80+",2024-10-24,2024-10-20,0,"quantile",0.9,41
"DE","80+",2024-10-24,2024-10-27,1,"quantile",0.9,54.1
"DE","80+",2024-10-24,2024-10-06,-2,"quantile",0.975,20
"DE","80+",2024-10-24,2024-10-13,-1,"quantile",0.975,43
"DE","80+",2024-10-24,2024-10-20,0,"quantile",0.975,45
"DE","80+",2024-10-24,2024-10-27,1,"quantile",0.975,76.025
"DE-BB-BE","00+",2024-10-24,2024-10-06,-2,"mean",NA,16
"DE-BB-BE","00+",2024-10-24,2024-10-13,-1,"mean",NA,22.226
"DE-BB-BE","00+",2024-10-24,2024-10-20,0,"mean",NA,17.306
"DE-BB-BE","00+",2024-10-24,2024-10-27,1,"mean",NA,14.208
"DE-BB-BE","00+",2024-10-24,2024-10-06,-2,"quantile",0.5,16
"DE-BB-BE","00+",2024-10-24,2024-10-13,-1,"quantile",0.5,22
"DE-BB-BE","00+",2024-10-24,2024-10-20,0,"quantile",0.5,17
"DE-BB-BE","00+",2024-10-24,2024-10-27,1,"quantile",0.5,12
"DE-BB-BE","00+",2024-10-24,2024-10-06,-2,"quantile",0.025,16
"DE-BB-BE","00+",2024-10-24,2024-10-13,-1,"quantile",0.025,22
"DE-BB-BE","00+",2024-10-24,2024-10-20,0,"quantile",0.025,16
"DE-BB-BE","00+",2024-10-24,2024-10-27,1,"quantile",0.025,6
"DE-BB-BE","00+",2024-10-24,2024-10-06,-2,"quantile",0.1,16
"DE-BB-BE","00+",2024-10-24,2024-10-13,-1,"quantile",0.1,22
"DE-BB-BE","00+",2024-10-24,2024-10-20,0,"quantile",0.1,16
"DE-BB-BE","00+",2024-10-24,2024-10-27,1,"quantile",0.1,7
"DE-BB-BE","00+",2024-10-24,2024-10-06,-2,"quantile",0.25,16
"DE-BB-BE","00+",2024-10-24,2024-10-13,-1,"quantile",0.25,22
"DE-BB-BE","00+",2024-10-24,2024-10-20,0,"quantile",0.25,16
"DE-BB-BE","00+",2024-10-24,2024-10-27,1,"quantile",0.25,9
"DE-BB-BE","00+",2024-10-24,2024-10-06,-2,"quantile",0.75,16
"DE-BB-BE","00+",2024-10-24,2024-10-13,-1,"quantile",0.75,22
"DE-BB-BE","00+",2024-10-24,2024-10-20,0,"quantile",0.75,18
"DE-BB-BE","00+",2024-10-24,2024-10-27,1,"quantile",0.75,17
"DE-BB-BE","00+",2024-10-24,2024-10-06,-2,"quantile",0.9,16
"DE-BB-BE","00+",2024-10-24,2024-10-13,-1,"quantile",0.9,23
"DE-BB-BE","00+",2024-10-24,2024-10-20,0,"quantile",0.9,19
"DE-BB-BE","00+",2024-10-24,2024-10-27,1,"quantile",0.9,24
"DE-BB-BE","00+",2024-10-24,2024-10-06,-2,"quantile",0.975,16
"DE-BB-BE","00+",2024-10-24,2024-10-13,-1,"quantile",0.975,24
"DE-BB-BE","00+",2024-10-24,2024-10-20,0,"quantile",0.975,22
"DE-BB-BE","00+",2024-10-24,2024-10-27,1,"quantile",0.975,36
"DE-BW","00+",2024-10-24,2024-10-06,-2,"mean",NA,30
"DE-BW","00+",2024-10-24,2024-10-13,-1,"mean",NA,37.344
"DE-BW","00+",2024-10-24,2024-10-20,0,"mean",NA,34.5
"DE-BW","00+",2024-10-24,2024-10-27,1,"mean",NA,32.965
"DE-BW","00+",2024-10-24,2024-10-06,-2,"quantile",0.5,30
"DE-BW","00+",2024-10-24,2024-10-13,-1,"quantile",0.5,37
"DE-BW","00+",2024-10-24,2024-10-20,0,"quantile",0.5,34
"DE-BW","00+",2024-10-24,2024-10-27,1,"quantile",0.5,28
"DE-BW","00+",2024-10-24,2024-10-06,-2,"quantile",0.025,30
"DE-BW","00+",2024-10-24,2024-10-13,-1,"quantile",0.025,37
"DE-BW","00+",2024-10-24,2024-10-20,0,"quantile",0.025,32
"DE-BW","00+",2024-10-24,2024-10-27,1,"quantile",0.025,16
"DE-BW","00+",2024-10-24,2024-10-06,-2,"quantile",0.1,30
"DE-BW","00+",2024-10-24,2024-10-13,-1,"quantile",0.1,37
"DE-BW","00+",2024-10-24,2024-10-20,0,"quantile",0.1,32
"DE-BW","00+",2024-10-24,2024-10-27,1,"quantile",0.1,18
"DE-BW","00+",2024-10-24,2024-10-06,-2,"quantile",0.25,30
"DE-BW","00+",2024-10-24,2024-10-13,-1,"quantile",0.25,37
"DE-BW","00+",2024-10-24,2024-10-20,0,"quantile",0.25,33
"DE-BW","00+",2024-10-24,2024-10-27,1,"quantile",0.25,21
"DE-BW","00+",2024-10-24,2024-10-06,-2,"quantile",0.75,30
"DE-BW","00+",2024-10-24,2024-10-13,-1,"quantile",0.75,38
"DE-BW","00+",2024-10-24,2024-10-20,0,"quantile",0.75,36
"DE-BW","00+",2024-10-24,2024-10-27,1,"quantile",0.75,39
"DE-BW","00+",2024-10-24,2024-10-06,-2,"quantile",0.9,30
"DE-BW","00+",2024-10-24,2024-10-13,-1,"quantile",0.9,38
"DE-BW","00+",2024-10-24,2024-10-20,0,"quantile",0.9,38
"DE-BW","00+",2024-10-24,2024-10-27,1,"quantile",0.9,53
"DE-BW","00+",2024-10-24,2024-10-06,-2,"quantile",0.975,30
"DE-BW","00+",2024-10-24,2024-10-13,-1,"quantile",0.975,39
"DE-BW","00+",2024-10-24,2024-10-20,0,"quantile",0.975,41
"DE-BW","00+",2024-10-24,2024-10-27,1,"quantile",0.975,82
"DE-BY","00+",2024-10-24,2024-10-06,-2,"mean",NA,40
"DE-BY","00+",2024-10-24,2024-10-13,-1,"mean",NA,61.315
"DE-BY","00+",2024-10-24,2024-10-20,0,"mean",NA,63.224
"DE-BY","00+",2024-10-24,2024-10-27,1,"mean",NA,49.434
"DE-BY","00+",2024-10-24,2024-10-06,-2,"quantile",0.5,40
"DE-BY","00+",2024-10-24,2024-10-13,-1,"quantile",0.5,61
"DE-BY","00+",2024-10-24,2024-10-20,0,"quantile",0.5,63
"DE-BY","00+",2024-10-24,2024-10-27,1,"quantile",0.5,43
"DE-BY","00+",2024-10-24,2024-10-06,-2,"quantile",0.025,40
"DE-BY","00+",2024-10-24,2024-10-13,-1,"quantile",0.025,61
"DE-BY","00+",2024-10-24,2024-10-20,0,"quantile",0.025,60
"DE-BY","00+",2024-10-24,2024-10-27,1,"quantile",0.025,25
"DE-BY","00+",2024-10-24,2024-10-06,-2,"quantile",0.1,40
"DE-BY","00+",2024-10-24,2024-10-13,-1,"quantile",0.1,61
"DE-BY","00+",2024-10-24,2024-10-20,0,"quantile",0.1,60
"DE-BY","00+",2024-10-24,2024-10-27,1,"quantile",0.1,28
"DE-BY","00+",2024-10-24,2024-10-06,-2,"quantile",0.25,40
"DE-BY","00+",2024-10-24,2024-10-13,-1,"quantile",0.25,61
"DE-BY","00+",2024-10-24,2024-10-20,0,"quantile",0.25,61
"DE-BY","00+",2024-10-24,2024-10-27,1,"quantile",0.25,34
"DE-BY","00+",2024-10-24,2024-10-06,-2,"quantile",0.75,40
"DE-BY","00+",2024-10-24,2024-10-13,-1,"quantile",0.75,61
"DE-BY","00+",2024-10-24,2024-10-20,0,"quantile",0.75,65
"DE-BY","00+",2024-10-24,2024-10-27,1,"quantile",0.75,60
"DE-BY","00+",2024-10-24,2024-10-06,-2,"quantile",0.9,40
"DE-BY","00+",2024-10-24,2024-10-13,-1,"quantile",0.9,62
"DE-BY","00+",2024-10-24,2024-10-20,0,"quantile",0.9,67
"DE-BY","00+",2024-10-24,2024-10-27,1,"quantile",0.9,78
"DE-BY","00+",2024-10-24,2024-10-06,-2,"quantile",0.975,40
"DE-BY","00+",2024-10-24,2024-10-13,-1,"quantile",0.975,63
"DE-BY","00+",2024-10-24,2024-10-20,0,"quantile",0.975,70.025
"DE-BY","00+",2024-10-24,2024-10-27,1,"quantile",0.975,105.025
"DE-HE","00+",2024-10-24,2024-10-06,-2,"mean",NA,14
"DE-HE","00+",2024-10-24,2024-10-13,-1,"mean",NA,13.25
"DE-HE","00+",2024-10-24,2024-10-20,0,"mean",NA,17.409
"DE-HE","00+",2024-10-24,2024-10-27,1,"mean",NA,16.492
"DE-HE","00+",2024-10-24,2024-10-06,-2,"quantile",0.5,14
"DE-HE","00+",2024-10-24,2024-10-13,-1,"quantile",0.5,13
"DE-HE","00+",2024-10-24,2024-10-20,0,"quantile",0.5,17
"DE-HE","00+",2024-10-24,2024-10-27,1,"quantile",0.5,15
"DE-HE","00+",2024-10-24,2024-10-06,-2,"quantile",0.025,14
"DE-HE","00+",2024-10-24,2024-10-13,-1,"quantile",0.025,13
"DE-HE","00+",2024-10-24,2024-10-20,0,"quantile",0.025,16
"DE-HE","00+",2024-10-24,2024-10-27,1,"quantile",0.025,9
"DE-HE","00+",2024-10-24,2024-10-06,-2,"quantile",0.1,14
"DE-HE","00+",2024-10-24,2024-10-13,-1,"quantile",0.1,13
"DE-HE","00+",2024-10-24,2024-10-20,0,"quantile",0.1,16
"DE-HE","00+",2024-10-24,2024-10-27,1,"quantile",0.1,11
"DE-HE","00+",2024-10-24,2024-10-06,-2,"quantile",0.25,14
"DE-HE","00+",2024-10-24,2024-10-13,-1,"quantile",0.25,13
"DE-HE","00+",2024-10-24,2024-10-20,0,"quantile",0.25,16
"DE-HE","00+",2024-10-24,2024-10-27,1,"quantile",0.25,12
"DE-HE","00+",2024-10-24,2024-10-06,-2,"quantile",0.75,14
"DE-HE","00+",2024-10-24,2024-10-13,-1,"quantile",0.75,13
"DE-HE","00+",2024-10-24,2024-10-20,0,"quantile",0.75,18
"DE-HE","00+",2024-10-24,2024-10-27,1,"quantile",0.75,19
"DE-HE","00+",2024-10-24,2024-10-06,-2,"quantile",0.9,14
"DE-HE","00+",2024-10-24,2024-10-13,-1,"quantile",0.9,14
"DE-HE","00+",2024-10-24,2024-10-20,0,"quantile",0.9,20
"DE-HE","00+",2024-10-24,2024-10-27,1,"quantile",0.9,24
"DE-HE","00+",2024-10-24,2024-10-06,-2,"quantile",0.975,14
"DE-HE","00+",2024-10-24,2024-10-13,-1,"quantile",0.975,15
"DE-HE","00+",2024-10-24,2024-10-20,0,"quantile",0.975,21
"DE-HE","00+",2024-10-24,2024-10-27,1,"quantile",0.975,33
"DE-MV","00+",2024-10-24,2024-10-06,-2,"mean",NA,4
"DE-MV","00+",2024-10-24,2024-10-13,-1,"mean",NA,14.323
"DE-MV","00+",2024-10-24,2024-10-20,0,"mean",NA,11.611
"DE-MV","00+",2024-10-24,2024-10-27,1,"mean",NA,7.971
"DE-MV","00+",2024-10-24,2024-10-06,-2,"quantile",0.5,4
"DE-MV","00+",2024-10-24,2024-10-13,-1,"quantile",0.5,14
"DE-MV","00+",2024-10-24,2024-10-20,0,"quantile",0.5,11
"DE-MV","00+",2024-10-24,2024-10-27,1,"quantile",0.5,6
"DE-MV","00+",2024-10-24,2024-10-06,-2,"quantile",0.025,4
"DE-MV","00+",2024-10-24,2024-10-13,-1,"quantile",0.025,14
"DE-MV","00+",2024-10-24,2024-10-20,0,"quantile",0.025,10
"DE-MV","00+",2024-10-24,2024-10-27,1,"quantile",0.025,1
"DE-MV","00+",2024-10-24,2024-10-06,-2,"quantile",0.1,4
"DE-MV","00+",2024-10-24,2024-10-13,-1,"quantile",0.1,14
"DE-MV","00+",2024-10-24,2024-10-20,0,"quantile",0.1,10
"DE-MV","00+",2024-10-24,2024-10-27,1,"quantile",0.1,2
"DE-MV","00+",2024-10-24,2024-10-06,-2,"quantile",0.25,4
"DE-MV","00+",2024-10-24,2024-10-13,-1,"quantile",0.25,14
"DE-MV","00+",2024-10-24,2024-10-20,0,"quantile",0.25,10
"DE-MV","00+",2024-10-24,2024-10-27,1,"quantile",0.25,3
"DE-MV","00+",2024-10-24,2024-10-06,-2,"quantile",0.75,4
"DE-MV","00+",2024-10-24,2024-10-13,-1,"quantile",0.75,14
"DE-MV","00+",2024-10-24,2024-10-20,0,"quantile",0.75,12
"DE-MV","00+",2024-10-24,2024-10-27,1,"quantile",0.75,10
"DE-MV","00+",2024-10-24,2024-10-06,-2,"quantile",0.9,4
"DE-MV","00+",2024-10-24,2024-10-13,-1,"quantile",0.9,15
"DE-MV","00+",2024-10-24,2024-10-20,0,"quantile",0.9,14
"DE-MV","00+",2024-10-24,2024-10-27,1,"quantile",0.9,16
"DE-MV","00+",2024-10-24,2024-10-06,-2,"quantile",0.975,4
"DE-MV","00+",2024-10-24,2024-10-13,-1,"quantile",0.975,16
